date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,57.786736893604186,56.185877132316875,54.37973047364656,,,56.117448166522536,"rgba(239, 83, 80, 1.0)",3.2505291433413643,55.62159540688789,0.6101789910652131,39.221313798389104,-4.1722041047450205,False,True,False,True,False,10.849363417448988,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,4808386.0,2461523.175128799,False,False,False,False,277749.56417974003,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.1618872913567095,55.66890270240552,0.9032887748408579,43.01132730790502,-4.1722041047450205,False,True,False,True,True,13.788199465966922,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,5153209.0,2503254.7383050965,False,False,False,False,278789.4624095115,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.0693347696085134,55.66890270240552,0.8800269440596076,44.77212185168466,-4.1722041047450205,False,True,False,True,True,13.094389659182983,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,5153209.0,2544339.300501917,False,False,False,False,274467.1451628524,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.992224777171148,55.691411342674506,1.3831142262106784,51.54576201310535,-5.724249960866082,False,True,True,False,True,17.41911566293095,0.0,0.0,0.0,0.0,0,0.9287267455907222,0.7608721913505677,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,5239606.0,2586126.3811142906,False,False,False,False,271551.3289587772,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.9172739650891875,55.691411342674506,1.4186492961757078,56.06152212071915,-1.6415527321960752,False,True,True,False,True,17.41911566293095,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,5239606.0,2627265.6000117436,False,False,False,False,267341.2308353853,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,,58.364210145816585,56.259359921281145,54.47361267172754,,,56.365727579608425,"rgba(38, 166, 154, 0.5)",2.851608314965745,56.18090962170736,1.3375225336087073,59.58874042905624,1.5639064968998895,False,False,True,False,True,17.888609889516385,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,5372869.0,2669833.0945852045,False,False,False,False,265262.49857437157,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,,58.49266852279861,56.28257273691826,54.50186503889678,,,56.42570209953789,"rgba(38, 166, 154, 0.5)",2.7779359114147533,56.19508043064135,1.240100448395232,59.78421150897987,1.8548980154030872,False,False,True,False,True,16.2550791743531,0.0,0.0,0.0,0.0,0,0.9229189319801859,0.759212274978857,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,5214054.0,2709278.3799404725,False,False,False,False,263612.149759265,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,,58.60246381684083,56.316865780486694,54.545343394007276,,,56.48822433044493,"rgba(38, 166, 154, 0.5)",2.7253426927255537,56.21671224161915,1.0873083103605343,57.42838783463704,1.8548980154030872,False,True,True,False,True,14.181395502115517,0.0,0.0,0.0,0.0,0,0.9195291856834014,0.7601489310593322,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,4949930.0,2744017.164747597,False,False,False,False,263620.0854219121,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.65602595843709,56.23962201333153,1.1164717638578412,55.97638046899202,1.8548980154030872,False,True,True,False,False,14.257943010344103,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,5198979.0,2782078.58854996,False,False,False,False,263394.17712079716,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.5781302639039447,56.23962201333153,1.1502048706329273,55.00837555856201,1.8548980154030872,False,True,True,False,False,14.257943010344103,0.0,0.0,0.0,0.0,0,0.9248301160623006,0.7621023513139695,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,5198979.0,2819549.9127584877,False,False,False,False,259310.54646776154,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,,58.694444032516635,56.36911422152017,54.61328065404232,,,56.558946302693045,"rgba(38, 166, 154, 0.5)",2.515485821649305,56.25574998434223,1.114794602109558,53.43743224767339,1.8548980154030872,False,True,True,False,False,13.584611814896533,0.0,0.0,0.0,0.0,0,0.9236544930321962,0.7602715040845749,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,5012529.0,2853549.588529674,False,False,False,False,258180.92559229236,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,,58.721373849190066,56.39811061714607,54.65183871586685,,,56.59044106073433,#000000,2.4619814366876023,56.27733523814114,1.0368334723487038,50.95849575780936,7.494795418225486,False,True,False,False,False,12.516041062171862,0.0,0.0,0.0,0.0,0,0.9302199783627839,0.7590455583603798,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,4753240.0,2883002.1530485936,False,False,False,False,258198.10504047386,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,,58.74606104676227,56.43055875632493,54.695183631386676,,,56.623934478157956,"rgba(239, 83, 80, 1.0)",2.4081771581893583,56.302896898086146,1.0037065145702175,48.632310939809294,4.974748447711136,False,True,False,True,False,12.003861436633475,0.0,0.0,0.0,0.0,0,0.9261540301363307,0.7594475005979431,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,4456366.0,2907395.3909858246,False,False,False,False,258797.7313189161,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,,58.756720162089074,56.4548881592025,54.728184106950835,,,56.64659747608081,#000000,2.36165040398243,56.32150050799112,1.1129926290430072,48.830316979949565,4.814785813940219,False,True,False,False,False,12.780767232775386,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,4690000.0,2935032.671745734,False,False,False,False,258407.59594963057,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.316713573962807,56.33934658581906,1.2153653545374126,50.415210236119194,4.814785813940219,False,True,False,False,False,13.470903607915123,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,4882139.0,2965220.366757428,False,False,False,False,257380.17585738824,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.2730002041195823,56.33934658581906,1.2387387423361673,51.471805740232284,4.814785813940219,False,True,False,False,True,13.470903607915123,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,4882139.0,2994940.0354898707,False,False,False,False,253389.78553401786,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,,58.76950762431612,56.50489097297997,54.79685232606812,,,56.690416974454735,#000000,2.2245999883367436,56.70044345905063,0.8965910956605861,48.67515952197111,3.8907838919429665,False,True,False,False,False,11.236040662583736,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,4571786.0,3019387.2597458414,False,False,False,False,254272.93614589353,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,,58.76801080643513,56.52514446209784,54.825351928805574,,,56.70616906577951,"rgba(239, 83, 80, 1.0)",2.1780819006101426,56.71336628954587,0.9419451627964094,47.42670456644192,2.469498414225633,False,True,False,True,False,11.485178474879238,0.0,0.0,0.0,0.0,0,0.917088646208285,0.7791470929168448,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,4790687.0,3046849.27122265,False,False,False,False,253724.53403510447,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,,58.78675209515527,56.54535784294136,54.852008849913766,,,56.72803959600347,#000000,2.119985281692851,56.73735597832403,1.2276707975999281,50.830836311915085,2.469498414225633,False,True,False,False,True,13.499311170325559,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,4979061.0,3076806.042211446,False,False,False,False,252711.3474609168,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,,58.8870016844337,56.591365146516274,54.90670013869912,,,56.79502232321636,"rgba(38, 166, 154, 0.5)",2.0625601274336214,56.81321166346279,1.537791938450671,56.28509147526735,0.8536400467628624,False,False,True,False,True,15.65345277378417,0.0,0.0,0.0,0.0,1,0.9354661791590493,0.7624619134673981,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,5303316.0,3111325.576440726,False,False,False,False,253820.55137625142,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,,58.94700067079955,56.62324643497062,54.94496451908371,,,56.83840387495129,"rgba(38, 166, 154, 1.0)",1.988985292930847,56.85666058576601,1.4949026645906764,58.63399646299352,2.9541492685140582,True,False,True,False,True,14.881465182632226,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,5069888.0,3141690.8853331176,False,False,False,False,253504.3877890227,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.9243384565858475,56.927374961958975,1.7032476936807524,61.85327715914163,5.919722492602553,True,False,True,False,True,16.1193271722646,0.0,0.0,0.0,0.0,0,0.9435391046222812,0.7490155691524809,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,5413533.0,3176913.243700046,False,False,False,False,254901.9166605107,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.8433804459384313,56.927374961958975,1.7780513215612659,63.99946428990704,7.926260314834828,True,False,True,False,True,16.1193271722646,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,5413533.0,3211589.5189915183,False,False,False,False,250949.94896034774,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,,59.10987703468369,56.69849213295787,55.03149444024752,,,56.94662120262969,"rgba(38, 166, 154, 1.0)",1.77781021545098,56.96394857008508,2.289924646924254,68.33466466148582,11.981493250797413,True,False,True,False,True,18.786781339481724,0.0,0.0,0.0,0.0,0,0.9414100684261972,0.7668010752688174,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,5556185.0,3247939.836526533,False,False,False,False,249270.91099197025,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,,59.24601589086513,56.75274887837716,55.090551133338806,,,57.02977196752703,"rgba(38, 166, 154, 1.0)",1.7500151685313425,57.04669701540868,2.6132933398682185,72.59612498279535,15.89175523760916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9428449171709761,0.7658169814780855,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,5846880.0,3288233.4824718577,False,False,False,False,249913.14493007923,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,,59.3770315014046,56.80328089854192,55.14416035335576,,,57.1081575844341,"rgba(38, 166, 154, 1.0)",1.7305067476329854,57.6404488882078,2.637696222817775,76.49159229013405,19.441083669942856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,6092160.0,3331705.211425782,False,False,False,False,249841.3132257369,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,,59.4499146486972,56.83278835836206,55.175475341585,,,57.15272611621475,"rgba(38, 166, 154, 1.0)",1.7287566484468642,57.6833662605257,2.632894423609905,79.13872880060399,21.883997994170244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,6236016.0,3376733.2856672425,False,False,False,False,248198.13007495028,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,,59.411909682050194,56.87762257389794,55.23947932905955,,,57.17633719500256,"rgba(38, 166, 154, 0.75)",1.6645685045398368,57.87211365771972,0.7346566626396298,65.98918025012355,24.399378878543217,True,False,True,False,False,7.913474888939877,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,5691441.0,3412620.226974727,False,False,False,False,252793.1203063464,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,,59.4094238148925,56.914271559401634,55.2890113982033,,,57.204235590832475,"rgba(38, 166, 154, 0.5)",1.5904251853733797,57.878125309482755,0.9914799545550739,58.508964023972986,18.070275735941905,False,False,True,False,False,9.057151839797434,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,6089161.0,3454116.9831456617,False,False,False,False,255040.04867368986,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,,59.41828174038623,56.934953434162,55.31576179537029,,,57.22299898997284,#000000,1.576798701211991,57.89367426561038,1.0472647733159264,53.854755675884164,14.235748127654745,False,True,False,False,False,9.342690610777506,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,6291606.0,3498109.060926349,False,False,False,False,254224.62156246984,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,59.47088381804813,56.976618057415536,55.36502410171122,,,57.27084199239163,"rgba(38, 166, 154, 0.5)",1.5734903475628792,57.955832144871486,1.5978285847273317,53.88863747129703,14.235748127654745,False,True,True,False,False,12.194799730627814,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,6607044.0,3546309.602617413,False,False,False,False,255173.66618940828,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,59.50533805636733,57.002871502463606,55.39574773306079,,,57.301319097297245,"rgba(38, 166, 154, 0.5)",1.576701991871275,57.993058173087064,1.6439009021842776,54.26704649953786,14.235748127654745,False,True,True,False,False,12.539008524431292,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,6800647.0,3596764.445987685,False,False,False,False,254219.08221747944,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,59.57874144670126,57.054778363074526,55.45543571190472,,,57.3629851738935,"rgba(38, 166, 154, 0.5)",1.584465655801377,58.06702630403733,1.8984152070126945,56.01876307024235,14.235748127654745,False,False,True,False,False,13.992726422160167,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,7163960.0,3652069.8034142326,False,False,False,False,255910.46078775107,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,59.61153931556967,57.07632996264359,55.47976013244213,,,57.3892098035518,"rgba(38, 166, 154, 0.5)",1.5952617763661259,58.09848164558646,2.0225635705779172,57.91909370365774,14.235748127654745,False,False,True,False,True,14.723091644897753,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,7305980.0,3708719.573903934,False,False,False,False,254144.7172096464,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,59.723371430413295,57.13475320208382,55.54204172596218,,,57.466722119486434,"rgba(38, 166, 154, 1.0)",1.6305219056131552,58.19989696628645,2.683253146524456,62.17109737673428,14.235748127654745,True,False,True,False,True,18.19289644685404,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,7613572.0,3769259.9215953457,False,False,False,False,254973.35725290768,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,59.79631491646984,57.176672061642044,55.58737268041606,,,57.52011988617598,"rgba(38, 166, 154, 1.0)",1.6434340228275233,58.26433598643548,2.4191199393112237,63.45359350370519,14.235748127654745,True,False,True,False,True,16.74858069489094,0.0,0.0,0.0,0.0,0,0.9845543602379951,0.7386261193581347,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,7377808.0,3825206.4034310766,False,False,False,False,254675.53776061453,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,59.87642665841837,57.22268241957168,55.63678265365682,,,57.57863057721562,"rgba(38, 166, 154, 1.0)",1.6477739611447608,58.33370509010077,2.3949249126121726,64.40796109534124,6.274823567119583,True,False,True,False,True,16.858368893125434,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,7630083.0,3884196.7382616024,False,False,False,False,254638.32012091507,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,60.02089031240695,57.30605503420221,55.725579184325284,,,57.68417484364482,"rgba(38, 166, 154, 1.0)",1.6474489069165599,58.45627791706622,2.6275303985211975,66.28819051600331,8.613313702230656,True,False,True,False,True,18.236602511070455,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,8073372.0,3949145.191931965,False,False,False,False,257563.13686322645,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,60.080360959307136,57.344744954770796,55.76755258703104,,,57.730886167036324,"rgba(38, 166, 154, 1.0)",1.6442041887837655,58.50668201921866,2.4043960037017373,65.80773892147153,8.685098878043966,True,False,True,False,True,16.80744713886356,0.0,0.0,0.0,0.0,0,0.9753728110884227,0.7453127900501209,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,7849206.0,4009611.250971779,False,False,False,False,257045.35179557954,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,60.16595497227176,57.4040139351197,55.832307992450644,,,57.80075896661403,"rgba(38, 166, 154, 1.0)",1.6341651917335465,58.57950497082149,2.386842559680766,65.54737145306845,9.03703179755854,True,False,True,False,True,16.863405264046616,0.0,0.0,0.0,0.0,0,0.968687624750499,0.751309880239521,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,8204936.0,4074655.045530356,False,False,False,False,258575.34634138452,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,60.36182110073693,57.51579263020541,55.94816733989309,,,57.94192702361181,"rgba(38, 166, 154, 1.0)",1.6318735488017881,58.74057467614019,3.109570179371882,68.60886055119188,12.444657820357321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,8735153.0,4146910.8277701954,False,False,False,False,262786.84484771965,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.6880079495776965,58.89372908828443,3.5433902507461266,72.32295871804955,16.255441911554826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745300181928439,0.7359005457853244,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,9182998.0,4224989.698657479,False,False,False,False,265655.96353225113,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.7441412533712317,58.89372908828443,3.429350059895915,74.79902416262132,18.788480475506717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,9182998.0,4301858.044414727,False,False,False,False,261537.26642322398,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,,60.70243829257424,57.70887764926529,56.1447709428974,,,58.185362294912316,"rgba(38, 166, 154, 1.0)",1.7888595365318927,59.59453253919657,2.789748081886054,74.73895065750622,18.999284163767953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,8793440.0,4371494.973958685,False,False,False,False,263522.0839980577,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,,60.77845602533674,57.754955734326145,56.191961807731786,,,58.24179118913156,"rgba(38, 166, 154, 1.0)",1.8699696654088278,59.65328347157122,2.779037876688029,75.22388947012746,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148896,0.7455305739046117,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,9000438.0,4443261.532501961,False,False,False,False,262645.7416104909,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,,60.84878727241692,57.79978839188676,56.23825595598254,,,58.2956105400954,"rgba(38, 166, 154, 1.0)",1.9400700623550942,59.704323981045675,2.5569571507806557,74.36694456047277,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,8789536.0,4510645.6327732485,False,False,False,False,261843.51305839024,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,,60.91196896743731,57.84273628217079,56.283093826694056,,,58.34593302543405,"rgba(38, 166, 154, 0.75)",1.9846860622691482,59.747796542979465,2.1525839971567082,70.06204440165006,19.838677158637466,True,False,True,False,False,18.63933815786067,0.0,0.0,0.0,0.0,0,0.9627191670157382,0.7489677457961823,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,8575129.0,4573660.878776764,False,False,False,False,261108.06324353148,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,,60.956865236864175,57.87934894274817,56.32258756181412,,,58.38626724714215,"rgba(38, 166, 154, 0.75)",2.0131075368580302,59.770696281867515,1.725841096176622,63.65948889166786,19.12907451715735,True,False,True,False,False,15.324755035363523,0.0,0.0,0.0,0.0,0,0.9625037616611496,0.7553415588323804,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,8360616.0,4632373.361276349,False,False,False,False,260385.6591622364,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,,61.0462310091662,57.9426945503187,56.38891555557573,,,58.45928037168687,"rgba(38, 166, 154, 0.5)",2.065885794790401,59.840277589652025,2.1684269390130875,62.86489716758109,18.476627516837056,False,False,True,False,False,18.17193009840988,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,8683634.0,4695183.603737181,False,False,False,False,261356.70320623275,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,,61.0934139981857,57.97730954538421,56.42530587524133,,,58.498676472937085,"rgba(38, 166, 154, 0.5)",2.111876160885995,59.87716197902304,1.9782589994406852,61.20073638945648,16.84538622576521,False,False,True,False,False,17.06699878636541,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,8502945.0,4754218.664144356,False,False,False,False,260106.04114101984,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,,61.20206288745116,58.05997587641885,56.51255292484947,,,58.59153056290649,"rgba(38, 166, 154, 0.5)",2.1358753464317957,59.96303386489694,1.8151649821605649,59.16055045356284,14.804501361722359,False,True,True,False,False,16.171886251121432,0.0,0.0,0.0,0.0,0,0.95133705553923,0.7502203937702028,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,8061079.0,4805487.8166382415,False,False,False,False,262924.0249992986,False,False,False,False
