date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_665,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_540,aVWAP_valley_408,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_807,aVWAP_OB_bull_540,aVWAP_OB_bull_408,aVWAP_OB_bull_103,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,4.18,4.3,4.18,4.3,446.0,,,,,,,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,3.8896787820819383,3.7504768580600594,3.3293123668572706,2.9994328748065806,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.820855428274354,2.8106853361381368,2.78946788648245,2.78946788648245,2.78946788648245,2.78946788648245,2.785655808768888,2.777412961426457,2.777412961426457,2.777412961426457,2.777412961426457,2.776071174578546,2.7535392884217655,2.7535392884217655,2.7535392884217655,2.7535392884217655,2.7535392884217655,2.7535392884217655,2.7475529115014528,2.7475529115014528,2.7374894489676027,2.7334666853273335,2.7003821522418043,2.3473340275013,2.3473340275013,2.3473340275013,2.340402379719589,2.340402379719589,2.340402379719589,2.340402379719589,2.340402379719589,2.340402379719589,2.3394397474369333,2.3394397474369333,2.3394397474369333,2.3394397474369333,2.3390762117450405,,3.3293123668572706,2.9994328748065806,2.7003821522418043,,4.26,2.9226344466918444,"rgba(38, 166, 154, 1.0)",0.25108210853267393,3.510386576045305,3.144841456721878,71.94454914767978,24.22994939122576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2733188720173536,0.6963123644251626,False,False,False,False,0.3428282138869361,0.3391850994106925,False,False,False,False,42966.0,40830.776169892066,False,False,False,False,202.3557813309681,False,True,False,False
2025-07-15 14:00:00+00:00,4.17,4.17,3.37,3.37,1823.0,,,,,,,,,,,,,,,,,,,,,,3.759190539150874,,,,,,,,,,,,,,3.832707304018445,3.729783064033513,3.3470700091908845,3.0232450548324277,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.840373058264107,2.8300190028632697,2.808265196418502,2.808265196418502,2.808265196418502,2.808265196418502,2.804446220865683,2.796110003700212,2.796110003700212,2.796110003700212,2.796110003700212,2.794678368815356,2.77096270603132,2.77096270603132,2.77096270603132,2.77096270603132,2.77096270603132,2.77096270603132,2.7649554429401215,2.7649554429401215,2.754870427314177,2.7508516876077853,2.7176686010593585,2.3615716062544405,2.3615716062544405,2.3615716062544405,2.354638889558279,2.354638889558279,2.354638889558279,2.354638889558279,2.354638889558279,2.354638889558279,2.3536761943748776,2.3536761943748776,2.3536761943748776,2.3536761943748776,2.353312620241253,,3.3470700091908845,3.0232450548324277,2.7176686010593585,,3.759190539150874,2.937433798484674,"rgba(38, 166, 154, 0.5)",0.25173854948594093,3.4844743921086647,-0.45473524949764504,58.18204861359074,16.798013766995524,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1236456341618866,0.7323135755258126,False,False,False,False,0.16165342662347337,0.25041926301708295,False,False,False,False,41143.0,40835.616849428625,False,False,False,False,227.48204828707713,False,False,False,False
2025-07-15 15:00:00+00:00,3.37,3.49,3.37,3.49,200.0,,,,,,,,,,,,,,,,,,,,,,3.7341447279600373,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8060062266149535,2.797667273961348,2.797667273961348,2.797667273961348,2.797667273961348,2.7962291506438706,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7664233064421087,2.7664233064421087,2.756341445349699,2.7523249745372813,2.7191489705778307,2.362888614620136,2.362888614620136,2.362888614620136,2.355957108816519,2.355957108816519,2.355957108816519,2.355957108816519,2.355957108816519,2.355957108816519,2.3549945884842924,2.3549945884842924,2.3549945884842924,2.3549945884842924,2.3546310789717797,,3.34771832582748,3.024987445136266,2.7191489705778307,,3.7341447279600373,2.938273490890016,"rgba(239, 83, 80, 1.0)",0.2516607540621369,3.4813698577433017,0.03429276165391968,50.87689030800647,10.594974412187184,False,True,False,True,False,0.08047104082862688,0.0,0.0,0.0,0.0,0,1.1238993710691825,0.8213836477987421,False,False,False,False,0.03668309188743257,0.14355117745225776,False,False,False,False,41343.0,40843.48325486384,False,False,False,False,227.05597001906042,False,False,False,False
2025-07-15 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,3.7341447279600373,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8060062266149535,2.797667273961348,2.797667273961348,2.797667273961348,2.797667273961348,2.7962291506438706,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7664233064421087,2.7664233064421087,2.756341445349699,2.7523249745372813,2.7191489705778307,2.362888614620136,2.362888614620136,2.362888614620136,2.355957108816519,2.355957108816519,2.355957108816519,2.355957108816519,2.355957108816519,2.355957108816519,2.3549945884842924,2.3549945884842924,2.3549945884842924,2.3549945884842924,2.3546310789717797,,3.34771832582748,3.024987445136266,2.7191489705778307,,3.7341447279600373,2.938273490890016,"rgba(239, 83, 80, 1.0)",0.25142552136324786,3.4813698577433017,0.034324845822752144,46.0067847709503,6.528512193165994,False,True,False,True,False,0.08047104082862688,0.0,0.0,0.0,0.0,0,1.1443102352193262,0.82453909726637,False,False,False,False,0.051956793074271035,0.0977539852632644,False,False,False,False,41343.0,40851.22770052486,False,False,False,False,223.53572242186567,False,False,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,3.7341447279600373,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8060062266149535,2.797667273961348,2.797667273961348,2.797667273961348,2.797667273961348,2.7962291506438706,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7664233064421087,2.7664233064421087,2.756341445349699,2.7523249745372813,2.7191489705778307,2.362888614620136,2.362888614620136,2.362888614620136,2.355957108816519,2.355957108816519,2.355957108816519,2.355957108816519,2.355957108816519,2.355957108816519,2.3549945884842924,2.3549945884842924,2.3549945884842924,2.3549945884842924,2.3546310789717797,,3.34771832582748,3.024987445136266,2.7191489705778307,,3.7341447279600373,2.938273490890016,"rgba(239, 83, 80, 1.0)",0.25118892068294346,3.4813698577433017,0.03435717719250733,42.76004774624618,3.6999114975860437,False,True,False,True,False,0.08047104082862688,0.0,0.0,0.0,0.0,0,1.133502860775588,0.82453909726637,False,False,False,False,0.051956793074271035,0.07485538916876772,False,False,False,False,41343.0,40858.85207726091,False,False,False,False,220.07005230679798,False,False,False,False
2025-07-15 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,3.7341447279600373,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8098235048909506,2.8060062266149535,2.797667273961348,2.797667273961348,2.797667273961348,2.797667273961348,2.7962291506438706,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7724292934201573,2.7664233064421087,2.7664233064421087,2.756341445349699,2.7523249745372813,2.7191489705778307,2.362888614620136,2.362888614620136,2.362888614620136,2.355957108816519,2.355957108816519,2.355957108816519,2.355957108816519,2.355957108816519,2.355957108816519,2.3549945884842924,2.3549945884842924,2.3549945884842924,2.3549945884842924,2.3546310789717797,,3.34771832582748,3.024987445136266,2.7191489705778307,,3.7341447279600373,2.938273490890016,"rgba(239, 83, 80, 1.0)",0.2509509481519577,3.4813698577433017,0.034389757521349436,40.595556396443435,1.5818819833494544,False,True,False,True,False,0.08047104082862688,0.0,0.0,0.0,0.0,0,1.133502860775588,0.82453909726637,False,False,False,False,0.051956793074271035,0.06340609112151938,False,False,False,False,41343.0,40866.358246605705,False,False,False,False,216.65811351134374,False,False,False,False
2025-07-15 19:00:00+00:00,3.49,3.49,3.43,3.49,300.0,,,,,,,,,,,,,,,,,,,,,,3.7055266642590583,,,,,,,,,,,,,,3.811144524585078,3.717062986889607,3.3488628209527964,3.0276962564674847,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.8444254379674665,2.834050368064504,2.8122194129578335,2.8122194129578335,2.8122194129578335,2.8122194129578335,2.808404383821116,2.8000605132951275,2.8000605132951275,2.8000605132951275,2.8000605132951275,2.7986123523747772,2.7746819194626537,2.7746819194626537,2.7746819194626537,2.7746819194626537,2.7746819194626537,2.7746819194626537,2.768677420732814,2.768677420732814,2.7585996202932184,2.7545863179637995,2.7214187970455166,2.364894396534369,2.364894396534369,2.364894396534369,2.3579645379847176,2.3579645379847176,2.3579645379847176,2.3579645379847176,2.3579645379847176,2.3579645379847176,2.3570022567402087,2.3570022567402087,2.3570022567402087,2.3570022567402087,2.3566388353864256,,3.3488628209527964,3.0276962564674847,2.7214187970455166,,3.7055266642590583,2.939694039616148,"rgba(239, 83, 80, 1.0)",0.25038453309739916,3.4776494371405433,0.049326380933651985,39.152562163241605,-0.12653027524609683,False,True,False,True,False,0.08047104082862688,0.0,0.0,0.0,0.0,0,1.1249211356466877,0.8258675078864353,False,False,False,False,0.040809135256448,0.05210761318898369,False,False,False,False,41343.0,40873.74804123197,False,False,False,False,217.9502357824857,False,False,False,False
2025-07-16 14:00:00+00:00,3.49,3.49,3.315,3.315,102.0,,,,,,,,,,,,,,,,,,,,,,3.693724602345292,,,,,,,,,,,,,,3.80601038552924,3.713764113662025,3.3489404447208826,3.028410107923137,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8451278846195582,2.8347512263489842,2.81291093256006,2.81291093256006,2.81291093256006,2.81291093256006,2.8090972564580454,2.800753487159432,2.800753487159432,2.800753487159432,2.800753487159432,2.7993026916479233,2.7753384837048265,2.7753384837048265,2.7753384837048265,2.7753384837048265,2.7753384837048265,2.7753384837048265,2.7693353495268878,2.7693353495268878,2.759260262137559,2.75524848217783,2.722088160980864,2.3655151990665284,2.3655151990665284,2.3655151990665284,2.358586229665644,2.358586229665644,2.358586229665644,2.358586229665644,2.358586229665644,2.358586229665644,2.3576240747627653,2.3576240747627653,2.3576240747627653,2.3576240747627653,2.357260700443547,,3.3489404447208826,3.028410107923137,2.722088160980864,,3.693724602345292,2.939975674571879,"rgba(239, 83, 80, 1.0)",0.25150353283207616,3.475811463741303,-0.6394004168866826,36.07115845507491,-3.4984974513085945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1080246913580247,0.8296296296296297,False,False,False,False,0.01946873188337574,0.03578817253617971,False,False,False,False,41241.0,40879.441870050076,False,False,False,False,216.15255770833863,False,False,False,False
2025-07-16 15:00:00+00:00,3.315,3.35,3.315,3.315,504.0,,,,,,,,,,,,,,,,,,,,,,3.6389106172839503,,,,,,,,,,,,,,3.779756393537636,3.6962383219547252,3.3485967114731,3.0314231023631515,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.848267339326909,2.8378899593614304,2.816020527847499,2.816020527847499,2.816020527847499,2.816020527847499,2.8122149581485782,2.8038760676208994,2.8038760676208994,2.8038760676208994,2.8038760676208994,2.8024142384971698,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7723158257732505,2.7723158257732505,2.7622573782174897,2.7582541885836744,2.725139966948771,2.368429987444391,2.368429987444391,2.368429987444391,2.3615062180569,2.3615062180569,2.3615062180569,2.3615062180569,2.3615062180569,2.3615062180569,2.3605447978088465,2.3605447978088465,2.3605447978088465,2.3605447978088465,2.360181697705236,,3.3485967114731,3.0314231023631515,2.725139966948771,,3.6389106172839503,2.9409594731060342,"rgba(239, 83, 80, 1.0)",0.25261113868429397,3.4661204988745817,-0.5982337107606636,34.01688931629711,-5.950514059406586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.107559926244622,0.8475722188076215,False,False,False,False,-0.05215251243901606,-0.008182169951418173,False,False,False,False,41241.0,40885.04742245239,False,False,False,False,220.6153087516202,False,False,False,False
2025-07-16 16:00:00+00:00,3.315,3.325,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,3.6389106172839503,,,,,,,,,,,,,,3.779756393537636,3.6962383219547252,3.3485967114731,3.0314231023631515,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.848267339326909,2.8378899593614304,2.816020527847499,2.816020527847499,2.816020527847499,2.816020527847499,2.8122149581485782,2.8038760676208994,2.8038760676208994,2.8038760676208994,2.8038760676208994,2.8024142384971698,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7723158257732505,2.7723158257732505,2.7622573782174897,2.7582541885836744,2.725139966948771,2.368429987444391,2.368429987444391,2.368429987444391,2.3615062180569,2.3615062180569,2.3615062180569,2.3615062180569,2.3615062180569,2.3615062180569,2.3605447978088465,2.3605447978088465,2.3605447978088465,2.3605447978088465,2.360181697705236,,3.3485967114731,3.0314231023631515,2.725139966948771,,3.6389106172839503,2.9409594731060342,"rgba(239, 83, 80, 1.0)",0.25370749988024344,3.4661204988745817,-0.595648528111761,32.64737655711191,-7.838937788010043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.110410094637224,0.8466876971608832,False,False,False,False,-0.05743149882730542,-0.0328068343893618,False,False,False,False,41241.0,40890.56606706553,False,False,False,False,217.19491636787416,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,3.6389106172839503,,,,,,,,,,,,,,3.779756393537636,3.6962383219547252,3.3485967114731,3.0314231023631515,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.848267339326909,2.8378899593614304,2.816020527847499,2.816020527847499,2.816020527847499,2.816020527847499,2.8122149581485782,2.8038760676208994,2.8038760676208994,2.8038760676208994,2.8038760676208994,2.8024142384971698,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7783101265145924,2.7723158257732505,2.7723158257732505,2.7622573782174897,2.7582541885836744,2.725139966948771,2.368429987444391,2.368429987444391,2.368429987444391,2.3615062180569,2.3615062180569,2.3615062180569,2.3615062180569,2.3615062180569,2.3615062180569,2.3605447978088465,2.3605447978088465,2.3605447978088465,2.3605447978088465,2.360181697705236,,3.3485967114731,3.0314231023631515,2.725139966948771,,3.6389106172839503,2.9409594731060342,"rgba(239, 83, 80, 1.0)",0.25510344130519685,3.4661204988745817,-0.5923891034217234,31.734368050988447,-9.373295890143964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1109701965757768,0.8522511097019658,False,False,False,False,-0.05954397255989992,-0.04617540347463086,False,False,False,False,41241.0,40895.99915129707,False,False,False,False,213.827553323411,False,False,False,False
2025-07-16 18:00:00+00:00,3.315,3.315,3.2,3.2,300.0,,,,,,,,,,,,,,,,,,,,,,3.6062104308390017,,,,,,,,,,,,,,3.7626624219462563,3.684221920923723,3.3475930701780996,3.0326598394134403,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.8497752292592837,2.8394050877170858,2.817536566589685,2.817536566589685,2.817536566589685,2.817536566589685,2.813737371331484,2.805406116100253,2.805406116100253,2.805406116100253,2.805406116100253,2.8039398358239724,2.7797813062991037,2.7797813062991037,2.7797813062991037,2.7797813062991037,2.7797813062991037,2.7797813062991037,2.7737945422814536,2.7737945422814536,2.7637495298591666,2.759752625299985,2.7266773178890613,2.3699974373450883,2.3699974373450883,2.3699974373450883,2.3630776491391545,2.3630776491391545,2.3630776491391545,2.3630776491391545,2.3630776491391545,2.3630776491391545,2.362116787449705,2.362116787449705,2.362116787449705,2.362116787449705,2.3617538964978744,,3.3475930701780996,3.0326598394134403,2.7266773178890613,,3.6062104308390017,2.941070749661005,"rgba(239, 83, 80, 1.0)",0.2583877943174571,3.4593729633191375,-1.0038127536336712,29.5725248486261,-12.07231195607148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0899999999999999,0.854375,False,False,False,False,-0.0838803994545467,-0.06502790146458878,False,False,False,False,40941.0,40896.69683887385,False,False,False,False,215.1635602486294,False,False,False,False
2025-07-16 19:00:00+00:00,3.2,3.2,3.16,3.16,102.0,,,,,,,,,,,,,,,,,,,,,,3.59452034242344,,,,,,,,,,,,,3.1733333333333333,3.756403408302096,3.6797039188486216,3.347055442969056,3.0329451414709796,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.850199939087427,2.8398341121789628,2.817970304326868,2.817970304326868,2.817970304326868,2.817970304326868,2.814173654807643,2.80584614302297,2.80584614302297,2.80584614302297,2.80584614302297,2.8043788572604864,2.7802087659329775,2.7802087659329775,2.7802087659329775,2.7802087659329775,2.7802087659329775,2.7802087659329775,2.7742251207116975,2.7742251207116975,2.7641855392514976,2.760191059191974,2.7271317844923044,2.3704892874578807,2.3704892874578807,2.3704892874578807,2.363571070353917,2.363571070353917,2.363571070353917,2.363571070353917,2.363571070353917,2.363571070353917,2.362610428349837,2.362610428349837,2.362610428349837,2.362610428349837,2.362247619786042,,3.347055442969056,3.0329451414709796,2.7271317844923044,,3.59452034242344,2.9553538489641897,"rgba(239, 83, 80, 1.0)",0.2626793338510299,3.4624776515360316,-1.1515091313105428,27.64769992104532,-14.482651551387981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0845771144278606,0.869402985074627,False,False,False,False,-0.11684466256270067,-0.09093628201364473,False,False,False,False,40839.0,40895.80231424014,True,False,False,False,213.4090864463251,False,False,False,False
