date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_547,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_691,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_647,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_753,aVWAP_OB_bull_691,aVWAP_OB_bull_535,aVWAP_OB_bull_431,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,3.915,3.935,3.91,3.93,149.0,,,,,,,,,,,,,,,,,,,3.86930352990911,3.9704737140446618,3.988190957799048,3.990143134567055,3.9756470391983916,3.966986641562112,3.913545955147229,3.8875562942311817,3.8670590151107236,3.8160787625489028,3.7188032095934926,3.683918239049625,3.6185820104700586,3.603381139282344,3.522199309555669,,,3.86930352990911,3.9756470391983916,,,3.82612459680464,"rgba(239, 83, 80, 0.5)",0.07657993527344685,3.9332087957700006,-0.04190125988671407,46.00474367335191,-12.163377194332043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00103734439834,0.9336099585062242,False,False,False,False,-0.02357588315177687,-0.06208818574933909,False,False,False,False,15001.0,17730.981558922245,False,False,False,False,633.5305132051858,False,False,False,False
2025-07-16 19:00:00+00:00,3.93,3.95,3.93,3.95,1121.0,,,,,,,,,,,,,,,,,,,3.900062391895231,3.969321581398871,3.98693004012036,3.988974219034253,3.975044004949865,3.9665639513257895,3.9138072009200653,3.887972200234584,3.867572821270902,3.8166107636596887,3.7195888018776944,3.684777183758663,3.6195420100294893,3.6043649181230677,3.523295167550299,,,3.900062391895231,3.975044004949865,,,3.8282951504099216,#000000,0.07688923822586477,3.934538016223695,0.20109425106911485,49.906386684801575,-8.34718309591284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0072614107883815,0.9263485477178425,False,False,False,False,0.00942875384887629,-0.026329715950231397,False,False,False,False,16122.0,17706.036108396318,False,False,False,False,641.0881796671209,False,False,False,False
2025-07-17 14:00:00+00:00,3.955,4.0,3.955,3.995,1769.0,,,,,,,,,,,,,,,,,,,3.9330389523169917,3.970201294245693,3.98677727356399,3.98876035862266,3.9752811378117032,3.9670238815072087,3.9147563136964383,3.88908125473902,3.8687904400616007,3.817703461375065,3.7210370300242324,3.6863290521818577,3.6212311803120327,3.606087683321382,3.5251765206770433,,,3.9330389523169917,3.9752811378117032,,,3.831418388963795,"rgba(38, 166, 154, 1.0)",0.07689538933447007,3.9369552972782254,0.7548528360952705,55.18188547333428,-3.3237786993443166,True,False,True,False,True,2.071880214356245,0.0,0.0,0.0,0.0,0,1.0155440414507768,0.9181347150259069,False,False,False,False,0.08031498606888354,0.026992635059326073,False,False,False,False,17891.0,17708.903765630483,False,False,False,False,658.5751846335221,False,False,False,False
2025-07-17 15:00:00+00:00,4.0,4.06,3.995,4.055,2554.0,,,,,,,,,,,,,,,,,,,3.970735175426103,3.975725295585204,3.989659827010232,3.991246494899825,3.9777158912080193,3.9696765245402905,3.917112595227284,3.8915184275184274,3.871301676086723,3.819755945084279,3.7235195627358473,3.688938578659969,3.623997587375087,3.608895235979877,3.5281787932343383,,,3.970735175426103,3.9777158912080193,,,3.836531840704767,"rgba(38, 166, 154, 1.0)",0.07707069411839185,3.94178081652129,1.4690302815333194,61.229317840108784,2.2977965868027965,True,False,True,False,True,5.940896773850028,0.0,0.0,0.0,0.0,0,1.0237603305785121,0.9070247933884298,False,False,False,False,0.17623045077220234,0.10161154291576421,False,False,False,False,20445.0,17751.323862287372,False,False,False,False,687.9616158795139,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.06,4.03,4.035,632.0,,,,,,,,,,,,,,,,,,,3.976592839409382,3.977054131326658,3.9903929221962002,3.9918857748532144,3.9783374600147656,3.970348723252322,3.9177054775605296,3.8921294936850153,3.8719299806847296,3.820269488120259,3.724137574740483,3.689587528928866,3.6246846968789845,3.6095923915121375,3.5289235404317267,,,3.976592839409382,3.9783374600147656,,,3.8375714682396853,"rgba(38, 166, 154, 1.0)",0.07709436127590241,3.942797150425444,1.1959739733050492,63.38621553401151,4.323716829845964,True,False,True,False,True,4.506202867288234,0.0,0.0,0.0,0.0,0,1.0312499999999998,0.9156250000000001,False,False,False,False,0.21048263819581564,0.1560470905557899,False,False,False,False,19813.0,17783.287833414703,False,False,False,False,687.0939939278936,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.06,4.01,4.035,1192.0,,,,,,,,,,,,,,,,,,,3.984464104013567,3.9791758821240597,3.9915481492747005,3.992892713925572,3.9793574815754518,3.97146759198765,3.9187491540015724,3.8932177943644932,3.873056432872235,3.821202656555713,3.7252723453992362,3.690781968454367,3.625953882323632,3.610880991164293,3.530304139594101,,,3.984464104013567,3.9793574815754518,,,3.839221685842043,"rgba(38, 166, 154, 1.0)",0.07703965282961053,3.944398931894456,1.1760316249857414,64.82414732994667,5.896529825804109,True,False,True,False,True,4.506202867288234,0.0,0.0,0.0,0.0,0,1.0248704663212431,0.9139896373056997,False,False,False,False,0.19085535742399487,0.17345122398989238,False,False,False,False,19813.0,17814.7562390982,False,False,False,False,694.9219940220348,False,False,False,False
2025-07-17 18:00:00+00:00,4.04,4.15,4.04,4.14,3589.0,,,,,,,,,,,,,,,,,,,4.020699292263149,3.9921667173911035,4.000116427496506,4.00058667569761,3.9860744216030386,3.9783286414778427,3.9237392253652534,3.8980782726214502,3.877884137202807,3.8249326745334,3.729454915098845,3.6951017812435385,3.630420361433701,3.615391973427748,3.5350269030777905,,,4.020699292263149,3.9860744216030386,,,3.847200161328919,"rgba(38, 166, 154, 1.0)",0.07840855119755556,3.9529508463646033,2.3855708437223084,69.41755832314482,10.474028387862852,True,False,True,False,True,10.733283713005427,0.0,0.0,0.0,0.0,0,1.0346585117227316,0.8929663608562692,False,False,False,False,0.3114043035723498,0.2424277637811211,False,False,False,False,23402.0,17901.380173375743,False,False,False,False,739.7914204713055,False,False,False,False
2025-07-17 19:00:00+00:00,4.14,4.15,4.12,4.14,2867.0,,,,,,,,,,,,,,,,,,,4.042428490512603,4.002786593181235,4.007575786445134,4.007372450458599,3.992015471341554,3.984354621038147,3.9280866329582684,3.902276338938669,3.8820286475062615,3.828116126320588,3.732960891422119,3.6987068493358715,3.634124653112753,3.6191284620045168,3.5389170814548487,,,4.042428490512603,3.992015471341554,,,3.853391939735411,"rgba(38, 166, 154, 1.0)",0.07960629473955523,3.959763968492839,2.2640927089601623,72.47983231861025,13.577632225263805,True,False,True,False,True,10.733283713005427,0.0,0.0,0.0,0.0,0,1.0539165818921667,0.8870803662258394,False,False,False,False,0.3428280569067622,0.29262791034394164,False,False,False,False,23402.0,17986.661100920304,False,False,False,False,772.7713984484946,False,False,False,False
2025-07-18 14:00:00+00:00,4.295,4.45,4.285,4.405,1935.0,,,,,,,,,,,,,,,,,,,4.080325965034424,4.020613139577481,4.020818479179683,4.019505151805796,4.0020782008837426,3.994262652930925,3.934229391310457,3.9078829820571146,3.887353734917565,3.831893866230839,3.7366990365179693,3.7024403801022174,3.637790069747615,3.6227917044033275,3.542571631629291,,,4.080325965034424,4.0020782008837426,,,3.8627504257552303,"rgba(38, 166, 154, 1.0)",0.09119047484634248,3.9707007563356767,4.762550522915089,78.22171446140963,19.127865256355832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0548604427333974,0.861405197305101,False,False,False,False,0.34282813249647004,0.31772802142020584,False,False,False,False,25337.0,18100.61984354169,False,False,False,False,790.7904465345644,False,False,False,False
2025-07-18 15:00:00+00:00,4.42,4.455,4.355,4.41,9157.0,,,,,,,,4.406666666666667,,,,,,,,,,,4.193549236539992,4.091171044402752,4.076393970376196,4.071195554972346,4.046307423236714,4.037958152540739,3.9627822988718173,3.934127363549999,3.9123677981347353,3.849928510566364,3.754528468492556,3.7202416529792535,3.6552644511181143,3.640253524381787,3.5599812574213026,,,4.193549236539992,4.046307423236714,,4.406666666666667,3.900403380505645,"rgba(38, 166, 154, 1.0)",0.10169673163491481,4.039586203806167,3.642337273174089,82.0870164466474,22.84773557977927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066603235014272,0.8648905803996195,False,False,False,False,0.3428281395847782,0.330278080502492,False,False,False,False,34494.0,18354.78077619996,False,True,False,False,920.4991217820905,False,False,False,False
2025-07-18 16:00:00+00:00,4.405,4.42,4.33,4.345,1028.0,,,,,,,,4.4024611356570125,,,,,,,,,,,4.199976842565917,4.096676543451333,4.080986435098472,4.0755342076785315,4.050171183602227,4.04180249200523,3.9654929308159614,3.936657565025325,3.9148022340230733,3.8517364824413436,3.7563468852984694,3.72206615778883,3.6570706890661424,3.6420614642811193,3.5617979967172944,,,4.199976842565917,4.050171183602227,,4.4024611356570125,3.9035453406572853,"rgba(38, 166, 154, 1.0)",0.10823577034409923,4.042961050237469,2.7905649749828467,80.54958813717758,22.84773557977927,True,False,True,False,True,18.54482613150919,0.0,0.0,0.0,0.0,0,1.0598690364826937,0.8671655753040224,False,False,False,False,0.3087529979980218,0.3195155392502569,False,False,False,False,33466.0,18589.063244786008,False,False,False,False,922.1658020645386,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.295,4.34,1449.0,,,,,,,,4.394058936450634,,,,,,,,,,,4.2067537235885,4.103244387810089,4.0865587971093476,4.080824808034184,4.054956807087117,4.04658127301223,3.968969904776749,3.939927642971936,3.9179637976155868,3.854115732010487,3.7587662535647475,3.7245012091069594,3.659493854020971,3.644489435172242,3.5642497432351177,,,4.2067537235885,4.054956807087117,,4.394058936450634,3.9074264912744168,"rgba(38, 166, 154, 1.0)",0.11401544861342731,4.046925327095309,2.570482127368275,79.22112873259151,22.84773557977927,True,False,True,False,True,18.21010808978456,0.0,0.0,0.0,0.0,0,1.0525830258302582,0.8782287822878228,False,False,False,False,0.26162397469864873,0.2905697569744528,False,False,False,False,32017.0,18797.248310758318,False,False,False,False,930.3337741255535,False,False,False,False
2025-07-18 18:00:00+00:00,4.34,4.345,4.29,4.325,834.0,,,,,,,,4.3891050422414715,,,,,,,,,,,4.2099333423108,4.1066288481580635,4.089469570114323,4.083599222962478,4.057495377548091,4.049122407209295,3.970860832477518,3.941715028692046,3.919697339441004,3.855432177194117,3.760113606160831,3.7258597763468138,3.660849919132687,3.645849011525762,3.5656265299554506,,,4.2099333423108,4.057495377548091,,4.3891050422414715,3.909483532615285,"rgba(38, 166, 154, 0.75)",0.11890332207301241,4.048983640674241,2.3213511154572393,77.36181146346351,22.84773557977927,True,False,True,False,False,17.200189554838932,0.0,0.0,0.0,0.0,0,1.0511415525114152,0.8840182648401825,False,False,False,False,0.2452676217335692,0.267918689354011,False,False,False,False,31183.0,18989.275468731055,False,False,False,False,928.8402272398861,False,False,False,False
2025-07-18 19:00:00+00:00,4.325,4.36,4.31,4.335,3535.0,,,,,,,,4.377153450394718,,,,,,,,,,,4.223234303077709,4.120804798529653,4.1017947297917745,4.095380718174425,4.068321763602252,4.05995725716818,3.9789894521695572,3.9494012170265784,3.927151376216661,3.8611079825724395,3.76590450531059,3.7316937098517733,3.666665869444253,3.6516783597464513,3.5715218629042655,,,4.223234303077709,4.068321763602252,,4.377153450394718,3.918240527039104,"rgba(38, 166, 154, 0.75)",0.12393757510344065,4.0581873671894915,2.233484337413213,76.36666114761036,22.84773557977927,True,False,True,False,False,17.623094842946795,0.0,0.0,0.0,0.0,0,1.0542986425339362,0.8823529411764705,False,False,False,False,0.2643631675707582,0.2661409284623846,False,False,False,False,34718.0,19233.131663014294,False,False,False,False,969.2458051121359,False,False,False,False
2025-07-21 14:00:00+00:00,4.395,4.42,4.34,4.4,1471.0,,,,,,,,4.377954293998703,,,,,,,,,,,4.230160520503216,4.127499243967431,4.107623564977094,4.100952433585165,4.073407344258498,4.065029870595934,3.9827415446091345,3.952928614908774,3.9305579550188825,3.8636836412298083,3.768495674957317,3.734293650536646,3.6692413841179348,3.6542563621392095,3.574112738615866,,,4.230160520503216,4.073407344258498,,4.377954293998703,3.922332302934727,"rgba(38, 166, 154, 0.75)",0.13085367661889782,4.062844063643081,2.576587414802736,77.14696849903471,22.84773557977927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0579322638146167,0.872549019607843,False,False,False,False,0.31438222703373025,0.2902615777480574,False,False,False,False,36189.0,19496.01334265748,False,False,False,False,977.024939916599,False,False,False,False
2025-07-21 15:00:00+00:00,4.4,4.415,4.355,4.385,1604.0,,,,,,,,4.378546668064437,,,,,,,,,,,4.23699982559527,4.134380459712666,4.11367711621494,4.106755894378844,4.078742185693192,4.070356838893155,3.986738388887857,3.9566961125939786,3.934202070043528,3.866454698396181,3.771289030316555,3.7370980575498316,3.6720223691211804,3.6570405706286335,3.5769134051948095,,,4.23699982559527,4.078742185693192,,4.378546668064437,3.926624468214707,"rgba(38, 166, 154, 0.75)",0.13671335172739665,4.06769498094684,2.3209512095487144,76.56425480263132,22.84773557977927,True,False,True,False,False,19.25146214371221,0.0,0.0,0.0,0.0,0,1.0599647266313932,0.8747795414462082,False,False,False,False,0.3200308155860889,0.30514619666707316,False,False,False,False,34585.0,19729.951120290694,False,False,False,False,986.7454834837836,False,False,False,False
2025-07-21 16:00:00+00:00,4.385,4.4,4.34,4.35,1069.0,,,,,,,,4.3777394483876835,,,,,,,,,,,4.240612444159109,4.138386722756935,4.117256308813338,4.110202678361984,4.081952899086055,4.073571866071275,3.9892157737545797,3.9590455369271407,3.9364832642953407,3.8682087081335492,3.773071442518733,3.7388916395397107,3.673807852138196,3.658829500894431,3.5787194572209504,,,4.240612444159109,4.081952899086055,,4.3777394483876835,3.929217072978089,"rgba(38, 166, 154, 0.75)",0.14110509788326894,4.07053678670974,1.9805323654674019,73.67796338135261,22.84773557977927,True,False,True,False,False,16.892619672508292,0.0,0.0,0.0,0.0,0,1.075690115761353,0.8762243989314336,False,False,False,False,0.3031426741662329,0.30414443541665304,False,False,False,False,33516.0,19943.68831222417,False,False,False,False,988.0207473057404,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.38,4.35,4.38,342.0,,,,,,,,4.377610262417232,,,,,,,,,,,4.2417854208084815,4.1396761022669315,4.118410250933378,4.111314451479432,4.082988821822158,4.074608911211814,3.9900154851678096,3.959803755493696,3.9372192822641106,3.8687747688315683,3.7736458321610113,3.7394693873180795,3.674382631408692,3.6594053106437765,3.5793004030858615,,,4.2417854208084815,4.082988821822158,,4.377610262417232,3.930053387659787,"rgba(38, 166, 154, 0.75)",0.14614407305836347,4.071460214157532,2.111202865676605,72.68936584568539,28.779195406422104,True,False,True,False,False,18.137321396505545,0.0,0.0,0.0,0.0,0,1.0755555555555554,0.8675555555555556,False,False,False,False,0.2968476075367924,0.3004960214767227,False,False,False,False,33858.0,20159.41407482535,False,False,False,False,978.0049217661166,False,False,False,False
2025-07-21 18:00:00+00:00,4.38,4.425,4.36,4.41,1821.0,,,,,,,,4.379301733154041,,,,,,,,,,,4.248994082840236,4.147122388217006,4.1250537178952476,4.117708723294061,4.088913916031243,4.080528915356136,3.994530997277301,3.9640699219132594,3.9413503886647647,3.8719365871998406,3.7768301137514078,3.7426653534288015,3.677551176143996,3.6625772362323126,3.5824897072701996,,,4.248994082840236,4.088913916031243,,4.379301733154041,3.9348215483677205,"rgba(38, 166, 154, 0.75)",0.1517600346207994,4.076876780359372,2.1950655221778126,72.90476387028181,28.522408320534268,True,False,True,False,False,19.35363268408472,0.0,0.0,0.0,0.0,0,1.0769911504424778,0.863716814159292,False,False,False,False,0.32831706149870105,0.31440654148771185,False,False,False,False,35679.0,20400.027810099375,False,False,False,False,991.0746129015256,False,False,False,False
2025-07-21 19:00:00+00:00,4.4,4.42,4.375,4.41,1099.0,,,,,,,,4.380351716576246,,,,,,,,,,,4.253122196252101,4.15146934663476,4.128959786877731,4.1214759530650165,4.092420642208074,4.084034486526217,3.99723026913765,3.9666241422531927,3.943825873422099,3.8738385551090633,3.7787464372755855,3.744588936372142,3.6794588353365505,3.6644870100811064,3.5844103236386076,,,4.253122196252101,4.092420642208074,,4.380351716576246,3.9376461862793253,"rgba(38, 166, 154, 0.75)",0.15701681209118132,4.08007852870195,2.1011856431428577,73.0483625533461,28.15346262318495,True,False,True,False,False,19.35363268408472,0.0,0.0,0.0,0.0,0,1.0757042253521123,0.8644366197183099,False,False,False,False,0.3341051749419911,0.3242558582148515,False,False,False,False,35679.0,20636.911099865276,False,False,False,False,992.7478747170057,False,False,False,False
2025-07-22 14:00:00+00:00,4.3,4.33,4.275,4.295,1390.0,,,,,,,,4.375847950858233,,,,,,,,,,,4.254672336544942,4.154609672872556,4.131960984805448,4.124422104288358,4.09532323669262,4.086975614057432,3.9997480068280353,3.969067241688371,3.9462321161544733,3.875765068730757,3.7807605657947163,3.7466318776456706,3.681519635951246,3.666557196546262,3.586526043339506,,,4.254672336544942,4.09532323669262,,4.375847950858233,3.9400514467960264,"rgba(38, 166, 154, 0.75)",0.15923103504819827,4.082403862388991,1.3351425967096031,65.73901836307655,21.0428204456841,True,False,True,False,False,11.93165246550861,0.0,0.0,0.0,0.0,0,1.0588235294117643,0.8728373702422144,False,False,False,False,0.2272997326221735,0.2757777954185125,False,False,False,False,34289.0,20848.57139289062,False,False,False,False,998.9068223958118,False,False,False,False
2025-07-22 15:00:00+00:00,4.295,4.32,4.285,4.31,404.0,,,,,,,,4.374712269703342,,,,,,,,,,,4.255151433037222,4.155528184273648,4.1328389913883665,4.125284112392474,4.096171943359048,4.087835192395897,4.000484001559659,3.9697812476983136,3.9469351969976993,3.8763283033003764,3.7813486600358015,3.747228177209857,3.6821208591514765,3.6671610931740597,3.587142920393788,,,4.255151433037222,4.096171943359048,,4.374712269703342,3.9407560210911785,"rgba(38, 166, 154, 0.75)",0.1616659329415813,4.083094208170655,1.4035473503953246,61.55954972912616,17.19631587999642,True,False,True,False,False,12.585109031615758,0.0,0.0,0.0,0.0,0,1.0668983492615114,0.8731537793223284,False,False,False,False,0.22504915193158165,0.25041347367504707,False,False,False,False,34693.0,21063.21369687681,False,False,False,False,989.6834608082798,False,False,False,False
2025-07-22 16:00:00+00:00,4.295,4.31,4.245,4.25,376.0,,,,,,,,4.373148546333581,,,,,,,,,,,4.255267196076141,4.1561657697472585,4.133475838677281,4.125916835278246,4.096818068392788,4.088495078449864,4.001083709473166,3.9703706581816784,3.9475203240222925,3.8768064512640836,3.7818565689347494,3.747745598491589,3.682646494901413,3.667689859574675,3.5876868161776487,,,4.255267196076141,4.096818068392788,,4.373148546333581,3.941303017842858,"rgba(38, 166, 154, 0.5)",0.1629804608860479,4.083577940158994,1.0211166353085979,55.922863504173264,12.110924635192134,False,False,True,False,False,9.031408456287274,0.0,0.0,0.0,0.0,0,1.052356020942408,0.8865619546247819,False,False,False,False,0.19734164620309935,0.2238775599390732,False,False,False,False,34317.0,21268.69875583996,False,False,False,False,980.1689885476864,False,False,False,False
