date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_672,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_857,aVWAP_OB_bull_659,aVWAP_OB_bull_366,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,75.2,75.285,74.97,75.2,17008.0,,,,75.41366236512812,75.03923762018499,76.62717178481704,,,,74.61381667183073,74.9588093185059,75.69442777531705,76.7407157369286,77.04191792626722,77.2769233966375,77.45064603999407,77.88203611301141,78.13043214542567,78.32091291807518,78.35705552955089,77.59054269888121,77.00829063838162,76.58847841569855,,76.7407157369286,77.59054269888121,76.62717178481704,75.69335725671004,76.97535752317897,"rgba(38, 166, 154, 0.5)",1.069013239537618,76.46981111511849,-1.1878347883396838,50.71108024718013,-6.475077694728171,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90454236263321,1.0373365580832894,False,False,False,False,-0.16118697201160284,-0.16852587090151094,False,False,False,False,1498473.0,1444188.2371686848,False,False,False,False,29419.273817826725,False,False,False,False
2025-08-12 18:00:00+00:00,75.2,75.26,75.025,75.09,37571.0,,,,75.39686476996755,75.04061717815662,76.6138382838736,,,,74.70179217798788,74.96291486833732,75.68830096472911,76.7267414456156,77.02721973728079,77.26207394581337,77.43534958880625,77.86573316362733,78.1140129330075,78.30457198357615,78.34389376359464,77.58215324016503,77.00264289742854,76.58444654609464,,76.7267414456156,77.58215324016503,76.6138382838736,75.68377341066592,76.97156051829029,"rgba(38, 166, 154, 0.5)",1.0623012882546221,76.46322467294394,-1.2926885132561252,51.67201083986708,-5.547775963289695,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948045072978902,1.0384935339937986,False,False,False,False,-0.1600241138420676,-0.16427499237178927,False,False,False,False,1460902.0,1444447.3652745965,False,False,False,False,29545.657169488324,False,False,False,False
2025-08-12 19:00:00+00:00,75.09,75.185,74.89,74.95,41328.0,,,,75.37349098804034,75.04005586832298,76.59831412397494,,,,74.75058657345889,74.96411642610603,75.68034732786725,76.71054683527812,77.0103341491127,77.245095612722,77.41791624967833,77.84726725662182,78.09546089592189,78.28613641883449,78.3290188404271,77.5725555064009,76.99608580421844,76.57968459348658,,76.71054683527812,77.5725555064009,76.59831412397494,75.67062032677943,76.96322517786676,#000000,1.0523822268319383,76.45242180690536,-1.4276389021013862,50.73607016581048,-5.547775963289695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887965551106747,1.0429100249301202,False,False,False,False,-0.1681733193545027,-0.16622415586314598,False,False,False,False,1419574.0,1444061.7317044477,False,False,False,False,29728.32915135672,False,False,False,False
2025-08-13 14:00:00+00:00,75.69,75.89,75.46,75.555,20891.0,,,75.635,75.38120880052328,75.04523918985625,76.59362856225295,,,,74.81644956260737,74.97296972032281,75.68008077477153,76.7054473733981,77.0045439284255,77.23898750146559,77.41146595400994,77.84006388788485,78.0880536486769,78.27866232371647,78.32295952608352,77.5689101359157,76.99382741949542,76.5782440162162,,76.7054473733981,77.5689101359157,76.59362856225295,75.66376913815812,76.96433326949929,"rgba(38, 166, 154, 0.5)",1.0403535565003457,76.35834386891479,-0.7721835177044576,55.229594861940626,-1.8728730450683457,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892267463578633,1.0307807246918193,False,False,False,False,-0.118995820915511,-0.14260998838932848,False,False,False,False,1440465.0,1444005.9684222082,False,False,False,False,29591.316296296925,False,False,False,False
2025-08-13 15:00:00+00:00,75.555,75.725,75.445,75.505,22567.0,,,75.59518830441652,75.38668112154328,75.05002301710785,76.58821732417081,,,,74.87168703445256,74.98119689714977,75.67931260432839,76.6996021974062,76.99799662570503,77.2321283224817,77.40425195911139,77.83206642675644,78.07985358105813,78.27040304744158,78.31625882901743,77.564832193983,76.9912590901622,76.57656671270881,,76.6996021974062,77.564832193983,76.58821732417081,75.65502744180961,76.96410110869734,"rgba(38, 166, 154, 1.0)",1.0270737098211584,76.35604856821041,-0.8286148891481283,57.64399250631433,0.548115687229128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893642483171279,1.0338818249813015,False,False,False,False,-0.12589854452847787,-0.13425426645890318,False,False,False,False,1417898.0,1443601.193717988,False,False,False,False,29482.412167672166,False,False,False,False
2025-08-13 16:00:00+00:00,75.5,75.69,75.455,75.68,5648.0,,,75.59670019956828,75.38838187185668,75.05132277575943,76.58693717610119,,,,74.88516298450804,74.9833951771562,75.67920069536429,76.69821227640325,76.99642384009971,77.23047139899725,77.40250390883683,77.83011743279606,78.07785013446585,78.2683817465671,78.31461718959811,77.5638395342013,76.99064011303433,76.57616835639278,,76.69821227640325,77.5638395342013,76.58693717610119,75.65583550582139,76.9640703420301,"rgba(38, 166, 154, 1.0)",1.007779322154682,76.35611047689841,-0.6708913965934958,60.46193362225746,3.3723160606125546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977478839177754,1.0383162031438937,False,False,False,False,-0.1268581860062472,-0.13055622623257518,False,False,False,False,1423546.0,1443290.2604820502,False,False,False,False,29112.886397630733,False,False,False,False
2025-08-13 17:00:00+00:00,75.68,75.735,75.43,75.51,7917.0,,,75.59137339319221,75.39019034971822,75.05297190659093,76.58505697171617,,,,74.90199341245128,74.98620629728009,75.67893416321932,76.69618081599185,76.99414599768055,77.22808310050175,77.39999119996206,77.82732985099646,78.07499054545754,78.26550041951036,78.31227694064039,77.56241424814556,76.98974205303779,76.5755816989101,,76.69618081599185,77.56241424814556,76.58505697171617,75.65489815530438,76.96381219598466,"rgba(38, 166, 154, 1.0)",1.0031411252249125,76.35561061294968,-0.8429627613563121,60.236737907733584,3.412191401863879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912054586808191,1.03737680060652,False,False,False,False,-0.12609045431601776,-0.12832334027429648,False,False,False,False,1415629.0,1442861.4037303906,False,False,False,False,28784.268003869016,False,False,False,False
2025-08-13 18:00:00+00:00,75.495,75.725,75.47,75.59,10670.0,,,75.591945031244,75.39308608144763,75.05533763028113,76.5826239146749,,,,74.92458353700262,74.99019176907215,75.67868545261965,76.69354223660055,76.99116557296428,77.22494553112502,77.39668276057273,77.82364427735021,78.0712028386724,78.26167930482059,78.30917110037865,77.56053163173951,76.98856444669495,76.57482057116846,,76.69354223660055,77.56053163173951,76.5826239146749,75.65574816441192,76.96352935934156,"rgba(38, 166, 154, 1.0)",0.998059594891678,76.35542977597818,-0.7669179074033661,60.73162530352825,4.300217394009998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897086787860351,1.0387160568951095,False,False,False,False,-0.12493913366081956,-0.12663123696755801,False,False,False,False,1426299.0,1442604.6222772063,False,False,False,False,28503.426639467947,False,False,False,False
2025-08-13 19:00:00+00:00,75.59,75.73,75.56,75.66,17945.0,,,75.6041101496999,75.39905325298274,75.0596708973808,76.57878519470827,,,,74.96228587233868,74.99737716816502,75.67854320750894,76.68935378045562,76.98637791128108,77.21987295464419,77.39131486024219,77.81762547590021,78.06499954383844,78.25540952251374,78.30406914696277,77.5574618963485,76.98666639379151,76.5736148587828,,76.68935378045562,77.5574618963485,76.57878519470827,75.66040487369293,76.96321232805528,"rgba(38, 166, 154, 1.0)",0.9958323423420422,76.3559437208944,-0.6988563147664538,61.638603311827005,5.625362619524537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913557640955216,1.0366216525520715,False,False,False,False,-0.12129544296322133,-0.12396333996538966,False,False,False,False,1444244.0,1442630.0389860868,False,False,False,False,28339.73010242193,False,False,False,False
2025-08-14 14:00:00+00:00,74.16,74.22,73.73,73.855,18374.0,,,75.30925734530632,75.36504450130724,75.05134171436247,76.5676898745983,,,,74.91038017637983,74.98566178888919,75.66973537343686,76.67808069564789,76.97526538499832,77.20907573253093,77.38047310687995,77.8066486258914,78.05419357528228,78.24481572749839,78.29550296998623,77.5515121713988,76.98224217854698,76.57009728558235,,76.67808069564789,77.5515121713988,76.5676898745983,75.57333335889359,76.95097748521069,#000000,1.0032094892292729,76.32795891590725,-2.4650473729142264,50.24094818787063,6.885797745858532,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818458794679352,1.0374526268856359,False,False,False,False,-0.24980855988745443,-0.18688594992642205,False,False,False,False,1425870.0,1442370.193420411,False,False,False,False,28185.22265897353,False,False,False,False
2025-08-14 15:00:00+00:00,73.86,74.11,73.5,73.77,11093.0,,,75.1631633870524,75.34330730520567,75.04574196869858,76.56067819190442,,,,74.87731351514826,74.97777614750153,75.66402998680113,76.67097012704461,76.96828468171243,77.20231080901819,77.3736926627638,77.79981013671895,78.04747355170052,78.2382356021305,78.29018003076008,77.54778923709948,76.97945344745925,76.56786421729277,,76.67097012704461,77.54778923709948,76.56067819190442,75.52822271321526,76.94322743951082,"rgba(239, 83, 80, 1.0)",1.0099428313141767,76.31222244660663,-2.5171944072305474,42.37550642753661,-0.05466414672292075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846639435573712,1.0386929075380618,False,False,False,False,-0.25768750009373564,-0.22228672501007884,False,False,False,False,1414777.0,1441942.3919720324,False,False,False,False,27920.226958834402,False,False,False,False
2025-08-14 16:00:00+00:00,73.77,73.79,73.325,73.535,10464.0,,,75.02873417536706,75.32021299333167,75.03948778789052,76.5535177651845,,,73.55000000000001,74.8412572732024,74.96892399342006,75.65798388870392,76.66373033217333,76.96122528809448,77.19550023638799,77.36688704008833,77.79299024255982,78.0407924941346,78.2317075666091,78.28489935960341,77.54405698557413,76.97662674529641,76.56557660656068,,76.66373033217333,77.54405698557413,76.5535177651845,75.48548818044344,76.70947720349392,"rgba(239, 83, 80, 1.0)",1.0199374561289436,76.10582688918885,-2.520573074104104,36.392747051024735,-5.149953647251579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909158878504675,1.0352149532710282,False,False,False,False,-0.27994526907071005,-0.25111599704039445,False,False,False,False,1404313.0,1441358.9905461094,False,False,False,False,27649.587781178056,False,False,False,False
2025-08-14 17:00:00+00:00,73.54,73.815,73.52,73.64,10143.0,,,74.92631157647567,75.29972351810976,75.03391249054799,76.54685860542912,,,73.60332289998544,74.8109082443187,74.96109470289505,75.65245567859874,76.6569876645858,76.95462665904273,77.18911825023835,77.36049985453774,77.78656867215635,78.03449107658086,78.22554313927793,78.27990875656505,77.54054381867257,76.97397768542363,76.56344202128516,,76.6569876645858,77.54054381867257,76.54685860542912,75.45170154764064,76.70623260827762,"rgba(239, 83, 80, 1.0)",1.0238341557003934,76.09571535072057,-2.3985479846007283,33.41571270046693,-7.599595814193293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913190529875988,1.0369785794813984,False,False,False,False,-0.27002075643736495,-0.26056837673887967,False,False,False,False,1414456.0,1440941.8899174875,False,False,False,False,27378.167815578396,False,False,False,False
2025-08-14 18:00:00+00:00,73.65,73.67,73.4,73.67,19812.0,,,74.75480669650128,75.2592829693373,75.02253844206857,76.5335890868275,,,73.59189081867439,74.75216748683435,74.94516519202722,75.64132456270428,76.64356253320335,76.94150902462997,77.17644361544782,77.347824575515,77.77384606405185,78.02201545079359,78.213344469362,78.27002706021426,77.53356185951762,76.96869358353108,76.55916945081273,,76.64356253320335,77.53356185951762,76.5335890868275,75.39255429868366,76.69203638315463,"rgba(239, 83, 80, 1.0)",1.0249823114274168,76.07138594426111,-2.34285598637978,31.7391087918325,-9.13039599386358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884621177888238,1.0364512727820456,False,False,False,False,-0.2819818620116033,-0.2712751193752415,False,False,False,False,1434268.0,1440838.418755976,False,False,False,False,27260.862888205087,False,False,False,False
2025-08-14 19:00:00+00:00,73.675,73.995,73.67,73.875,28053.0,,,74.61603085716982,75.2137623345927,75.0096558435345,76.51667989992168,,,73.69627256396775,74.69485402395843,74.92751318861328,75.62777904007586,76.62638956812084,76.92456816284945,77.15996782546041,77.33128158250291,77.75709956623751,78.00552285022826,78.19716864786733,78.25689737303334,77.52438167214734,76.9618261655529,76.55368020029142,,76.62638956812084,77.52438167214734,76.51667989992168,75.33903223380469,76.68301349539381,"rgba(239, 83, 80, 1.0)",1.0222966900674517,76.0516952317461,-2.129220658635288,32.751003861160875,-9.13039599386358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904779826872413,1.031915694392172,False,False,False,False,-0.25523013814975465,-0.2632526287624981,False,False,False,False,1462321.0,1441171.4820310771,False,False,False,False,27273.14408373679,False,False,False,False
2025-08-15 14:00:00+00:00,74.43,74.445,74.045,74.185,7738.0,,,74.60021507287283,75.20505104989881,75.00729176619734,76.51270873666175,,,73.74995702663692,74.68679164356728,74.92441307446806,75.62486463745687,76.62232938041959,76.92049824695803,77.1559675349987,77.32723836629201,77.75294988175338,78.00140827757087,78.19311404096021,78.25359895646285,77.52211716056321,76.96016661670996,76.55238104888886,,76.62232938041959,77.52211716056321,76.51270873666175,75.33131665640768,76.68318639291378,"rgba(239, 83, 80, 0.75)",1.0137635836840568,76.04981763035076,-1.8394995247056873,36.29054157803047,-9.13039599386358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954292587580814,1.0252593594948132,False,False,False,False,-0.21871210486993617,-0.24098236681621715,False,False,False,False,1470059.0,1441619.3505267194,False,False,False,False,26970.27363282614,False,False,False,False
2025-08-15 15:00:00+00:00,74.19,74.31,74.04,74.205,14214.0,,,74.57149957751298,75.18880575645703,75.00276592758148,76.50532289831752,,,73.81834264133416,74.67145841395006,74.91846752932557,75.61939050542635,76.61478300221732,76.9129436011183,77.148547811762,77.31974329596689,77.74526650315603,77.99379366344706,78.18561276438022,78.24749408728155,77.51791518196207,76.95707891029501,76.54995744950766,,76.61478300221732,77.51791518196207,76.50532289831752,75.31709853996725,76.68138635740868,"rgba(239, 83, 80, 0.75)",1.0030576003150973,76.04475211695811,-1.834144037570899,38.82906186107651,-9.13039599386358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930103077270335,1.027161236927244,False,False,False,False,-0.22486627395241554,-0.23292432038431635,False,False,False,False,1484273.0,1442280.647417778,False,False,False,False,26772.501948596277,False,False,False,False
2025-08-15 16:00:00+00:00,74.205,74.385,74.165,74.27,6045.0,,,74.56298050169995,75.18264691076365,75.00106250304222,76.50231503803414,,,73.84685354880841,74.66635098579752,74.9162689000792,75.61721762676747,76.61170394555036,76.9098469827409,77.14549725565867,77.31665609718836,77.7420897221117,77.99063937516519,78.18250133865196,78.24495965989051,77.51617862670744,76.95580961455603,76.54896667471547,,76.61170394555036,77.51617862670744,76.50231503803414,75.31225123838499,76.68076935695927,"rgba(239, 83, 80, 0.75)",0.9930163031787063,76.04297747491827,-1.785446491908409,41.14737440222719,-17.30028682424254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974612344177563,1.031316509577379,False,False,False,False,-0.21377984026806765,-0.223352080326192,False,False,False,False,1490318.0,1443025.4125740912,False,False,False,False,26451.145329238192,False,False,False,False
2025-08-15 17:00:00+00:00,74.255,74.385,74.2,74.355,7249.0,,,74.55471038236382,75.17568989919398,74.99914196693568,76.49878330260003,,,73.87945649099802,74.66100250178698,74.91381485025046,75.61469848310719,76.60808526377322,76.90619936138312,77.14189846364806,77.31301080283839,77.73833171073682,77.9869045097413,78.1788148324761,78.2419552688712,77.51412430251864,76.95431176522617,76.54780056503354,,76.60808526377322,77.51412430251864,76.49878330260003,75.30708138777338,76.68002727815929,"rgba(239, 83, 80, 0.75)",0.9857708923743755,76.04099229036797,-1.7103287421147122,43.541199799162456,-14.663511283347475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014721668455759,1.0250728415887134,False,False,False,False,-0.21221835631608585,-0.21778521832113892,False,False,False,False,1497567.0,1443871.0185806942,False,False,False,False,26153.43764971512,False,False,False,False
2025-08-15 18:00:00+00:00,74.35,74.415,74.175,74.355,7867.0,,,74.54639152587232,75.16827904288878,74.99707483541869,76.49496626134811,,,73.91016331346805,74.65540541818741,74.91118141914971,75.61197905304931,76.60417379246326,76.90225488458378,77.138005492948,77.30906692777069,77.73426460726202,77.98286164531184,78.17482370226404,78.23870131635412,77.51189897990223,76.95268916438287,76.54653735945263,,76.60417379246326,77.51189897990223,76.49496626134811,75.30167791638198,76.67893380510333,"rgba(239, 83, 80, 0.75)",0.9793120769930591,76.03866653890354,-1.7192339178264524,45.1370833971193,-12.743539509751642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970125182397666,1.022271714922049,False,False,False,False,-0.21199537056033274,-0.21489029444073582,False,False,False,False,1497567.0,1444703.5144166523,False,False,False,False,25869.926988479227,False,False,False,False
2025-08-15 19:00:00+00:00,74.35,74.35,74.055,74.225,24066.0,,,74.51410676115425,75.14368572257321,74.98986646847382,76.48281347479393,,,73.96335768503978,74.63440362388833,74.90187353690693,75.60306242559022,76.59174553994967,76.88977582652275,77.12572228389118,77.29664550132901,77.72150245337241,77.97019670560908,78.16233469068689,78.22851503619188,77.50488770095339,76.94754071611699,76.54250052801551,,76.59174553994967,77.50488770095339,76.48281347479393,75.2826181067488,76.67227095027094,"rgba(239, 83, 80, 0.5)",0.9688873994397398,76.02845667861935,-1.861368699461058,44.859225951792915,-12.526541350926877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932861102556207,1.0266399753618725,False,False,False,False,-0.21484716830629777,-0.2148687313735168,False,False,False,False,1473501.0,1445149.9870613553,False,False,False,False,25841.959128192724,False,False,False,False
2025-08-18 14:00:00+00:00,74.045,74.075,73.835,73.84,16116.0,,,74.47802824949787,75.12295428621754,74.98332463645325,76.47370623288008,,,73.95839960817129,74.61243421265053,74.89319277813257,75.59591044722704,76.58247858083483,76.88057591015686,77.11673243881863,77.28759768599033,77.7122981091777,77.96110503244664,78.15339775909668,78.22122662855442,77.49979264581545,76.94373553432256,76.53946603388076,,76.58247858083483,77.49979264581545,76.47370623288008,75.26450335126218,76.66388956035173,"rgba(239, 83, 80, 1.0)",0.9526586411127478,76.01740502189082,-2.2856088507710526,41.466084196738386,-12.526541350926877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921727083814361,1.0227045332101903,False,False,False,False,-0.23607431315307767,-0.22547152226329725,False,False,False,False,1457385.0,1445339.677184435,False,False,False,False,25691.169064189737,False,False,False,False
2025-08-18 15:00:00+00:00,73.84,73.865,73.55,73.59,12874.0,,,74.44076583162344,75.10358285353323,74.97695245239704,76.4657753285588,,,73.93571805726802,74.58990031783345,74.88463173591471,75.58940217269199,76.57443650932306,76.87265517666715,77.10903266562765,77.27987481817594,77.70449833388464,77.95342740515251,78.14586875251712,78.21508721530886,77.49545156545116,76.94045387826499,76.53681797380995,,76.57443650932306,77.49545156545116,76.4657753285588,75.24676911652813,76.65515043852609,"rgba(239, 83, 80, 1.0)",0.9486604258658083,76.0062530771029,-2.547015782699765,37.62082495080596,-12.526541350926877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907323095917895,1.0248475962651442,False,False,False,False,-0.2372336639167468,-0.23135259309002204,False,False,False,False,1444511.0,1445326.829476149,False,False,False,False,25492.453264744934,False,False,False,False
2025-08-18 16:00:00+00:00,73.59,73.61,73.45,73.52,6586.0,,,74.41974038877945,75.09291246963964,74.9733661082158,76.46153081097304,,,73.91998448453417,74.57707453014558,74.87979349921777,75.58584539789152,76.57013981525266,76.86843974315394,77.104945306608,77.27578225541637,77.7003801514574,77.94938084194519,78.14190532084332,78.2118551904887,77.49315251903765,76.9387050363518,76.53539837295742,,76.57013981525266,77.49315251903765,76.46153081097304,75.23688744440199,76.65018549768676,"rgba(239, 83, 80, 1.0)",0.9494071312672911,75.99997626213604,-2.612131487600812,34.64471939260841,-8.34860334724506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104263132684017,1.02786204694236,False,False,False,False,-0.25551139875982753,-0.2434319959249248,False,False,False,False,1437925.0,1445212.0724300072,False,False,False,False,25199.32995831478,False,False,False,False
2025-08-18 17:00:00+00:00,73.525,73.56,73.35,73.425,11869.0,,,74.38094375941058,75.07305911019037,74.96658521260863,76.45370040925133,,,73.88919412949126,74.55298753576318,74.87063971436024,75.57921341993375,76.56222005326491,76.86068463305321,77.09743517147119,77.2682691415284,77.69283418964211,77.94197263803855,78.13465365828615,78.20594048285253,77.48893082943049,76.93548254337284,76.53277405868133,,76.56222005326491,77.48893082943049,76.45370040925133,75.21857212286523,76.64088214661135,"rgba(239, 83, 80, 1.0)",0.9584239220797334,75.98825866442219,-2.6744518843603635,32.0926169668014,-10.94602931517585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180288267976486,1.0115146147032772,False,False,False,False,-0.2652957786460376,-0.2543638872854812,False,False,False,False,1426056.0,1444915.0790589992,False,False,False,False,24992.658176015324,False,False,False,False
2025-08-18 18:00:00+00:00,73.425,73.475,73.215,73.3,18327.0,,,74.32009402011826,75.04122561046096,74.95544969412964,76.44122985874218,,73.33,73.83831438481867,74.5140858836822,74.85561063909745,75.56850579276347,76.54962138238028,76.84837783692782,77.0855358467,77.25637859194529,77.68092081856409,77.93029001706705,78.12322669058258,78.19661640932647,77.48224447185525,76.93035477627008,76.52857998706426,,76.54962138238028,77.48224447185525,76.44122985874218,75.18949979586276,76.41991647056531,"rgba(239, 83, 80, 1.0)",0.9651076026459267,75.77821871261469,-2.5678159676915175,29.664230261714213,-13.439038565434444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217081850533809,1.0033160789388547,False,False,False,False,-0.27973709505375444,-0.2670504911696178,False,False,False,False,1407729.0,1444338.5507014953,False,False,False,False,24889.314638402684,False,False,False,False
2025-08-18 19:00:00+00:00,73.305,73.665,73.255,73.555,48572.0,,,74.20988209622934,74.96968593365246,74.9295209605478,76.41034841470888,,73.44737803753918,73.77096354593759,74.43459466547147,74.82123610652782,75.54262874002758,76.51835439537945,76.81765218971026,77.05570173542107,77.22649302101868,77.65082088121555,77.90069009431284,78.0942157408162,78.17289167180209,77.46531311625527,76.91744203694633,76.51807653902374,,76.51835439537945,77.46531311625527,76.41034841470888,75.12985935128462,76.39715328233783,"rgba(239, 83, 80, 1.0)",0.9704490091084439,75.7454260939476,-2.2571264161111855,31.966500768660588,-13.439038565434444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210483740495066,0.9996764277624978,False,False,False,False,-0.26464195955907177,-0.26584622536434477,False,False,False,False,1456301.0,1444524.0150317047,False,False,False,False,25256.48805486156,False,False,False,False
2025-08-19 14:00:00+00:00,74.675,75.4,74.445,75.115,28825.0,,,74.26672239639525,74.97013876849037,74.93011543066609,76.40155725676303,,73.91089810287912,73.8966455000837,74.45894357824834,74.82367387246826,75.53854798078183,76.50911632526609,76.80775976974611,77.04555870461135,77.21599067482852,77.63950929007032,77.88920318199874,78.08270708501122,78.163385437233,77.459087795626,76.91314890796536,76.5149397609625,,76.50911632526609,77.459087795626,76.40155725676303,75.1421334630787,76.42931974798627,"rgba(239, 83, 80, 0.5)",0.9656090828597187,75.77366893489575,-0.6821279403721677,44.46337092261562,-13.267977018510585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257738471257109,0.9834175615919137,False,False,False,False,-0.08038527187215994,-0.17311574861825235,False,False,False,False,1485126.0,1445153.503170748,False,False,False,False,25311.81382145285,False,False,False,False
2025-08-19 15:00:00+00:00,75.12,75.54,74.78,74.855,35268.0,,75.05833333333334,74.33177130102308,74.97292548440247,74.93172686948321,76.39148505861989,,74.21983105838525,74.02708794456755,74.4896323392777,74.82782977557743,75.53427373105372,76.49848880562658,76.7962712674969,77.03371025883038,77.20368284306886,77.62616967810649,77.87561528967139,78.06906470539907,78.15209189917505,77.45173294473375,76.90811651520406,76.51129843925625,,76.49848880562658,77.45173294473375,76.39148505861989,75.1372484093724,76.4515560934644,"rgba(38, 166, 154, 1.0)",0.956448597112887,75.69403271257224,-0.8772376425716112,50.74331351692699,-7.896609897763852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296585442788426,0.9880924217333014,False,False,False,False,-0.05128336335783889,-0.11219955598804562,False,False,False,False,1449858.0,1445226.4411060852,False,False,False,False,25466.17329708924,False,False,False,False
2025-08-19 16:00:00+00:00,74.855,75.125,74.81,75.055,29887.0,,75.03004645332925,74.37505728122913,74.97354461009469,74.93241121686785,76.38267773342925,,74.36414626313359,74.11133185551276,74.51071682331195,74.8303262471734,75.53024908683928,76.4892234559061,76.78631179942649,77.02346961454307,77.19306559924037,77.61470391674601,77.86395244033464,78.05736495271158,78.14239609169132,77.44537576027116,76.90373180581997,76.50809654987377,,76.4892234559061,77.44537576027116,76.38267773342925,75.13874745899003,76.46090389140846,"rgba(38, 166, 154, 1.0)",0.9476430553539956,75.70249872198772,-0.6832727980535254,55.80103950200052,-3.5805478776914086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262340543538551,0.9972268441486409,False,False,False,False,-0.0748622793339156,-0.09353091766098061,False,False,False,False,1479745.0,1445761.612561805,False,False,False,False,25534.713245971576,False,False,False,False
2025-08-19 17:00:00+00:00,75.055,75.23,74.87,74.905,67055.0,,75.01565263595795,74.45491756868485,74.97509906348225,74.93401084739891,76.36338636961932,,74.55169586371494,74.2565801360809,74.55261285108871,74.83582791230651,75.52151756055936,76.4689141292595,76.76442408353823,77.00091976856241,77.16966568854032,77.58938788935882,77.83817124302931,78.03147902237943,78.12089197151964,77.43126065440701,76.89399261903867,76.50098536349624,,76.4689141292595,77.43126065440701,76.36338636961932,75.14861329702866,76.470520422305,"rgba(38, 166, 154, 1.0)",0.9149955693292702,75.71407081311989,-0.8842346785492858,57.9274668902096,-1.7661646707162504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921380404601349,0.9984926616422053,False,False,False,False,-0.06474837676164298,-0.0791396472113118,False,False,False,False,1412690.0,1445248.8743825522,False,False,False,False,26178.438622003025,False,False,False,False
