date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_842,aVWAP_OB_bull_816,aVWAP_OB_bull_619,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,88.62,89.17,88.52,88.99,1769.0,,,,,,,,,88.34010454702802,88.5025203358137,88.4942275843769,88.47756152550174,88.39710608941651,88.2372239977293,88.13428578106306,87.94244748468812,87.85973291614157,86.88196648652414,,,,88.13428578106306,,88.1267176748283,"rgba(38, 166, 154, 1.0)",0.4376541375834959,88.40755917820586,1.3308244382426715,55.65824514981332,1.4482374892184424,True,False,True,False,True,3.56385220884577,0.0,0.0,0.0,0.0,0,1.0118146016358678,0.9103302029687976,False,False,False,False,0.1260371664966065,0.08124864555384823,False,False,False,False,75344.0,62829.070458019894,False,False,False,False,2572.7630908634046,False,False,False,False
2025-06-12 15:00:00+00:00,88.99,89.2,88.785,88.9,2328.0,,,,,,,,,88.36343191466494,88.50704898550602,88.49777994500502,88.48073531496269,88.40030424255697,88.2408598376648,88.13826811351497,87.947038730875,87.86455147012786,86.88887642055724,,,,88.13826811351497,,88.13288949754354,"rgba(38, 166, 154, 1.0)",0.42885795334114146,88.41455166174472,1.1319560112462792,56.85279904593297,2.6517751839460573,True,False,True,False,True,2.9177948708936867,0.0,0.0,0.0,0.0,0,1.021688456471065,0.911219215567042,False,False,False,False,0.1651870204742662,0.12321783301405721,False,False,False,False,73016.0,62987.00735014361,False,False,False,False,2568.968314260871,False,False,False,False
2025-06-12 16:00:00+00:00,88.915,88.92,88.64,88.71,4562.0,,,,,,,,,88.39037114067756,88.51178214618724,88.50157881221729,88.48423531309,88.40421677893644,88.24588337599477,88.14404635550443,87.95412314419305,87.87213111472003,86.90095887228584,,,,88.14404635550443,,88.14093270538066,"rgba(38, 166, 154, 1.0)",0.4186446707652781,88.4223105206969,0.6871925033160071,55.60796844150944,2.6517751839460573,True,False,True,False,True,1.5615318408373433,0.0,0.0,0.0,0.0,0,1.0295668355215548,0.903029049932803,False,False,False,False,0.10891284280568003,0.11606533790986862,False,False,False,False,68454.0,63071.76692611038,False,False,False,False,2599.8680303188416,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,88.98,88.655,88.97,3144.0,,,,,,,,,88.4119197401629,88.51638139099158,88.50525059679805,88.4875638711029,88.40770213450341,88.2500333855712,88.14868058466872,87.95960314494548,87.87793030184082,86.90969078541815,,,,88.14868058466872,,88.14747559360032,"rgba(38, 166, 154, 1.0)",0.41981112226593725,88.42919015393662,1.2882218154305978,56.92344142664723,2.837803260859971,True,False,True,False,True,3.304121499248165,0.0,0.0,0.0,0.0,0,1.032187727131139,0.8999065517599422,False,False,False,False,0.11878385813844607,0.11742459802415733,False,False,False,False,71598.0,63203.95658617069,False,False,False,False,2608.3041848875414,False,False,False,False
2025-06-12 18:00:00+00:00,88.95,88.975,88.805,88.93,1962.0,,,,,,,,,88.42536716505342,88.51947137463353,88.50772224490161,88.48980022644842,88.41001401096311,88.25274027519961,88.15168181848898,87.96312018526083,87.88164185644077,86.9151974029984,,,,88.15168181848898,,88.15167565603886,"rgba(38, 166, 154, 1.0)",0.42078380316834463,88.43367020607002,1.179536356182938,57.33968818498033,3.418140899465449,True,False,True,False,True,3.013517257434554,0.0,0.0,0.0,0.0,0,1.030075970444375,0.8997814548860449,False,False,False,False,0.1379350925857627,0.12767984530496002,False,False,False,False,69636.0,63303.67818948587,False,False,False,False,2598.283964966804,False,False,False,False
2025-06-12 19:00:00+00:00,88.9,89.29,88.9,89.19,6474.0,,,,,,,,,88.48344695031469,88.53505993287624,88.52014823463256,88.50090653679457,88.42087713876084,88.26452743107424,88.16431062021742,87.97725463577135,87.89633641859398,86.93517080167668,,,,88.16431062021742,,88.16980387007126,"rgba(38, 166, 154, 1.0)",0.42475517060391593,88.45476762129033,1.7309556883423367,59.640149453200266,5.7504360956583085,True,False,True,False,True,4.742914407769597,0.0,0.0,0.0,0.0,0,1.0302841734080066,0.894109105994607,False,False,False,False,0.19268434970552445,0.16018209750524223,False,False,False,False,76110.0,63502.22581445508,False,False,False,False,2658.372585664993,False,False,False,False
2025-06-13 14:00:00+00:00,88.16,88.93,88.16,88.83,1762.0,,,,,,,,,88.48689787824955,88.53578809502244,88.52079954868125,88.50156359668526,88.42177742179443,88.26590069585279,88.16598168240377,87.97943858031562,87.89871761672156,86.93935121194745,,,,88.16598168240377,,88.17162163276741,"rgba(38, 166, 154, 0.75)",0.4238202704230043,88.48308855979597,0.8185343279069244,57.2262769021596,5.7504360956583085,True,False,True,False,False,2.125078148541,0.0,0.0,0.0,0.0,0,1.0089869281045751,0.8993055555555559,False,False,False,False,0.04745683958408778,0.103819468544665,False,False,False,False,74348.0,63670.37735221546,False,False,False,False,2644.4753362748384,False,False,False,False
2025-06-13 15:00:00+00:00,88.895,89.05,88.81,88.86,1911.0,,,,,,,,,88.49669906530636,88.5385583337242,88.52306047496111,88.50362849750609,88.42392850786577,88.26843238847425,88.1687929744628,87.98274065494871,87.90220586024866,86.9445693235565,,,,88.1687929744628,,88.17526160810544,"rgba(38, 166, 154, 0.75)",0.4229339607254803,88.49360054058133,0.8663278276120685,55.88659194288996,5.7504360956583085,True,False,True,False,False,2.3279447229887538,0.0,0.0,0.0,0.0,1,1.0329048843187663,0.8917223650385608,False,False,False,False,0.148543601738228,0.1261815351414465,False,False,False,False,76259.0,63865.54979636716,False,False,False,False,2633.1036256349184,False,False,False,False
2025-06-13 16:00:00+00:00,88.86,88.965,88.61,88.72,2614.0,,,,,,,,,88.50500296001609,88.54084852600165,88.52498415764286,88.50543825028345,88.42598571551635,88.27110166761264,88.17187237000786,87.98653280504527,87.90627094189172,86.95115022779457,,,,88.17187237000786,,88.17891876218124,"rgba(38, 166, 154, 0.75)",0.4205841925974754,88.49631909811542,0.531833829757491,53.54113490266497,7.600829381775668,True,False,True,False,False,1.3162945166327127,0.0,0.0,0.0,0.0,1,1.0265310402684564,0.9112835570469799,False,False,False,False,0.11088529461038518,0.11853341487591584,False,False,False,False,73645.0,64017.169179369215,False,False,False,False,2632.8074453925165,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.735,88.51,88.535,1315.0,,,,,,,,,88.50635715173983,88.5411142099705,88.52525645686588,88.50574334567808,88.42649195573644,88.27197069039657,88.17296461220515,87.98800899777571,87.90789555626684,86.95413124233856,,,,88.17296461220515,,88.17999342189736,#000000,0.41914404412986334,88.49518906664704,0.09498150793386594,50.2103666749579,4.496379732973374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0232289257935674,0.9134959007778014,False,False,False,False,0.0676621067258992,0.09309776080090752,False,False,False,False,72330.0,64146.05027736349,False,False,False,False,2612.376322208136,False,False,False,False
2025-06-13 18:00:00+00:00,88.535,88.63,88.265,88.57,2557.0,,,,,,,,,88.50583539942564,88.54059974078451,88.52497262239753,88.50562662342206,88.42685359377575,88.27309939080622,88.17454586811463,87.99036461191169,87.91055213380565,86.95952758844419,,,,88.17454586811463,,88.18119775728879,"rgba(239, 83, 80, 0.5)",0.41870899826136077,88.49157956217643,0.18729102586569346,48.41467614988968,2.853661628590409,False,False,False,True,False,0.24354250047100834,0.0,0.0,0.0,0.0,1,1.0180843234149932,0.9166228577436657,False,False,False,False,0.022090192776181575,0.05759397678854455,False,False,False,False,74887.0,64312.57662965242,False,False,False,False,2611.5177745770025,False,False,False,False
2025-06-13 19:00:00+00:00,88.58,88.79,88.39,88.66,9712.0,,,,,,,,,88.5164839917179,88.5431963569351,88.5274793385211,88.50830119813456,88.43090554208209,88.27970984006447,88.18274603525859,88.0013091900171,87.92256039395279,86.98133057862084,,,,88.18274603525859,,88.18940224653045,"rgba(239, 83, 80, 0.5)",0.41859834755572495,88.49379000219405,0.3970631962034294,48.345110740817425,2.7113956905159213,False,False,False,True,False,0.8921012625045712,0.0,0.0,0.0,0.0,1,1.0206650582188188,0.911570334627085,False,False,False,False,0.059183160463489246,0.05838856862601689,False,False,False,False,84599.0,64627.09482144076,False,False,False,False,2721.6027703199943,False,False,False,False
2025-06-16 14:00:00+00:00,88.94,89.31,88.905,89.31,2115.0,,,,,,,,,88.53038963437767,88.54807044260528,88.53145515624986,88.51188712257425,88.4344099271924,88.28348195722435,88.18676791554878,88.00578250814678,87.9272034660338,86.98761057464978,,,,88.18676791554878,,88.1947058704603,"rgba(38, 166, 154, 1.0)",0.42290456402133636,88.50214193199857,1.910260935279665,54.03913855531247,-0.6753694392861576,True,False,True,False,True,5.345528786891574,0.0,0.0,0.0,0.0,1,1.0230390616818517,0.9096240444025552,False,False,False,False,0.19605664731860353,0.12722260797231022,False,False,False,False,86714.0,64969.52745986803,False,False,False,False,2712.198076206506,False,False,False,False
2025-06-16 15:00:00+00:00,89.28,89.46,89.075,89.35,2299.0,,,,,,,,,88.54754648291477,88.55428188693078,88.5365174463651,88.5164390223553,88.43879312496587,88.2880934245786,88.19162925961193,88.01110157375373,87.93269321080226,86.99476851920569,,,,88.19162925961193,,88.20118639514838,"rgba(38, 166, 154, 1.0)",0.42778402397819476,88.56869472229839,1.826401253688311,58.09446338720017,2.9401404804606344,True,False,True,False,True,5.607385492192812,0.0,0.0,0.0,0.0,1,1.0166979753704863,0.9093091212690464,False,False,False,False,0.23964187611905574,0.18343224204568298,False,False,False,False,89013.0,65342.29447599411,False,False,False,False,2705.791904482374,False,False,False,False
2025-06-16 16:00:00+00:00,89.35,89.35,89.08,89.165,1823.0,,,,,,,,,88.55892339534586,88.55850105469692,88.53997859416702,88.51956752108792,88.44184834677466,88.29137212633745,88.19511879137976,88.01497302552382,87.93670842397138,87.00017573815182,,,,88.19511879137976,,88.20571670174367,"rgba(38, 166, 154, 1.0)",0.42462095444615044,88.57286304544213,1.3945071442134076,58.4851396405998,3.2164404810196956,True,False,True,False,True,4.202187445715843,0.0,0.0,0.0,0.0,1,1.0217894736842106,0.9156842105263158,False,False,False,False,0.22524948746724943,0.2043408647564662,False,False,False,False,87190.0,65681.01859264536,False,False,False,False,2692.1052082888486,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.81,88.82,1650.0,,,,,,,,,88.5647553258441,88.56071044800646,88.54183175770659,88.52127860415965,88.44363122313706,88.29345824265643,88.19742758334412,88.01767554490218,87.93956195194468,87.00445973527236,,,,88.19742758334412,,88.20847904169736,"rgba(38, 166, 154, 0.75)",0.41996355483207304,88.57121438417529,0.5923981092220749,55.18474494907167,3.2164404810196956,True,False,True,False,False,1.6591769905240525,0.0,0.0,0.0,0.0,1,1.00746347103963,0.920109324082834,False,False,False,False,0.16451959957216503,0.18443023216431562,False,False,False,False,85540.0,65988.90977725551,False,False,False,False,2675.9485383928977,False,False,False,False
2025-06-16 18:00:00+00:00,88.82,88.98,88.78,88.795,2930.0,,,,,,,,,88.57247763182068,88.56372432319047,88.54440230282128,88.52368710580335,88.44624280684894,88.29666090316604,88.20104099199128,88.0220110256133,87.94417593791546,87.01170035032611,,,,88.20104099199128,,88.2126123379497,"rgba(38, 166, 154, 0.75)",0.41572858002795043,88.56961469209206,0.5421453292741836,52.74996438056791,8.359381317955297,True,False,True,False,False,1.4776086572127518,0.0,0.0,0.0,0.0,1,1.00473833842266,0.9257660313783298,False,False,False,False,0.1352878699854403,0.15985905107487797,False,False,False,False,82610.0,66246.60109853836,False,False,False,False,2679.8873207433953,False,False,False,False
2025-06-16 19:00:00+00:00,88.785,88.785,88.43,88.54,7641.0,,,,,,,,,88.57329894163998,88.56428393574298,88.54526207356575,88.52483097962237,88.44852081390671,88.30091150807282,88.20649275997896,88.02954128943568,87.95251968557608,87.02762012973398,,,,88.20649275997896,,88.21732821172755,"rgba(239, 83, 80, 1.0)",0.4155896494819865,88.55698597728214,-0.04087199309055176,48.85256824841791,4.722212424385418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934928631402182,0.9320948782535684,False,False,False,False,0.06374761331886666,0.11180333219687232,False,False,False,False,74969.0,66381.83208925869,False,False,False,False,2756.8037963907846,False,False,False,False
2025-06-17 14:00:00+00:00,88.4,88.6,88.075,88.205,7216.0,,,,,,,,,88.55696948142399,88.557716671817,88.54032232119081,88.52082292021572,88.44615150931715,88.30080745528745,88.20764180414496,88.03283182709752,87.9566594733142,87.03960068262519,,,,88.20764180414496,,88.2159524146434,"rgba(239, 83, 80, 1.0)",0.41945569620746015,88.53786285292409,-0.7935590240726224,43.87348848201199,0.17280030027266946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837364470391993,0.9386989157631359,False,False,False,False,-0.006496167106778762,0.052653582545046776,False,False,False,False,67753.0,66403.0905064795,False,False,False,False,2825.938621252943,False,False,False,False
2025-06-17 15:00:00+00:00,88.2,88.265,87.81,88.02,2596.0,,,,,,,,88.03166666666665,88.54617339466246,88.5531693150235,88.53675939566953,88.51779498447704,88.44388737502754,88.29948452550914,88.20680810163856,88.03282662169296,87.95698581946594,87.04296745613311,,,88.03166666666665,88.20680810163856,,88.19713851417875,"rgba(239, 83, 80, 1.0)",0.4270588920712248,88.51931207102133,-1.1691878574397203,39.451455968128506,-3.7840141438852655,False,True,False,True,False,0.0,1.0,88.265,87.81,0.0,0,0.9770067322630761,0.9460383221128947,False,False,False,False,-0.08465044386111883,-0.01599843065803603,False,False,False,False,65157.0,66383.7712738209,True,False,False,False,2822.373681388556,True,False,False,False
2025-06-17 16:00:00+00:00,88.02,88.61,88.015,88.54,3580.0,,,,,,,,88.23841321243522,88.54182314161142,88.55122746458173,88.53533936941801,88.51669919550723,88.44347201163423,88.30008273495854,88.20798637741338,88.03500346640215,87.9595584843694,87.04923452266478,,,88.23841321243522,88.20798637741338,,88.21625818009055,"rgba(239, 83, 80, 1.0)",0.42757990665650025,88.52537069062313,0.034214211540638355,41.955857563137876,-3.7840141438852655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870103092783503,0.9382474226804122,False,False,False,False,-0.012992869544456123,-0.014495650101246076,False,False,False,False,68737.0,66420.25544011824,False,False,False,False,2834.119825863152,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.08,4673.0,,,,,,,,88.24053246074907,88.53145764903465,88.54656462441734,88.53173772502402,88.5137119502562,88.44153764668492,88.29958833823339,88.20828334603844,88.03665537706753,87.96175065628948,87.05645131488187,,,88.24053246074907,88.20828334603844,,88.21529737169789,"rgba(239, 83, 80, 1.0)",0.4340534072670849,88.51672969603977,-1.0061658052393652,40.650830231746625,-3.7840141438852655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805102040816324,0.9398979591836736,False,False,False,False,-0.009744415507530173,-0.012120032804388125,False,False,False,False,64064.0,66383.72434802339,False,False,False,False,2862.6295960048083,False,False,False,False
2025-06-17 18:00:00+00:00,88.05,88.345,88.05,88.25,3797.0,,,,,,,,88.23391312758888,88.52277332090225,88.54253420177018,88.52859488132322,88.51108298487814,88.43977244121204,88.2989937638995,88.20832888694449,88.03779707371629,87.96333036258467,87.06211286744565,,,88.23391312758888,88.20832888694449,,88.21356671929685,"rgba(239, 83, 80, 1.0)",0.436809253936006,88.50946459804712,-0.5939997738352162,41.29294406918291,-3.7840141438852655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980420150928003,0.9496226799918417,False,False,False,False,-0.04290032615489137,-0.027510179479639747,False,False,False,False,67861.0,66406.62784650364,False,False,False,False,2877.1159588574465,False,False,False,False
2025-06-17 19:00:00+00:00,88.255,88.375,88.14,88.255,7864.0,,,,,,,,88.24186220938842,88.5084622652907,88.53551396513714,88.52311910626982,88.50652854289784,88.43686435680358,88.29838641223827,88.20899828129379,88.04066097997652,87.96707165798703,87.07408182892682,,,88.24186220938842,88.20899828129379,,88.2128681460191,"rgba(239, 83, 80, 0.75)",0.4400892825057011,88.49886182898008,-0.5541189905639841,41.767278412290736,-3.7840141438852655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844294202007784,0.9504199959024789,False,False,False,False,-0.027290249341783045,-0.027400214410711395,False,False,False,False,75725.0,66551.09873260435,False,False,False,False,2954.4319905030675,False,False,False,False
2025-06-18 14:00:00+00:00,88.615,88.895,88.43,88.48,3713.0,,,,,,,,88.29280809467515,88.51077030812323,88.53627220968558,88.52385887481687,88.50732593311591,88.43809096315304,88.30042728033375,88.21154905741146,88.04410564675678,87.97087028647893,87.08127446081998,,,88.29280809467515,88.21154905741146,,88.21975937412459,"rgba(239, 83, 80, 0.75)",0.44083967791185485,88.50294415202427,-0.05204647669861868,44.165009822166404,-3.7840141438852655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861984980718489,0.9341384209458089,False,False,False,False,0.07811121468603958,0.025355500137664095,False,False,False,False,79438.0,66750.8956514787,False,False,False,False,2966.1927348363533,False,False,False,False
2025-06-18 15:00:00+00:00,88.46,88.58,88.18,88.22,3110.0,,,,,,,,88.29639791361267,88.50702929325927,88.53427901221735,88.52231548429475,88.50606650377894,88.43740063084152,88.30057434857703,88.21217202721925,88.04555141871103,87.97264527323281,87.08616677866421,,,88.29639791361267,88.21217202721925,,88.22005442585535,"rgba(239, 83, 80, 0.75)",0.44323288166289543,88.50030343612113,-0.6324066821701136,43.73779084017136,-3.7840141438852655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841817075643883,0.9411883999188807,False,False,False,False,0.004547262265225601,0.014951381201444848,False,False,False,False,76328.0,66899.37788944026,False,False,False,False,2968.4223048388903,False,False,False,False
2025-06-18 16:00:00+00:00,88.215,88.63,88.21,88.56,4621.0,,,,,,,,88.31957079185565,88.50584635094594,88.53333700163819,88.52167575519358,88.50566257188245,88.43766758587384,88.30194614140824,88.21420205197079,88.04872884003498,87.97628029954414,87.0941778924742,,,88.31957079185565,88.21420205197079,,88.22355411662019,"rgba(239, 83, 80, 0.75)",0.438660614980354,88.50044418289174,0.135767413518373,46.392741679850985,-9.297313824161641,False,True,False,True,True,0.13024054074285374,0.0,0.0,0.0,0.0,0,0.9856536674075567,0.9371590220246514,False,False,False,False,0.014942043212278336,0.014946712206861591,False,False,False,False,80949.0,67117.20148805359,False,False,False,False,2994.0436644537913,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.68,88.495,88.57,5146.0,,,,,,,,88.35406555839728,88.50824273059118,88.53407540021853,88.52243404451127,88.5065205067686,88.43911561880793,88.30449544135932,88.21743747636707,88.05316952835568,87.98120051529324,87.10372884098133,,,88.35406555839728,88.21743747636707,,88.22949869651376,#000000,0.4359336361591553,88.50367226706504,0.15215098683216902,48.24454284395266,-7.271805213889408,False,True,False,False,True,0.19881046468027108,0.0,0.0,0.0,0.0,0,0.994531091756127,0.9341705489163459,False,False,False,False,0.058531301218357736,0.03673900671260966,False,False,False,False,86095.0,67411.43092234732,False,False,False,False,3027.407328570787,False,False,False,False
2025-06-18 18:00:00+00:00,88.57,88.88,88.485,88.53,4867.0,,,,,,,,88.38479507357792,88.51182508965275,88.5354655094537,88.52372446812386,88.50784245507498,88.44092965214828,88.3072914329127,88.22085842414332,88.0576928491828,87.9861623492374,87.11295159602042,,,88.38479507357792,88.22085842414332,,88.23541262722983,#000000,0.4324026006036701,88.50753869799867,0.05194534438501151,49.09184564136987,-6.177406008351078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9948557595319748,0.9276780310671777,False,False,False,False,0.08334201696434994,0.060040511838479804,False,False,False,False,81228.0,67625.64129564427,False,False,False,False,3055.9281451820925,False,False,False,False
2025-06-18 19:00:00+00:00,88.52,88.57,88.19,88.41,13122.0,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,,88.38599143442696,88.22454251929906,,88.23716881995169,#000000,0.4305306070460172,88.50089247898055,-0.21111734564979398,48.46869818585423,-6.177406008351078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9865488857659102,0.93555510941578,False,False,False,False,0.004547262265225601,0.0322938870518527,False,False,False,False,68106.0,67633.08871741722,False,False,False,False,3211.991274714153,False,False,False,False
2025-06-19 14:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,,88.38599143442696,88.22454251929906,,88.23716881995169,#000000,0.4283763921286305,88.50089247898055,-0.21217901044662832,48.0532665488438,-6.177406008351078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9954591321897069,0.9366296670030272,False,False,False,False,0.01234313300629295,0.022318510029072827,False,False,False,False,68106.0,67640.42067528672,False,False,False,False,3162.1929603774993,False,False,False,False
2025-06-19 15:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,,88.38599143442696,88.22454251929906,,88.23716881995169,"rgba(239, 83, 80, 0.75)",0.4192392509646003,88.50089247898055,-0.21680336173538392,47.77631212417018,-6.177406008351078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963485140480774,0.9355918450147074,False,False,False,False,0.01234313300629295,0.01733082151768289,False,False,False,False,68106.0,67647.6389593908,False,False,False,False,3113.166712929786,False,False,False,False
2025-06-19 16:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,,88.38599143442696,88.22454251929906,,88.23716881995169,"rgba(239, 83, 80, 0.75)",0.40417363140627394,88.50089247898055,-0.2248847324955369,47.59167584105444,-6.177406008351078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0115990057995023,0.9289560894780448,False,False,False,False,0.01234313300629295,0.014836977261987919,False,False,False,False,68106.0,67654.74533211341,False,False,False,False,3064.9005623417274,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,,88.38599143442696,88.22454251929906,,88.23716881995169,"rgba(239, 83, 80, 0.75)",0.40416979751712756,88.50089247898055,-0.22488686571563496,47.46858498564394,-5.968524709990909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0095733610822055,0.9200832466181063,False,False,False,False,0.01234313300629295,0.013590055134140435,False,False,False,False,68106.0,67661.74152851474,False,False,False,False,3017.3827241658864,False,False,False,False
2025-06-19 18:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,,88.38599143442696,88.22454251929906,,88.23716881995169,"rgba(239, 83, 80, 0.75)",0.397454649234362,88.50089247898055,-0.22868641530710648,47.386524415370275,-5.669089499179286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.009838810969227,0.9204521666317775,False,False,False,False,0.01234313300629295,0.012966594070216692,False,False,False,False,68106.0,67668.62925675482,False,False,False,False,2970.6015966594387,False,False,False,False
2025-06-19 19:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,,88.38599143442696,88.22454251929906,,88.23716881995169,"rgba(239, 83, 80, 0.75)",0.3858798067080447,88.50089247898055,-0.2355460881872955,47.331817368521165,-5.362885394236734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0161102278749332,0.9199788023317436,False,False,False,False,0.01234313300629295,0.012654863538254821,False,False,False,False,68106.0,67675.41019851055,False,False,False,False,2924.5457579515405,False,False,False,False
2025-06-20 14:00:00+00:00,88.92,89.105,88.78,89.105,2390.0,,,,,,,,88.41052973878736,88.50942428692036,88.533207561696,88.52226387163732,88.50704869108887,88.44216980724309,88.31196290389578,88.2275935457098,88.0680456154981,87.99796605237684,87.13882009458565,,,88.41052973878736,88.2275935457098,,88.24263928813083,"rgba(38, 166, 154, 1.0)",0.37798996602321,88.50653227394665,1.5832899808155467,55.75825574115318,2.5596803887890545,True,False,True,False,True,4.384706255032992,0.0,0.0,0.0,0.0,0,1.0148062585319746,0.9079071721096295,False,False,False,False,0.15186546886161045,0.08226016619993264,False,False,False,False,70496.0,67719.14027295225,False,False,False,False,2916.258226820509,False,False,False,False
2025-06-20 15:00:00+00:00,89.25,89.34,88.805,88.805,2847.0,,,,,,,,88.43669493202408,88.5166764762268,88.53676689108494,88.52531414016075,88.50987891387051,88.44504977867835,88.31521429980882,88.23113418136043,88.07211206910006,88.00223992587775,87.14518783515646,,,88.43669493202408,88.23113418136043,,88.24875176757718,"rgba(38, 166, 154, 1.0)",0.35687055719743604,88.51279793507402,0.8187900599609541,56.79249459482223,3.295959913837784,True,False,True,False,True,2.012169332953075,0.0,0.0,0.0,0.0,0,1.0172774869109946,0.9042931937172776,False,False,False,False,0.18662505258533216,0.1344426093926324,False,False,False,False,67649.0,67718.05282685996,False,False,False,False,2915.1844558620514,False,False,False,False
2025-06-20 16:00:00+00:00,88.805,88.82,88.59,88.71,3140.0,,,,,,,,88.44964381001843,88.51982987372014,88.5382358110626,88.52662779172164,88.5111602329092,88.44657638119733,88.31729406934143,88.23357869820872,88.07520625566167,88.00559366248542,87.15111069435233,,,88.44964381001843,88.23357869820872,,88.252259752789,"rgba(38, 166, 154, 1.0)",0.33568872325226207,88.5155297501544,0.5793171958876144,56.242011503634515,3.295959913837784,True,False,True,False,True,1.2755589916931385,0.0,0.0,0.0,0.0,0,1.0267374005305039,0.9077984084880638,False,False,False,False,0.06934414612082818,0.10189337775673028,False,False,False,False,64509.0,67668.30006985438,False,False,False,False,2918.6699681742675,False,False,False,False
