date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_745,aVWAP_peak_700,aVWAP_peak_651,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_367,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_762,aVWAP_OB_bear_651,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,4.415,4.415,4.375,4.375,10591.0,,,,,,,,,,,4.574833097070338,5.354864619331775,5.591931848854912,5.688510316668412,,,,,,5.354864619331775,5.30253497048136,,"rgba(239, 83, 80, 1.0)",0.18755448457628987,5.565591413597959,-6.347976249609071,32.86272276952454,-14.338736814033595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755398854120758,1.154252974878801,False,False,False,False,-0.3293692331080796,-0.32526232643575453,False,False,False,False,226137.0,236204.99140469675,False,False,False,False,11078.071544046283,False,False,False,False
2025-08-20 19:00:00+00:00,4.375,4.38,4.345,4.35,63290.0,,,,,,,,,,,4.538710040546026,5.319019840746618,5.554416761005628,5.650691116406028,,,,,,5.319019840746618,5.265709439676075,,"rgba(239, 83, 80, 1.0)",0.1836366369067119,5.531357162444899,-6.433123489650017,30.505571135652097,-15.809959201325597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515445719329213,1.1571050308914386,False,False,False,False,-0.33851985176687294,-0.3318910891013137,True,False,False,False,162847.0,235067.6582046239,False,False,False,False,11887.558806929286,True,False,False,False
2025-08-21 14:00:00+00:00,4.345,4.555,4.325,4.545,12563.0,,,,,,,,,,,4.536667632085943,5.313036330010924,5.547939882024473,5.644093147097809,,,,,,5.313036330010924,5.260434247804787,,"rgba(239, 83, 80, 0.75)",0.17719109651638212,5.454066115973056,-5.130427735058397,40.70789937526213,-13.876328903192906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570867858700393,1.1395551679023115,True,False,False,False,-0.3163711352037979,-0.3241311121525558,False,False,False,False,175410.0,234142.73327121887,False,False,False,False,11898.030763411003,False,False,False,False
2025-08-21 15:00:00+00:00,4.545,4.61,4.515,4.605,9850.0,,,,,,,,,,,4.537648354429329,5.308965950543888,5.5433918602788355,5.639416967726053,,,,,,5.308965950543888,5.257355783244527,,"rgba(38, 166, 154, 0.5)",0.16914405609333394,5.452761820060998,-5.012069827586503,49.34304281622731,-6.497176189062998,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732406602953953,1.1316246741963507,False,False,False,False,-0.2807277879838051,-0.30242945006818045,False,False,False,False,185260.0,233384.86143755657,False,False,False,False,11866.2783484744,False,False,False,False
2025-08-21 16:00:00+00:00,4.605,4.62,4.555,4.56,7147.0,,,,,,,,,,,4.538359502252484,5.306047265372313,5.540124106855775,5.636054856454795,,,,,,5.306047265372313,5.2551464327338415,,"rgba(38, 166, 154, 1.0)",0.16256253128125742,5.450927791575845,-5.480523614844601,52.73224209842786,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829119442022668,1.129032258064516,False,False,False,False,-0.272554289827558,-0.28749186994786924,False,False,False,False,178113.0,232527.93335325338,False,False,False,False,11793.111242296502,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.57,4.51,4.51,7593.0,,,,,,,,,,,4.538207095263822,5.302767621177453,5.5365033408063065,5.632344041969101,,,,,,5.302767621177453,5.25245552480417,,"rgba(38, 166, 154, 1.0)",0.15728690718290705,5.447985888025099,-5.963534440500674,52.65874968892671,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818659658344285,1.1309680245291283,False,False,False,False,-0.28532187836961903,-0.2864068741587441,False,False,False,False,170520.0,231566.570045451,False,False,False,False,11727.993238539966,False,False,False,False
2025-08-21 18:00:00+00:00,4.51,4.6,4.51,4.58,11508.0,,,,,,,,,,,4.53888271263111,5.298061622806411,5.531245009920298,5.6269357721050355,,,,,,5.298061622806411,5.248781279365714,,"rgba(38, 166, 154, 1.0)",0.15172319508869167,5.444205070336552,-5.69593245008695,55.08361923509621,-2.149021581492427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7856514084507039,1.1267605633802815,False,False,False,False,-0.2793205121555531,-0.2828636931571486,False,False,False,False,182028.0,230798.53019978508,False,False,False,False,11724.582490655624,False,False,False,False
2025-08-21 19:00:00+00:00,4.58,4.595,4.545,4.575,27671.0,,,,,,,,,,,4.5408736197494886,5.28711313018962,5.518937831018907,5.614253024856731,,,,,,5.28711313018962,5.240294401453686,,"rgba(38, 166, 154, 1.0)",0.1448992194036154,5.435111496202902,-5.935929121930391,56.45242085448065,-0.7327858241617662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954043305346884,1.1157755192222714,False,False,False,False,-0.2748190742061936,-0.2788413836816711,False,False,False,False,154357.0,229613.39019668763,False,False,False,False,11971.813769870267,False,False,False,False
2025-08-22 14:00:00+00:00,4.56,4.825,4.56,4.815,9565.0,,,,,,,,,,,4.544830631738314,5.284242865707077,5.515470294802372,5.610608456934814,,,,,,5.284242865707077,5.238788062295644,,"rgba(38, 166, 154, 1.0)",0.14051154933132293,5.433699908512585,-4.403196117734812,62.82133130069729,5.316999692864485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795731707317073,1.0984320557491287,False,False,False,False,-0.2383366742069317,-0.2585890289443014,False,False,False,False,163922.0,228594.91903084752,False,False,False,False,11934.498827701735,False,False,False,False
2025-08-22 15:00:00+00:00,4.82,4.915,4.795,4.885,24493.0,,,,,,,,,,,4.560843938205857,5.278751487129136,5.508200528578563,5.602792164899156,,,,,,5.278751487129136,5.237647029703178,,"rgba(38, 166, 154, 1.0)",0.1375542481029375,5.432559233232843,-3.9806784652923426,68.01480743365437,10.08706152215732,True,False,True,False,True,0.38740757956669825,0.0,0.0,0.0,0.0,0,0.8174291938997822,1.0915032679738563,False,False,False,False,-0.17637726690759903,-0.21748314792595022,False,False,False,False,188415.0,227971.9745497491,False,False,False,False,12129.20427223349,False,False,False,False
2025-08-22 16:00:00+00:00,4.885,4.945,4.785,4.81,32293.0,,,,,,,,,,,4.5785259017314655,5.271416234760625,5.498594172249003,5.592483824942232,,,,,,5.271416234760625,5.235255033420831,,"rgba(38, 166, 154, 1.0)",0.1331411903828785,5.428813961451548,-4.647802529570333,68.26388025440913,10.357351742951373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402839396628216,1.090062111801242,False,False,False,False,-0.16296890755712082,-0.19022602774153552,False,False,False,False,156122.0,226858.02145595453,False,False,False,False,12441.821260260876,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.94,4.8,4.94,20237.0,,,,,,,,,,,4.5902748219429705,5.267436309167124,5.493135931412658,5.586561276139037,,,,,,5.267436309167124,5.234352084665447,,"rgba(38, 166, 154, 1.0)",0.13563603921940678,5.426784595046341,-3.588903051488481,70.44364556995899,12.648980803429701,True,False,True,False,True,2.0829772758764236,0.0,0.0,0.0,0.0,0,0.852181656277827,1.0792520035618878,False,False,False,False,-0.14862444158384805,-0.16942523466269177,False,False,False,False,176359.0,226075.09089074592,False,False,False,False,12562.676744597917,False,False,False,False
2025-08-22 18:00:00+00:00,4.935,4.97,4.915,4.935,16882.0,,,,,,,,,,,4.600834305091537,5.264585977265875,5.489005791076026,5.582024292574981,,,,,,5.264585977265875,5.234112591502105,,"rgba(38, 166, 154, 1.0)",0.13898765257230897,5.425493581127218,-3.529044285945017,71.6899056574241,14.153994269563697,True,False,True,False,True,1.922961835725438,0.0,0.0,0.0,0.0,0,0.871748878923767,1.0627802690582961,False,False,False,False,-0.11885847111798871,-0.14414185289034023,False,False,False,False,159477.0,225042.5623498041,False,False,False,False,12629.642996619654,False,False,False,False
2025-08-22 19:00:00+00:00,4.935,4.955,4.93,4.93,8915.0,,,,,,,,,,,4.606131131254486,5.2630930857484355,5.486842999473541,5.5796478570133985,,,,,,5.2630930857484355,5.233928768372465,,"rgba(38, 166, 154, 1.0)",0.1419744298764113,5.424718740576235,-3.484562262422101,72.29203127413909,15.16294594246969,True,False,True,False,True,1.7603641497886038,0.0,0.0,0.0,0.0,0,0.8729729729729726,1.0585585585585584,False,False,False,False,-0.11827823269406239,-0.1312100427922013,False,False,False,False,150562.0,223887.82494903193,False,False,False,False,12572.051632330977,False,False,False,False
2025-08-25 14:00:00+00:00,5.0,5.14,4.95,5.14,16576.0,,,,,,,,,,,4.6194725560126475,5.261520332220942,5.48386934614393,5.576218696989729,,,,,,5.261520332220942,5.2352702328418115,,"rgba(38, 166, 154, 1.0)",0.15402556240399554,5.424881247442443,-1.849571220491469,75.38024005409883,18.487865933662476,True,False,True,False,True,7.844040938513821,0.0,0.0,0.0,0.0,0,0.8781249999999999,1.0388392857142856,False,False,False,False,-0.08134109647613232,-0.10627556963416682,False,False,False,False,167138.0,223007.9827017601,False,True,False,False,12634.128351209565,False,False,False,False
2025-08-25 15:00:00+00:00,5.135,5.145,5.095,5.11,15480.0,,,,,,,,,,,4.632298133351109,5.260388021210745,5.481399974919501,5.573311291700064,,,,,,5.260388021210745,5.236849355295355,,"rgba(38, 166, 154, 1.0)",0.163217922086036,5.425270110438591,-1.9315900264457746,76.17222092728512,19.627838859536737,True,False,True,False,True,6.8529124086120525,0.0,0.0,0.0,0.0,0,0.9030797101449275,1.0344202898550723,False,False,False,False,-0.054459194940459386,-0.0803673822873131,False,False,False,False,151658.0,221901.78141956226,False,False,False,False,12678.250392276082,False,False,False,False
2025-08-25 16:00:00+00:00,5.115,5.13,5.02,5.04,12928.0,,,,,,,,,,,4.641388205119004,5.259109942999146,5.479065150685858,5.570630925853729,,,,,,5.259109942999146,5.237548556164434,,"rgba(38, 166, 154, 1.0)",0.1695330098872625,5.424956540420545,-2.270687818711744,73.87530468774686,19.627838859536737,True,False,True,False,True,4.585891639735472,0.0,0.0,0.0,0.0,0,0.8985441310282074,1.0286624203821655,False,False,False,False,-0.07057642160668698,-0.07547190194700004,False,False,False,False,138730.0,220612.29643631322,False,False,False,False,12682.122479217538,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.08,5.025,5.055,9429.0,,,,,,,,,,,4.647628414185619,5.258141104509937,5.477338065842385,5.568655522417965,,,,,,5.258141104509937,5.237940776738977,,"rgba(38, 166, 154, 0.75)",0.17702720308083666,5.424602801784603,-2.0878305444154273,72.60617803475718,19.627838859536737,True,False,True,False,False,5.009755138276702,0.0,0.0,0.0,0.0,0,0.8929551692589202,1.0347666971637695,False,False,False,False,-0.07864826075027456,-0.0770600813486373,False,False,False,False,148159.0,219488.98951482,False,False,False,False,12631.686471787809,False,False,False,False
2025-08-25 18:00:00+00:00,5.055,5.105,5.05,5.06,8868.0,,,,,,,,,,,4.653584777397622,5.257319021095921,5.475796158920191,5.5668769765332815,,,,,,5.257319021095921,5.238394233486753,,"rgba(38, 166, 154, 0.75)",0.18381791813373405,5.424343614928528,-1.9820897692000599,71.85497242594397,19.627838859536737,True,False,True,False,False,5.152765734687772,0.0,0.0,0.0,0.0,0,0.8918918918918919,1.0316078790655063,False,False,False,False,-0.06968013620635602,-0.07337010877749667,False,False,False,False,157027.0,218520.5865766057,False,False,False,False,12573.334743543035,False,False,False,False
2025-08-25 19:00:00+00:00,5.065,5.09,5.05,5.05,30817.0,,,,,,,,,,,4.672655183141858,5.254391985770702,5.470419227514704,5.560691792776856,,,,,,5.254391985770702,5.23953954730103,,"rgba(38, 166, 154, 0.75)",0.19017647091604992,5.423011313409303,-1.9613957058544969,70.8629208201576,19.627838859536737,True,False,True,False,False,4.819917773595986,0.0,0.0,0.0,0.0,0,0.8857273978889397,1.0380908673703533,False,False,False,False,-0.07236933352483868,-0.07286972115116767,False,False,False,False,126210.0,217089.41469169708,False,False,False,False,12856.182266898955,False,False,False,False
2025-08-26 14:00:00+00:00,5.13,5.16,5.03,5.065,7489.0,,,,,,,,,,5.085000000000001,4.67726678772927,5.253773122039617,5.469202080975428,5.559276063647999,,,,,,5.253773122039617,5.208903610878464,,"rgba(38, 166, 154, 0.75)",0.1968580455304866,5.38308207873533,-1.6157941519645418,70.55574086077647,19.627838859536737,True,False,True,False,False,5.263173902525974,0.0,0.0,0.0,0.0,0,0.8810391978122151,1.0346399270738376,False,False,False,False,-0.0634091859129925,-0.06813945353208009,False,False,False,False,133699.0,215796.54004531418,False,False,False,False,12772.97013872998,False,False,False,False
2025-08-26 15:00:00+00:00,5.065,5.1,5.045,5.045,4110.0,,,,,,,,,,5.07732261401845,4.6796219142215945,5.253392049236969,5.468499880589663,5.558467349084492,,,,,,5.253392049236969,5.207460761430233,,"rgba(38, 166, 154, 0.75)",0.20258324948762665,5.382532591196499,-1.6661426453084662,69.21512838205842,23.790548233504595,True,False,True,False,False,4.579334938023035,0.0,0.0,0.0,0.0,0,0.8796718322698267,1.0428441203281675,False,False,False,False,-0.06087679440594088,-0.06450812396901048,False,False,False,False,129589.0,214459.98903685968,False,False,False,False,12638.660524176024,False,False,False,False
2025-08-26 16:00:00+00:00,5.045,5.055,4.98,4.99,15239.0,,,,,,,,,,5.038149514370173,4.68689247311828,5.25158726710571,5.465566772391348,5.555161150151567,,,,,,5.25158726710571,5.199471435427415,,"rgba(38, 166, 154, 0.75)",0.2066203159298425,5.3794014360411655,-1.8846231760355343,65.41646536661165,19.983045412699823,True,False,True,False,False,2.7211733414323014,0.0,0.0,0.0,0.0,0,0.8858195211786372,1.0474217311233884,False,False,False,False,-0.07819317580086799,-0.07135064988493924,False,False,False,False,114350.0,212907.89618357504,False,False,False,False,12678.975864886474,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.94,4.94,6762.0,,,,,,,,,,5.022086507936509,4.689530658376178,5.250632054069148,5.464136189539131,5.553573804044474,,,,,,5.250632054069148,5.195991842793089,,"rgba(38, 166, 154, 0.75)",0.20965752855376366,5.377858887782091,-2.088448198366548,60.60722055494976,15.466404404931481,True,False,True,False,False,1.0734008597852167,0.0,0.0,0.0,0.0,0,0.8820536540240519,1.0467160037002774,False,False,False,False,-0.09714203381308617,-0.0842463418490127,False,False,False,False,107588.0,211275.02957607774,False,False,False,False,12587.239804965753,False,False,False,False
2025-08-26 18:00:00+00:00,4.945,4.99,4.935,4.965,3921.0,,,,,,,,,,5.015946714284446,4.691065094184111,5.250090437108551,5.463318508472265,5.552664929423774,,,,,,5.250090437108551,5.19461713669463,,"rgba(38, 166, 154, 0.75)",0.21307011492432898,5.377133624177082,-1.9342629271282366,58.4190194476814,13.489922488882556,True,False,True,False,False,1.8644984650990182,0.0,0.0,0.0,0.0,0,0.878759833410458,1.0458121240166587,False,False,False,False,-0.09904052670171211,-0.0916434342753624,False,False,False,False,111509.0,209728.2694276114,False,False,False,False,12452.87949791202,False,False,False,False
2025-08-26 19:00:00+00:00,4.965,4.985,4.945,4.97,24715.0,,,,,,,,,,4.996376748719927,4.70046838898376,5.246762091993947,5.458259257244222,5.547031923981313,,,,,,5.246762091993947,5.189779682184634,,"rgba(38, 166, 154, 0.75)",0.21631210767758877,5.373544154694028,-1.8655643413890972,57.172019250486194,12.300286472139263,True,False,True,False,False,2.0238712213009578,0.0,0.0,0.0,0.0,0,0.8805002315886985,1.0444650301065308,False,False,False,False,-0.0980911921528556,-0.09486731321410899,False,False,False,False,136224.0,208588.66835121432,False,False,False,False,12642.989893293228,False,False,False,False
2025-08-27 14:00:00+00:00,4.89,4.905,4.83,4.865,5739.0,,,,,,,,,,4.985425573127375,4.701774780216368,5.245728432087054,5.456863189631757,5.545516642696613,,,,,,5.245728432087054,5.1870617235518335,,#000000,0.2176844356253021,5.3234029536010485,-2.105814098671218,51.853186532584715,7.344919412651038,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739070409572018,1.0455591348366313,False,False,False,False,-0.13526339749484131,-0.11506535535447515,False,False,False,False,130485.0,207377.75876437378,False,False,False,False,12535.951290296432,False,False,False,False
2025-08-27 15:00:00+00:00,4.865,4.88,4.845,4.865,6745.0,,,,,,,,,,4.9744042648108495,4.703253645777493,5.244510123775889,5.455221582714937,5.543735647933297,,,,,,5.244510123775889,5.184225053002493,,"rgba(239, 83, 80, 1.0)",0.21892071459611132,5.3217345916813255,-2.0863013923737586,48.30729805398373,4.1665684880919756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706856879889552,1.049240681086056,False,False,False,False,-0.12745704959055218,-0.12126120247251367,False,False,False,False,130485.0,206185.6229695773,False,False,False,False,12446.1690997492,False,False,False,False
2025-08-27 16:00:00+00:00,4.865,4.895,4.86,4.88,5523.0,,,,,,,,,,4.967791853079604,4.704556166204189,5.243557333561984,5.453918029004106,5.542316225933348,,,,,,5.243557333561984,5.182427921556647,,"rgba(239, 83, 80, 1.0)",0.22002815135200332,5.320818911588272,-2.0034659605126848,46.77848693158864,2.7914916951588964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832558139534884,1.0483720930232558,False,False,False,False,-0.11079654227757887,-0.11602887237504628,False,False,False,False,136008.0,205097.59780725825,False,False,False,False,12338.833144714328,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.9,4.865,4.875,2643.0,,,,,,,,,,4.9649924193068395,4.70517856048292,5.243105205909594,5.453298102988787,5.541640809490576,,,,,,5.243105205909594,5.181643019635743,,"rgba(239, 83, 80, 1.0)",0.21973315102107435,5.3203737243682365,-2.0268845292512156,45.53002532292762,1.5257460276768597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912330051570558,1.041725269573371,False,False,False,False,-0.10475855561996973,-0.110393713997508,False,False,False,False,133365.0,203985.4645079209,False,False,False,False,12188.510150222632,False,False,False,False
2025-08-27 18:00:00+00:00,4.875,4.92,4.865,4.875,7442.0,,,,,,,,,,4.958539268001063,4.7069735070734176,5.241861415513233,5.451579940330362,5.5397654797918925,,,,,,5.241861415513233,5.179743922141993,,"rgba(239, 83, 80, 1.0)",0.2191174558529101,5.319238790809873,-2.027400277539199,44.69771758382028,0.5257784366448277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970864661654135,1.0300751879699248,False,False,False,False,-0.10049672316009482,-0.1054452185788014,False,False,False,False,133365.0,202890.57358531747,False,False,False,False,12114.920845568016,False,False,False,False
2025-08-27 19:00:00+00:00,4.875,4.93,4.87,4.93,41970.0,,,,,,,,,,4.943140750427066,4.717699396426391,5.235456624500631,5.442474277863309,5.529757995478487,,,,,,5.235456624500631,5.173705808939177,,"rgba(239, 83, 80, 0.75)",0.21858125666616113,5.314310306096786,-1.758203388334174,47.554339098071154,0.5257784366448277,False,True,False,True,True,0.8262678026647556,0.0,0.0,0.0,0.0,0,0.8937677053824362,1.035410764872521,False,False,False,False,-0.09730274322550993,-0.10137398090215566,False,False,False,False,175335.0,202463.3553901963,False,False,False,False,12577.790289822775,False,False,False,False
2025-08-28 14:00:00+00:00,4.895,4.925,4.865,4.905,6462.0,,,,,,,,,,4.941054086191986,4.719156832901109,5.234457829520841,5.441069312638011,5.528216883069306,,,,,,5.234457829520841,5.172790988864251,,#000000,0.21664077461368528,5.313378901640154,-1.8850509668291968,47.964776463284835,0.5257784366448277,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890728476821192,1.0350047303689685,False,False,False,False,-0.09174168309854881,-0.09655783200035223,False,False,False,False,168873.0,201942.5746864723,False,False,False,False,12482.971835716995,False,False,False,False
