date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_peak_757,aVWAP_valley_846,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_522,aVWAP_valley_465,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_75,aVWAP_valley_24,aVWAP_OB_bull_210,aVWAP_OB_bull_150,aVWAP_OB_bear_794,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,8.075,8.105,8.005,8.065,1844.0,,,8.137013621926464,,7.925243959456242,7.918525092648071,8.13060675900108,7.977539136722796,7.853364534875614,7.793483436764822,7.778732727792978,7.726920803660275,7.632603845085456,7.725474764435982,7.729812852973749,7.7310230510395685,7.723044556442316,7.709570861587339,7.697531101730189,7.695483411759856,7.69381717923493,7.639551641445984,7.637683463195557,7.54852318137096,7.500428119320369,7.4251630891690334,7.354540977597635,7.334993601361741,7.323423144056378,7.267874185991547,7.54852318137096,7.4251630891690334,,8.137013621926464,7.688283411709158,#000000,0.28460764837489394,7.8605505151235375,0.7183555538435665,47.32487680549259,-8.274184008065859,False,False,False,False,True,4.073718141565617,0.0,0.0,0.0,0.0,0,0.9686323713927227,0.9585947302383938,False,False,False,False,0.05577201183469426,0.01829246993270498,False,False,False,False,373604.0,316242.35733039177,False,False,False,False,9012.281971067834,False,False,False,False
2025-10-03 15:00:00+00:00,8.065,8.085,8.035,8.085,4560.0,,,8.135979768503082,,7.930777313240445,7.924002015051419,8.130091845955313,7.97804919825537,7.8542926650911555,7.794450565392456,7.779660453627715,7.727893742413442,7.633524855214815,7.726092959245688,7.730378923088489,7.7315254061163925,7.723542075139,7.710064779644645,7.6979512387337,7.695905031426888,7.69424000017826,7.640007325378156,7.63814038315788,7.549032888918138,7.5009591258675865,7.425711892551271,7.3551163158196164,7.335573458905613,7.324004210267134,7.268468897805167,7.549032888918138,7.425711892551271,,8.135979768503082,7.689239546747222,"rgba(38, 166, 154, 0.5)",0.28371223207786506,7.861600311053456,0.7874164864531911,52.513717304046395,-3.517315486585204,False,False,True,False,True,4.578715705437048,0.0,0.0,0.0,0.0,0,0.9727691663175534,0.9593632174277333,False,False,False,False,0.058228957959380157,0.038260713946042565,False,False,False,False,378164.0,317202.3827981376,False,False,False,False,8943.254343609418,False,False,False,False
2025-10-03 16:00:00+00:00,8.085,8.145,8.075,8.125,5752.0,,,8.135588826364389,,7.939345602445198,7.932421852646639,8.129936062513197,7.979012841795105,7.855704818774117,7.795867058062513,7.781010061502509,7.729280280881796,7.634805176493213,7.7269754772100985,7.731188498479719,7.732244452231928,7.724252269863981,7.710766774514221,7.698546447337644,7.696501976333523,7.694838351670874,7.640643222159458,7.6387777354357675,7.549732061992218,7.501682500726731,7.426452995367155,7.355888127155618,7.3363500857017065,7.324781750368543,7.2692615041187105,7.549732061992218,7.426452995367155,,8.135588826364389,7.690680259266539,"rgba(38, 166, 154, 1.0)",0.28305726348989546,7.8633381904255915,0.9244129839605735,57.12491672843456,0.5975432416625921,True,False,True,False,True,5.587329177453217,0.0,0.0,0.0,0.0,0,0.9807046979865769,0.950922818791946,False,False,False,False,0.0828420212369351,0.06055136759148883,False,False,False,False,383916.0,318236.7024446781,False,False,False,False,8893.77753208059,False,False,False,False
2025-10-03 17:00:00+00:00,8.125,8.145,8.1,8.105,3758.0,,,8.135361230157333,,7.94457496592874,7.937579796083573,8.129847173325967,7.979642762770956,7.856625076399227,7.79679056255541,7.78189033065172,7.73018469819272,7.6356408783158045,7.727552366981112,7.731717875490672,7.7327148170288185,7.724716850085377,7.711225986912977,7.698935955594666,7.696892615056473,7.695229906194561,7.641059215389806,7.639194676619294,7.550189270163904,7.502155470980268,7.426937495801113,7.3563926398353745,7.336857734408909,7.325289991453318,7.2697795616920695,7.550189270163904,7.426937495801113,,8.135361230157333,7.69159356448883,"rgba(38, 166, 154, 1.0)",0.2826375930568732,7.864440677870898,0.8511228797532824,59.098173404638715,2.3169111441873724,True,False,True,False,True,5.0027148201274265,0.0,0.0,0.0,0.0,0,0.9790004199915999,0.9525409491810161,False,False,False,False,0.08900980388779556,0.07478058573964219,False,False,False,False,380158.0,319196.7225618149,False,False,False,False,8814.153074218875,False,False,False,False
2025-10-03 18:00:00+00:00,8.105,8.245,8.085,8.235,4993.0,,,8.136194452320195,,7.953765927615251,7.946572135515798,8.130363123128642,7.980903930629591,7.858171980643843,7.798282433505263,7.783301613650625,7.73160143977896,7.636911504715439,7.728456887052775,7.732549503283156,7.733454298073702,7.725444959836335,7.7119420697230225,7.699540940762452,7.697498926169112,7.695837291180981,7.641693908321552,7.639830492680948,7.55087229964704,7.502855905984606,7.427646944585235,7.357125006398548,7.337593084616465,7.326025308977771,7.270525054885161,7.55087229964704,7.427646944585235,,8.136194452320195,7.693129676659084,"rgba(38, 166, 154, 1.0)",0.28317258290958414,7.866462490668384,1.3014590097138308,63.70100791221679,6.568223876270892,True,False,True,False,True,8.216092840633486,0.0,0.0,0.0,0.0,0,0.9766860949208992,0.9454621149042463,False,False,False,False,0.11003373899181274,0.09240716236572746,False,False,False,False,385151.0,320219.26949884096,False,False,False,False,8754.910390897652,False,False,False,False
2025-10-03 19:00:00+00:00,8.24,8.39,8.22,8.37,16189.0,,,8.145437195323607,,7.994388021972354,7.9861638892463445,8.135821872042351,7.987548691181518,7.865150329635819,7.804730476368516,7.789350877373953,7.737508543169606,7.642014938731683,7.732240269299762,7.736037305703115,7.736559679098733,7.728490927097677,7.714919063167304,7.702044506126076,7.700005701955375,7.698346665064598,7.644259931139379,7.642399313160155,7.553555303096822,7.5055734841374635,7.430354816673287,7.359884460949227,7.340354900250835,7.32878195584511,7.273296960123048,7.553555303096822,7.430354816673287,,8.145437195323607,7.699859436899483,"rgba(38, 166, 154, 1.0)",0.28548499905364244,7.8761042087874245,1.730023618928475,68.91598483069437,11.322040528022043,True,False,True,False,True,11.314139702553838,0.0,0.0,0.0,0.0,0,0.9859967051070837,0.93492586490939,False,False,False,False,0.18008505815689538,0.13624611026131142,False,False,False,False,401340.0,321476.955243045,False,False,False,False,8870.167594139548,False,False,False,False
2025-10-06 14:00:00+00:00,8.62,8.655,8.555,8.56,7106.0,,,8.15470878763421,,8.021568218841447,8.01256495370997,8.141298679921192,7.992588106984406,7.869858703196882,7.808914382065492,7.793244385879909,7.741206969603914,7.6450837208574836,7.734614886345588,7.738232162515678,7.7385162079798775,7.7304025001636685,7.716775279072055,7.703597752492938,7.701559457148293,7.699900829767462,7.645812499176983,7.643952410793734,7.5551262704204225,7.507141431574301,7.4318859585475305,7.361419309878772,7.341884669685555,7.3303052129027115,7.274812087738046,7.5551262704204225,7.4318859585475305,,8.15470878763421,7.70429819838105,"rgba(38, 166, 154, 1.0)",0.29150394431211907,7.882922260985325,2.3227052402752917,74.27504511125494,16.153809981928532,True,False,True,False,True,15.291939145732428,0.0,0.0,0.0,0.0,0,0.9987883683360255,0.9264943457189009,False,False,False,False,0.33734156540168925,0.23679383783150032,False,False,False,False,408446.0,322825.31252609857,False,False,False,False,8842.816158571492,False,False,False,False
2025-10-06 15:00:00+00:00,8.56,8.605,8.515,8.595,5717.0,,,8.161589443543217,,8.041049324594985,8.031563571738499,8.145433829131653,7.99645913039547,7.873507255299047,7.812169989351182,7.79627800693446,7.744095489045372,7.647490644140812,7.736475075165425,7.739951989065673,7.740050045142333,7.731901604424085,7.718231722689451,7.704817684372506,7.702779855361567,7.701121603705385,7.64703371158689,7.64517409320879,7.556364380818552,7.508378305460495,7.433095424104104,7.362632981287713,7.343094662781973,7.3315102557110245,7.276011569841105,7.556364380818552,7.433095424104104,,8.161589443543217,7.707626425420698,"rgba(38, 166, 154, 1.0)",0.2974997161024771,7.888028828589897,2.376375953133949,78.11599486331994,19.598048034901467,True,False,True,False,True,15.984809601263553,0.0,0.0,0.0,0.0,0,0.9967858577742063,0.92808356769787,False,False,False,False,0.31288694649909227,0.2748403921652963,False,False,False,False,414163.0,324241.4007039885,False,False,False,False,8794.353892547128,False,False,False,False
2025-10-06 16:00:00+00:00,8.595,8.66,8.57,8.575,4450.0,,8.601666666666667,8.16717048740543,,8.056088431273261,8.046254142707966,8.148820660605557,7.999591915074787,7.876441975228136,7.8147842576104924,7.798713730404739,7.746410987629454,7.649416044415442,7.737969101385928,7.741333872686279,7.741282979073017,7.733106338668815,7.71940168963774,7.705797665482709,7.703760138976466,7.702102130684552,7.648012820956052,7.646153521348117,7.557354430332151,7.509366183665323,7.434059831762442,7.363599394904043,7.344057808876166,7.332469270293029,7.276965270988873,7.557354430332151,7.434059831762442,8.601666666666667,8.384418577036048,7.710253972947305,"rgba(38, 166, 154, 1.0)",0.30228223492213835,7.939865125933923,2.101131990868315,79.72358781245627,21.13170407484199,True,False,True,False,True,15.37331145065626,-1.0,8.66,8.57,0.0,0,1.0194963444354181,0.921202274573517,False,False,False,False,0.34282819945008425,0.3088342958076903,False,False,False,False,409713.0,325566.54177834524,False,False,False,False,8726.999568631667,False,False,False,False
2025-10-06 17:00:00+00:00,8.575,8.575,8.495,8.505,3603.0,,8.567365164121032,8.170807378571395,,8.066056678879994,8.056038376745171,8.151068181403627,8.001784774759438,7.878551469729742,7.816683286554722,7.800487807220572,7.748109381725982,7.650844233168031,7.7390679432168445,7.742350074061864,7.742189935427837,7.7339934408209965,7.720264581526704,7.706521784179089,7.704484637830625,7.702826936373462,7.648740486449876,7.646881549760011,7.558095915828383,7.510108676846779,7.434788316636892,7.364332374775585,7.3447890792531645,7.333197848912085,7.277691811414545,7.558095915828383,7.434788316636892,8.567365164121032,8.369086271346212,7.712090310883499,"rgba(38, 166, 154, 1.0)",0.30465773145171704,7.940875089403072,1.8516677975275118,77.58854181071533,21.13170407484199,True,False,True,False,True,13.25491553888127,0.0,0.0,0.0,0.0,0,1.0133711507293355,0.9145056726094,False,False,False,False,0.2994577274702443,0.30414601163896726,False,False,False,False,406110.0,326815.27756472747,False,False,False,False,8647.55771485443,False,False,False,False
2025-10-06 18:00:00+00:00,8.505,8.525,8.475,8.505,2308.0,,8.552730270565904,8.172947560231648,,8.071908932157514,8.061796982896986,8.152404873565802,8.00311766223614,7.87984705355963,7.817854536631621,7.8015832404859005,7.749160887309437,7.651732298153498,7.739749375607116,7.742980280066355,7.7427525245068765,7.734543922877798,7.720800360993706,7.706971761422407,7.704934885388396,7.70327740223796,7.649193582998803,7.647334899539735,7.558558849994805,7.510572808987642,7.435244479914574,7.364791989714303,7.3452477869822195,7.333654964024786,7.278148074390631,7.558558849994805,7.435244479914574,8.552730270565904,8.362838915398775,7.713200653690161,"rgba(38, 166, 154, 0.75)",0.30721325163793817,7.941781722279913,1.8333137477541521,76.16517780955469,21.13170407484199,True,False,True,False,False,13.25491553888127,0.0,0.0,0.0,0.0,0,1.0101214574898782,0.9194331983805664,False,False,False,False,0.2808303612854045,0.2924881864621859,False,False,False,False,406110.0,328044.6531063596,False,False,False,False,8549.269998345058,False,False,False,False
2025-10-06 19:00:00+00:00,8.5,8.515,8.465,8.47,14700.0,,8.512024194299244,8.185229213043591,,8.104338427303682,8.093853144959926,8.160250308706187,8.011136849618781,7.887734430475783,7.825023910032317,7.808300062196972,7.755628324281481,7.657224225148365,7.743957354628814,7.746873333283254,7.746230180533583,7.7379482321806945,7.724115938466647,7.709759983184774,7.7077249732389514,7.706068997812117,7.652006343275678,7.650149384176696,7.5614396104902015,7.51346427545472,7.438090932587969,7.367663584722975,7.348114668229497,7.336512459635699,7.281002693560368,7.5614396104902015,7.438090932587969,8.512024194299244,8.348626703671417,7.719744397385029,"rgba(38, 166, 154, 0.75)",0.3082582864598196,7.94934618528045,1.689018065658443,73.5450362363481,21.13170407484199,True,False,True,False,False,12.190880692536528,0.0,0.0,0.0,0.0,0,1.0125913891145408,0.9207961007311124,False,False,False,False,0.27554347058614154,0.28401582852416374,False,False,False,False,391410.0,329027.06158533075,False,False,False,False,8644.630153409475,False,False,False,False
2025-10-07 14:00:00+00:00,8.405,8.43,8.325,8.405,8556.0,,8.48011893783899,8.189764032251132,,8.116722882733235,8.106264283827075,8.163332023579807,8.014751706623198,7.891501199451275,7.828523731178706,7.811597768211168,7.758847333720868,7.660017335238038,7.746067359511006,7.748825502470137,7.747975835037708,7.73966034069009,7.725788474238555,7.711171996038037,7.709138476216801,7.707483706369427,7.653445414826833,7.6515897726303015,7.5629331320717705,7.514972374501028,7.439588013779172,7.369183962892588,7.349635146416212,7.338029467780052,7.2825248968201635,7.5629331320717705,7.439588013779172,8.48011893783899,8.33494148504506,7.722681889601323,"rgba(38, 166, 154, 0.75)",0.3072606664008429,7.951900884367495,1.4746408023518542,68.95201065103134,26.972613798344852,True,False,True,False,False,10.243295714110122,0.0,0.0,0.0,0.0,0,1.0032284100080706,0.9233252623083127,False,False,False,False,0.21701737026318055,0.25051659939367216,False,False,False,False,382854.0,329861.58776230237,False,False,False,False,8643.256042503901,False,False,False,False
2025-10-07 15:00:00+00:00,8.405,8.46,8.345,8.395,5298.0,,8.469211315259754,8.192654417418998,,8.124213821880819,8.113776481397453,8.165309996871297,8.01703440031882,7.893867298908418,7.8307203390445315,7.8136678790188885,7.76086616251816,7.661767710794529,7.747394023962813,7.750053497283224,7.749074473270704,7.740737734418296,7.726840715427362,7.712060585622327,7.710027957717248,7.708373909401896,7.654349838864,7.652494988118659,7.5638701608832495,7.515917846672864,7.44052567915035,7.370135437976259,7.350586495217013,7.338978542009547,7.283476724757633,7.5638701608832495,7.44052567915035,8.469211315259754,8.330932866339376,7.72450583906995,"rgba(38, 166, 154, 0.75)",0.30756582830137613,7.95394194613218,1.4340281438406013,65.46808240326578,23.510876384246956,True,False,True,False,False,9.945426294187751,0.0,0.0,0.0,0.0,0,1.0016051364365968,0.9229534510433379,False,False,False,False,0.22988405310620083,0.24020032624993648,False,False,False,False,377556.0,330601.0360140496,False,False,False,False,8591.3916077364,False,False,False,False
2025-10-07 16:00:00+00:00,8.395,8.45,8.39,8.425,4802.0,,8.46398887541841,8.195473055002362,,8.131176344903674,8.120751800654212,8.167237336723465,8.019195881598463,7.896083934758094,7.832771983820457,7.8156005125693095,7.762746695310765,7.663393430326099,7.7486316116040745,7.751199503209383,7.750100102252086,7.741743223314924,7.7278222180058345,7.712889310658923,7.710857443926021,7.709204011249199,7.6551914642750845,7.653337294130523,7.564739615357638,7.51679401910814,7.441393135806333,7.371014431032013,7.351465063241032,7.339854835616902,7.284354756831359,7.564739615357638,7.441393135806333,8.46398887541841,8.329730965210386,7.726207808138106,"rgba(38, 166, 154, 0.75)",0.30820136450225827,7.956112498282762,1.5213673777028436,64.0682561251719,21.943523108270526,True,False,True,False,False,10.633948160237175,0.0,0.0,0.0,0.0,0,1.0108651911468813,0.9219315895372229,False,False,False,False,0.23683066817894438,0.23851549721444043,False,False,False,False,382358.0,331403.46956421935,False,False,False,False,8532.641350252114,False,False,False,False
2025-10-07 17:00:00+00:00,8.425,8.46,8.395,8.415,5345.0,,8.459559706765589,8.198552450375553,,8.138594913917604,8.128194327481344,8.169362649351566,8.021584633253937,7.898537184041775,7.835045351392265,7.817743162262083,7.764832589953842,7.665198781196232,7.750007209310309,7.752473665935815,7.751240859004941,7.742861659210627,7.7289140673797805,7.7138116364760405,7.7117806151155674,7.710127866185306,7.6561281226369005,7.654274708521574,7.565707193696427,7.51776906855222,7.442358519093489,7.3719926414794745,7.352442804731162,7.340830052127689,7.285331913038302,7.565707193696427,7.442358519093489,8.459559706765589,8.32905607857057,7.728072571292319,"rgba(38, 166, 154, 0.75)",0.30514260438192115,7.958552382640342,1.4958501723619053,62.63661669682261,20.232819664787385,True,False,True,False,False,10.326778779612468,0.0,0.0,0.0,0.0,0,1.0076458752515087,0.9223340040241441,False,False,False,False,0.2407986407920036,0.23965706900322203,False,False,False,False,377013.0,332110.5940670996,False,False,False,False,8483.220554124173,False,False,False,False
2025-10-07 18:00:00+00:00,8.415,8.455,8.395,8.44,1398.0,,8.458740751750561,8.199367673464314,,8.140517499315695,8.130123538924172,8.16992716305684,8.022215056980878,7.899183179888111,7.835643778028315,7.81830723003915,7.765381491529321,7.665673701388835,7.750369629067086,7.752809434089347,7.751541542940355,7.743156444024644,7.729201814565572,7.714054741413672,7.712023937182736,7.71037136385918,7.656374857099938,7.654521637620508,7.565961871326691,7.51802562450365,7.442612418601606,7.372249815738305,7.352699831773832,7.341086402310479,7.2855887100911065,7.565961871326691,7.442612418601606,8.458740751750561,8.329054212607439,7.728561360210757,"rgba(38, 166, 154, 0.75)",0.3005956249343996,7.959210080894557,1.5994574745070462,62.5434509021766,19.666521361201717,True,False,True,False,False,10.913206418251594,0.0,0.0,0.0,0.0,0,1.0068300522298108,0.921655283246283,False,False,False,False,0.2373368069701097,0.23849693798666588,False,False,False,False,378411.0,332828.4298179973,False,False,False,False,8373.372173440077,False,False,False,False
