date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_675,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_182,aVWAP_valley_181,aVWAP_OB_bull_876,aVWAP_OB_bull_760,aVWAP_OB_bull_728,aVWAP_OB_bull_566,aVWAP_OB_bull_407,aVWAP_OB_bull_337,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,1.265,1.275,1.265,1.275,1220.0,,,,,,,,,,,1.2502720227331439,1.2965068320398647,1.2922655044253368,1.2933502428941535,1.2864367712175648,1.2838020823319665,1.285482818458219,1.3010207625485934,1.3010207625485934,1.2907499548223877,1.2902067344524617,1.254941475807846,1.253896465912123,1.2341181470620668,1.231901263373938,1.2294080941344272,1.228286777656265,1.220127202342701,1.21882333693444,1.2187581502333855,,,,1.2933502428941535,1.2907499548223877,1.254941475807846,1.21882333693444,,1.2630687700964738,"rgba(38, 166, 154, 0.75)",0.042093311188916856,1.2853269729498131,-0.24533524824087263,60.2580059113307,16.862501740903085,True,False,True,False,False,1.8055991157289206,0.0,0.0,0.0,0.0,0,0.9348370927318294,0.9824561403508771,False,False,False,False,-0.023917780680218537,-0.0015978066349450724,False,False,False,False,-75693.0,-75849.26450005232,False,False,False,False,976.847066854549,False,False,False,False
2025-08-11 19:00:00+00:00,1.275,1.285,1.275,1.275,1740.0,,,,,,,,,,,1.2525866319032946,1.2961891486419066,1.2920401444020952,1.2932286728112168,1.2863805094687455,1.2837657355523222,1.2854377531281025,1.3009345025176204,1.3009345025176204,1.290708264186382,1.290166999717276,1.2550025039921435,1.2539599160368187,1.2342185001941384,1.2320044969069395,1.2295147440924665,1.228395009557806,1.2202429900166891,1.2189332374576178,1.2188681477912957,,,,1.2932286728112168,1.290708264186382,1.2550025039921435,1.2189332374576178,,1.263175620544625,"rgba(38, 166, 154, 0.75)",0.041097225964560294,1.2854391074083056,-0.2540100253313377,58.8856799865153,15.671584931836733,True,False,True,False,False,1.8055991157289206,0.0,0.0,0.0,0.0,0,0.949622166246851,0.9748110831234256,False,False,False,False,0.01434861109403529,0.006375402229545109,False,False,False,False,-75693.0,-75846.84179462514,False,False,False,False,988.6788952754086,False,False,False,False
2025-08-12 14:00:00+00:00,1.25,1.285,1.25,1.265,7683.0,,,,,,,,,,,1.2563456459795677,1.2940737131061417,1.2903486966355182,1.2923119557144735,1.285794124593008,1.2832782403902774,1.284929457334288,1.3003687036702736,1.3003687036702736,1.2903570366905437,1.2898247994784169,1.2551353432609273,1.2541039457986267,1.2345404591555607,1.2323414716445553,1.2298689293101763,1.2287570128320828,1.2206472089751623,1.2193193260867672,1.2192546815076017,,,,1.2923119557144735,1.2903570366905437,1.2551353432609273,1.2193193260867672,,1.2630984727917123,"rgba(38, 166, 154, 0.5)",0.04003658237072784,1.2834470800050324,-0.4607556118106572,55.2484641799982,12.242756342237882,False,False,True,False,False,0.06263635173214155,0.0,0.0,0.0,0.0,0,0.9401496259351622,0.9700748129675812,False,False,False,False,-0.03349094878743691,-0.0135577732789459,False,False,False,False,-83376.0,-75963.57292959219,False,False,False,False,1092.4668193796658,False,False,False,False
2025-08-12 15:00:00+00:00,1.265,1.265,1.26,1.265,2481.0,,,,,,,,,,,1.2569002527272146,1.2933785007398768,1.2897794038538857,1.2919925558018688,1.2855804362331187,1.2830962930279024,1.2847422521924468,1.300172286885917,1.300172286885917,1.2902301482760017,1.2897008139896817,1.2551653820194686,1.2541376046904869,1.2346324198003527,1.2324384609692192,1.2299716346974578,1.228862302422117,1.2207668941610543,1.2194339877804814,1.2193694874981993,,,,1.2919925558018688,1.2902301482760017,1.2551653820194686,1.2194339877804814,,1.2630261702326333,#000000,0.03861603550597014,1.2830512099725806,-0.4674537335607621,52.82365364232013,9.914022990665714,False,False,False,False,False,0.06263635173214155,0.0,0.0,0.0,0.0,0,0.944862155388471,0.9799498746867168,False,False,False,False,-0.052657472249475964,-0.033107622764210934,False,False,False,False,-83376.0,-76078.494279521,False,False,False,False,1113.9944655908337,False,False,False,False
2025-08-12 16:00:00+00:00,1.265,1.275,1.265,1.275,7410.0,,,,,,,,,,,1.259729886989578,1.2920047447052565,1.2887069162990903,1.2913447695481566,1.2851960005667673,1.2827931394481735,1.2844122675567065,1.299727800399117,1.299727800399117,1.2899734164000847,1.2894522013339167,1.2553440130078644,1.2543264786898725,1.2349823559390696,1.2328017277649619,1.2303503589150182,1.2292480952427294,1.221189600945309,1.2198372570675229,1.2197731706470176,,,,1.2913447695481566,1.2899734164000847,1.2553440130078644,1.2198372570675229,,1.2630461000932667,"rgba(38, 166, 154, 0.5)",0.03712979425773554,1.2829246957020657,-0.21343225462163076,53.903563259829674,9.914022990665714,False,False,True,False,False,1.7924485600652567,0.0,0.0,0.0,0.0,0,0.9522613065326632,0.9698492462311558,False,False,False,False,-0.023917780680218537,-0.028512701722214734,False,False,False,False,-75966.0,-76076.75018216408,False,False,False,False,1211.606954496402,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.27,1.27,2104.0,,,,,,,,,,,1.2603458579615594,1.2916458083438886,1.2884251618885956,1.2911682956042125,1.285090685875523,1.2827099712589578,1.2843215858931532,1.2996041082239196,1.2996041082239196,1.2899018091410148,1.2893828546931574,1.255394030795611,1.2543793680316262,1.2350805148064077,1.2329036507995867,1.230456643224404,1.2293563731009143,1.2213083478034672,1.2199506290177828,1.2198866591828053,,,,1.2911682956042125,1.2899018091410148,1.255394030795611,1.2199506290177828,,1.2630458231935253,"rgba(38, 166, 154, 0.5)",0.03652556799171325,1.282860946229985,-0.35210804204065316,53.120498744962795,9.82294470994109,False,False,True,False,False,0.8985709174293106,0.0,0.0,0.0,0.0,0,0.9620253164556961,0.9645569620253165,False,False,False,False,-0.014348993781289992,-0.021430847751752365,False,False,False,False,-78070.0,-76107.65328011502,False,False,False,False,1225.4425055894812,False,False,False,False
2025-08-12 18:00:00+00:00,1.27,1.275,1.27,1.27,2706.0,,,,,,,,,,,1.261050430476015,1.291202384565122,1.2880762038875297,1.2909459288630816,1.2849576248421852,1.282604817284516,1.284206838007797,1.2994466190996992,1.2994466190996992,1.2898105329101035,1.2892944575054939,1.2554579108753232,1.2544469177018973,1.2352059894476832,1.233033952963742,1.2305925365361858,1.2294948216080874,1.221460251832713,1.2200957120365161,1.220031891547884,,,,1.2909459288630816,1.2898105329101035,1.2554579108753232,1.2200957120365161,,1.263043122054564,"rgba(38, 166, 154, 0.5)",0.03600462933198291,1.2827703349817703,-0.3546859173030392,52.598455735051544,8.909783221434829,False,True,True,False,False,0.8985709174293106,0.0,0.0,0.0,0.0,0,0.9618320610687021,0.9618320610687023,False,False,False,False,-0.014348993781289992,-0.017889920766521177,False,False,False,False,-78070.0,-76138.07726026827,False,False,False,False,1248.3968853477838,False,False,False,False
2025-08-12 19:00:00+00:00,1.27,1.275,1.265,1.265,8650.0,,,,,,,,,,,1.2622589153829922,1.2896873907060933,1.2868440905986362,1.2901507044982996,1.284447058029882,1.2821832545062355,1.2837597043115805,1.2988958851315628,1.2988958851315628,1.289472296363189,1.2889653795544267,1.25561747728051,1.2546182280353717,1.2355652246770081,1.2334092262892387,1.230986214082089,1.2298968660095841,1.221907905656636,1.2205244463944325,1.2204611049359013,,,,1.2901507044982996,1.289472296363189,1.25561747728051,1.2205244463944325,,1.2629273628787614,#000000,0.03495595684456471,1.28216654192997,-0.491090603135335,50.662785640510606,6.664911210591846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541984732824426,0.9643765903307886,False,False,False,False,-0.023917780680218537,-0.02090385072336986,False,False,False,False,-86720.0,-76302.13807793852,False,False,False,False,1363.1504220090585,False,False,False,False
2025-08-13 14:00:00+00:00,1.285,1.29,1.275,1.275,3706.0,,,,,,,,,,,1.2634364645831466,1.2894200259658375,1.286665858571663,1.29000003337699,1.28438930241034,1.2821559694387403,1.2837148713262507,1.2987536616292392,1.2987536616292392,1.2894088119695224,1.2889054790050505,1.2557462571703428,1.2547516770112908,1.2357707150733472,1.233620476041331,1.2312042864106,1.2301180958826101,1.2221446348072567,1.2207500674219576,1.2206869200203603,,,,1.29000003337699,1.2894088119695224,1.2557462571703428,1.2207500674219576,,1.2630198634872556,"rgba(38, 166, 154, 0.5)",0.03417140156161051,1.2823208124363314,-0.21423799147167621,52.42466489485376,6.664911210591846,False,True,True,False,False,1.7791139659956166,0.0,0.0,0.0,0.0,0,0.9545454545454546,0.9520202020202019,False,False,False,False,0.023917397852831455,0.001506773564730798,False,False,False,False,-83014.0,-76406.19795269916,False,False,False,False,1399.4736712802357,False,False,False,False
2025-08-13 15:00:00+00:00,1.275,1.275,1.26,1.265,3902.0,,,,,,,,,,,1.263647460256346,1.2887775092089364,1.2861321346173138,1.2896409806434648,1.2841502279411092,1.2819548022974967,1.2835034806962244,1.298501379253369,1.298501379253369,1.2892494549816658,1.288750129046773,1.255806649498685,1.2548172720992172,1.2359204221973592,1.2337774874358813,1.231369635701711,1.2302872243700742,1.2223348442794826,1.220932734998992,1.2208698015223407,,,,1.2896409806434648,1.2892494549816658,1.255806649498685,1.220932734998992,,1.2629462505149904,#000000,0.03330949598121647,1.281998888806442,-0.5103316128237995,50.574231985059185,6.10245770523305,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469696969696971,0.9621212121212123,False,False,False,False,-0.03349094878743691,-0.015992087611353054,False,False,False,False,-86916.0,-76569.14062009918,False,False,False,False,1438.2725290898443,False,False,False,False
2025-08-13 16:00:00+00:00,1.265,1.265,1.265,1.265,1800.0,,,,,,,,,,,1.2636870229834625,1.2884717568812913,1.285875143006423,1.2894672997226297,1.2840317957139984,1.2818538284316487,1.283398243640623,1.2983803101089573,1.2983803101089573,1.289171323626809,1.2886738415214838,1.2558300430086555,1.2548430665032317,1.2359852773602922,1.2338457703463772,1.2314418159126868,1.2303611669940757,1.2224187633518566,1.2210134579100675,1.2209506232656462,,,,1.2894672997226297,1.289171323626809,1.2558300430086555,1.2210134579100675,,1.2629040430199587,#000000,0.03210245422966479,1.2818318445945285,-0.5243164424162574,49.34061004519613,4.635316273842058,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639175257731959,0.9639175257731959,False,False,False,False,-0.04307025731690677,-0.029531172464129913,False,False,False,False,-86916.0,-76729.55704459376,False,False,False,False,1443.8807069334125,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.265,1.26,1.265,2037.0,,,,,,,,,,,1.2636756902717043,1.2881111901308286,1.2855691251968804,1.2892604916113721,1.2838879411426867,1.2817298431269448,1.2832699264840546,1.2982375629848832,1.2982375629848832,1.2890774551051463,1.288582062041417,1.2558515878363463,1.2548673358461482,1.2360541277970862,1.2339185697900805,1.2315190887243965,1.230440458355617,1.2225096328714802,1.2211010055135179,1.2210382830509456,,,,1.2892604916113721,1.2890774551051463,1.2558515878363463,1.2211010055135179,,1.262846947043321,#000000,0.0311383139330753,1.281621192758767,-0.5337858945892391,48.51819541862076,3.5339023862005092,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9689119170984455,0.9533678756476682,False,False,False,False,-0.052657472249475964,-0.04109432235680294,False,False,False,False,-86916.0,-76887.48639273959,False,False,False,False,1453.0763548879333,False,False,False,False
2025-08-13 18:00:00+00:00,1.265,1.265,1.255,1.255,2799.0,,,,,,,,,,,1.2634503990076287,1.2875356484390648,1.2850703749258525,1.288927818834202,1.2836462064987681,1.2815165858514155,1.2830527079624723,1.2980154756531366,1.2980154756531366,1.288924743299888,1.2884322684363647,1.2558613411062893,1.2548808963027887,1.2361309332462969,1.2340011132718927,1.231608067297692,1.2305323235152001,1.2226186260219085,1.2212065411607453,1.2211439750793969,,,,1.288927818834202,1.288924743299888,1.2558613411062893,1.2212065411607453,,1.262728576078207,"rgba(239, 83, 80, 1.0)",0.03038980981415807,1.281233903969849,-0.8632467307389085,45.038463184436026,0.022955569648701157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9689119170984455,0.9481865284974093,False,False,False,False,-0.062254368298210884,-0.05167434532750691,False,False,False,False,-89715.0,-77086.36257269711,False,False,False,False,1473.9433881454847,False,False,False,False
2025-08-13 19:00:00+00:00,1.255,1.255,1.24,1.24,8202.0,,,,,,,,,,,1.261421164375908,1.2852556872022431,1.2830296595260273,1.2875854994604081,1.282603843986838,1.2805666109491747,1.2821055647606971,1.2971647320301842,1.2971647320301842,1.2882945688298064,1.2878110294763074,1.255737683603664,1.2547688987468018,1.2362196328897794,1.2341090115282376,1.2317370339408265,1.2306706170600752,1.2228164038385096,1.2214025434078704,1.2213404532577157,,,,1.2875854994604081,1.2882945688298064,1.255737683603664,1.2214025434078704,,1.262090268545063,"rgba(239, 83, 80, 1.0)",0.029653858962224628,1.2794278569694375,-1.3296029032735253,39.666322591792195,-5.031327991854177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612403100775194,0.9534883720930233,False,False,False,False,-0.11044704488834542,-0.08106069510792616,False,False,False,False,-97917.0,-77409.31819172506,False,False,False,False,1578.2543433680353,False,False,False,False
2025-08-14 14:00:00+00:00,1.24,1.24,1.21,1.215,1528.0,,,,,,,,,,,1.2606229714991526,1.2846269851026981,1.2824529354115155,1.2872123661590245,1.2822991800328516,1.2802825309045307,1.281826605327228,1.2969397027335787,1.2969397027335787,1.2881169650935875,1.2876352424301987,1.255665571935735,1.2546991466970425,1.2361925689724076,1.2340863140007807,1.2317189994210218,1.230654611638627,1.222814514200445,1.221402948121408,1.2213409530111636,,,,1.2872123661590245,1.2881169650935875,1.255665571935735,1.221402948121408,,1.2618765407713288,"rgba(239, 83, 80, 1.0)",0.028864704591790483,1.2788719609012553,-2.2128049396154674,33.088899173569004,-10.959674544978988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462915601023018,0.9616368286445012,False,False,False,False,-0.19865984550369775,-0.13986027030581194,False,False,False,False,-99445.0,-77750.95666937272,False,False,False,False,1577.4752062615541,False,False,False,False
2025-08-14 15:00:00+00:00,1.21,1.22,1.2,1.205,2426.0,,,,,,,,,,1.2083333333333333,1.2590075853081877,1.2834478753246314,1.2813631790744469,1.286509782756354,1.2817166696964981,1.2797357589236773,1.2812919565391232,1.2965223672927886,1.2965223672927886,1.2877807299755297,1.2873020336292131,1.2555070505041863,1.254544544916015,1.236110553580942,1.2340119410127546,1.2316526948650472,1.230591791838939,1.2227768247602897,1.2213712293731203,1.2213093910340413,,,,1.286509782756354,1.2877807299755297,1.2555070505041863,1.2213712293731203,,1.258924269572948,"rgba(239, 83, 80, 1.0)",0.02850193608091423,1.274161581701451,-2.426557322460763,27.888730371272324,-15.462474324641114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94147582697201,0.9720101781170483,True,False,False,False,-0.25912646577678067,-0.1994933680412963,False,False,False,False,-101871.0,-78124.91082953749,False,False,False,False,1590.6306294202898,True,False,False,False
2025-08-14 16:00:00+00:00,1.205,1.21,1.2,1.205,328.0,,,,,,,,,1.205,1.2079363350278383,1.258782944655093,1.2832842978323937,1.2812116831587352,1.286411742056143,1.281635071038819,1.2796590500151774,1.2812169920033876,1.29646412289671,1.29646412289671,1.2877335894755975,1.2872553053500968,1.2554841908641363,1.2545222194898458,1.2360981757619798,1.2340006175821723,1.231642481911572,1.2305820577343827,1.2227705715914812,1.2213658593628653,1.2213040423774753,,,1.205,1.286411742056143,1.2877335894755975,1.2554841908641363,1.2213658593628653,,1.2564011578673915,"rgba(239, 83, 80, 1.0)",0.027895719585114335,1.270264106703716,-2.3395742312573993,24.421951169741206,-18.40221124369647,False,True,False,True,False,0.0,1.0,1.21,1.2,0.0,0,0.9531250000000002,0.9713541666666667,True,False,False,False,-0.27967982879382847,-0.23958659841756239,False,False,False,False,-101871.0,-78493.06725078497,False,False,False,False,1571.0549607471069,True,False,False,False
2025-08-14 17:00:00+00:00,1.205,1.225,1.205,1.22,2081.0,,,,,,,,,1.215078179050782,1.2116938986556363,1.2577000914280068,1.2824144926445062,1.2804093668552223,1.2858835317980217,1.2811995864161547,1.2792514964785087,1.2808170705203212,1.2961432269725564,1.2961432269725564,1.2874777518482707,1.2870019438273568,1.2553730437630202,1.2544143019835303,1.2360492490239736,1.2339577999220537,1.23160616203277,1.2305485579364694,1.2227569795777455,1.2213561002027553,1.2212944135191195,,,1.215078179050782,1.2858835317980217,1.2874777518482707,1.2553730437630202,1.2213561002027553,,1.2567532032467879,"rgba(239, 83, 80, 0.75)",0.02738316705273513,1.2702370403154684,-1.834595692263088,27.30662586847911,-18.40221124369647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506493506493507,0.9636363636363636,False,False,False,False,-0.23878508266112924,-0.23918584053934583,False,False,False,False,-99790.0,-78823.25225464877,False,False,False,False,1578.9610853866866,False,False,False,False
2025-08-14 18:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,1.2160163759344966,1.2124559057624962,1.2575228880310148,1.282262415874963,1.2802693474283875,1.2857901851905686,1.2811229815209786,1.279179972301922,1.280746713887956,1.2960857032334132,1.2960857032334132,1.2874322442979647,1.286956899305508,1.2553545028406619,1.2543963673604628,1.2360422915054183,1.233951966827035,1.2316015307237806,1.2305444498534004,1.2227565131017895,1.221356224127584,1.221294562029055,,,1.2160163759344966,1.2857901851905686,1.2874322442979647,1.2553545028406619,1.221356224127584,,1.2567829883805577,"rgba(239, 83, 80, 0.75)",0.0272108881228194,1.270199686912979,-1.6610882639686388,30.70555118240393,-18.40221124369647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953246753246753,0.9636363636363632,False,False,False,False,-0.21863582718346605,-0.22891083386140593,False,False,False,False,-99390.0,-79142.11656077825,False,False,False,False,1560.6826189465828,False,False,False,False
2025-08-14 19:00:00+00:00,1.225,1.235,1.22,1.22,3690.0,,,,,,,,,1.2211170949376828,1.217642203548086,1.2561114770036539,1.2809698500864573,1.2790801910170668,1.2849857996313638,1.2804645940564268,1.2785662073962194,1.280141660710417,1.2955827904253912,1.2955827904253912,1.2870365150284093,1.2865653405814728,1.2552012492907978,1.2542485982225082,1.2359932335624937,1.2339129461517113,1.2315732762203693,1.2305208934218077,1.2227653328730874,1.2213695878080106,1.221308149156586,,,1.2211170949376828,1.2849857996313638,1.2870365150284093,1.2552012492907978,1.2213695878080106,,1.2568518082525186,"rgba(239, 83, 80, 0.75)",0.026866034016652815,1.2697002306708474,-1.849928077960479,32.10554717407221,-25.658213725098346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505208333333331,0.9687499999999997,False,False,False,False,-0.18873118339089723,-0.20882100862615158,False,False,False,False,-103080.0,-79513.24653658013,False,False,False,False,1593.6952915210543,False,False,False,False
2025-08-15 14:00:00+00:00,1.23,1.255,1.23,1.245,2991.0,,,,,,,,,1.228119072708114,1.224090858229831,1.255677259076639,1.2802935987777064,1.2784674544683485,1.2845437934839294,1.280114841898188,1.2782456308464527,1.2798206597272848,1.2952848709565699,1.2952848709565699,1.286813123493249,1.2863450055237013,1.2551528790498814,1.2542043038616992,1.2360195714530795,1.233946112936945,1.2316139335122644,1.2305648657910913,1.2228306661130106,1.2214346879182718,1.2213734184338716,,,1.228119072708114,1.2845437934839294,1.286813123493249,1.2551528790498814,1.2214346879182718,,1.257283703600759,"rgba(239, 83, 80, 0.75)",0.02629321839055646,1.2699214174754943,-0.9478268162274492,39.12285054277134,-19.027660587647894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460154241645246,0.953727506426735,False,False,False,False,-0.12985555641914998,-0.16933828252265076,False,False,False,False,-100089.0,-79832.25046624555,False,False,False,False,1615.3589304122006,False,False,False,False
2025-08-15 15:00:00+00:00,1.245,1.25,1.24,1.245,1209.0,,,,,,,,,1.2300266380035518,1.226016888888889,1.255532586930859,1.2800391140639662,1.2782371672652144,1.2843748984335805,1.2799816521148963,1.2781238065794982,1.279698344950351,1.2951692425516153,1.2951692425516153,1.2867269091031062,1.2862600058269313,1.2551361801447851,1.2541892307400566,1.2360325778358114,1.2339618216974542,1.2316326138789793,1.230584863335821,1.2228590941842237,1.2214628872227598,1.2214016854605296,,,1.2300266380035518,1.2843748984335805,1.2867269091031062,1.2551361801447851,1.2214628872227598,,1.2573917023529317,"rgba(239, 83, 80, 0.75)",0.025406603383680778,1.2699479605399278,-0.9819478882388614,43.80105278857076,-14.738778269210798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512820512820513,0.9538461538461537,False,False,False,False,-0.12014004053896599,-0.14473916153080837,False,False,False,False,-100089.0,-80146.30859855181,False,False,False,False,1609.0587919561974,False,False,False,False
2025-08-15 16:00:00+00:00,1.245,1.275,1.245,1.275,9500.0,,,,,,,,,1.2464753205604238,1.242385488029466,1.2564435789914379,1.2792327135965802,1.27755816590444,1.2837457701851887,1.2795480588296828,1.277756500527349,1.2793035398388564,1.2946338012556802,1.2946338012556802,1.2863805054826167,1.2859220224887076,1.2552620333759534,1.2543265758898483,1.2363585286697387,1.2343045876465433,1.2319945363613989,1.2309554592571026,1.2232794739756498,1.2218684495215697,1.2218077382417114,,,1.2464753205604238,1.2837457701851887,1.2863805054826167,1.2552620333759534,1.2218684495215697,,1.2588262113584376,"rgba(38, 166, 154, 0.5)",0.02469671897090973,1.271407867147306,0.14544980071746252,51.58320300311052,-7.642414587325646,False,False,True,False,True,2.768309183962863,0.0,0.0,0.0,0.0,0,0.9569620253164557,0.9392405063291138,False,False,False,False,-0.06225436829821,-0.10349676491450918,False,False,False,False,-90589.0,-80308.21079082233,False,False,False,False,1731.3989657243183,False,False,False,False
2025-08-15 17:00:00+00:00,1.275,1.275,1.27,1.275,600.0,,,,,,,,,1.2472501081782779,1.2431850017940438,1.2565456031196307,1.2792128025410825,1.2775445229624924,1.2837244598623303,1.2795367197105854,1.277748695718664,1.279293428813638,1.2946099518419125,1.2946099518419125,1.286367380721253,1.2859093953710239,1.2552765841617821,1.2543418144549208,1.2363847870086526,1.2343317902758342,1.2320228360360905,1.2309842612593949,1.2233109898704986,1.221898710373947,1.2218380288548698,,,1.2472501081782779,1.2837244598623303,1.286367380721253,1.2552765841617821,1.221898710373947,,1.258905810216947,"rgba(38, 166, 154, 1.0)",0.024509237089368315,1.2715016057268393,0.1427377874066145,56.77130314613703,-3.043003135883282,True,False,True,False,True,2.768309183962863,0.0,0.0,0.0,0.0,0,0.9670050761421317,0.9441624365482232,False,False,False,False,-0.014348993781289992,-0.05892287934789959,False,False,False,False,-90589.0,-80467.60287158476,False,False,False,False,1713.8578964882822,False,False,False,False
2025-08-15 18:00:00+00:00,1.275,1.275,1.27,1.275,775.0,,,,,,,,,1.248187092487871,1.2441585416666667,1.2566755741586166,1.279187282153532,1.2775270306967237,1.2836970627892443,1.2795221344449101,1.2777386551802725,1.2792804193164988,1.294579225278844,1.294579225278844,1.286350466935018,1.2858931227867485,1.2552953442823382,1.2543614614744227,1.2364186488814264,1.234366870933049,1.2320593324867262,1.2310214059525626,1.2233516392104737,1.2219377446794635,1.2218771015599519,,,1.248187092487871,1.2836970627892443,1.286350466935018,1.2552953442823382,1.2219377446794635,,1.2590029719379183,"rgba(38, 166, 154, 1.0)",0.024582642378444,1.2716160981801525,0.13765411251374063,60.23003657482137,0.08566843859957629,True,False,True,False,True,2.768309183962863,0.0,0.0,0.0,0.0,0,0.9618320610687023,0.9491094147582696,False,False,False,False,-0.014348993781289992,-0.03663593656459479,False,False,False,False,-90589.0,-80624.52375729663,False,False,False,False,1699.301960108619,False,False,False,False
2025-08-15 19:00:00+00:00,1.275,1.345,1.265,1.33,39314.0,,,,,,,,,1.290250541978715,1.2871117235787766,1.2726524144592601,1.2853490910871306,1.283758720981708,1.2871932454126718,1.2831250722799261,1.281420014048085,1.282675107175701,1.2958593405016174,1.2958593405016174,1.2880169781936364,1.2875833107459886,1.2582010242082107,1.2573019137378452,1.2398355573535051,1.2378127254604672,1.235545493559111,1.234527756708926,1.2269140630638355,1.2253258434432122,1.2252668091493104,,,1.290250541978715,1.2871932454126718,1.2880169781936364,1.2582010242082107,1.2253258434432122,,1.2664357312558754,"rgba(38, 166, 154, 1.0)",0.026295274127523468,1.2844103718617743,1.7337574773752498,67.33319167472484,6.673043167272631,True,False,True,False,True,11.051919517696088,0.0,0.0,0.0,0.0,0,0.9583333333333334,0.9166666666666664,False,False,False,False,0.11044665759361066,0.036905360514507934,False,False,False,False,-51275.0,-80169.49238121451,False,False,False,False,2282.4755731301907,False,False,False,False
2025-08-18 14:00:00+00:00,1.295,1.295,1.28,1.285,140.0,,,,,,,,,1.2902423204649232,1.2871107416396128,1.2726664731973316,1.285349937232704,1.283760522108964,1.287193024290506,1.2831264156975806,1.281421945688467,1.2826765236699895,1.2958571065706417,1.2958571065706417,1.288016681273645,1.2875831097284949,1.2582060983171572,1.2573071268763811,1.2398429648359492,1.2378203159045027,1.235553301042895,1.2345356647599248,1.2269224860839125,1.2253339400659105,1.2252749120362791,,,1.2902423204649232,1.287193024290506,1.288016681273645,1.2582060983171572,1.2253339400659105,,1.2664390326389279,"rgba(38, 166, 154, 1.0)",0.026531130788209237,1.2844087258037118,0.022286053354005436,64.25824475528796,6.673043167272631,True,False,True,False,True,3.5328043813382415,0.0,0.0,0.0,0.0,0,0.9473684210526316,0.9258373205741625,False,False,False,False,0.04306987399824344,0.03998761725637569,False,False,False,False,-51415.0,-79723.68629778484,False,False,False,False,2249.2588975777844,False,False,False,False
2025-08-18 15:00:00+00:00,1.285,1.295,1.285,1.285,4786.0,,,,,,,,,1.2901034987489997,1.2871964878858928,1.2731859413572764,1.2854140277484774,1.28385533912722,1.2872091621547828,1.2831930721317852,1.281507851381686,1.2827443270706134,1.2957951174837186,1.2957951174837186,1.2880190438182424,1.2875886921780901,1.2583885737017042,1.25749428922307,1.2401037568524778,1.2380871952251642,1.2358274351233083,1.2348131689921757,1.2272170048129112,1.2256169359138023,1.225558119877884,,,1.2901034987489997,1.2872091621547828,1.2880190438182424,1.2583885737017042,1.2256169359138023,,1.2665779162860458,"rgba(38, 166, 154, 0.75)",0.0268802817981827,1.2844193814803717,0.02160016490851895,62.208280142330054,6.673043167272631,True,False,True,False,False,3.5328043813382415,0.0,0.0,0.0,0.0,0,0.95,0.926190476190476,False,False,False,False,0.05265708857912859,0.046322352917752135,False,False,False,False,-51415.0,-79284.79193657887,False,False,False,False,2288.588216995183,False,False,False,False
