date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_406,aVWAP_valley_436,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_69,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,,,,,,,,,,,2.634247352796431,2.5493362525216567,2.5244550278357694,2.5147955727181888,2.5080990334644717,2.5035800556668053,2.4993420086447156,2.4996169381593796,2.505074500932086,2.5200060529259347,2.5726583711478894,2.5735527354179566,2.575953964466656,2.6247339081530083,2.623706162292516,2.6270854250839655,2.6382536193110138,2.6142573287048694,2.5981129534869742,2.5923072281324777,2.5715729487706103,2.565847994792808,2.557474325289709,2.547819087729529,2.544155335636945,2.5317891754336532,2.5290034239622607,2.5185345346828307,,,2.634247352796431,2.6142573287048694,2.565847994792808,2.544155335636945,2.5317891754336532,,2.48392943800216,,,2.5291840302259274,"rgba(38, 166, 154, 1.0)",0.1400843696870911,2.55090805570003,2.6347832033253744,74.6941401974738,18.27247349273614,True,False,True,False,True,10.669773933181236,2.4712,2.645925,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325651,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-68453.0,-70758.40877587892,False,False,False,False,1895.1494153658793,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,,,,,,,,,,,2.6383061096769143,2.552515892397529,2.527053486563554,2.5172852054951314,2.510519355742027,2.5059600816398087,2.501467606966744,2.5017284047399,2.5070622531848183,2.521721117924861,2.573654349325097,2.5745437946746206,2.5769320856984077,2.6254406848890905,2.624395043433304,2.627713725476303,2.638802037424266,2.6147636461032215,2.598622015621128,2.592816481099092,2.572092509408367,2.566370878208089,2.558001510443845,2.5483501968519335,2.5446886385743737,2.5323291102180474,2.529545053838636,2.5190819781147606,,,2.6383061096769143,2.6147636461032215,2.566370878208089,2.5446886385743737,2.5323291102180474,,2.4844889773436045,,,2.531854517902701,"rgba(38, 166, 154, 1.0)",0.1489233734884156,2.5529864950484598,2.4308709672071753,75.66202597564583,19.305906144178863,True,False,True,False,True,10.512438542039423,2.4843,2.6483749999999997,0.0,0.0,0.0,0.0,0,0.8216658150229944,0.8574348492590702,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-69069.0,-70732.21639175677,False,False,False,False,1875.3176414842378,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,,,,,,,,,,,2.6404720374591064,2.5542906915254555,2.528519482568229,2.5186944005740597,2.511892258062448,2.5073119869251697,2.502677608967888,2.50293034854517,2.5081927647808224,2.52269375594577,2.5742116486424487,2.575098173397863,2.577478776319235,2.625827949307937,2.624772742374059,2.628057737164474,2.6391006453796337,2.6150428451821917,2.598904756198063,2.5931000088724625,2.5723840521214405,2.5666648693199385,2.5582987481246575,2.548650562961085,2.544990580883118,2.5326359069285576,2.529853052182785,2.519394158605876,,,2.6404720374591064,2.6150428451821917,2.5666648693199385,2.544990580883118,2.5326359069285576,,2.4848107157996377,,,2.533348601828441,"rgba(38, 166, 154, 1.0)",0.1562181715330072,2.554149572596741,2.08586763118278,74.40051948178586,19.305906144178863,True,False,True,False,True,9.405203080026677,2.4955000000000003,2.65065,0.0,0.0,0.0,0.0,0,0.817809621289662,0.8623336745138176,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-69457.0,-70712.44559498534,False,False,False,False,1852.258453244172,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,,,,,,,,,,,2.646260813000707,2.5587860196546557,2.532196590856587,2.522215237867178,2.5153134346403982,2.51067496540901,2.5056853606880325,2.5059185752299404,2.511011205726852,2.5251373541245847,2.575656328710683,2.5765361176705777,2.578899012855083,2.626872682161759,2.6257908544438027,2.6289881038470533,2.6399169852557085,2.6157901950902804,2.599652175872246,2.5938463797801985,2.573140990165925,2.5674254786889774,2.5590639621985494,2.5494196542511456,2.5457621760294993,2.533414898874695,2.53063401105558,2.5201817461701363,,,2.646260813000707,2.6157901950902804,2.5674254786889774,2.5457621760294993,2.533414898874695,,2.48561044424033,,,2.5371313746683137,"rgba(38, 166, 154, 1.0)",0.16662859925621717,2.57747325182308,2.295684833722487,75.05330661300827,19.305906144178863,True,False,True,False,True,11.328092986681032,2.5073,2.6533250000000006,0.0,0.0,0.0,0.0,0,0.8187403993855606,0.863799283154122,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-68642.0,-70680.34566328015,False,False,False,False,1836.1769268372857,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,,,,,,,,,,,2.6487602645813553,2.5608344946212824,2.53389453760702,2.523847538339775,2.5169036981409487,2.512240812677273,2.507089687726943,2.507313778971938,2.5123258284047436,2.5262734543038854,2.576317914108513,2.5771943905423202,2.5795485685071577,2.627339987667945,2.6262465917877336,2.6294039685726425,2.64027968186308,2.6161269980337094,2.599991763851487,2.5941864215798818,2.5734889561302867,2.5677759347420044,2.5594176796361725,2.5497764280891175,2.546120575243534,2.5337782558133344,2.530998616384458,2.5205506632034314,,,2.6487602645813553,2.6161269980337094,2.5677759347420044,2.546120575243534,2.5337782558133344,,2.485988753419402,,,2.538860601583317,"rgba(38, 166, 154, 0.75)",0.17456450316649336,2.5777126907241543,1.9035216395564802,72.92397776553408,19.305906144178863,True,False,True,False,False,9.743759160600902,2.5176000000000003,2.6556,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-69075.0,-70655.4565832293,False,False,False,False,1814.4222458010488,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,,,,,,,,,,,2.653260530190368,2.564569369393956,2.5370036235315583,2.5268392894688434,2.5198201797416453,2.5151135775947813,2.5096696392489353,2.5098771169189047,2.5147420926077535,2.5283633375602568,2.577537519590495,2.5784078889344366,2.5807459936008748,2.6282014305401127,2.627086846772833,2.6301709334166894,2.640948685947871,2.616748946837344,2.600619148928818,2.5948147464506994,2.5741322279077634,2.568423886204916,2.5600717712079053,2.5504362969759646,2.546783493851261,2.5344504897946796,2.531673190769602,2.5212333299149714,,,2.653260530190368,2.616748946837344,2.568423886204916,2.546783493851261,2.5344504897946796,,2.4866891713887793,,,2.5420191657611237,"rgba(38, 166, 154, 0.75)",0.18215580896237601,2.579291773713506,1.8429729372826857,71.62149081314558,19.305906144178863,True,False,True,False,False,9.865736169820902,2.528,2.657475,0.0,0.0,0.0,0.0,0,0.8030534351145038,0.8722646310432571,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-68268.0,-70618.44175248155,False,False,False,False,1798.8032962537459,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,,,,,,,,,,,2.676092735991889,2.5847437815398253,2.5541473655424496,2.5434161904224792,2.536030202774172,2.5311109842396355,2.5241278962122697,2.524245772754264,2.5283069944395673,2.5401303854495425,2.58444732490191,2.5852826022939097,2.5875282831803923,2.633058225018436,2.631828297422992,2.6345030583415325,2.6447250670663927,2.620287691209946,2.604202087736445,2.5984075767138286,2.5778247857062437,2.5721469145149514,2.56383524453592,2.5542388153981914,2.550605649232567,2.5383331833736715,2.535570864436498,2.525183182573949,,,2.676092735991889,2.620287691209946,2.5721469145149514,2.550605649232567,2.5383331833736715,,2.4907587710652535,,,2.559239366184623,"rgba(38, 166, 154, 0.75)",0.1888195191467494,2.5909954242251763,1.6629879007942026,70.18728730377977,19.305906144178863,True,False,True,False,False,9.54322951388519,2.5374,2.659325,0.0,0.0,0.0,0.0,0,0.805498981670061,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-73192.0,-70658.34188035004,False,False,False,False,1847.2559583273312,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,,,,,,,,,,,,,2.686162803341392,2.5937051880432302,2.561840617898284,2.550864439837212,2.543318975810375,2.538306707015669,2.5306647327680403,2.530744368266406,2.5344635476554935,2.5455166673272824,2.5877046212675947,2.588524576855949,2.5907299158252184,2.6354078710599933,2.6341224843815585,2.6366062334208413,2.6465724739923115,2.622003337808607,2.6059285319842522,2.6001352881250233,2.5795882382116915,2.5739217799258927,2.5656249795207615,2.556042306920792,2.5524166579118446,2.5401670356681527,2.5374105185941604,2.5270428179392566,,,2.686162803341392,2.622003337808607,2.5739217799258927,2.5524166579118446,2.5401670356681527,,2.492661071080334,,,2.566950979122576,"rgba(38, 166, 154, 0.75)",0.19418835474125612,2.597373361566577,1.6356626475189044,69.52448756689117,19.305906144178863,True,False,True,False,False,9.79607427962965,2.5472,2.6614,0.0,0.0,0.0,0.0,0,0.8124046771733604,0.8668022369089986,False,False,False,False,0.14316523611200202,0.12945911584917788,False,False,False,False,-71055.0,-70664.4916186392,False,False,False,False,1851.7481140121788,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,,,,,,,,,,,,,2.690400840719295,2.5978967213248687,2.5655366053486355,2.554468988929173,2.5468630778471755,2.54181601714986,2.5338732868447464,2.533934511132502,2.5374844088674724,2.5481531664340737,2.589275648603015,2.590087509230774,2.592271503158984,2.6365065480659124,2.635196755802821,2.6375899579686153,2.647429974057363,2.6228172604555784,2.6067572862655957,2.600967926646737,2.580448930841687,2.574790817216987,2.5665052409678375,2.556933713825911,2.5533133761626807,2.54108030809711,2.538327815502103,2.5279742575601034,,,2.690400840719295,2.6228172604555784,2.574790817216987,2.5533133761626807,2.54108030809711,,2.4936266694139655,,,2.570598756162032,"rgba(38, 166, 154, 0.75)",0.1973648927770582,2.599955245202785,1.3175836448833842,65.83597745583978,20.77107127404416,True,False,True,False,False,7.9968000670991195,2.5563,2.662525,0.0,0.0,0.0,0.0,0,0.8130081300813007,0.8699186991869922,False,False,False,False,0.10321040577858116,0.11633476081387953,False,False,False,False,-72308.0,-70689.97236873781,False,False,False,False,1842.4651975158658,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,,,,,,,,,,,,,2.6917333815464346,2.6009304213898963,2.5685409938832113,2.557492757255426,2.54989588081988,2.5448567201414067,2.536710787185149,2.5367557363090447,2.540138142436279,2.550418095361325,2.5904795173636797,2.591281715563578,2.593440115401844,2.637178093105243,2.635859201882058,2.6381876784031344,2.6479158192963466,2.623358787296086,2.6073535737274542,2.6015819467671037,2.5811332791899764,2.5754943832590453,2.5672357001147605,2.557693066861237,2.554084408419301,2.5418890101512113,2.539145134902378,2.528822742645001,,,2.6917333815464346,2.623358787296086,2.5754943832590453,2.554084408419301,2.5418890101512113,,2.4945625713159894,,,2.573364584816306,"rgba(38, 166, 154, 0.5)",0.19858263535128604,2.600454449756758,0.7027077165956163,58.319086509951184,13.800952153971672,False,False,True,False,False,4.252858802329843,2.563,2.6624,0.0,0.0,0.0,0.0,0,0.8126888217522659,0.8746223564954685,False,False,False,False,-0.002682968748394941,0.056825896032742296,False,False,False,False,-74251.0,-70745.18209945507,False,False,False,False,1844.0238766241469,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,,,,,,,,,,,,,2.692738530752382,2.60267398855782,2.5702326157590356,2.55918579205886,2.5515881523552877,2.5465497625862574,2.538288199983105,2.5383243255933503,2.54161748439739,2.551690289473121,2.5911797392289246,2.5919768526100384,2.5941217917121433,2.6375948966008584,2.6362694279100523,2.638559819761378,2.648225224670055,2.6236880211736104,2.60770854788013,2.60194516220582,2.5815305488037152,2.575901034436784,2.567655434209895,2.5581267640345473,2.554523835915996,2.542346862661168,2.539607228087071,2.529300131574654,,,2.692738530752382,2.6236880211736104,2.575901034436784,2.554523835915996,2.542346862661168,,2.495082307940174,,,2.5749476709557624,#000000,0.1993665192779564,2.6011217965080604,0.7216768593494126,53.535075185978755,9.626001305157978,False,True,False,False,False,4.388286380501533,2.5709999999999997,2.662875,0.0,0.0,0.0,0.0,0,0.8165322580645159,0.8704637096774194,False,False,False,False,0.016993467895093445,0.03690968196391787,False,False,False,False,-73251.0,-70784.031989386,False,False,False,False,1830.9382351260979,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,,,,,,,,,,,,2.6533333333333333,2.6865316137526554,2.6082840358055726,2.5777222945131206,2.5672279288270095,2.559970511285531,2.5551504835057233,2.546659398052795,2.546651113158933,2.549392977793645,2.5581328593159864,2.5939528681171833,2.594708685582016,2.5967437638099087,2.6381926112171263,2.6369004299201975,2.6390672667636736,2.6483857191459887,2.624488046413069,2.6088867616914766,2.6032501893564763,2.583282838936394,2.5777726732145885,2.569696261118375,2.560353689640921,2.55682237095042,2.5448791605714174,2.542191951355532,2.5320764491729073,,2.6533333333333333,2.6865316137526554,2.624488046413069,2.5777726732145885,2.55682237095042,2.5448791605714174,,2.498422484676433,,,2.594359949884468,"rgba(239, 83, 80, 1.0)",0.19915411208498582,2.6011079113324858,0.19528639534652337,47.10424078487705,3.9844120035008643,False,True,False,True,False,1.2601263930042172,2.5775,2.662925,0.0,0.0,0.0,0.0,0,0.8060817547357926,0.8748753738783651,False,False,False,False,-0.04743394776498189,-0.005262132900532009,False,False,False,False,-83779.0,-70985.50436164357,False,False,False,False,1965.7764020233676,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,,,,,,,,,,,,2.6643812496387493,2.687917575614645,2.6100820712984647,2.5794494615989634,2.5689505854895183,2.5616891313068573,2.5568677781320703,2.548270609688018,2.548254392674854,2.5509165358674455,2.5594685445391296,2.5947426938095726,2.595493662872392,2.597515908716497,2.6387053663960165,2.6374042910643656,2.6395283165101415,2.648779680079979,2.624888032671483,2.609307961962926,2.60367806231471,2.5837405037383743,2.5782386774905848,2.570173844373411,2.560843519454492,2.557317354668593,2.5453906564799205,2.5427072872485166,2.532605592317651,,2.6643812496387493,2.687917575614645,2.624888032671483,2.5782386774905848,2.557317354668593,2.5453906564799205,,2.498989243073589,,,2.597201057845911,"rgba(239, 83, 80, 1.0)",0.2007350905461606,2.603105787623276,0.8812321348271963,48.277441605846725,3.9844120035008643,False,True,False,True,False,5.012168695728754,2.5877,2.6635500000000003,0.0,0.0,0.0,0.0,0,0.8131760078662733,0.8618485742379548,False,False,False,False,0.03847421739572995,0.01660604224759897,False,False,False,False,-82773.0,-71168.25623200567,False,False,False,False,1950.8961477284317,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,,,,,,,,,,,,2.714241623188406,2.697111551248496,2.6188875914917706,2.5873894750218938,2.576723146283125,2.5693503423582205,2.564464361358215,2.5553169441583132,2.55526676224996,2.5576156276191093,2.565439887414556,2.5985565039955416,2.5992907386754562,2.601268851830237,2.641515044237292,2.640153837623158,2.6420652665405733,2.651025212067566,2.6269921253979813,2.6114298147563146,2.605803257100109,2.5859136170642927,2.5804268044287153,2.5723818148649067,2.5630704270341105,2.5595541107520385,2.5476577070330175,2.544981922844157,2.5349066056503355,,2.714241623188406,2.697111551248496,2.6269921253979813,2.5804268044287153,2.5595541107520385,2.5476577070330175,,2.5013500071952977,,,2.6104356293885553,"rgba(38, 166, 154, 0.5)",0.20551149109714442,2.613239587316316,1.4683383935015246,52.56119421219263,3.9844120035008643,False,True,True,False,True,8.349127413973626,2.5981,2.6648499999999995,0.0,0.0,0.0,0.0,0,0.8204754973313926,0.8554099951479865,False,False,False,False,0.13769285644333393,0.07714944934546644,False,False,False,False,-79932.0,-71304.12822840868,False,False,False,False,1964.6962074535722,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,,,,,,,,,,,,2.8327649620505166,2.7378806257521053,2.658041650573515,2.6230847247897158,2.611720617012279,2.603880234546561,2.5987202498401083,2.587304232837107,2.587114264919942,2.5881767497388455,2.5929821872486656,2.6168397403366326,2.617502093893482,2.61929068214088,2.6554110855552717,2.653760158954832,2.6546790006031165,2.6622965503500877,2.6374710412042526,2.621930348669441,2.616298267970214,2.5965654521369856,2.5911314018857063,2.5831542127116016,2.573903325756924,2.5704228201518626,2.558634307960372,2.5559865995671753,2.5460073639468,,2.8327649620505166,2.7378806257521053,2.6374710412042526,2.5911314018857063,2.5704228201518626,2.558634307960372,,2.5126463848084413,,,2.6566746621752384,"rgba(38, 166, 154, 0.5)",0.21062416893732594,2.6517714710921916,1.4634053179316089,56.37439063167304,-1.5236446254106681,False,False,True,False,True,9.412780940111269,2.6104000000000003,2.666125,0.0,0.0,0.0,0.0,0,0.826402321083172,0.8486460348162477,False,False,False,False,0.17988284349938155,0.12851614642242398,False,False,False,False,-67517.0,-71245.41306207675,False,False,False,False,2126.7164212915013,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,,,,,,,,,,,,2.898281355775027,2.772823478402254,2.690863544312202,2.6531391394628847,2.6411735366526314,2.6329288778942517,2.627527621390005,2.6143594861152755,2.6140647177391823,2.6141796468191085,2.616741151693949,2.6334125414308986,2.6340204131248877,2.635665497582669,2.6685580356651135,2.6666382798972013,2.666685893013339,2.6731583517108413,2.647441038142612,2.631824547833448,2.6261549642141997,2.6064542771957306,2.601038971744671,2.5930817766823617,2.583839637025118,2.5803742403163197,2.5686265701534916,2.5659916598791472,2.556053056586519,,2.898281355775027,2.772823478402254,2.647441038142612,2.601038971744671,2.5803742403163197,2.5686265701534916,,2.522729447126771,,,2.6913871300005665,"rgba(38, 166, 154, 1.0)",0.21996727848387418,2.682231229707293,1.9901540506844067,61.653972497270466,3.346058882229876,True,False,True,False,True,13.002417603534258,2.6269,2.66805,0.0,0.0,0.0,0.0,0,0.8277830637488104,0.8349191246431968,False,False,False,False,0.2548924873182667,0.19170431687034534,False,False,False,False,-58362.0,-71045.67022390502,False,False,False,False,2235.682058170703,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,,,,,,,,,,,,2.919375699235503,2.7907452745244283,2.7092907267187156,2.670640388860588,2.658485954484606,2.6501087836501944,2.644630087233069,2.630629741747712,2.6302800713958954,2.629874000983815,2.6311726137092686,2.643654302906534,2.6442275811873297,2.6457813518035898,2.676645132740504,2.6745764528405025,2.6741123852353716,2.679884806442892,2.653714776786841,2.6380948539476137,2.6324170392015582,2.6127845961888276,2.607393588981921,2.599467017453617,2.5902508252603575,2.5868023702591705,2.575105089567119,2.57248364780001,2.5625907017638068,,2.919375699235503,2.7907452745244283,2.653714776786841,2.607393588981921,2.5868023702591705,2.575105089567119,,2.529353473702177,,,2.7092383320568523,"rgba(38, 166, 154, 1.0)",0.2257272930126294,2.6983253081127967,1.4472095400042113,61.99074553405989,3.71914901084957,True,False,True,False,True,10.177953725778266,2.6403999999999996,2.6694999999999998,0.0,0.0,0.0,0.0,0,0.8251649387370404,0.8383600377002828,False,False,False,False,0.22083840190928442,0.2062713593898149,False,False,False,False,-65321.0,-70956.91564679022,False,False,False,False,2308.91179370294,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,,,,,,,,,,,2.97360426541838,2.8260064425012206,2.7419755904193504,2.7007552171173637,2.6880055717231994,2.6792267881787466,2.6735047585079164,2.6579241733828467,2.657482756949717,2.656262714577527,2.6556148110826356,2.661556969997503,2.6620817857297707,2.663508045423106,2.691397157625994,2.6890390048992003,2.687676409444641,2.692294364395002,2.665020142414069,2.6492338135438094,2.6434866421765286,2.6237894587703883,2.618392256617486,2.610449574021201,2.60120091297199,2.5977529064793625,2.5860476242675476,2.583428396949596,2.573536695139733,,2.97360426541838,2.8260064425012206,2.665020142414069,2.618392256617486,2.5977529064793625,2.5860476242675476,,2.5402112180979417,,,2.7426253509061276,"rgba(38, 166, 154, 1.0)",0.2406945093824233,2.7283449562242446,2.3957964195167714,66.00866826015418,7.689386264034219,True,False,True,False,True,15.884233932605547,2.6563,2.672425,0.0,0.0,0.0,0.0,0,0.8297284859641048,0.8297284859641048,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-57382.0,-70746.45183831286,False,False,False,False,2396.199982947856,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,,,,,,,,,,,3.0105972622392967,2.8515492671974596,2.7656091508189657,2.7225921174081598,2.7094167007010093,2.7003499974061462,2.694452572605484,2.677774970585764,2.677270577154519,2.675496054210394,2.673517441311451,2.674905400127814,2.6753967854548035,2.6767351267125306,2.7025429194628443,2.6999704854490383,2.6979520391591234,2.70173366581227,2.673604176514049,2.6576727520562162,2.6518666695635784,2.6320959556262586,2.6266873729020164,2.618723025565733,2.6094394132532983,2.6059876520910747,2.594262959873639,2.591642380085002,2.581740562603874,,3.0105972622392967,2.8515492671974596,2.673604176514049,2.6266873729020164,2.6059876520910747,2.594262959873639,,2.548315849210458,,,2.7665427548702857,"rgba(38, 166, 154, 1.0)",0.2576437410404062,2.7500050467724386,2.406404093978467,69.32522023504146,10.9765356186154,True,False,True,False,True,17.091769417764592,2.6740999999999997,2.6757,0.0,0.0,0.0,0.0,0,0.8391544117647057,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-51999.0,-70455.79367027701,False,False,False,False,2442.5069599564163,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,3.0105972622392967,2.8515492671974596,2.7656091508189657,2.7225921174081598,2.7094167007010093,2.7003499974061462,2.694452572605484,2.677774970585764,2.677270577154519,2.675496054210394,2.673517441311451,2.674905400127814,2.6753967854548035,2.6767351267125306,2.7025429194628443,2.6999704854490383,2.6979520391591234,2.70173366581227,2.673604176514049,2.6576727520562162,2.6518666695635784,2.6320959556262586,2.6266873729020164,2.618723025565733,2.6094394132532983,2.6059876520910747,2.594262959873639,2.591642380085002,2.581740562603874,,3.0105972622392967,2.8515492671974596,2.673604176514049,2.6266873729020164,2.6059876520910747,2.594262959873639,,2.548315849210458,,,2.7665427548702857,"rgba(38, 166, 154, 1.0)",0.2725627789491204,2.7500050467724386,2.2746867918575804,71.53625488496631,13.281596511208903,True,False,True,False,True,17.091769417764603,2.6934000000000005,2.679075,0.0,0.0,0.0,0.0,0,0.8360579168612797,0.8365249883232133,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-51999.0,-70169.64183042776,False,False,False,False,2404.6386349958516,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,,,,,,,,,,,3.0427762775527447,2.873296861878516,2.785347558556813,2.740723470154864,2.727159510244415,2.717830941258773,2.7117731557282276,2.6941723109570486,2.69361657472739,2.6913988637911053,2.688360371310209,2.6860968906017346,2.686562430050364,2.6878328836121606,2.7120026774745205,2.7092471678332486,2.706681902075742,2.7097778607049263,2.680882051853688,2.664802229484671,2.6589375644272026,2.63907403825891,2.633647632439282,2.6256532620882314,2.6163270818445246,2.6128671828263674,2.601109763783842,2.598484390116405,2.5885606008138917,,3.0427762775527447,2.873296861878516,2.680882051853688,2.633647632439282,2.6128671828263674,2.601109763783842,,2.555011481799659,,,2.786635010791425,"rgba(38, 166, 154, 1.0)",0.2937608422380883,2.8199966760846022,2.502046625124018,74.69209645764599,16.512217056878853,True,False,True,False,True,20.0,2.7140000000000004,2.683825,0.0,0.0,0.0,0.0,0,0.8506281991624011,0.8222429036761284,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-48234.0,-69829.55436018856,False,False,False,False,2425.7295088718847,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,,,,,,,,,,,3.0706594808847982,2.8954878242855764,2.80639940509587,2.760454890090342,2.746572229467404,2.7370256418689296,2.7308345876560263,2.712355204607366,2.7117478843741107,2.7090707995402528,2.7049160343382637,2.6987128581702566,2.6991486547763004,2.700340841338947,2.722645774322505,2.719697417521484,2.7165381154247643,2.7188703017084688,2.689186056969154,2.672971081262301,2.667051448998917,2.647118676207561,2.641681435997864,2.6336665304158187,2.6243073499159624,2.620843793845596,2.6090677366724013,2.606440983486266,2.596507308075708,,3.0706594808847982,2.8954878242855764,2.689186056969154,2.641681435997864,2.620843793845596,2.6090677366724013,,2.5628638902289835,,,2.807473657994539,"rgba(38, 166, 154, 1.0)",0.30712724422320903,2.8336317062071914,1.8603634309223265,72.4576511112982,16.512217056878853,True,False,True,False,True,16.095161854410104,2.7336,2.6878749999999996,0.0,0.0,0.0,0.0,0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-53418.0,-69575.11165692982,False,False,False,False,2468.493392455266,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,,,,,,,,,,,3.102112461936802,2.924015160879933,2.8343102992632057,2.7870188341657003,2.772809886374847,2.7630362160884525,2.7567064391196086,2.7371915554655013,2.7365207588169693,2.7332654147514646,2.7276855973484224,2.7163193918769557,2.7167144619849997,2.7177993582999282,2.7375551167469565,2.734352658604472,2.7303957442658127,2.731685673021955,2.7009645230122192,2.6845837470948086,2.6785953150389026,2.6585897856329743,2.6531435827742684,2.6451089218402544,2.635713804595592,2.6322487806708654,2.6204588079485354,2.6178327700871575,2.607895109321453,,3.102112461936802,2.924015160879933,2.7009645230122192,2.6531435827742684,2.6322487806708654,2.6204588079485354,,2.5741508963433737,,,2.8346501066617567,"rgba(38, 166, 154, 0.75)",0.31697294339871557,2.8551326532774866,1.5296805510387235,69.32183320773447,16.512217056878853,True,False,True,False,False,14.3142265296073,2.7503999999999995,2.6918,0.0,0.0,0.0,0.0,0,0.8369315571887918,0.8263665594855303,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-61367.0,-69447.85411186113,False,False,False,False,2553.4624871458823,False,False,False,False
