date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_155,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.574082656885232,,77.59389187431444,19.98141863778295,True,False,True,False,True,19.692326674328005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6182.0,2864.4583162674853,False,False,False,False,1895.4212956710228,False,False,False,False
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5782471704437866,,77.81192080542816,19.98141863778295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8811.0,2956.652760976516,False,False,False,False,1906.7946089164334,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5824241597233202,,75.49407130647442,19.98141863778295,True,False,True,False,False,18.055676427859915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5676.0,2998.8131832869576,False,False,False,False,1925.8365529642406,False,False,False,False
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5840091989694083,,75.65117886971467,19.98141863778295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6708.0,3056.3199556390978,False,False,False,False,1911.9786219105313,False,False,False,False
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5887341106266055,,75.14688842449469,19.98141863778295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,3063.8808865594215,False,False,False,False,1931.3898060669571,False,False,False,False
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6036602979646646,,76.01475048497937,20.503962311587458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,3075.1850588608254,False,False,False,False,1905.3062431821982,False,False,False,False
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6164099383327235,,76.78259636449025,21.76788383071336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4393.0,3095.616298258332,False,False,False,False,1885.06893708635,False,True,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.61783064188951,,75.8768676131311,21.76788383071336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,3102.955580455877,False,False,False,False,1868.6182558912128,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6183826239675994,,75.27304844555833,21.76788383071336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,3110.1810753325303,False,False,False,False,1849.104794559566,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.619374051134378,,74.87050233384316,21.76788383071336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,3117.2945470328013,False,False,False,False,1839.0411543338364,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6299596066615372,,72.8302847818579,21.76788383071336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8443.0,2938.0651742105874,False,False,False,False,1996.7614465147071,False,False,False,False
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6300363838113165,,68.99454266770424,22.72722169846361,True,False,True,False,False,18.230524532655107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8781.0,2756.37424127709,False,False,False,False,1971.0442147857968,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6306938298652882,,66.9393138555049,20.802315726053706,True,False,True,False,False,18.59382536749109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7313.0,2600.259911954964,False,False,False,False,1963.2450796728388,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1306102102709702,1.630967912532515,0.337125921290028,63.88235072701485,17.97993545305593,True,False,True,False,False,17.38721429432139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8113.0,2434.1628590564374,False,False,False,False,1945.2102722360505,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13176897610235533,1.6311806953683061,0.40843684320570456,63.01394766632952,17.184602336912562,True,False,True,False,False,18.135275226703353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7613.0,2278.3928922493606,False,False,False,False,1922.8039114261892,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13305326441380985,1.6314621693758389,0.2896421278647045,59.923413796601,14.283060431840411,True,False,True,False,False,16.320382317824667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8491.0,2111.4255605865796,False,False,False,False,1906.6054011715196,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13432805748251947,1.6321001016158923,0.2449220140653724,57.073431138640345,11.664645031646337,False,False,True,False,False,15.719086560150188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12754.0,1880.953846468958,False,False,False,False,1943.1386507657596,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13504897343269684,1.63163641349626,0.02490642037657772,51.24671690722853,6.38515671262607,False,False,False,False,False,12.203642284579445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13754.0,1638.551461252385,False,False,False,False,1928.5163461027246,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13570808629070238,1.6313952602582715,-0.01028133471194065,46.81819868577675,2.544177305034154,False,True,False,True,False,11.632708012790484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14755.0,1384.3878727058363,False,False,False,False,1914.136247713535,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13679727883074114,1.6313748798496643,0.24580255132077558,48.933799330913445,2.544177305034154,False,True,False,False,True,14.4637042723657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14254.0,1141.9322467724126,False,False,False,False,1892.2271586016973,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1383522075477416,1.6319000990344243,0.4560816345760269,53.32830873253474,-3.181754899096404,False,False,True,False,True,16.740217314398365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13252.0,918.7705065123752,False,False,False,False,1878.4251871505082,False,False,False,False
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13962569009080447,1.6321074458826383,0.34300674959038735,54.247833828652304,-2.366124888451779,False,False,True,False,True,15.013169806346738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13653.0,692.8515839307879,False,False,False,False,1855.5193702954614,False,False,False,False
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14125569429644672,1.6420560864470766,0.44560266307442487,57.11500187489945,0.4123918471521293,False,False,True,False,True,16.874128241436765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9405.0,536.2957454202331,False,False,False,False,1892.612093236617,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14248635148799482,1.6421969256418119,0.3004012237747176,56.4763182669638,0.4123918471521293,False,False,True,False,True,14.604908916033622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10305.0,368.21364084007445,False,False,False,False,1877.2227584577547,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14269598503161954,1.6413987155308842,-0.22003923602984762,49.807651963707954,6.673025498263513,False,True,False,False,False,6.867428163846942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,193.43513478053842,False,False,False,False,1857.4208552258515,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14290635124173195,1.6369763760796443,-0.18876960922480315,45.36187442820406,2.595778908248036,False,True,False,True,False,6.867428163846942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,21.366373000995196,False,False,False,False,1836.3755706487066,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14286473789334225,1.6367262196128787,-0.2570698701053655,41.73967209028228,-0.7176995699707334,False,True,False,True,False,5.897610570204137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11105.0,-151.13543123157837,False,False,True,False,1811.00540676268,False,False,True,False
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1431538893500141,1.6366603386592986,-0.11638062182553519,41.69645471699221,-0.8607170693117538,False,True,False,True,False,7.528788509784317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11005.0,-319.4124012900035,False,False,False,False,1784.4781911539562,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14332999158057094,1.636395857879868,-0.1492769073933888,41.25650459330603,-1.6182573898497594,False,True,False,True,False,7.034796060951276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11439.0,-491.80910824674766,False,False,False,False,1763.5405447794762,False,False,False,False
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14385484425703665,1.6368444803536377,0.16096447614227316,45.55112501555714,-1.6182573898497594,False,True,False,True,True,10.57621658788339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11239.0,-658.4322228475733,False,False,False,False,1739.2996061007245,False,False,False,False
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14417494378155474,1.638398944273579,0.14982531055569298,48.414205297057876,-8.61824290016851,False,True,False,False,True,10.57621658788339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11239.0,-822.4720333460605,False,False,False,False,1730.9383718976126,False,False,False,False
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14449352365548582,1.638509323233514,0.18333469968970714,50.80356334868611,-6.164772572096297,False,True,False,False,True,10.962256524033428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11139.0,-982.4182033717029,False,False,False,False,1705.652505666642,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14496187756077808,1.6386963980237206,0.11246820371406852,51.172358522879435,-5.513091621566858,False,True,False,False,True,9.923726699620659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11439.0,-1144.53575060625,False,False,False,False,1683.859443563283,False,False,False,False
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14546161377174785,1.6387513058249932,0.11170434421622467,51.418221972341655,-4.843349614417889,False,True,False,False,True,9.923726699620659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11439.0,-1304.1398474960756,False,False,False,False,1660.85387079486,False,False,False,False
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14600021596923454,1.638927757678456,0.11008368867708253,51.582130938649804,-4.1740864043506605,False,True,False,False,True,9.923726699620659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11439.0,-1461.2694622635781,False,False,False,False,1651.073190627498,False,False,False,False
2025-05-05 14:00:00+00:00,1.64,1.65,1.63,1.63,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1462646620047078,1.6383496026586222,-0.05708557722817239,48.396811950347704,-4.1740864043506605,False,True,False,True,False,7.283237953650108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12539.0,-1633.0172225385613,False,False,False,False,1642.5294202301723,False,False,False,False
2025-05-05 15:00:00+00:00,1.635,1.655,1.63,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14667848027770347,1.6383496026586222,0.04533996622263047,48.47404712969222,-4.1740864043506605,False,True,False,False,False,8.548227741479586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12539.0,-1802.102226840289,False,False,False,False,1617.0638478235028,False,False,False,False
2025-05-05 16:00:00+00:00,1.645,1.645,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1469325395246786,1.6382445082736892,-0.056110840392196035,46.684625565726684,-4.1740864043506605,False,True,False,True,False,6.9854347174626135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12739.0,-1971.6665334009044,False,False,False,False,1595.0938656867042,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.63,1.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14691273379578582,1.6381991899738744,-0.02177612444624,46.266368489934926,-4.1740864043506605,False,True,False,True,False,7.415430743443455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12639.0,-2137.0515483869367,False,False,False,False,1571.9141158310965,False,False,False,False
2025-05-05 18:00:00+00:00,1.635,1.635,1.615,1.615,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14672773094077038,1.6380936100434709,-0.15739090283344656,43.636121431669196,-1.9121760130332603,False,True,False,True,False,5.342234854002438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12748.0,-2301.562377094116,False,False,False,False,1549.2332768259632,False,False,False,False
2025-05-05 19:00:00+00:00,1.615,1.645,1.615,1.635,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14655190022466288,1.6377669658735776,-0.018880450334222025,44.93733138313337,-1.9121760130332603,False,True,False,True,False,7.085518750340491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12187.0,-2454.824975898858,False,False,False,False,1533.9118306736227,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.635,1.605,1.62,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14633258429080417,1.6374906162874188,-0.11952646344753855,44.03814628399212,-1.9121760130332603,False,True,False,True,False,5.542891544420897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12488.0,-2610.3780770477133,False,False,False,False,1514.7969185701556,False,False,False,False
2025-05-06 15:00:00+00:00,1.615,1.655,1.61,1.655,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14623651088943967,1.6369966247454961,0.12311135669884204,47.797554575307274,-1.9121760130332603,False,True,False,False,True,8.51764871206727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-2729.3024479461983,False,False,False,False,1525.5287492899981,False,False,False,False
2025-05-06 16:00:00+00:00,1.655,1.665,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14563876080442575,1.6369966247454961,0.08928512699971172,49.65648791964234,-4.688118596349817,False,True,False,False,True,7.999462344215555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-2846.3830301485827,False,False,False,False,1501.877140773874,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.655,1.635,1.635,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.144868004537713,1.6373249792811209,-0.01604894944567004,49.01102913567779,-4.688118596349817,False,True,False,False,True,6.45240358847483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10727.0,-2968.5631382082943,False,False,False,False,1485.5069525448218,False,False,False,False
2025-05-06 18:00:00+00:00,1.635,1.635,1.615,1.625,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1439792590168012,1.637027677786148,-0.08353757248288501,47.40993036131823,-4.688118596349817,False,True,False,True,False,5.432530976767609,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10823.0,-3090.3373531197935,False,False,False,False,1463.9642090945144,False,False,False,False
2025-05-06 19:00:00+00:00,1.625,1.66,1.625,1.64,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14311631381250492,1.6369136358907415,0.02156542484249458,48.39724057889625,-4.688118596349817,False,True,False,False,False,6.74071530154416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7984.0,-3166.2080918311144,False,False,False,False,1485.2825934496382,False,False,False,False
2025-05-07 14:00:00+00:00,1.64,1.64,1.62,1.62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14208400636547724,1.6368831436426194,-0.11882508154500847,46.66840892542695,-4.688118596349817,False,True,False,True,False,4.7015970021703986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8024.0,-3241.522695058539,False,False,False,False,1462.8751113806516,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.64,1.62,1.62,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14099303541677563,1.6363394171141736,-0.11588811508223923,45.51585448978075,-4.688118596349817,False,True,False,True,False,4.7015970021703986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8024.0,-3315.6696300188714,False,False,False,False,1452.6599933747498,False,False,False,False
2025-05-07 16:00:00+00:00,1.62,1.625,1.605,1.61,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1398092329627115,1.6357428646077308,-0.18412850183218266,43.55863733097125,-2.4635646481210856,False,True,False,True,False,3.6797524682700065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8584.0,-3397.349170638734,False,False,False,False,1438.8203035549861,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.615,1.6,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1379367592396953,1.6318320409943732,-0.194524223580943,41.6675158299645,-4.336476438044052,False,True,False,True,False,3.1684320542062387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10284.0,-3504.1189509389087,False,False,False,False,1442.8696011742886,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.62,1.6,1.615,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13486312714401658,1.63025731915098,-0.11313188025580244,42.286085279890855,-4.336476438044052,False,True,False,True,False,4.108647388090166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9997.0,-3604.7837734049717,False,False,False,False,1424.9491422413537,False,False,False,False
2025-05-07 19:00:00+00:00,1.615,1.625,1.61,1.61,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13159965223536343,1.6300865914514888,-0.15263407699257625,41.993734363851416,-4.336476438044052,False,True,False,True,False,3.5838529418276934,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11057.0,-3720.3220094762123,False,False,False,False,1419.2910160050535,False,False,False,False
2025-05-08 14:00:00+00:00,1.62,1.62,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12741953829275504,1.6300865914514888,-0.19688182666186319,41.08360983268496,-5.363930606219078,False,True,False,True,False,3.055477552444824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-3834.0689550657285,False,False,False,False,1397.286504129006,False,False,False,False
2025-05-08 15:00:00+00:00,1.605,1.645,1.605,1.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12409956769748569,1.6301969051366105,0.07899378736988129,46.34402957879851,-7.4804911331783615,False,True,False,True,True,6.352384453849389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10957.0,-3944.501994522074,False,False,False,False,1377.1735350727424,False,False,False,False
