date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_121,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_25,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_111,aVWAP_OB_bull_92,aVWAP_OB_bull_64,aVWAP_OB_bull_51,aVWAP_OB_bull_39,aVWAP_OB_bull_25,aVWAP_OB_bear_12,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,36.8059341814,37.1255646624,36.0795012699,36.9899638523,269487,,,,32.63500100942672,31.65518485012587,31.091046570307714,30.050917282666912,28.06606849778301,25.782878789558293,24.691423443580895,23.87052015827362,22.69523236558771,,32.63500100942672,30.050917282666912,28.06606849778301,25.782878789558293,24.691423443580895,23.87052015827362,22.69523236558771,21.802643209598237,,,28.48038007521538,"rgba(38, 166, 154, 1.0)",5.095935347678678,33.927114403709766,0.564924705923046,69.39162884223235,17.156051372103107,True,False,True,False,True,20.0,30.62662704187,,0.0,0.0,0.0,0.0,0,1.2183116176220015,0.798583388851781,False,False,False,False,0.24215545154011187,0.24615552516378417,False,False,False,False,13506782,12317076.904954005,False,False,False,False,553377.3430236824,False,False,False,False
2025-02-21 00:00:00+00:00,36.8737345864,38.0650845612,36.6209359332,36.7865626371,343052,,,,32.734686101523124,31.742398035780607,31.172206481682988,30.127354206286387,28.14065992742305,25.85351213533731,24.761203239455067,23.939699211207984,22.763251024980665,,32.734686101523124,30.127354206286387,28.14065992742305,25.85351213533731,24.761203239455067,23.939699211207984,22.763251024980665,21.868832775652645,,,28.558964917337065,"rgba(38, 166, 154, 1.0)",5.142292301584706,34.02173271125476,0.5546168338712166,69.31757156303686,17.156051372103107,True,False,True,False,True,20.0,30.839831904336002,,0.0,0.0,0.0,0.0,0,1.1971930520715137,0.7899347652968133,False,False,False,False,0.3428282306636886,0.2944918779137364,False,False,False,False,13849834,12430614.467550004,False,False,False,False,537797.687984891,False,False,False,False
2025-02-28 00:00:00+00:00,41.0386166122,41.0579881565,36.6412760548,37.1061931181,607988,,,,32.99043450045556,31.95543595038671,31.366018589936473,30.303453210047,28.30408887525623,26.002549255338536,24.906427053243306,24.082384385824614,22.901984154054336,,32.99043450045556,30.303453210047,28.30408887525623,26.002549255338536,24.906427053243306,24.082384385824614,22.901984154054336,22.002858374151533,,,28.73884897756105,"rgba(38, 166, 154, 1.0)",5.278699988359471,34.37821188297607,1.2617509507854932,72.00945619413707,18.922495872289545,True,False,True,False,True,20.0,31.140022552442,,0.0,0.0,0.0,0.0,0,1.1705810721606253,0.7572358540217544,False,False,False,False,0.3428282370361629,0.31866005747494963,False,True,False,False,14457822,12580777.988472227,False,False,False,False,542996.9703563806,False,True,False,False
2025-03-07 00:00:00+00:00,38.3362861815,41.532590992,37.8810548903,40.8836442578,1041047,,,,33.366834079334765,32.27987086484217,31.665411434937678,30.580037423513524,28.565476134521898,26.244353482433375,25.14315531856269,24.31568365731503,23.12970567175588,,33.366834079334765,30.580037423513524,28.565476134521898,26.244353482433375,25.14315531856269,24.31568365731503,23.12970567175588,22.223485244436944,,,29.020102799432642,"rgba(38, 166, 154, 0.75)",5.297420414520834,36.346618089554426,0.37559187986886355,69.93062834381513,18.922495872289545,True,False,True,False,False,20.0,31.363668906682,,0.0,0.0,0.0,0.0,0,1.184858422108416,0.7636524970844125,False,False,False,False,0.34282823978025195,0.3307441486276008,False,False,False,False,13416775,12642703.69302984,False,False,False,False,579889.5651447969,False,False,False,False
2025-03-14 00:00:00+00:00,37.8824102373,38.5223158156,36.858659759,38.0694595602,674523,,,,33.53137100215928,32.433215775672494,31.811634741729083,30.720925174895516,28.70548619585429,26.37888749037528,25.276587471345312,24.44829362087729,23.26051917876857,,33.53137100215928,30.720925174895516,28.70548619585429,26.37888749037528,25.276587471345312,24.44829362087729,23.26051917876857,22.351153312947456,,,29.163300184113567,"rgba(38, 166, 154, 0.75)",5.299379694541362,36.27129097631195,0.3040203483905078,67.87209597039268,21.12265989212672,True,False,True,False,False,20.0,31.575102818681998,,0.0,0.0,0.0,0.0,0,1.1746480660267113,0.824496474840773,False,False,False,False,0.016431312210431495,0.17358773041901615,False,False,False,False,12742252,12650077.641694296,False,False,False,False,586899.4492081451,False,False,False,False
2025-03-21 00:00:00+00:00,36.6025990806,38.2662551373,36.523841471,37.8824102373,664861,,,,33.65967787111686,32.55942977742013,31.93463120091604,30.842641972489453,28.830150747849313,26.50134956109565,25.398937790309432,24.57046099290537,23.381739155074975,,33.65967787111686,30.842641972489453,28.830150747849313,26.50134956109565,25.398937790309432,24.57046099290537,23.381739155074975,22.46994331332901,,,29.28715998926278,"rgba(38, 166, 154, 0.5)",5.276290574362207,36.19669371958585,0.076930061999706,64.86625262118683,18.31224069845365,False,False,True,False,False,18.783951565782104,31.753564217302,,0.0,0.0,0.0,0.0,0,1.15040397607094,0.8607315268247187,False,False,False,False,-0.1055478527122322,0.034019938853391975,False,False,False,False,12077391,12607656.408976201,False,False,False,False,592674.3788964306,False,False,False,False
2025-03-28 00:00:00+00:00,36.3269474469,37.5181562927,36.0119170083,36.957008324,551836,,,,33.74471611431331,32.64798322976812,32.022840823425994,30.932268528985865,28.92464461380583,26.596100763567552,25.4942391093221,24.6660267133008,23.47706803022009,,33.74471611431331,30.932268528985865,28.92464461380583,26.596100763567552,25.4942391093221,24.6660267133008,23.47706803022009,22.56370647414045,,,29.378602487061197,"rgba(38, 166, 154, 0.5)",5.236726098863228,36.1274052572144,0.03810437779606567,62.401523773213114,16.078079764725985,False,True,True,False,False,18.06241409104605,31.937577018618004,,0.0,0.0,0.0,0.0,0,1.1171850934559935,0.883253700635796,False,False,False,False,-0.22759826604991296,-0.0967891635982605,False,False,False,False,11525555,12527500.749052038,False,False,False,False,589649.3137929913,False,False,False,False
2025-04-04 00:00:00+00:00,33.1471089576,36.6585169835,32.5859609889,35.8445570878,862366,,,,33.761296788061436,32.69685485064495,32.08309076680763,31.00798191626734,29.02150571666826,26.704775078492126,25.60737112041392,24.7819036093803,23.595628024037893,,33.761296788061436,31.00798191626734,29.02150571666826,26.704775078492126,25.60737112041392,24.7819036093803,23.595628024037893,22.6822631035588,,,29.458097480841996,"rgba(38, 166, 154, 0.5)",5.128538889425121,35.78251745875699,-0.5138712132204205,57.53482394799072,11.596609958172685,False,True,True,False,False,10.334318191588043,32.054858126793995,,0.0,0.0,0.0,0.0,0,1.046275551585292,0.8967413117687671,False,False,False,False,-0.34282825441539394,-0.21980870900682722,False,False,False,False,10663189,12389403.582455592,False,False,False,False,609850.5498083252,False,False,False,False
2025-04-11 00:00:00+00:00,35.8445570878,35.8839358927,30.6563995527,31.6211802708,1165344,,,34.12829751106666,33.78144045466418,32.75790088267735,32.15915659597289,31.104708128117903,29.14675668875847,26.846702287991338,25.755584369525128,24.93402109878969,23.751678762868018,34.12829751106666,33.78144045466418,31.104708128117903,29.14675668875847,26.846702287991338,25.755584369525128,24.93402109878969,23.751678762868018,22.838633773976063,,,30.71006836484674,"rgba(38, 166, 154, 0.5)",5.098192807464686,35.56675879120407,0.054489562691543925,56.39124105890136,10.74704308496483,False,True,True,False,False,14.670894933436564,32.217052242022,,1.0,35.883934,30.656399,0.0,1,0.9957419358123298,0.941606061346373,True,False,False,False,-0.34282825441539394,-0.28131848171111057,False,False,False,False,11828533,12347857.613384807,False,False,False,False,650998.2127854864,False,False,False,False
2025-04-18 00:00:00+00:00,37.3704857746,37.7445844204,35.7657994782,36.2875686421,598484,,,35.08922007695853,33.868590431294855,32.847968552551016,32.249143108931854,31.196468376737318,29.24395139775785,26.945039042331768,25.854790091679778,25.03371058758515,23.851423709633995,35.08922007695853,33.868590431294855,31.196468376737318,29.24395139775785,26.945039042331768,25.854790091679778,25.03371058758515,23.851423709633995,22.937023068923388,,,30.91189638478037,"rgba(38, 166, 154, 0.5)",5.089726562557563,35.84376459986699,0.29996133504779915,56.677050579816495,10.74704308496483,False,True,True,False,False,16.919227837989094,32.394575458656,,0.0,0.0,0.0,0.0,1,1.0739366892403104,0.9069282369048798,False,False,False,False,0.02735327945965483,-0.12698260112572787,False,False,False,False,12427017,12353721.2716526,False,False,False,False,647108.2710976726,False,False,False,False
2025-04-25 00:00:00+00:00,38.108838365,38.6355298795,35.9528488011,37.1342129457,503010,,,35.638758152076754,33.9518616277816,32.93144809188222,32.33159551981425,31.27926558453169,29.330054527307194,27.03112913227931,25.94129337688815,25.120416496089284,23.93791736755298,35.638758152076754,33.9518616277816,31.27926558453169,29.330054527307194,27.03112913227931,25.94129337688815,25.120416496089284,23.93791736755298,23.02218721060341,,,31.054425751570143,"rgba(38, 166, 154, 0.5)",5.1061857464426925,36.03395931950818,0.4063461747229461,57.38373733137506,10.74704308496483,False,True,True,False,False,17.968651526843754,32.587240775798,,0.0,0.0,0.0,0.0,1,1.0884870694063484,0.8789679941673556,False,False,False,False,0.0828027488915396,-0.022089926117094136,False,False,False,False,12930027,12396410.58486352,False,False,False,False,636434.3250904377,False,False,False,False
2025-05-02 00:00:00+00:00,38.7979674494,38.8176568518,37.291728165,38.0891489626,471226,,,36.09718470533068,34.04176176743791,33.019029338046664,32.41710112883143,31.363765409934242,29.416188418638402,27.116074960341656,26.0262422065903,25.205306501368135,24.02228889121446,36.09718470533068,34.04176176743791,31.363765409934242,29.416188418638402,27.116074960341656,26.0262422065903,25.205306501368135,24.02228889121446,23.10507143877236,,,31.187168491893914,"rgba(38, 166, 154, 0.5)",5.140966336089985,36.22025676457687,0.5014058673614338,58.35120591453424,10.74704308496483,False,True,True,False,False,18.933442156071564,32.787500371086,,0.0,0.0,0.0,0.0,1,1.1207125128419992,0.8812483925479677,False,False,False,False,0.1619966612750407,0.06995336757897327,False,False,False,False,13401253,12470843.35635511,False,False,False,False,624196.6713800349,False,False,False,False
2025-05-09 00:00:00+00:00,39.9202633868,40.4420325506,38.1482171698,38.6404522301,669108,,,36.76612532164329,34.1974483194775,33.16577207517251,32.55832512434531,31.500488648238328,29.551841065594164,27.24723229431356,26.15648376099894,25.33486598733445,24.150335877311896,36.76612532164329,34.1974483194775,31.500488648238328,29.551841065594164,27.24723229431356,26.15648376099894,25.33486598733445,24.150335877311896,23.230408128846783,,,31.392964576222948,"rgba(38, 166, 154, 0.5)",5.184213080180102,36.53619344122524,0.652764439508185,59.76743581539252,10.74704308496483,False,True,True,False,True,20.0,33.01883200521,,0.0,0.0,0.0,0.0,1,1.132859686695141,0.8744200367250201,False,False,False,False,0.29615000880328923,0.18305168819113127,False,False,False,False,14070361,12589326.14477325,False,False,False,False,627523.4364629952,False,False,False,False
2025-05-16 00:00:00+00:00,39.62,41.0720934278,39.3,41.0720934278,565795,,,37.2262899686946,34.33395709059381,33.294044883096845,32.68160855834904,31.61948370407134,29.669286206136213,27.360372762377597,26.2686701098186,25.446358019048848,24.260400598047,37.2262899686946,34.33395709059381,31.61948370407134,29.669286206136213,27.360372762377597,26.2686701098186,25.446358019048848,24.260400598047,23.33807823636344,,,31.556714160392254,"rgba(38, 166, 154, 0.5)",5.204334411588605,36.780886922914874,0.5455285637992839,60.44967464899877,10.74704308496483,False,True,True,False,True,19.75914243512899,33.248471431642,,0.0,0.0,0.0,0.0,1,1.1185682032001167,0.880404190118567,False,False,False,False,0.34282824370587156,0.26293996594850144,False,False,False,False,13504566,12657121.689604862,False,False,False,False,622950.9596879586,False,False,False,False
2025-05-23 00:00:00+00:00,40.64,41.02,39.34,39.37,488784,,,37.56666599683727,34.45351022809126,33.406404756317045,32.7896104762117,31.72364703263114,29.771871885577628,27.45906516256367,26.3664688104102,25.543511122577833,24.356264538257726,37.56666599683727,34.45351022809126,31.72364703263114,29.771871885577628,27.45906516256367,26.3664688104102,25.543511122577833,24.356264538257726,23.431839592004224,,,31.69215554357999,"rgba(38, 166, 154, 0.5)",5.2380497469137905,36.977732056208325,0.6991663158505605,61.60903938944119,6.8855366388100805,False,True,True,False,True,20.0,33.515200525202,,0.0,0.0,0.0,0.0,1,1.1320424424663655,0.861621932528145,False,False,False,False,0.34218080780255217,0.3025603868755268,False,False,False,False,13993350,12756101.564448945,False,False,False,False,613012.6663777395,False,False,False,False
2025-05-30 00:00:00+00:00,41.02,41.75,40.91,41.03,497859,,,37.93406671453092,34.58825394101796,33.53151391545916,32.90918899026912,31.83796115502679,29.883021180030244,27.56492713831849,26.470977553571277,25.647072005871834,24.458134135078023,37.93406671453092,34.58825394101796,31.83796115502679,29.883021180030244,27.56492713831849,26.470977553571277,25.647072005871834,24.458134135078023,23.531276068092705,,,31.839988823527996,"rgba(38, 166, 154, 0.5)",5.278081105060255,37.20138289007444,0.7234858718378804,62.68264935958463,7.982252273311815,False,True,True,False,True,20.0,33.7979682145,,0.0,0.0,0.0,0.0,1,1.152171951419448,0.8522405969275811,False,False,False,False,0.34282824522590244,0.32269431605071464,False,False,False,False,14491209,12884628.04115643,False,False,False,False,604482.7651645737,False,False,False,False
2025-06-06 00:00:00+00:00,41.15,41.9,40.45,40.92,393654,,,38.17177699774468,34.69012916918827,33.6268889385801,33.00070099450259,31.92585464356954,29.968933965485,27.64712339403747,26.55224525298037,25.727682082883366,24.537529868508557,38.17177699774468,34.69012916918827,31.92585464356954,29.968933965485,27.64712339403747,26.55224525298037,25.727682082883366,24.537529868508557,23.608852661280306,,,31.947956669511,"rgba(38, 166, 154, 0.5)",5.305820032992755,37.35563779155086,0.7151320973675999,63.536546067032816,8.880585483318761,False,True,True,False,True,20.0,34.080710562902,,0.0,0.0,0.0,0.0,1,1.135883733105046,0.8618587772712368,False,False,False,False,0.3286502217695986,0.32567226891015666,False,False,False,False,14884863,13032793.59366336,False,False,False,False,588865.8195968274,False,False,False,False
2025-06-13 00:00:00+00:00,41.6,41.98,40.92,41.25,453287,,,38.43159392177124,34.809436942521714,33.73852887169265,33.10779504279696,32.028610740490876,30.069151892703196,27.742852624029634,26.646826678139796,25.821454117305716,24.629837311825938,38.43159392177124,34.809436942521714,32.028610740490876,30.069151892703196,27.742852624029634,26.646826678139796,25.821454117305716,24.629837311825938,23.699019767822907,,,32.071849589268254,"rgba(38, 166, 154, 0.5)",5.3632646918603495,37.53104513608649,0.7586712753686817,64.45631139354285,9.856822224927356,False,False,True,False,True,20.0,34.356325817226,,0.0,0.0,0.0,0.0,0,1.1279220066241211,0.8681869246277238,False,False,False,False,0.34282824536071443,0.33425025713543555,False,False,False,False,15338150,13203560.734873483,False,False,False,False,578822.9440711365,False,False,False,False
2025-06-20 00:00:00+00:00,41.16,42.83,41.03,41.74,501700,41.67333333333333,,38.68941192279572,34.94000309848306,33.86113642004565,33.22560794448487,32.14183502763825,30.17971331807265,27.848590962977838,26.751329465751148,25.92508303484231,24.731877019009236,38.68941192279572,34.94000309848306,32.14183502763825,30.17971331807265,27.848590962977838,26.751329465751148,25.92508303484231,24.731877019009236,23.798724854673544,34.06995400347892,41.67333333333333,32.204703520031146,"rgba(38, 166, 154, 0.5)",5.380537925407689,39.0955071583082,0.38369636462238416,64.50230133685699,10.015400038660957,False,False,True,False,True,20.0,34.622766022849994,,0.0,0.0,0.0,0.0,0,1.1416477933523503,0.8596652142969673,False,False,False,False,0.3428282401026389,0.3385392486190372,False,False,False,False,14836450,13324515.495253226,False,False,False,False,573110.1333992005,False,False,False,False
2025-06-27 00:00:00+00:00,40.63,42.29,40.61,41.22,965559,41.34649194404896,,39.01958155923622,35.16026111177952,34.07240487280548,33.43065385773692,32.34145389287486,30.377731365044028,28.040488815873097,26.941856342062852,26.11458767278397,24.919203005049607,39.01958155923622,35.16026111177952,32.34145389287486,30.377731365044028,28.040488815873097,26.941856342062852,26.11458767278397,24.919203005049607,23.982288298512078,34.223633427424886,41.34649194404896,32.42305397717662,"rgba(38, 166, 154, 0.5)",5.3489713501519045,39.22083443640908,0.26344608548911114,63.80218549651545,10.015400038660957,False,True,True,False,True,20.0,34.83922611503,,0.0,0.0,0.0,0.0,0,1.1145820058187863,0.8659015036028632,False,False,False,False,0.2678921881423885,0.3032157183807129,False,False,False,False,13870891,13364987.754864097,False,False,False,False,602180.4198140745,False,False,False,False
2025-07-04 00:00:00+00:00,40.83,40.88,40.135,40.77,466001,41.17017009524499,40.614999999999995,39.11563901965927,35.25167693838283,34.16234128725808,33.518971916543904,32.42874595812954,30.465930967778945,28.12726377419242,27.02846216808266,26.201024084065885,25.005021332598176,39.11563901965927,35.25167693838283,32.42874595812954,30.465930967778945,28.12726377419242,27.02846216808266,26.201024084065885,25.005021332598176,24.06665101616691,35.841059522874694,41.17017009524499,34.210696232743125,"rgba(38, 166, 154, 0.5)",5.318781574013925,39.83560390845004,0.1869593773897953,63.47339065885414,10.015400038660957,False,True,True,False,True,20.0,35.03699576089,,0.0,0.0,0.0,0.0,0,1.1139323837940356,0.8970573423356224,False,False,False,False,0.08796150202220401,0.19558861020145846,False,False,False,False,14336892,13436980.6619112,False,False,False,False,592093.0553834024,False,False,False,False
2025-07-11 00:00:00+00:00,42.21,42.615,40.5,40.8,560048,41.306027269127334,41.24816243181368,39.2950842124412,35.38047057801784,34.286062489682436,33.63917136117335,32.545773154254924,30.581828473737662,28.239521263604335,27.139869489642194,26.311802228913525,25.114498398228317,39.2950842124412,35.38047057801784,32.545773154254924,30.581828473737662,28.239521263604335,27.139869489642194,26.311802228913525,25.114498398228317,24.173942356078935,36.035322496281054,41.306027269127334,34.402009245590676,"rgba(38, 166, 154, 0.5)",5.287433729449602,40.111309168947514,0.39692049838153737,64.35450205234082,10.251822780899857,False,False,True,False,True,20.0,35.26236540675,,0.0,0.0,0.0,0.0,0,1.102034942671317,0.878656011412473,False,False,False,False,0.24126882530480914,0.2184287177531338,False,False,False,False,14896940,13545125.798065927,False,False,False,False,589719.3475772245,False,False,False,False
2025-07-18 00:00:00+00:00,42.65,43.24,42.05,42.24,566295,41.55416318337161,41.74552101493144,39.50915497930535,35.52269211414343,34.42123364288186,33.7698504223485,32.672061251329524,30.705568154975552,28.35835862112456,27.257429128545713,26.428449658399334,25.229468892360746,39.50915497930535,35.52269211414343,32.672061251329524,30.705568154975552,28.35835862112456,27.257429128545713,26.428449658399334,25.229468892360746,24.286424215035744,36.23753059541091,41.55416318337161,34.588055025130025,"rgba(38, 166, 154, 0.5)",5.254632468432072,40.39649572153759,0.42886049443051355,65.31345417479916,11.318568121282993,False,False,True,False,True,20.0,35.560105807172,,0.0,0.0,0.0,0.0,0,1.127236865436598,0.8946343203029787,False,False,False,False,0.3428282243684334,0.2806284710607836,False,False,False,False,15463235,13687207.961172154,False,False,False,False,587984.2107196522,False,False,False,False
2025-07-25 00:00:00+00:00,42.18,43.18,42.11,42.64,536470,41.69377335730763,41.93313282184352,39.67922813423019,35.64952940158228,34.54295167540682,33.88807300089694,32.78698559087829,30.818964639170094,28.46792818865822,27.366047715598025,26.536374580223907,25.33603473117421,39.67922813423019,35.64952940158228,32.78698559087829,30.818964639170094,28.46792818865822,27.366047715598025,26.536374580223907,25.33603473117421,24.390827214529587,36.374079827664474,41.69377335730763,34.72084918158329,"rgba(38, 166, 154, 0.5)",5.187489629041875,40.55855151325105,0.3125690078822256,65.26370322314294,11.411045691517934,False,False,True,False,True,20.0,35.85911089884,,0.0,0.0,0.0,0.0,0,1.1167115032985981,0.8975131730935395,False,False,False,False,0.3428282243684334,0.3117283477146085,False,False,False,False,14926765,13779027.001085328,False,False,False,False,584168.3432589372,False,False,False,False
