date,Open,High,Low,Close,Volume,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_708,aVWAP_peak_675,aVWAP_valley_807,aVWAP_valley_772,aVWAP_valley_734,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_276,aVWAP_OB_bull_807,aVWAP_OB_bull_522,aVWAP_OB_bull_289,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,170.41,170.64,169.73,169.88,2166.0,,171.49107060674373,172.56802482890646,173.61271750094727,174.65712553432832,,,172.06271439781787,173.58533387233922,175.41488338932368,174.22559925823313,173.46025018261,172.28240806294872,170.50563508579137,169.0236952454342,168.35787883317636,163.77529574237386,160.24390330436853,158.97541072307138,156.58947352019644,,170.50563508579137,157.84363563901735,173.61271750094727,173.08223461773144,168.3463447398219,"rgba(239, 83, 80, 1.0)",1.9237039113992738,172.84983570787577,-1.5438112332555165,35.41772434120757,-8.593027544462025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729355985776372,0.9507441064138026,False,False,False,False,-0.33631656710659763,-0.3310319088382156,False,False,False,False,571069.0,578107.0384397977,False,False,False,False,9291.509993611382,False,False,False,False
2025-07-31 18:00:00+00:00,169.92,170.35,169.575,170.08,2956.0,,171.41737328423173,172.54603106587072,173.5925407532162,174.6420535655939,,,172.04254063203294,173.57029181996276,175.40040933834337,174.21664207603433,173.45365225611752,172.27898472093378,170.50501570693407,169.0247331740893,168.3594913359468,163.77958796872826,160.2498066707504,158.98183513521494,156.5967557157965,,170.50501570693407,157.85049181455292,173.5925407532162,173.04949966722813,168.34305742699112,"rgba(239, 83, 80, 1.0)",1.9601184878676543,172.83718943815396,-1.4066442693234302,35.74212955841897,-8.731272965488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685414680648239,0.9539134150751134,False,False,False,False,-0.34282825441539394,-0.33693008162680477,False,False,False,False,574025.0,578043.7510221264,False,False,False,False,9193.285032470121,False,False,False,False
2025-07-31 19:00:00+00:00,170.16,170.355,169.55,170.19,7838.0,,171.2566528061401,172.49016437947125,173.54055457560654,174.60281316251366,,,171.99167120668818,173.53134177333695,175.36261385594082,174.193242227655,173.43642972693166,172.27007601578177,170.50347818110973,169.02755885108,168.36382953201536,163.79099518769,160.26547330138166,158.99887991436987,156.61606976666258,,170.50347818110973,157.86867876087692,173.54055457560654,172.9725462309329,168.33474304158796,"rgba(239, 83, 80, 1.0)",2.001950449835778,172.80600910579247,-1.3067301970471177,36.37485261993122,-8.731272965488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668591678697991,0.9555387846174044,False,False,False,False,-0.34282825441539394,-0.33987916802109935,False,False,False,False,581863.0,578102.964184574,False,False,False,False,9172.272861424073,False,False,False,False
2025-08-01 14:00:00+00:00,165.76,166.15,165.09,165.96,2444.0,,171.06387064065584,172.44367377523776,173.50517511866795,174.5793363510109,,,171.94269167299103,173.50466919233972,175.34152248590718,174.17851824698664,173.42435995649006,172.2620060649992,170.49865172031164,169.0246788599637,168.36170330415982,163.79209959459948,160.2682025975129,159.00211752918446,156.62015488268563,,170.49865172031164,157.87233844889303,173.50517511866795,172.89801397139308,168.32472123908704,"rgba(239, 83, 80, 1.0)",2.1915006788087585,172.77914796505297,-3.1116339734650094,31.033017639457125,-13.853486087630465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548881789137383,0.96261980830671,False,False,False,False,-0.34282825441539394,-0.34135371121824665,False,False,False,False,579419.0,578123.3678406271,False,False,False,False,9067.958553495018,False,False,False,False
2025-08-01 15:00:00+00:00,166.015,166.35,165.515,165.665,7135.0,,170.58110778456054,172.31370350131547,173.40513533288805,174.51234735883153,,,171.80644639487892,173.42892254105325,175.2811726205054,174.1363809679349,173.3898398279864,172.23895531507952,170.4849410582547,169.01657980394816,168.35577458584754,163.7954989133506,160.27631498523954,159.0117057887433,156.6322037314896,,170.4849410582547,157.88315229369434,173.40513533288805,172.70307349439892,168.29651819494705,"rgba(239, 83, 80, 1.0)",2.370639851664586,172.70622180402603,-2.9701777767221453,27.23582682745283,-17.449394118512537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530810534390182,0.9652902071081569,False,False,False,False,-0.3292254919951519,-0.3352896016066993,False,False,False,False,572284.0,578032.8350058887,False,False,False,False,9037.990203828429,False,False,False,False
2025-08-01 16:00:00+00:00,165.66,166.23,165.625,165.815,5066.0,,170.29207488577816,172.2251298744894,173.3361050047656,174.46565677895148,,,171.71407542380362,173.3763690733376,175.23899601008628,174.1068872322341,173.3656704353362,172.22280773907482,170.4753525074379,169.0109384937609,168.35165986348397,163.7979605152808,160.28210879766385,159.01854374763565,156.6407828196031,,170.4753525074379,157.8908574640564,173.3361050047656,172.57974163599616,168.27708866605684,"rgba(239, 83, 80, 1.0)",2.5217591046679946,172.65799371066328,-2.7135794604632557,25.227000863022234,-19.341107668743234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947803350656897,0.9743051744730311,False,False,False,False,-0.3294422009252127,-0.332365901265956,False,False,False,False,577350.0,578022.2484166501,False,False,False,False,8976.40896035822,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.76,164.96,165.22,5077.0,,170.00253226422302,172.1309210353224,173.26292541774615,174.41625681601934,,,171.61546920278306,173.32043078297963,175.19452233336403,174.07548077678416,173.33974790957686,172.20524118782228,170.46457973882357,169.0042644602792,168.34658717842558,163.79974325312767,160.287307358095,159.02480896961868,156.64882954504046,,170.46457973882357,157.89800889274926,173.26292541774615,172.45315888332772,168.25592405359384,"rgba(239, 83, 80, 1.0)",2.692225083624104,172.60743435136573,-2.7439883820639643,23.321525593133643,-21.198359125284412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407615904752662,0.9786469960205771,False,False,False,False,-0.34282825441539394,-0.33759707784067494,False,False,False,False,572273.0,577933.1127822833,False,False,False,False,8915.95300748445,False,False,False,False
2025-08-01 18:00:00+00:00,165.19,165.87,164.76,165.49,3964.0,,169.8014656381487,172.05976340184228,173.2071343669389,174.37830747701713,,165.37333333333333,171.54127993671597,173.27761543106934,175.16028362379217,174.05128174216514,173.31977439385253,172.19170648444265,170.45629743337204,168.9991546975664,168.34271641911954,163.80118732015833,160.2914071728125,159.02973863176013,156.65514529690688,,170.45629743337204,157.9036280859667,173.2071343669389,172.36166772098676,168.0350658512191,"rgba(239, 83, 80, 1.0)",2.8407964639416576,172.3510051371848,-2.41516955694356,23.10516034680084,-21.58142921770487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407007214260298,0.9760279512147786,False,False,False,False,-0.34282825441539394,-0.34021266612803447,False,False,False,False,576237.0,577906.8164600774,False,False,False,False,8839.178542252133,False,False,False,False
2025-08-01 19:00:00+00:00,165.45,165.78,165.16,165.515,7767.0,,169.4629252961194,171.92685260904943,173.10160074534295,174.30577678000788,,165.44726692808229,171.40345249885235,173.1962137487705,175.09464186915147,174.0048597569627,173.28147345005013,172.16577346133155,170.44050189500868,168.98949135503415,168.3354453786807,163.80420956031728,160.29959724650715,159.03954521210053,156.66765197482877,,170.44050189500868,157.91477801730863,173.10160074534295,172.19928885762994,168.01215173826276,"rgba(239, 83, 80, 1.0)",2.9755936647417944,172.2860895450516,-2.2755423985751655,23.0659609051118,-21.935936234140875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383921379088127,0.9747381988077984,False,False,False,False,-0.33618563540459123,-0.33819915076631285,False,False,False,False,584004.0,578001.3464374405,False,False,False,False,8822.555619116441,False,False,False,False
2025-08-04 14:00:00+00:00,167.39,168.4,166.64,168.37,8748.0,,169.3282227057219,171.83505608260677,173.02128348556607,174.24659071155722,,166.45370615427186,171.31347986028177,173.13350233599098,175.0393487070973,173.9672376845646,173.25147582259197,172.14685693011512,170.43109802478907,168.98582899090172,168.33392485494062,163.81227779342163,160.3129012469659,159.0545147584496,156.68538849400522,,170.43109802478907,157.9311308846305,173.02128348556607,172.107788246363,168.0658244041705,"rgba(239, 83, 80, 0.75)",3.0257156595169477,172.2908752810552,-1.2958505432335192,31.86155126206243,-23.614389672112004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417626217891942,0.9623877008730869,False,False,False,False,-0.25073592955535284,-0.2944675401608329,False,False,False,False,592752.0,578230.038740736,False,False,False,False,8821.399718044868,False,False,False,False
2025-08-04 15:00:00+00:00,168.37,168.79,167.36,167.53,14609.0,,169.1569453023717,171.69376872986544,172.89467203325188,174.15146469776158,,167.05309949270404,171.17645714896867,173.0336795063209,174.9499819176792,173.90631962728003,173.2029216746963,172.11627682271254,170.4160751427661,168.98022474935547,168.33183233100314,163.8259814684395,160.33527951107345,159.07965593714584,156.7151212834965,,170.4160751427661,157.9585674924793,172.89467203325188,171.97421269081264,168.08020761526012,"rgba(239, 83, 80, 0.75)",3.0909972981694924,172.2506564942641,-1.5272276352553569,36.04174357995004,-19.938995315639538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467991723619038,0.9602796413568255,False,False,False,False,-0.2282524016480481,-0.2613599709044405,False,False,False,False,578143.0,578228.6893028951,False,False,False,False,8911.129954974404,False,False,False,False
2025-08-04 16:00:00+00:00,167.42,167.43,166.74,166.805,8251.0,,169.02018894306704,171.60046668205783,172.81348734672696,174.09142582038055,,167.041403739511,171.08386156983047,172.9693656248844,174.8941653994115,173.86737196028568,173.17129449279983,172.0955526490946,170.40466413580504,168.97448007953852,168.32824711356082,163.83197379556705,160.3463593539477,159.09234610164236,156.73049548970465,,170.40466413580504,157.97259636997416,172.81348734672696,171.88139219805808,168.05939867897024,"rgba(239, 83, 80, 0.75)",3.171544410210857,172.2030609940323,-1.702029136547207,37.493224569614895,-18.716503564423267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425692538058402,0.9683366608435245,False,False,False,False,-0.2685323171360135,-0.264946144020227,False,False,False,False,569892.0,578099.438305951,False,False,False,False,8900.895382029063,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,166.91,166.235,166.36,6373.0,,168.90304195982833,171.52350070070304,172.7471430126503,174.04258383678663,,166.97221029798303,171.00686562730425,172.91662391871893,174.84894609401434,173.835465590833,173.14516593977288,172.07813406346781,170.39464436806907,168.96897469707582,168.32448062467233,163.8358713475905,160.35426293834587,159.10151375975784,156.74177338238928,,170.39464436806907,157.98281527864668,172.7471430126503,171.8040673774921,168.03749518928538,"rgba(239, 83, 80, 0.75)",3.2601085346428915,172.16063689343704,-1.779277233195681,37.67120420092671,-18.454485883488204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939672579292349,0.9717001646422919,False,False,False,False,-0.28971557503797896,-0.27733085952910297,False,False,False,False,563519.0,577873.3849988818,False,False,False,False,8861.703205563495,False,False,False,False
2025-08-04 18:00:00+00:00,166.405,167.33,166.405,167.16,7915.0,,168.79719831363377,171.43961394371976,172.6726334079531,173.9864661057473,,166.97121997211954,170.92424030913648,172.8569519216721,174.79653940279593,173.79870131255927,173.1152423981975,172.058436289183,170.383744205053,168.96344888396513,168.3210079258885,163.84153470934857,160.36478835308301,159.11357898102708,156.7564070849273,,170.383744205053,157.99616112272994,172.6726334079531,171.7239779427635,168.018988696354,"rgba(239, 83, 80, 0.5)",3.3226950284740235,172.11802311898794,-1.4921691808907764,39.98020918199033,-16.07756944539547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408059286706812,0.9689979928979474,False,False,False,False,-0.2774925325737395,-0.27741169605142124,False,False,False,False,571434.0,577773.5495725425,False,False,False,False,8847.025636484992,False,False,False,False
2025-08-04 19:00:00+00:00,167.165,168.37,167.08,168.03,15926.0,,168.70110631031648,171.31061135573506,172.550159800323,173.88973561743887,,167.15644483116483,170.8018625138092,172.75747799327831,174.70454667820295,173.73508523000908,173.0642157833857,172.02588603890086,170.36749563568927,168.9571764790391,168.31848008196596,163.8559947887201,160.38861726350285,159.1403959267921,156.78820003122087,,170.36749563568927,158.0254632573438,172.550159800323,171.61290327095335,168.00441994826295,"rgba(239, 83, 80, 0.5)",3.365608789285565,172.06102210679535,-1.1977096445754867,43.64008463914794,-12.497907056359551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454094292803974,0.9628710596452539,False,False,False,False,-0.24240339712861292,-0.2599075465900171,False,False,False,False,587360.0,577922.1767109527,False,False,False,False,8956.777177004604,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,169.61,165.75,166.15,8316.0,,168.6258402741243,171.23482578852222,172.4800834942657,173.83508310317495,,167.15782172332223,170.7284533907917,172.70037237999722,174.65297506688177,173.69877042054355,173.03466906116478,172.0064607381524,170.3569213668281,168.95204216344146,168.3154216659515,163.86226189206502,160.39990634136234,159.15327966026524,156.80374545657946,,170.3569213668281,158.03967402239664,172.4800834942657,171.5439581650218,167.98736438052478,"rgba(239, 83, 80, 0.5)",3.4460413089074247,172.02169307370292,-1.7038951502193536,42.373017172829655,-12.497907056359551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387101601077363,0.9563070477330546,False,False,False,False,-0.24422962550615807,-0.2520685860480876,False,False,False,False,579044.0,577939.5693200852,False,False,False,False,8946.842647128564,False,False,False,False
2025-08-05 15:00:00+00:00,166.195,167.02,165.54,167.02,9221.0,,168.51733374441767,171.14117509000735,172.39532593110675,173.769763163889,,167.0939301789439,170.6363464907797,172.63119271306127,174.59176445064918,173.65504863340988,172.99869518446346,171.98226132122116,170.3429273637787,168.94434064432357,168.3101553490351,163.86783718507007,160.41119477612924,159.1663746808421,156.8198619215326,,170.3429273637787,158.0542730998681,172.39532593110675,171.4558994823552,167.96085220666,"rgba(239, 83, 80, 0.5)",3.4998684762923618,171.96957824435157,-1.4142183564552022,43.57422382251683,-12.330406377994152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380024324404499,0.9720565987363181,False,False,False,False,-0.30191875833172016,-0.2769936721899039,False,False,False,False,588265.0,578099.653516673,False,False,False,False,8951.09314872347,False,False,False,False
2025-08-05 16:00:00+00:00,167.02,168.1,166.57,167.11,5172.0,,168.48190740276672,171.09835129974715,172.35464354021792,173.737292104078,,167.10285283912657,170.5953375596788,172.59764501508928,174.56091897479712,173.63325682580918,172.98095783271143,171.97059331185116,170.33662259694762,168.94134607053013,168.3084240439827,163.8718138157107,160.418265266941,159.17442902798192,156.82955934079473,,170.33662259694762,158.06314652621612,172.35464354021792,171.41804858670247,167.95157303728232,"rgba(239, 83, 80, 0.5)",3.5452321008140335,171.94731139412096,-1.3644554874165313,44.58633028616825,-11.077158992747641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447554726147107,0.9727776296691261,False,False,False,False,-0.258284891608882,-0.26763928189939296,False,False,False,False,593437.0,578337.441834244,False,False,False,False,8892.502557270393,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,168.19,167.14,168.0,3868.0,,168.4673533230184,171.07116568242228,172.32768014814857,173.71513903181543,,167.1288821199108,170.56996428036706,172.57523040406502,174.53964010283138,173.61836949585626,172.96895558955404,171.96285771644577,170.33271326585586,168.93979952622783,168.30776921727542,163.87523432358543,160.42394216361927,159.18082642837038,156.83715867717817,,170.33271326585586,158.0701437360222,172.32768014814857,171.39533454635117,167.94723880793876,#000000,3.5538970514416786,171.93398169619022,-1.1069486930113386,47.31597258673528,-8.239611161259816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497233154795376,0.9681294942739628,False,False,False,False,-0.24483872288798234,-0.25623900239368763,False,False,False,False,597305.0,578631.5125034804,False,False,False,False,8814.603292816588,False,False,False,False
2025-08-05 18:00:00+00:00,167.97,168.23,167.3,168.1,6024.0,,168.44895982162856,171.03096055396188,172.28722322729064,173.6815394912027,,167.1713172058205,170.5327277856448,172.54145299920478,174.50725114895516,173.5957285132356,172.95073110261828,171.95115344656006,170.32688588498115,168.93760548488157,168.3069440160912,163.88068572080533,160.43288591227957,159.19088646193129,156.84908084517076,,170.32688588498115,158.08113315783586,172.28722322729064,171.36217077352094,167.94109546629855,#000000,3.5653938766269673,171.9142472343043,-1.0697968769477901,49.362185695659505,-6.1067364735189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583444830969589,0.9647072815389655,False,False,False,False,-0.24078141371156714,-0.24851020805262738,False,False,False,False,603329.0,579014.4192863721,False,False,False,False,8771.338125486098,False,False,False,False
2025-08-05 19:00:00+00:00,168.24,169.71,168.24,168.82,31942.0,168.92333333333337,168.5161856761729,170.899106661261,172.1325517158154,173.54064297573686,,167.5765635499942,170.42280214046676,172.40859913116748,174.36693983063572,173.5000346100374,172.87572791660773,171.90585468149922,170.3094472349105,168.93745099600724,168.3131373675281,163.91685185638397,160.4865714678417,159.25022421628364,156.91782931850528,,170.3094472349105,158.14517759188433,172.1325517158154,170.80236407246392,167.9420024512764,"rgba(38, 166, 154, 1.0)",3.5646063136291404,171.818245673951,-0.8411155146326602,52.345524832448916,-3.147510953198612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631774927596197,0.9490513623736635,False,False,False,False,-0.19225896376556845,-0.22038458590909793,False,False,False,False,635271.0,579886.6143361958,False,False,False,False,9130.573193308019,False,False,False,False
2025-08-06 14:00:00+00:00,168.23,168.345,164.59,166.01,9248.0,168.33770899085542,168.42943056999823,170.81755295511772,172.05612394439694,173.47922269589213,,167.4973819090021,170.3431445283422,172.34449910197452,174.30878419288712,173.45768087993247,172.84054291682358,171.88174213308827,170.29512973696816,168.9292580154522,168.30734147780944,163.92182126075477,160.49722196150984,159.26267300858834,156.933295043792,,170.29512973696816,158.1591258572762,172.05612394439694,170.62400783125207,167.91575115478034,#000000,3.61101404863689,171.74052847572904,-1.5869582334890786,48.22658869664597,-3.147510953198612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9394370284387702,0.9589669181659906,False,False,False,False,-0.29408637839722174,-0.25723548215315983,False,False,False,False,626023.0,580601.907137185,False,False,False,False,9132.393763954406,False,False,False,False
2025-08-06 15:00:00+00:00,165.94,165.94,163.17,163.21,17613.0,167.07040377758508,168.12760806109114,170.5976235858886,171.86207942799462,173.32990738278474,,167.1353441199828,170.12102212061893,172.18270297424962,174.1703530167805,173.35386625346587,172.75223802976998,171.81839859074586,170.25317083301587,168.90073311706342,168.2842630212265,163.9225478884189,160.50973997351724,159.278874794583,156.95570922527455,,170.25317083301587,158.1784020243826,171.86207942799462,170.19752444706882,167.83135456847953,"rgba(239, 83, 80, 0.5)",3.727210261486037,171.5415514598323,-2.2353317562799666,42.00837616466842,-1.7643203932007836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285118379793452,0.9769281666235159,False,False,False,False,-0.34282825441539394,-0.30003186828427686,False,False,False,False,608410.0,581033.0403598642,False,False,False,False,9263.876031179918,False,False,False,False
2025-08-06 16:00:00+00:00,163.01,163.775,162.19,163.23,8273.0,166.57638646212257,167.96684747118053,170.48342913766024,171.7623597158052,173.25366555490226,,166.9409554061075,170.0049207918232,172.09935747930746,174.10002206711295,173.300491214187,172.70645023176,171.7850294231536,170.23035120804343,168.8845648362449,168.27082896124762,163.92096740413,160.5138957565456,159.2848136427899,156.96466252459945,,170.23035120804343,158.1858298022741,171.7623597158052,170.00853766833416,167.786236496218,"rgba(239, 83, 80, 1.0)",3.841943444719856,171.44611616217043,-2.1385312616879326,37.911939529696994,-5.363141336095573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148282359762289,1.0004348456298024,False,False,False,False,-0.34282825441539394,-0.3214300613498354,False,False,False,False,616683.0,581585.7529124244,False,False,False,False,9248.513612091858,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,161.82,161.875,12685.0,165.90343680913395,167.70583275686425,170.2985502992489,171.60147471043157,173.13083134492655,,166.6273728854584,169.8164222540807,171.96453013003935,173.98697269958205,173.2140364010799,172.63189782630408,171.73017162973196,170.19215416492926,168.85690155482,168.24753389037195,163.91652640252468,160.51845063325257,159.2921560641525,156.97672550076965,,170.19215416492926,158.19550089218404,171.60147471043157,169.72802518412104,167.71227514550694,"rgba(239, 83, 80, 1.0)",3.9688489798956343,171.29780890004133,-2.3741918495193324,33.82039911557658,-8.996050431243198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091250686475709,1.0017920628956274,False,False,False,False,-0.34282825441539394,-0.33212915788261466,False,False,False,False,603998.0,581933.2296114565,False,False,False,False,9301.792470819115,False,False,False,False
2025-08-06 18:00:00+00:00,161.77,162.35,160.86,162.35,10947.0,165.4146543120048,167.48037224071714,170.13617109134177,171.45984422751928,173.02229748381734,,166.3619005699424,169.65082868084667,171.84534097724807,173.8870990576088,173.13719070375487,172.56538301854363,171.68088659809484,170.15744003608134,168.83142760296138,168.2259149215629,163.91152118040142,160.52131006683896,159.29744827811624,156.98614283412587,,170.15744003608134,158.20282621173982,171.45984422751928,169.50266787108006,167.64713103758052,"rgba(239, 83, 80, 1.0)",4.073483011728439,171.17268418899937,-2.1658821611866204,32.366334987697556,-10.29852612031894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023643869626728,1.0103929097260325,False,False,False,False,-0.34282825441539394,-0.3374787061490043,False,False,False,False,614945.0,582445.0400050774,False,False,False,False,9327.299564294786,False,False,False,False
2025-08-06 19:00:00+00:00,162.18,162.54,161.08,162.475,38444.0,164.40765808246613,166.83106616119971,169.6235432417061,171.00214120019598,172.6629843912418,,165.654432370332,169.1322781166001,171.45523465544701,173.55402960331614,172.8795046077086,172.34194289292336,171.51470683452732,170.04035630789392,168.7456662310961,168.15322996818185,163.8956409480849,160.53258710481472,159.31714637632373,157.02012996297276,,170.04035630789392,158.22956611405098,171.00214120019598,168.90547861536194,167.44549185573018,"rgba(239, 83, 80, 1.0)",4.164589981223244,170.80443061727854,-2.0000601871572443,31.74928666052069,-11.05025856962336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899481268011528,1.0128818443804044,False,False,False,False,-0.3355996568320842,-0.3365391814905443,False,False,False,False,653389.0,583544.9463615877,False,False,False,False,9778.721276476263,False,False,False,False
2025-08-07 14:00:00+00:00,163.95,164.03,161.67,161.73,5796.0,164.32472223868947,166.75421492560943,169.556032959302,170.940196044879,172.61302327742888,,165.57804009644605,169.0646794477515,171.4017458090462,173.50730797415216,172.84323966897256,172.31049424743685,171.49130047727672,170.0239608735876,168.73376830975425,168.14320521785464,163.89383604378497,160.53477305764332,159.3205743746515,157.0256658124684,,170.0239608735876,158.23403323657303,170.940196044879,168.83763788918174,167.41947081505904,"rgba(239, 83, 80, 1.0)",4.271995018891609,170.75821792005917,-2.1133493555433955,30.409300156914618,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020662812660986,1.0057237708202176,False,False,False,False,-0.2994261810257698,-0.31798268125815704,False,False,False,False,647593.0,584537.939441253,False,False,False,False,9716.973659786707,False,False,False,False
2025-08-07 15:00:00+00:00,161.75,162.76,161.7,162.73,8572.0,164.20956551932366,166.64336689675363,169.45739212128126,170.84936424887215,172.53944903716666,,165.46881473441368,168.9660003228407,171.32309778793473,173.43843103272062,172.78965637621357,172.26397366739903,171.4565997690454,169.99958706175556,168.7160304997121,168.12823543939254,163.8910248670354,160.53786416284362,159.32550243796646,157.03371264665932,,169.99958706175556,158.2404984404456,170.84936424887215,168.7398275646795,167.3813236289952,"rgba(239, 83, 80, 1.0)",4.349639728271642,170.69079700111914,-1.8302198569173043,32.43469101867541,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040656919687567,1.0104145804125788,False,False,False,False,-0.32089389338407814,-0.31943828732111756,False,False,False,False,656165.0,585648.4365041793,False,False,False,False,9699.222130177612,False,False,False,False
2025-08-07 16:00:00+00:00,162.71,163.52,162.42,162.43,3929.0,164.17173906458052,166.598955792899,169.41555093070278,170.8102810557709,172.50737316386127,,165.42731261065524,168.92439009228994,171.289074852092,173.40826015432913,172.7662021741303,172.24364060871517,171.44146963151763,169.98904252364918,168.70843744979197,168.1218691204024,163.8900781055022,160.53957663303126,159.32804457089517,157.03766280071875,,169.98904252364918,158.24373488879675,170.8102810557709,168.70078000156292,167.3653615234086,"rgba(239, 83, 80, 1.0)",4.4261125826833405,170.66267500164173,-1.8600238579224404,33.30718228886956,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080479501044264,1.006637484622208,False,False,False,False,-0.29530247464398046,-0.307370380982549,False,False,False,False,652236.0,586680.8018296958,False,False,False,False,9609.761321957803,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.37,161.63,162.22,2196.0,164.14094552663525,166.56998961427067,169.38988807573665,170.7866641083936,172.48822163983377,,165.3985191498012,168.89868800802242,171.26858310905357,173.39033825046013,172.75220271787074,172.23145536349523,171.43233745956417,169.98257701892476,168.70368913487863,168.1178400779363,163.8892053772686,160.54022818743817,159.32917000030545,157.03959349113714,,169.98257701892476,158.24525696278076,170.7866641083936,168.675141792974,167.3553162390112,"rgba(239, 83, 80, 0.75)",4.484215769012036,170.6450208800145,-1.8788170137207076,33.53822708736214,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035531535675275,1.015810958431554,False,False,False,False,-0.32893005374614326,-0.3181502173643461,False,False,False,False,650040.0,587663.114979623,False,False,False,False,9494.819285958456,False,False,False,False
2025-08-07 18:00:00+00:00,162.31,162.79,162.18,162.69,11047.0,164.03180286925712,166.44469665053393,169.2717588805346,170.676208989318,172.39732784606161,,165.28073298206954,168.78115523567595,171.17217588424938,173.30482250948984,172.6854713475267,172.1734733078479,171.38900905811755,169.95217598092378,168.68162721141277,168.0992561535405,163.88598494807468,160.54452103621648,159.33580536163183,157.0502074353372,,169.95217598092378,158.25385324144227,170.676208989318,168.56435904714107,167.309744175151,"rgba(239, 83, 80, 0.75)",4.517163213288688,170.5651198254587,-1.7433773042097558,35.23771361982274,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043111906273448,1.013389507704739,False,False,False,False,-0.3120308017508138,-0.31509050955758,False,False,False,False,661087.0,588801.4697861405,False,False,False,False,9518.884103230419,False,False,False,False
