date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_761,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_699,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_OB_bull_881,aVWAP_OB_bull_699,aVWAP_OB_bull_516,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,,,,,,,,,,,,,,,,,,,2.3249999999999997,2.3163498281621764,2.307232875420452,,,,2.3249999999999997,,2.316194234527543,"rgba(239, 83, 80, 0.75)",0.26878451800116454,2.9294857954253075,-2.155949307403177,23.76168018830033,-24.958841208119015,False,True,False,True,True,0.0,1.0,2.36,2.265,0.0,0,0.8703326544467076,1.0638153428377461,True,False,False,False,-0.33500240799844433,-0.3335534958870735,False,False,False,False,1441.0,168995.50543374344,False,False,False,False,13680.009829717685,False,False,False,False
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,,,,,,,,,,,,,,,,,,,2.351855823029289,2.3343822166547774,2.3220915419130286,,,,2.351855823029289,,2.3361098605323654,"rgba(239, 83, 80, 0.75)",0.26925569748963896,2.9275620096604156,-2.052183165712504,27.870590615664067,-28.164834920008957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778156996587031,1.0696245733788396,False,False,False,False,-0.290350771900702,-0.31195213389388776,False,False,False,False,17309.0,166643.7766673288,False,False,False,False,13713.932157939116,False,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,,,,,,,,,,,,,,,,,,,2.4093806097555395,2.3847515199713563,2.367199744744113,,,,2.4093806097555395,,2.3871106248236695,"rgba(239, 83, 80, 0.5)",0.2667200171857541,2.925222463618258,-1.5942652827669732,36.03911920144775,-20.808831304851303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781144781144782,1.0545454545454545,False,False,False,False,-0.25871498969206996,-0.28533356179297886,False,False,False,False,56654.0,164938.5088120214,False,False,False,False,14111.313054715254,False,False,False,False
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,,,,,,,,,,,,,,,,,,,2.4167202508387264,2.392394452941195,2.374685671710585,,,,2.4167202508387264,,2.394600125163502,"rgba(239, 83, 80, 0.5)",0.26359107012995286,2.924374565726603,-1.704817107442438,40.53799694961786,-17.005939292446897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925453324378779,1.051040967092008,False,False,False,False,-0.23199833646113566,-0.25866594912705726,False,False,False,False,48207.0,163128.7179777265,False,False,False,False,14023.494247665405,False,False,False,False
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,,,,,,,,,,,,,,,,,,,2.4544452751954653,2.434654466206056,2.4185023392495126,,,,2.4544452751954653,,2.4358673602170113,"rgba(239, 83, 80, 0.5)",0.26046792612631237,2.915738443110802,-1.596121446865562,44.50451253756388,-13.579748684502938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004707464694016,1.047074646940148,False,False,False,False,-0.2231663631706834,-0.24091615614887033,False,False,False,False,118068.0,162430.1021951261,False,False,False,False,14889.19201126749,False,False,False,False
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,,,,,,,,,,,,,,,,,,,2.4597696317382742,2.440107845443719,2.423972663053209,,,,2.4597696317382742,,2.4412833800784006,"rgba(38, 166, 154, 1.0)",0.2558955832943413,2.915264381259221,-1.2515432159328834,50.2771387040541,-8.40682267298039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044756179024717,1.0354041416165662,False,False,False,False,-0.19251302671598333,-0.21671459143242683,False,False,False,False,125715.0,161860.87580450397,False,False,False,False,14776.909964581173,False,False,False,False
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,,,,,,,,,,,,,,,,,,,2.4684720965396694,2.4491096236852066,2.4330726266788765,,,,2.4684720965396694,,2.450218115634584,"rgba(38, 166, 154, 1.0)",0.2519225714023729,2.9143755753119356,-1.4265318637842008,52.364102337799,-6.565005046707917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106070713809207,1.0346897931954635,False,False,False,False,-0.17660148430787243,-0.19665803787014963,False,False,False,False,112105.0,161089.46687730236,False,False,False,False,14758.818337223325,False,False,False,False
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,,,,,,,,,,,,,,,,,,,2.478159413335302,2.4592718631416015,2.4434591723425774,,,,2.478159413335302,,2.46029681627316,"rgba(38, 166, 154, 1.0)",0.2486904802258355,2.9131519238471633,-1.3195194425985626,54.729963253129156,-4.235459372312846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140362659503023,1.03089321692411,False,False,False,False,-0.18093189862219364,-0.18879496824617165,False,False,False,False,129350.0,160597.38211951475,False,False,False,False,14797.363789359397,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,,,,,,,,,,,,,,,,,,,2.483835854252305,2.4652518812569335,2.4495992112438327,,,,2.483835854252305,,2.4662289822510233,"rgba(38, 166, 154, 1.0)",0.24716387677406207,2.9123948523325742,-1.2841474105162691,56.63968949708351,-2.181330601934704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144204851752024,1.0350404312668464,False,False,False,False,-0.17660148430787243,-0.18269822627702204,False,False,False,False,140169.0,160280.66301688662,False,False,False,False,14735.683730609639,False,False,False,False
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,,,,,,,,,,,,,,,,,,,2.4867386403851093,2.4683221292894553,2.4527628454894628,,,,2.4867386403851093,,2.469274538388009,"rgba(38, 166, 154, 1.0)",0.24475212686227144,2.9119822582175496,-1.3359731022952512,57.370010891711715,-1.0787829258973645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907744107744108,1.0377104377104378,False,False,False,False,-0.17083775004596696,-0.1767679881614945,False,False,False,False,134346.0,159878.5752181752,False,False,False,False,14597.502587499412,False,False,False,False
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,,,,,,,,,,,,,,,,,,,2.496766979664727,2.4810082284267527,2.4672851207436204,,,,2.496766979664727,,2.4816867762783663,"rgba(38, 166, 154, 1.0)",0.2427144357002672,2.9046938159016826,-1.5849647129219315,54.629961438803605,-1.0787829258973645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938584779706276,1.0440587449933243,False,False,False,False,-0.19686897345528404,-0.18681848080838925,False,False,False,False,80240.0,158643.86862564535,False,False,False,False,15210.03743110407,False,False,False,False
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,,,,,,,,,,,,,,,,,,,2.524868216953781,2.5093660329401484,2.4957479873809447,,,,2.524868216953781,,2.5099940790916246,"rgba(38, 166, 154, 1.0)",0.238525255051324,2.9042945337763078,-0.8355280187560225,58.6522648467305,0.6226670450577316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001305483028722,1.0169712793733683,False,False,False,False,-0.12793929609574764,-0.15737888845206843,False,False,False,False,128443.0,158175.63810431754,False,False,False,False,15721.556230621836,False,False,False,False
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,,,,,,,,,,,,,,,,,,,2.5432316134316135,2.527676140311866,2.51397211243036,,,,2.5432316134316135,,2.5282932887246132,"rgba(38, 166, 154, 1.0)",0.23503066696585853,2.9053927701653945,-0.6398857311128734,62.387930952444954,4.380846060857031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175859831278393,1.0051914341336794,False,False,False,False,-0.07846574502000869,-0.11792231673603856,False,False,False,False,155630.0,158136.17084688623,False,False,False,False,15899.31504875173,False,False,False,False
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,,,,,,,,,,,,,,,,,,,2.5602918138978934,2.544776522529877,2.531067382222885,,,,2.5602918138978934,,2.5453785728835516,"rgba(38, 166, 154, 1.0)",0.23195831017159005,2.9065351916620417,-0.5670639330177014,65.29009642186149,7.327486641449731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187950229207598,1.017681728880157,False,False,False,False,-0.06862449369988025,-0.0932734052179594,False,False,False,False,182946.0,158520.819360888,False,False,False,False,16076.317916212944,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,,,,,,,,,,,,,,,,,,,2.5786222488625006,2.563004638412973,2.549180640986123,,,,2.5786222488625006,,2.563602509420532,"rgba(38, 166, 154, 1.0)",0.22941419719336423,2.9086936001914028,-0.16866262273554652,68.95579922311745,10.973587624949317,True,False,True,False,True,1.5944175388646968,0.0,0.0,0.0,0.0,0,0.9144908616187991,1.0156657963446476,False,False,False,False,-0.03777221552241974,-0.06552281037018957,False,False,False,False,208573.0,159296.82216149438,False,False,False,False,16224.390506659254,False,False,False,False
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,,,,,,,,,,,,,,,,,,,2.5967666958675886,2.5811105928536597,2.567225566244872,,,,2.5967666958675886,,2.5817009516553733,"rgba(38, 166, 154, 1.0)",0.22721000723425305,2.9110352297314437,-0.2906352168870859,70.11545939129184,12.324025076868907,True,False,True,False,True,0.661118576374264,0.0,0.0,0.0,0.0,0,0.9171018276762405,1.0163185378590078,False,False,False,False,-0.012585437102875942,-0.03905412373653276,False,False,False,False,181779.0,159645.3830582154,False,False,False,False,16388.260421284693,False,False,False,False
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,,,,,,,,,,,,,,,,,,,2.6317380620839677,2.6168573092674476,2.603553012666779,,,,2.6317380620839677,,2.6173827946727317,"rgba(38, 166, 154, 1.0)",0.22453605822104256,2.9137429184949983,-0.5065686081610344,68.64856003088543,12.324025076868907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146579804560262,1.0169381107491855,False,False,False,False,-0.03777221552241974,-0.038413169629476246,False,False,False,False,102488.0,158759.22208056864,False,False,False,False,17363.49669382291,False,False,False,False
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,,,,,,,,,,,,,,,,,,,2.692902095910393,2.6787700528864518,2.6660377451593003,,,,2.692902095910393,,2.6792366313187155,"rgba(38, 166, 154, 1.0)",0.22280959835051786,2.9172967930684623,0.12433578776061334,70.54678129182605,13.336486060899105,True,False,True,False,True,4.107408027045814,0.0,0.0,0.0,0.0,0,0.9162939297124602,0.9961661341853034,False,False,False,False,0.012585381161817625,-0.01291389423382931,False,False,False,False,233825.0,159923.03259094743,False,False,False,False,19130.527752833408,False,False,False,False
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,,,,,,,,,,,,,,,,,,,2.697131923432756,2.683131998030705,2.6705082225557826,,,,2.697131923432756,,2.6835907146730817,"rgba(38, 166, 154, 1.0)",0.22066510845643922,2.9177687168239514,-0.28445238698143543,68.10831564314108,13.336486060899105,True,False,True,False,True,0.8805430466883308,0.0,0.0,0.0,0.0,0,0.9151898734177216,1.0044303797468352,False,False,False,False,0.013983933146236435,0.0005350194562035622,False,False,False,False,220440.0,160861.2801476769,False,False,False,False,19041.449803177075,False,False,False,False
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,,,,,,,,,,,,,,,,,,,2.6978762087870747,2.683908730277836,2.671311831768487,,,,2.6978762087870747,,2.6843655902777996,"rgba(38, 166, 154, 0.75)",0.2181355888779663,2.917793901688756,-0.26494485373080734,66.59610565785297,13.336486060899105,True,False,True,False,False,1.051542286132804,0.0,0.0,0.0,0.0,0,0.927703134996801,1.0108765195137555,False,False,False,False,-0.011186934344990811,-0.005325957444393624,False,False,False,False,223260.0,161828.70216089123,False,False,False,False,18789.95445739138,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,,,,,,,,,,,,,,,,,,,2.699973547454923,2.686097183130617,2.6735758580991975,,,,2.699973547454923,,2.686548862894913,"rgba(38, 166, 154, 0.75)",0.21464202337426894,2.9178818405767677,-0.24637226087157219,65.7130947272938,13.336486060899105,True,False,True,False,False,1.2252198817464794,0.0,0.0,0.0,0.0,0,0.9202059202059202,1.0148005148005148,False,False,False,False,-0.011186934344990811,-0.008256445894692217,False,False,False,False,231262.0,162905.18739870688,False,False,False,False,18622.69934952485,False,False,False,False
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,,,,,,,,,,,,,,,,,,,2.700461014375695,2.6866108468275627,2.6741113377954355,,,,2.700461014375695,,2.6870610663328978,"rgba(38, 166, 154, 0.75)",0.21124476644725046,2.9178713036122224,-0.3449614626567268,64.17978081976892,13.336486060899105,True,False,True,False,False,0.5014444229502644,0.0,0.0,0.0,0.0,0,0.9218850871530019,1.0103292446739829,False,False,False,False,-0.020977679085152492,-0.014617062489922355,False,False,False,False,229142.0,163932.1147258587,False,False,False,False,18366.843545656247,False,False,False,False
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,,,,,,,,,,,,,,,,,,,2.7048023129682512,2.691204288233769,2.678915477795604,,,,2.7048023129682512,,2.691640692999208,"rgba(38, 166, 154, 0.75)",0.20814218979143373,2.9177153611278235,-0.37337630206397526,62.906791346033025,18.597947153417223,True,False,True,False,False,0.31900291106265044,0.0,0.0,0.0,0.0,0,0.9237233354880414,1.0064641241111827,False,False,False,False,-0.02377569138153152,-0.019196376935726938,False,False,False,False,208938.0,164629.8803890237,False,False,False,False,18395.326591460027,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,,,,,,,,,,,,,,,,,,,2.705077762624771,2.6914935713173476,2.6792163315390405,,,,2.705077762624771,,2.6919292218270527,"rgba(38, 166, 154, 0.75)",0.20504246978227822,2.917722874314036,-0.30590186696754934,62.58521304958119,17.873675996137365,True,False,True,False,False,0.8673720143781551,0.0,0.0,0.0,0.0,0,0.9252095422308189,1.0012894906511927,False,False,False,False,-0.015382595778381972,-0.017289486357054455,False,False,False,False,210134.0,165335.37061555043,False,False,False,False,18128.67036523584,False,False,False,False
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,,,,,,,,,,,,,,,,,,,2.7055743836280604,2.6920111324182385,2.679751377630868,,,,2.7055743836280604,,2.692445631225722,"rgba(38, 166, 154, 0.75)",0.20233490656438025,2.9177626547828166,-0.21134590916081056,63.08705446138473,17.873675996137365,True,False,True,False,False,1.6006484916346153,0.0,0.0,0.0,0.0,0,0.9285254346426273,0.9993560849967803,False,False,False,False,-0.006991666720587002,-0.012140576538820728,False,False,False,False,212090.0,166060.24859050315,False,False,False,False,17877.931289805827,False,False,False,False
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,,,,,,,,,,,,,,,,,,,2.70637170669085,2.6928474612904925,2.6806203534161357,,,,2.70637170669085,,2.693279840465826,"rgba(38, 166, 154, 0.75)",0.19898949675754724,2.9177940696163427,-0.2904377897229433,62.450202774478605,16.920287879684224,True,False,True,False,False,1.025141265616746,0.0,0.0,0.0,0.0,0,0.9245647969052223,1.0058027079303673,False,False,False,False,-0.013983989089373153,-0.01306228281409694,False,False,False,False,208657.0,166720.663341038,False,False,False,False,17653.97886670806,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,,,,,,,,,,,,,,,,,,,,,,2.707339133539355,2.6938617566110046,2.681673905175534,,,,2.707339133539355,,2.6942915984419646,"rgba(38, 166, 154, 0.75)",0.19740768169652084,2.9178382154958906,-0.2676603820165405,62.24260090150031,16.299090768202745,True,False,True,False,False,1.213700035935279,0.0,0.0,0.0,0.0,0,0.9282945736434107,1.0025839793281652,False,False,False,False,-0.013983989089373153,-0.013523135951735047,False,False,False,False,212825.0,167435.4592582312,False,False,False,False,17444.89392303817,False,False,False,False
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,,,,,,,,,,,,,,,,,,,,,,2.7094147043557593,2.6960228196866085,2.683906539129445,,,,2.7094147043557593,,2.696448021057271,"rgba(38, 166, 154, 0.75)",0.1966903406120702,2.9180367647084857,-0.1679633306123757,62.99683257508285,16.299090768202745,True,False,True,False,False,1.9734614339821306,0.0,0.0,0.0,0.0,0,0.9309677419354838,0.996774193548387,False,False,False,False,-0.005593306159349432,-0.00955822105554224,False,False,False,False,221060.0,168266.84748678576,False,False,False,False,17302.10486996781,False,False,False,False
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,,,,,,,,,,,,,,,,,,,,,,2.7204389528937343,2.707462016298557,2.695694594727261,,,,2.7204389528937343,,2.707865187973184,"rgba(38, 166, 154, 0.75)",0.19647742460237125,2.91949154265255,-0.1755496476114426,63.499653690804536,16.299090768202745,True,False,True,False,False,1.9734614339821306,0.0,0.0,0.0,0.0,0,0.9350482315112539,0.9909967845659163,False,False,False,False,0.006991610785654204,-0.001283305134944018,False,False,False,False,221060.0,169085.34597536272,False,False,False,False,17704.676887487687,False,False,False,False
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,,,,,,,,,,,,,,,,,,,,,,,2.734434008479756,2.7215562061990553,2.709869179048964,,,,2.734434008479756,,2.7219531312425915,"rgba(38, 166, 154, 1.0)",0.19892646565688746,2.9240504266459855,0.6080114727551176,68.74857470253315,15.18356807178705,True,False,True,False,True,7.74221378217225,0.0,0.0,0.0,0.0,0,0.9356466876971606,0.9848580441640378,False,False,False,False,0.09678408398793249,0.04775038942649424,False,False,False,False,252979.0,170386.02278194626,False,False,False,False,17925.053990007258,False,False,False,False
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,,,,,,,,,,,,,,,,,,,,,,,2.750668138929337,2.737932218952741,2.7263624542876697,,,,2.750668138929337,,2.738320937389916,"rgba(38, 166, 154, 1.0)",0.2014653972927073,2.929371724714771,0.722845100162025,72.80506940141501,18.859922970770498,True,False,True,False,True,8.743605908070474,0.0,0.0,0.0,0.0,0,0.9344675488342783,0.9848771266540641,False,False,False,False,0.09678408398793249,0.07226723670721337,False,False,False,False,292375.0,172277.32475431918,False,False,False,False,18257.936873883114,False,False,False,False
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,,,,,,,,,,,,,,,,,,,,,,,2.7555994922067217,2.7429055934079463,2.731370732676169,,,,2.7555994922067217,,2.743291939430279,"rgba(38, 166, 154, 1.0)",0.20427785352662073,2.932696240307987,0.794524501261526,75.87175798907013,21.53445908495091,True,False,True,False,True,9.407953628842385,0.0,0.0,0.0,0.0,0,0.9326556543837358,0.9961880559085134,False,False,False,False,0.10667394215792604,0.0894705894325697,False,False,False,False,304445.0,174326.43599843828,False,False,False,False,18161.999868086477,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,,,,,,,,,,,,,,,,,,,,,,,2.7611697258617416,2.7485495752799736,2.73707688466637,,,,2.7611697258617416,,2.7489320619360282,"rgba(38, 166, 154, 0.75)",0.20628633995991136,2.933795052602956,0.49060421265272175,73.50806571686306,21.53445908495091,True,False,True,False,False,6.894237814624532,0.0,0.0,0.0,0.0,0,0.9285262492093611,0.9886148007590132,False,False,False,False,0.09819572122241702,0.09383315532749337,False,False,False,False,288932.0,176103.26644807486,False,False,False,False,18120.93010268979,False,False,False,False
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,,,,,,,,,,,,,,,,,,,,,,,2.7649909089941223,2.752432465697958,2.74101210636911,,,,2.7649909089941223,,2.752811827020397,"rgba(38, 166, 154, 0.75)",0.20797894903870753,2.9342955874329895,0.4361230450786113,71.25937777737701,26.150221285807675,True,False,True,False,False,6.481556508492954,0.0,0.0,0.0,0.0,0,0.9294265910522999,0.9886578449905481,False,False,False,False,0.08973154877000128,0.09178235204874732,False,False,False,False,277416.0,177674.00650314346,False,False,False,False,18018.52808559382,False,False,False,False
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,,,,,,,,,,,,,,,,,,,,,,,2.774587052644631,2.7622428627427533,2.751005609177908,,,,2.774587052644631,,2.762611841521764,"rgba(38, 166, 154, 0.75)",0.20978324291756734,2.935030264152677,0.45270410794746146,69.94019165390566,24.920721474494513,True,False,True,False,False,6.65726701139754,0.0,0.0,0.0,0.0,0,0.9293820933165196,0.9930643127364439,False,False,False,False,0.06581517021699278,0.07879876113287004,False,False,False,False,311158.0,179743.5257821645,False,False,False,False,18262.30284395671,False,False,False,False
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,,,,,,,,,,,,,,,,,,,,,,,2.7766913519734038,2.7644601829936293,2.7533203653297265,,,,2.7766913519734038,,2.7648239667655865,"rgba(38, 166, 154, 0.75)",0.20982869460844275,2.933609691932748,-0.1840057767351453,61.64965986820949,17.317420914325652,True,False,True,False,False,1.268688673293223,0.0,0.0,0.0,0.0,0,0.9200998751560548,0.9875156054931337,False,False,False,False,0.02797336554748776,0.0533860633401789,False,False,False,False,298685.0,181587.5796460069,False,False,False,False,18172.54621071707,False,False,False,False
