date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_538,aVWAP_valley_496,aVWAP_valley_476,aVWAP_valley_446,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_207,aVWAP_OB_bull_815,aVWAP_OB_bull_580,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,164.22,165.535,164.17,165.18,515.0,,,,,,,,,,,159.4709759990179,157.5660293184483,162.7546976679682,162.51275249787747,160.50969883561416,159.66520045394324,158.91678754146486,158.47323672077502,158.24097919742368,158.13748570962193,156.39225390179175,,157.5660293184483,158.91678754146486,,159.3309179858133,"rgba(38, 166, 154, 1.0)",4.142428479973906,160.34765733672765,1.166548242566833,77.80540513438653,22.13557096635546,True,False,True,False,True,10.554996026951798,0.0,0.0,0.0,0.0,0,1.010474124573908,0.9175085218469166,False,False,False,False,0.14991842418053603,0.12877691636989902,False,False,False,False,71243.0,54816.73063958213,False,False,False,False,1014.7358478077055,False,False,False,False
2025-07-25 18:00:00+00:00,165.18,165.33,164.795,164.795,262.0,,,,,,,,,,,159.55806701705635,157.6281222204448,162.76088152482274,162.51842119147068,160.51575975323865,159.6710866967455,158.922372224197,158.47891055924623,158.24668506214127,158.1429972006466,156.39829178707106,,157.6281222204448,158.922372224197,,159.3492359306437,"rgba(38, 166, 154, 1.0)",4.142205263072878,160.36441121222174,1.0696207711569161,77.03944337090964,22.13557096635546,True,False,True,False,True,9.649329173184725,0.0,0.0,0.0,0.0,0,1.0143784354523155,0.9128598490730101,False,False,False,False,0.158819647074075,0.143798281721987,False,False,False,False,70981.0,55067.339466875426,False,False,False,False,1003.0655245858806,False,False,False,False
2025-07-25 19:00:00+00:00,165.01,166.44,164.81,166.18,1295.0,,,,,,,,,,,160.01168945166594,157.95363778801848,162.80231715549962,162.5554807859503,160.55105505161782,159.7045510524226,158.95362127114925,158.51040431383086,158.27823653717914,158.17343011464584,156.43091089456908,,157.95363778801848,158.95362127114925,,159.44775767423172,"rgba(38, 166, 154, 1.0)",4.142785008978603,160.45602059866175,1.381674257518252,78.17232038875925,23.06577869113721,True,False,True,False,True,12.093771061900789,0.0,0.0,0.0,0.0,0,1.0200903912828134,0.9019626052501237,False,False,False,False,0.18278975704495393,0.16329401938347046,False,False,False,False,72276.0,55334.14040537348,False,False,False,False,1007.5916404837739,False,False,False,False
2025-07-28 14:00:00+00:00,165.3,165.5,164.1,164.1,176.0,,,,,,,,,,,160.05616770232285,157.98920257084077,162.8055697192516,162.55855353773862,160.5546901359914,159.70815051379876,158.95708019383213,158.51393817930654,158.28179978858458,158.1768771629389,156.43474125731947,,157.98920257084077,158.95708019383213,,159.45788825108414,"rgba(38, 166, 154, 0.75)",4.109318659684847,160.46518257614116,0.884530435548553,72.12259579479397,27.44925582503498,True,False,True,False,False,7.372083929736199,0.0,0.0,0.0,0.0,0,1.0128962757771625,0.902770083102493,False,False,False,False,0.14769685169552133,0.1554954355394959,False,False,False,False,72100.0,55594.076213042106,False,False,False,False,994.6987468328625,False,False,False,False
2025-07-28 15:00:00+00:00,164.1,165.185,164.1,165.185,439.0,,,,,,,,,,,160.1695179548286,158.07966490778438,162.81480544260245,162.56715161211284,160.56430681213635,159.71757861067496,158.96608320777125,158.52310784028109,158.2910323512643,158.1858037391469,156.4445807616329,,158.07966490778438,158.96608320777125,,159.48396665820326,"rgba(38, 166, 154, 0.75)",4.0865235087265335,160.48893291556547,1.1491594443067201,69.8168580206896,25.30190116000753,True,False,True,False,False,9.268883522391512,0.0,0.0,0.0,0.0,0,1.0071831550389987,0.911520794154823,False,False,False,False,0.1410407198123954,0.14826807767594566,False,False,False,False,72539.0,55856.78820973913,False,False,False,False,986.0832623858414,False,False,False,False
2025-07-28 16:00:00+00:00,165.185,166.4,165.185,165.435,183.0,,,,,,,,,,,160.22353480639282,158.12133581224268,162.82024923771766,162.57205958198784,160.5691003062525,159.72215109994227,158.97037146117927,158.5274370520358,158.29537310923104,158.18999338019682,156.4490910199608,,158.12133581224268,158.97037146117927,,159.4964269879218,"rgba(38, 166, 154, 0.75)",4.055078612004556,160.50050142510358,1.2168687828365283,68.65675791277842,24.139774527124004,True,False,True,False,False,9.699505417711023,0.0,0.0,0.0,0.0,0,1.0065984001991972,0.9160260201064456,False,False,False,False,0.1899666318374361,0.16911735475669087,False,False,False,False,72722.0,56118.26436152611,False,False,False,False,973.6323590930376,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,165.8,165.04,165.8,393.0,,,,,,,,,,,160.33341404485532,158.20782272803618,162.83135428974154,162.58211904782394,160.57910948343638,159.73173851886605,158.97938847661683,158.53655203101596,158.30451808826987,158.19882295185099,156.45862929803306,,158.20782272803618,158.97938847661683,,159.522133541686,"rgba(38, 166, 154, 0.75)",3.9830177148870924,160.52431193614672,1.3245454681596478,68.45216894481901,23.735026815404396,True,False,True,False,False,10.330680967462904,0.0,0.0,0.0,0.0,0,1.0015375443220687,0.9242210298409109,False,False,False,False,0.17403131622177512,0.171574335489233,False,False,False,False,73115.0,56381.77964274276,False,False,False,False,964.6303070140757,False,False,False,False
2025-07-28 18:00:00+00:00,165.67,166.125,165.25,165.935,121.0,,,,,,,,,,,160.3677473903967,158.2348448605123,162.83503493535667,162.58543484739081,160.58232127394828,159.73479714634576,158.98225397334676,158.53944291591938,158.30741576073297,158.20161970369057,156.46163406344974,,158.2348448605123,158.98225397334676,,159.53023153373545,"rgba(38, 166, 154, 0.75)",3.922630395054257,160.5318469582246,1.3774310851687217,68.53581754109172,23.48762436047444,True,False,True,False,False,10.565733758274519,0.0,0.0,0.0,0.0,0,0.9936247723132972,0.9247534702594057,False,False,False,False,0.1854654796291326,0.1785199075591828,False,False,False,False,73236.0,56643.085384715734,False,False,False,False,951.5507673704466,False,False,False,False
2025-07-28 19:00:00+00:00,165.935,166.335,165.615,165.645,387.0,,,,,,,,,,,160.47658438635088,158.32106256143737,162.84712430665817,162.5963087557867,160.59275469046898,159.7447125884317,158.99153065441678,158.5487947526181,158.31678622765872,158.21066293642323,156.4713292882198,,158.32106256143737,158.99153065441678,,159.55615010440638,"rgba(38, 166, 154, 0.75)",3.8579644518449157,160.5560112014843,1.3190864928996717,67.50271619752752,22.147888205721642,True,False,True,False,False,9.889403589573067,0.0,0.0,0.0,0.0,0,0.9992471769134257,0.9171894604767876,False,False,False,False,0.19780831216101716,0.18816410986009996,False,False,False,False,72849.0,56894.33987487518,False,False,False,False,942.7980422949357,False,False,False,False
2025-07-29 14:00:00+00:00,166.46,167.52,166.46,166.915,978.0,,,,,,,,,,,160.78575225334959,158.56104242957582,162.88823077001595,162.63261027610446,160.62440154034948,159.77410586635594,159.01859698354912,158.57585935325056,158.3437992937429,158.2366921636346,156.49860020602588,,158.56104242957582,159.01859698354912,,159.63088101235948,"rgba(38, 166, 154, 0.75)",3.7684719224929863,161.04641074643155,1.5572861823755213,69.00059236075631,22.147888205721642,True,False,True,False,False,12.110743348952276,0.0,0.0,0.0,0.0,0,1.0070933066683336,0.9035060308730702,False,False,False,False,0.24189120666038952,0.21502765826024473,False,False,False,False,73827.0,57156.86173728022,False,False,False,False,943.3438090810607,False,False,False,False
2025-07-29 15:00:00+00:00,166.915,166.915,165.525,166.36,372.0,,,,,,,,,,,160.88332129013736,158.64156413569674,162.90101017855693,162.64406009762652,160.63503993133864,159.78414373902115,159.0279434636366,158.58525508104054,158.35320125069913,158.24576337686003,156.50824639854875,,158.64156413569674,159.0279434636366,,159.65541354028747,"rgba(38, 166, 154, 0.75)",3.7064251711773335,161.05938092844264,1.4301163052682524,67.9510171375187,22.14371491864388,True,False,True,False,False,10.805351555708523,0.0,0.0,0.0,0.0,0,1.0016874472672732,0.9076591356520106,False,False,False,False,0.20837357062064105,0.21170061444044289,False,False,False,False,73455.0,57409.546051430916,False,False,False,False,934.4857655294164,False,False,False,False
2025-07-29 16:00:00+00:00,166.36,166.55,165.365,166.55,717.0,,,,,,,,,,,161.05819838993247,158.78990463340313,162.92456244132404,162.66525235858325,160.65502746438798,159.8030718576439,159.0456133629325,158.60303765105476,158.37100512951085,158.26294710575516,156.5265728712096,,158.78990463340313,159.0456133629325,,159.70047211506704,"rgba(38, 166, 154, 0.75)",3.7013222010551066,161.09007488747744,1.4751282963061556,67.61353341035567,21.531338095254,True,False,True,False,False,11.13965048956419,0.0,0.0,0.0,0.0,0,1.0077397432670527,0.9090737477976337,False,False,False,False,0.19705534309364095,0.20437797876704192,False,False,False,False,74172.0,57669.429058385474,False,False,False,False,931.1138931956269,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.68,166.27,1283.0,,,,,,,,,,,161.34640513313244,159.0428180270752,162.96646354872573,162.7030407932106,160.69073466568315,159.8369094136592,159.07722030586058,158.6348454965449,158.40285121307983,158.2936907737197,156.5593511794736,,159.0428180270752,159.07722030586058,,159.77766641365136,"rgba(38, 166, 154, 0.75)",3.7529435870466963,161.15423982994102,1.3631327120706165,66.2703290262951,19.989810380618366,True,False,True,False,False,10.470336449886869,0.0,0.0,0.0,0.0,0,1.016825026042489,0.8974715110956782,False,False,False,False,0.20610580025561162,0.20524188951132677,False,False,False,False,72889.0,57905.391398565545,False,False,False,False,936.5694917507335,False,False,False,False
2025-07-29 18:00:00+00:00,166.27,166.27,165.77,165.77,733.0,,,,,,,,,,,161.48879454083794,159.1746449876518,162.9880031560098,162.72266172469554,160.7099581229482,159.85528300697922,159.09448587064276,158.65226637828437,158.4203151429478,158.31056349820653,156.57746655755645,,159.1746449876518,159.09448587064276,,159.81767663516004,"rgba(38, 166, 154, 0.5)",3.799574831594745,161.1864689729962,1.206327347178478,63.436204593466165,17.163392205331363,False,False,True,False,False,9.27711138214504,0.0,0.0,0.0,0.0,0,1.0235730829023766,0.8920333766934228,False,False,False,False,0.1997455376470247,0.20249371357917573,False,False,False,False,72156.0,58126.331066804836,False,False,False,False,933.4133755995593,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,166.34,165.26,165.5,2528.0,,,,,,,,,,,161.89578006728345,159.57836739272315,163.05417687370303,162.7836907619125,160.772235721785,159.91537681377523,159.15133419236392,158.7097842247253,158.47805217330378,158.3663993412263,156.63784383309635,,159.57836739272315,159.15133419236392,,159.9402764905362,"rgba(38, 166, 154, 0.5)",3.828987538182239,161.2857298555925,1.1006225803514007,60.533109253101316,14.406450899355221,False,False,True,False,False,8.63374820544368,0.0,0.0,0.0,0.0,0,1.0154898793119833,0.8935981500839428,False,False,False,False,0.19028843186689073,0.19639107272303324,False,False,False,False,69628.0,58304.651515381505,False,False,False,False,958.1356488460777,False,False,False,False
2025-07-30 14:00:00+00:00,165.5,165.865,164.975,165.865,205.0,,,,,,,,,,,161.9243380242512,159.60826981614517,163.0591417332948,162.78831173351685,160.77708473275035,159.92008611768094,159.15580943730228,158.71432024364125,158.4826094235979,158.37080957544475,156.64263429155562,,159.60826981614517,159.15580943730228,,159.94940137538012,"rgba(38, 166, 154, 0.5)",3.8743771112254017,161.29319796204766,1.1800095619774005,59.716344288729644,13.609967347579328,False,True,True,False,False,9.32533619323672,0.0,0.0,0.0,0.0,0,1.0126111817026684,0.9006353240152475,False,False,False,False,0.17403131622177512,0.1852111944724042,False,False,False,False,69833.0,58483.385600414345,False,False,False,False,946.4591271585416,False,False,False,False
2025-07-30 15:00:00+00:00,165.865,165.87,165.16,165.87,395.0,,,,,,,,,,,161.9790899917782,159.6656721337836,163.06889947699247,162.79737962290545,160.78652673452842,159.92924222261001,159.16450212111542,158.72312620760692,158.4914543687638,158.37936873621933,156.6519173238603,,159.6656721337836,159.16450212111542,,159.96701626728762,"rgba(38, 166, 154, 0.5)",3.908148864812704,161.30795040361022,1.167317252795696,59.18777742469361,12.991492351654209,False,True,True,False,False,9.334901211797682,0.0,0.0,0.0,0.0,0,1.0157985446189202,0.8989212306906674,False,False,False,False,0.1780867406337884,0.18164896755309629,False,False,False,False,70228.0,58665.47264536916,False,False,False,False,937.9093732491068,False,False,False,False
2025-07-30 16:00:00+00:00,165.87,166.145,165.55,166.04,218.0,,,,,,,,,,,162.01087015618825,159.6983422908969,163.07483421596137,162.80284821342272,160.79202040391522,159.93452887080068,159.1694956092704,158.72817198311535,158.4965163961359,158.38426481184968,156.65719092914358,,159.6983422908969,159.1694956092704,,159.9771894437,"rgba(38, 166, 154, 0.5)",3.9531269980928148,161.31703548954053,1.194741406673263,59.41905416245115,12.991492351654209,False,True,True,False,False,9.665032343465125,0.0,0.0,0.0,0.0,1,1.014637954589812,0.9171491770216638,False,False,False,False,0.19232740619286393,0.1869881868729801,False,False,False,False,70446.0,58848.11648032467,False,False,False,False,926.7479876173377,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.885,166.4,166.48,158.0,,,,,,,,,,,162.0375245079974,159.7243633871945,163.08014237767856,162.80765978043434,160.79651998355718,159.9387877541872,159.17347289046936,158.73216865389054,158.5005152922655,158.3881280007868,156.66128852352557,,159.7243633871945,159.17347289046936,,159.98550646836244,"rgba(38, 166, 154, 0.5)",4.017383911886278,161.3253123352573,1.2830956109251719,61.02486880159777,12.991492351654209,False,True,True,False,True,10.521176044476174,0.0,0.0,0.0,0.0,1,0.9990790685436127,0.9282989080384154,False,False,False,False,0.22670298556633184,0.20684558621965599,False,False,False,False,70604.0,59030.37824031963,False,False,False,False,914.8294141659061,False,False,False,False
2025-07-30 18:00:00+00:00,166.48,166.94,165.19,165.4,481.0,,,,,,,,,,,162.10381435210337,159.79391521138083,163.0927929540018,162.81936099112892,160.80841870287313,159.95027073815018,159.18434082319615,158.74315931700173,158.5115457095029,158.39879991052067,156.672807449485,,159.79391521138083,159.18434082319615,,160.00720237812223,"rgba(38, 166, 154, 0.5)",4.057727653711973,161.34444434070264,0.9994647264183397,57.15732733056117,10.850941109278565,False,True,True,False,False,7.803518196678226,0.0,0.0,0.0,0.0,1,0.978289560512076,0.9398838590471155,False,False,False,False,0.20168424386724296,0.20426491504344946,False,False,False,False,70123.0,59202.356872252654,False,False,False,False,908.1033767369773,False,False,False,False
2025-07-30 19:00:00+00:00,165.4,165.83,164.505,165.48,4444.0,,,,,,,,,,,162.54294020399894,160.3145013294555,163.18121655434405,162.903690961663,160.90356774393683,160.04419736880436,159.2746218444394,158.8350705083529,158.60408506858877,158.48851042113364,156.77133045602125,,160.3145013294555,159.2746218444394,,160.1694302237035,"rgba(38, 166, 154, 0.5)",4.0959395978427615,161.47572614704362,0.9776203377279621,54.8968643007869,8.78395768045894,False,True,True,False,False,7.964533038104346,0.0,0.0,0.0,0.0,1,0.9782651911735474,0.9463256245444296,False,False,False,False,0.16327954889075214,0.1837722319671008,False,False,False,False,74567.0,59440.56839361308,False,False,False,False,962.9234794232258,False,False,False,False
2025-07-31 14:00:00+00:00,165.7,165.9,164.03,164.095,470.0,,,,,,,,,,,162.57374558086636,160.35789305046833,163.1876004764676,162.91010968818028,160.9120518373865,160.05282582869503,159.28307925125986,158.84375290755915,158.61286157505663,158.49703895498223,156.78089630350655,,160.35789305046833,159.28307925125986,,160.18289595040258,"rgba(239, 83, 80, 1.0)",4.113636213970314,161.48542075119275,0.6343728791439706,48.879482105341125,3.3366569139818267,False,True,False,True,False,4.59522960944042,0.0,0.0,0.0,0.0,0,0.9662943495400791,0.9463206307490136,False,False,False,False,0.15468391605333945,0.1692280740102201,False,False,False,False,74097.0,59667.79989138652,False,False,False,False,955.281254936044,False,False,False,False
2025-07-31 15:00:00+00:00,164.09,164.29,162.79,164.24,608.0,,,,,,,,,,163.7733333333333,162.5957557010794,160.40130089118367,163.190820884275,162.9141373453356,160.92035423338118,160.06177204451623,159.29215768103995,158.85321557038733,158.6224943458247,158.50643166734986,156.79182704273148,,160.40130089118367,159.29215768103995,,160.49363339503648,"rgba(239, 83, 80, 1.0)",4.133397984816851,161.7164535174443,0.6105258897946453,45.51346855340687,0.49380983943531476,False,True,False,True,False,4.899361371685149,0.0,0.0,0.0,0.0,0,0.9726678550207963,0.9528619528619521,False,False,False,False,0.09476051073483938,0.13199429237252974,False,False,False,False,74705.0,59900.93477679138,False,False,False,False,949.8970494331596,False,False,False,False
2025-07-31 16:00:00+00:00,164.24,165.01,164.24,164.73,276.0,,,,,,,,,,164.05016591251888,162.61280689152932,160.42572988326583,163.19447859161707,162.9178273410678,160.92527357694703,160.0667857566133,159.29707973833632,158.85827109633436,158.6276059477577,158.51140037817618,156.7974065043574,,160.42572988326583,159.29707973833632,,160.5237359682101,"rgba(239, 83, 80, 1.0)",4.161879770633974,161.7357145755989,0.719455051423787,45.4000946138991,0.49380983943531476,False,True,False,True,False,5.928235495026708,0.0,0.0,0.0,0.0,0,0.9851871622072464,0.9453526389537592,False,False,False,False,0.14030192594180696,0.13614810915716835,False,False,False,False,74981.0,60134.734237616314,False,False,False,False,939.4490331628781,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,164.73,163.88,164.18,377.0,,,,,,,,,,164.11389637853557,162.6312220578081,160.455565247876,163.19810111144076,162.92170064598895,160.93126077199986,160.07302665299176,159.30329221056454,158.86469127984097,158.6341159294177,158.5177373830947,156.80463110647943,,160.455565247876,159.30329221056454,,160.53743673133656,"rgba(239, 83, 80, 1.0)",4.183805778568102,161.7445000117473,0.5821254898419891,43.570469516764426,-1.2303198780743188,False,True,False,True,False,4.590282517916435,0.0,0.0,0.0,0.0,0,0.9669548382789813,0.9533696051270062,False,False,False,False,0.12681851456523108,0.13148331186119971,False,False,False,False,74604.0,60359.06393935869,False,False,False,False,930.7288931138412,False,False,False,False
2025-07-31 18:00:00+00:00,164.18,165.1,163.8,165.1,290.0,,,,,,,,,,164.2172512357619,162.6485424491393,160.48059946974982,163.20191977428487,162.9255561312082,160.93640742588363,160.078275596446,159.30844820727702,158.8699877025486,158.63947145001492,158.5229440342051,156.81047898985074,,160.48059946974982,159.30844820727702,,160.55332353886416,"rgba(239, 83, 80, 0.75)",4.214555407070392,161.75536188926358,0.7935921556815706,45.95195080218693,-1.2303198780743188,False,True,False,True,True,6.522637302276092,0.0,0.0,0.0,0.0,0,0.9725753177860077,0.9468188035898968,False,False,False,False,0.13292221400308718,0.13220276293214345,False,False,False,False,74894.0,60584.4117852601,False,False,False,False,920.7951118252545,False,False,False,False
2025-07-31 19:00:00+00:00,165.1,165.63,164.745,164.745,1725.0,,,,,,,,,,164.65047517297518,162.76375720337015,160.63631978405638,163.2299165283321,162.95298505255298,160.96976525058312,160.11177189652477,159.3410364911055,158.90330977919433,158.67309319926343,158.5556042906227,156.84672933137213,,160.63631978405638,159.3410364911055,,160.63623033166274,"rgba(239, 83, 80, 0.75)",4.233955552625533,161.81765839734646,0.6913963942862502,46.31570048694358,-1.2303198780743188,False,True,False,True,True,5.651113837107548,0.0,0.0,0.0,0.0,0,0.9727834082824351,0.9524800322169265,False,False,False,False,0.16412977916460036,0.1481662710483719,False,False,False,False,73169.0,60779.521680062266,False,False,False,False,933.2634046651731,False,False,False,False
2025-08-01 14:00:00+00:00,174.98,177.71,171.565,177.57,1262.0,,,,,,,,,,167.69966651975906,163.20129648114678,161.00146290894813,163.36640617449976,163.072022462424,161.05634671869652,160.18796521952478,159.4084504892484,158.96907921380787,158.737952341083,158.6179221688328,156.90701786850607,,161.00146290894813,159.4084504892484,,161.01879904720644,"rgba(38, 166, 154, 0.5)",4.658150158688288,162.14338629551327,3.3117467619014636,59.733023193878424,3.5282791336651087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9637434922218414,0.9218131371387591,False,False,False,False,0.3428282509466777,0.24549726099752478,False,False,False,False,74431.0,60991.17250672796,False,False,False,False,938.360096065713,False,False,False,False
2025-08-01 15:00:00+00:00,177.57,181.6,177.36,180.99,2638.0,,,,,,,,,,172.21531772575253,164.31629492507244,161.92182562292848,163.7405820643267,163.3979503982895,161.2873889930049,160.38926111453762,159.5850807654467,159.14054402537124,158.90661823449275,158.77983156089488,157.06093465450334,,161.92182562292848,159.5850807654467,,161.7284691737184,"rgba(38, 166, 154, 1.0)",5.198512259454469,162.81831124081654,3.4955556228870766,69.49702526465282,11.888746410327862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9981025829354879,0.89922267107357,False,False,False,False,0.3428282515879169,0.2941627562927208,False,False,False,False,77069.0,61240.44115003451,False,False,False,False,964.7111023282602,False,False,False,False
2025-08-01 16:00:00+00:00,180.85,181.78,179.36,180.095,776.0,,,,,,,,,,173.01516264252183,164.62483494314208,162.18183534784268,163.8502825735477,163.49386290164404,161.3558156392983,160.44897527889236,159.63754187157477,159.19147678673917,158.95672277233666,158.8279458454195,157.10665986178256,,162.18183534784268,159.63754187157477,,161.8909263720618,"rgba(38, 166, 154, 1.0)",5.622120779033532,162.98460058165705,3.04340658816019,74.48974654777409,15.788264451078547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044436328220114,0.9061967372778177,False,False,False,False,0.34282825170087083,0.3184955039967958,False,False,False,False,76293.0,61473.81415546033,False,False,False,False,961.785348803791,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,181.635,178.78,180.64,1552.0,,,,,,,,,,174.2132112794613,165.20552256560322,162.6788755911989,164.06462931034483,163.68181097422269,161.49078407719222,160.56698564395276,159.74137441850206,159.2923280943227,159.05595637560492,158.92326942722778,157.19734107354114,,162.6788755911989,159.74137441850206,,162.17600740259786,"rgba(38, 166, 154, 1.0)",6.003506713984024,163.28529672876078,2.890761033183278,77.99328055246826,18.589854264053955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959078052596739,0.909791177709574,False,False,False,False,0.33301964112338006,0.32575757256008797,False,False,False,False,77845.0,61727.630990259386,False,False,False,False,970.935963551019,False,False,False,False
2025-08-01 18:00:00+00:00,180.965,182.28,180.58,182.28,1920.0,,,,,,,,,,175.47373599439774,165.92663367688212,163.30194538686675,164.3437521416804,163.9271291172129,161.66698905090163,160.7209709116516,159.8767874227888,159.4237517070977,159.18522166160525,159.04745327169113,157.31508966302772,,163.30194538686675,159.8767874227888,,162.51745500048364,"rgba(38, 166, 154, 1.0)",6.387761307571591,163.65285724424794,2.9160674387868553,80.84270409698216,21.08122822295303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044687040758182,0.9096062141978819,False,False,False,False,0.3428282517838159,0.3342929121719519,False,False,False,False,79765.0,62007.28012219335,False,False,False,False,985.6501346587552,False,False,False,False
2025-08-01 19:00:00+00:00,181.81,184.37,179.71,181.31,3710.0,,,,,,,,,,177.02376062728513,167.1619277706677,164.4021685240119,164.8612992033677,164.38486367245488,162.00029309465043,161.01340645702595,160.1347526119731,159.6743177646832,159.4317754905303,159.2844868039446,157.54020565962594,,164.4021685240119,160.1347526119731,,163.07610480668507,"rgba(38, 166, 154, 1.0)",6.697807378214285,164.27103214167326,2.543962060442164,80.89627965421494,21.29075352463019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9925309992706055,0.8998687089715529,False,False,False,False,0.3428282518396414,0.33856058200579664,False,False,False,False,76055.0,62225.074228826,False,False,False,False,1027.8881170671466,False,False,False,False
2025-08-04 14:00:00+00:00,183.77,188.015,183.56,184.0,4005.0,,,,,,,,,,178.73296506261212,168.55948727129626,165.65668020189847,165.49192400831302,164.94473498387532,162.40754641890427,161.37022295673157,160.44909031632278,159.9791386170508,159.73146659830527,159.57264734825446,157.81198966715826,,165.65668020189847,160.44909031632278,,163.72565778756027,"rgba(38, 166, 154, 1.0)",7.058891684946417,164.9914126232256,2.6928572111839504,81.98582510593263,22.755373312803926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017969451931716,0.8705357142857136,False,False,False,False,0.34282825213662266,0.3406944170712096,False,False,False,False,80060.0,62501.584705898465,False,False,False,False,1074.0448904459506,False,False,False,False
2025-08-04 15:00:00+00:00,184.0,185.78,184.0,185.78,993.0,,,,,,,,,,179.0512904000265,168.87301700182934,165.94457231714742,165.64223666748651,165.07888592633134,162.50629595027814,161.45705046210637,160.5257953806201,160.05357782027113,159.8046819477352,159.64309115096862,157.87853911646226,,165.94457231714742,160.5257953806201,,163.87158617843855,"rgba(38, 166, 154, 1.0)",7.455242213936051,165.15468130102232,2.766552461625306,83.29403941326339,24.54203183645862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042255087290115,0.8842433003447119,False,False,False,False,0.3225105933500053,0.33160250521060747,False,False,False,False,81053.0,62789.20354766748,False,False,False,False,1072.788380516556,False,False,False,False
2025-08-04 16:00:00+00:00,186.2,188.25,185.65,188.03,1892.0,,,,,,,,,,179.7607654528393,169.51244603107682,166.52826142516787,165.9528079419192,165.35610634371398,162.7094914405384,161.63539347159232,160.68310644746393,160.2060797890902,159.9545954156032,159.7873119147592,158.01423671559974,,166.52826142516787,160.68310644746393,,164.17505019911366,"rgba(38, 166, 154, 1.0)",7.899076978805977,165.49284886939074,2.853137295797815,84.80262682933046,26.556045112438497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0132083744382332,0.8723555847857057,False,False,False,False,0.3428282522153119,0.3372153787129597,False,False,False,False,82945.0,63101.696515920696,False,False,False,False,1085.4893358573843,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,186.41,187.42,6174.0,,,,,,,,,,181.4242658462775,171.3268038653866,168.23324046454283,166.90926656486266,166.2164141951501,163.35126546815277,162.20169035546277,161.18474316019473,160.6929353842848,160.43347129133787,160.24845971157407,158.44918846581675,,168.23324046454283,161.18474316019473,,165.05597873108695,"rgba(38, 166, 154, 1.0)",8.299525899841955,166.47998289143203,2.523037744718251,84.6464561101136,27.037593140319814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017200683686481,0.8736536531105015,False,False,False,False,0.3428282522397087,0.3400218154763342,False,False,False,False,76771.0,63313.623701720375,False,False,False,False,1164.3809740611457,False,False,False,False
2025-08-04 18:00:00+00:00,187.645,188.06,184.75,185.94,2946.0,,,,,,,,,,181.88074583654424,172.01726506263776,168.91046373205742,167.31302082152305,166.58334474183224,163.63226196476347,162.45168795667666,161.4076584394192,160.90974145775385,160.6469579990681,160.45433307532153,158.6444348941695,,168.91046373205742,161.4076584394192,,165.4043263318139,"rgba(38, 166, 154, 1.0)",8.610223334725932,166.8720190443957,2.214574490617582,81.79451018288088,27.037593140319814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080488259907785,0.8768689533861032,False,False,False,False,0.32288697422285706,0.3314543948495956,False,False,False,False,73825.0,63476.59077611231,False,False,False,False,1192.0029744632986,False,False,False,False
