date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_847,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_502,aVWAP_peak_462,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_119,aVWAP_valley_860,aVWAP_valley_816,aVWAP_valley_775,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_512,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_379,aVWAP_OB_bull_775,aVWAP_OB_bull_512,aVWAP_OB_bull_441,aVWAP_OB_bear_654,aVWAP_OB_bear_161,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,,,,,,,,,,,,157.1322180804635,159.05023760066803,158.49680504228687,158.35704925921658,157.12651184199973,156.7260478013215,157.59070169058168,158.2916953625159,158.94176231856775,159.38579715246334,162.5486987719159,163.68657389025435,165.87754251454874,,,,,,,,,156.56156844141805,158.39080195574235,158.80185812845357,157.21324231197465,,156.56156844141805,158.80185812845357,,163.68657389025435,165.87754251454874,159.47781856360027,157.74186770939716,"rgba(38, 166, 154, 1.0)",4.476054702827722,158.45090167614154,1.7803844798465074,75.6603937708187,20.62212089691681,True,False,True,False,True,9.811382615070038,0.0,0.0,0.0,0.0,0,0.9667006771171506,0.9921853260365456,False,False,False,False,0.29429269650150086,0.29338770062732233,False,False,False,False,-2503924.0,-2236048.1453879485,False,False,False,False,81343.23980759124,False,False,False,False
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,,,,,,,,,,,,157.34524298610322,159.16556405155075,158.58678122384865,158.43858658247856,157.20667183973623,156.80258475466812,157.64657988103735,158.3395511409857,158.981181037574,159.42099220221465,162.56447070877766,163.69726929222327,165.87972542775702,,,,,,,,,156.83890625537643,158.5376821146309,158.90400885921434,157.2936859209741,,156.83890625537643,158.90400885921434,,163.69726929222327,165.87972542775702,159.54424624068886,157.89357078754892,"rgba(38, 166, 154, 1.0)",4.523975891278416,158.53014980743598,1.8169526960589535,75.61496835785894,20.62212089691681,True,False,True,False,True,10.255348174485029,0.0,0.0,0.0,0.0,0,0.9695861494306083,0.9881955374502359,False,False,False,False,0.2907984486773,0.29209307465231116,False,False,False,False,-2396368.0,-2238533.7245292207,False,False,False,False,81749.63919041927,False,False,False,False
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,,,,,,,,,,,,157.50872111922294,159.25450787469427,158.65692982457054,158.50234465925527,157.2698387054597,156.86305912337886,157.69072401355294,158.37727676179514,159.01219044988187,159.4486219451305,162.5764413148768,163.70512272212488,165.88066564913103,,,,,,,,,157.05010051966005,158.65079066820687,158.98322534786453,157.35704374103497,,157.05010051966005,158.98322534786453,,163.70512272212488,165.88066564913103,159.59588032023655,158.0102900691916,"rgba(38, 166, 154, 0.75)",4.560570853908203,158.59142967680808,1.65189195925681,73.55474094596659,20.62212089691681,True,False,True,False,False,9.147805906819816,0.0,0.0,0.0,0.0,0,0.9683887491635709,0.9882553819885092,False,False,False,False,0.2858051586370942,0.2889491166447027,False,False,False,False,-2485296.0,-2242359.4962419462,False,False,False,False,81860.9316060717,False,False,False,False
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,,,,,,,,,,,,157.60494235474906,159.30809389609385,158.699186801893,158.54076268549608,157.30763841671393,156.89919419313657,157.7172901478929,158.40010812288264,159.0310756240971,159.46552817193236,162.58422781172067,163.71052205972757,165.8820569821599,,,,,,,,,157.17325187971028,158.7183287658759,159.03096020760933,157.39497294844324,,157.17325187971028,159.03096020760933,,163.71052205972757,165.8820569821599,159.62697132834586,158.07937845040968,"rgba(38, 166, 154, 0.75)",4.607667007527318,158.632349594486,1.792154335811135,73.19947157347269,20.62212089691681,True,False,True,False,False,10.199221092541954,0.0,0.0,0.0,0.0,0,0.9698596677189668,0.9886167246583865,False,False,False,False,0.3009226717361266,0.29493589419041466,False,False,False,False,-2434457.0,-2245337.752114164,False,False,False,False,81379.9714261326,False,False,False,False
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,,,,,,,,,,,,157.6857033852939,159.3533251386207,158.73498996314865,158.57334872721168,157.3397487602291,156.92991173997217,157.73990026300203,158.4195440877575,159.04715817960488,159.47992693984898,162.59085346956581,163.71511028305918,165.8832227674936,,,,,,,,,157.2761854922525,158.7752200423367,159.07133131014308,157.42718970880256,,157.2761854922525,159.07133131014308,,163.71511028305918,165.8832227674936,159.65328797729293,158.13748163838372,"rgba(38, 166, 154, 0.75)",4.647274993463197,158.6668224033055,1.7178190677167904,72.13938847655896,20.62212089691681,True,False,True,False,False,9.765960475455817,0.0,0.0,0.0,0.0,0,0.984202174826154,0.9879124469127735,False,False,False,False,0.30453255202498336,0.29973422310769904,False,False,False,False,-2478043.0,-2248945.58541472,False,False,False,False,80794.0183807662,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,,,,,,,,,,,,157.75085860460445,159.38968449942027,158.7639643460033,158.59976593872076,157.36595449361008,156.95503274293827,157.75835312910104,158.43536139380976,159.06020744746283,159.49158051146154,162.5960239542807,163.71857307160732,165.8838145381536,,,,,,,,,157.3590708638082,158.821024791768,159.1038921002459,157.4534710439308,,157.3590708638082,159.1038921002459,,163.71857307160732,165.8838145381536,159.6745518977826,158.18436469993821,"rgba(38, 166, 154, 0.75)",4.682335832343763,158.6935644762479,1.6351743655088562,70.36555825715944,24.819017707217213,True,False,True,False,False,9.219685704967219,0.0,0.0,0.0,0.0,0,0.9754668791152143,0.9943294983246244,False,False,False,False,0.29127023913568073,0.2955022311216899,False,False,False,False,-2515160.0,-2253072.940679608,False,False,False,False,80116.85530509539,False,False,False,False
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,,,,,,,,,,,,157.82064852362097,159.42746661181187,158.794639248017,158.62786088122502,157.39449633755515,156.98257708820958,157.77835568591527,158.45229485934252,159.07398851527296,159.5037510400344,162.6005678613041,163.72107742031878,165.88288275010459,,,,,,,,,157.44810367206884,158.86921214235957,159.13803544907682,157.48205310020805,,157.44810367206884,159.13803544907682,,163.72107742031878,165.88288275010459,159.69696975559478,158.23435109092833,"rgba(38, 166, 154, 0.75)",4.697950451148347,158.71763552897218,1.2733988008676218,64.27157945429421,19.02193256934227,True,False,True,False,False,6.279940787008744,0.0,0.0,0.0,0.0,0,0.9679705347568651,0.9927036225465056,False,False,False,False,0.25936974687299374,0.2774359889973418,False,False,False,False,-2561615.0,-2257856.538498529,False,False,False,False,79594.96607555903,False,False,False,False
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,,,,,,,,,,,,157.93690855041237,159.48977821171204,158.8458928026665,158.67495933331475,157.44297654466376,157.02954486359658,157.81231531213976,158.48087521442372,159.0970982814398,159.52404601827288,162.60739854006877,163.72427956556962,165.87996352179874,,,,,,,,,157.59605890755662,158.94903457287003,159.19471163739405,157.53056195214052,,157.59605890755662,159.19471163739405,,163.72427956556962,165.87996352179874,159.7343105200061,158.3175917674903,"rgba(38, 166, 154, 0.75)",4.718806979132525,159.0417399458036,1.319880232808624,61.46968693501057,16.500227122978856,True,False,True,False,False,7.115223056957564,0.0,0.0,0.0,0.0,0,0.9732023538789769,0.998171289241085,False,False,False,False,0.2238689417019049,0.2506524653496234,False,False,False,False,-2477025.0,-2261254.4991419623,False,False,False,False,79672.40846198447,False,False,False,False
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,,,,,,,,,,,168.29833333333335,158.32418874051677,159.72158325200894,159.03024241860993,158.84311920666187,157.60614440306296,157.18519581457326,157.92921215861475,158.58283037182468,159.1828350905832,159.60170181067562,162.6482159353674,163.75554374470906,165.89517251032666,,,,,,,,,158.07562894491858,159.23337548587864,159.40223683178613,157.69441390129248,,158.07562894491858,159.40223683178613,,163.75554374470906,165.89517251032666,160.4717370564906,158.60141379096896,"rgba(38, 166, 154, 1.0)",4.778563321168607,159.81416583521394,1.72349587339401,64.04773817401588,16.500227122978856,True,False,True,False,True,10.987432580518412,0.0,0.0,0.0,0.0,0,0.9809838489798749,0.9778876591418472,False,False,False,False,0.34282825065475614,0.2967403580021898,False,False,False,False,-2279661.0,-2261539.8712482885,False,False,False,False,81497.08429978315,False,False,False,False
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,,,,,,,,,,,168.01110968472358,158.58142453498044,159.87677642362027,159.15594545403326,158.95837108905923,157.71944184366887,157.29377880708932,158.01077049870102,158.6537314195561,159.24228114576536,159.65538504189723,162.67525306964322,163.77559143570878,165.90344395517548,,,,,,,,,158.39052367664664,159.42321865103736,159.54246561157973,157.80808621378827,,158.39052367664664,159.54246561157973,,163.77559143570878,165.90344395517548,160.53666460025875,158.791073538263,"rgba(38, 166, 154, 1.0)",4.82779159499333,159.9241497721497,1.5754305210146131,64.38714122514465,16.500227122978856,True,False,True,False,True,10.061346875382569,0.0,0.0,0.0,0.0,1,0.9858399684300936,0.9842614731075465,False,False,False,False,0.315338162755704,0.3060392603789469,False,False,False,False,-2429717.0,-2264147.268593276,False,False,False,False,82560.0132253679,False,False,False,False
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,,,,,,,,,,,167.9599083026941,158.69491836702528,159.94614783747227,159.21250860316968,159.01033651748918,157.7706131276722,157.34287244692916,158.04777058899438,158.6859393925191,159.26933105060206,159.67983517049996,162.68765214934106,163.78482340723028,165.90733488653393,,,,,,,,,158.52834689970695,159.50766647540087,159.60536403574196,157.85941951846866,,158.52834689970695,159.60536403574196,,163.78482340723028,165.90733488653393,160.57142798915518,158.8751992323296,"rgba(38, 166, 154, 1.0)",4.87610562653073,159.97611320992027,1.5573671638205773,64.67335376702796,16.500227122978856,True,False,True,False,True,10.11619768762096,0.0,0.0,0.0,0.0,0,1.0010432226094792,0.9850629490006402,False,False,False,False,0.3182972618297132,0.31216826110433005,False,False,False,False,-2361276.0,-2265653.140398031,False,False,False,False,82341.11379551725,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,,,,,,,,,,,167.87458849390006,158.79701692150397,160.0085653596014,159.2638448723248,159.05761184079526,157.81749593360848,157.38795880296695,158.08171969167594,158.7154242373766,159.29403915823647,159.70212378870906,162.6986440064325,163.79282928159077,165.91029941375692,,,,,,,,,158.6518543837042,159.5836506818505,159.66220396718398,157.906428822919,,158.6518543837042,159.66220396718398,,163.79282928159077,165.91029941375692,160.6001544144628,158.95103446391443,"rgba(38, 166, 154, 1.0)",4.905871140648951,160.01760433042102,1.4579257107500878,63.67360304655385,16.500227122978856,True,False,True,False,True,9.388855451765004,0.0,0.0,0.0,0.0,0,0.9921008803235786,0.9759933380918392,False,False,False,False,0.305482059101791,0.3088251601030605,False,False,False,False,-2427032.0,-2268155.1382213174,False,False,False,False,82083.98024829992,False,False,False,False
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,,,,,,,,,,,167.85642664976064,158.87857641981424,160.05905579527402,159.30535347894826,159.09584091437813,157.85525864977282,157.42424388519882,158.10915348906622,158.73932517630598,159.31413688028078,159.72029902167506,162.70787144578392,163.7996977660869,165.9131850847939,,,,,,,,,158.7500621797977,159.6448231709089,159.70817732407025,157.94430214648546,,158.7500621797977,159.70817732407025,,163.7996977660869,165.9131850847939,160.62703033265285,159.0118412053156,"rgba(38, 166, 154, 1.0)",4.946122147430338,160.05573880374703,1.5839198796016576,64.28195399424017,16.500227122978856,True,False,True,False,True,10.402736816053661,0.0,0.0,0.0,0.0,0,0.9923848173788494,0.9754356648364765,False,False,False,False,0.3116467859176294,0.31023597301034495,False,False,False,False,-2375506.0,-2269819.4926674985,False,False,False,False,81610.21311266736,False,False,False,False
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,,,,,,,,,,,167.80077160334804,159.07032541748728,160.17856447095593,159.40430165979785,159.1871597299126,157.94581261002983,157.5113905225737,158.17513747211044,158.79679855004832,159.36246462116029,159.76398930266296,162.72988148621735,163.81597220626801,165.9197660970774,,,,,,,,,158.97966624607724,159.78925267919183,159.81738742883496,158.03509668015653,,158.97966624607724,159.81738742883496,,163.81597220626801,165.9197660970774,160.6901668392607,159.15535075856513,"rgba(38, 166, 154, 1.0)",4.975593374908771,160.14321860636556,1.4584755720251148,63.13784411079892,16.500227122978856,True,False,True,False,True,9.495996002706185,0.0,0.0,0.0,0.0,0,0.9888233467867122,0.976046617151864,False,False,False,False,0.31404523894739594,0.31214060597887044,False,False,False,False,-2502253.0,-2273423.1129362197,False,False,False,False,82310.00825820741,False,False,False,False
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,,,,,,,,,,,167.53494498986473,159.22353147067983,160.27234109919632,159.48431583134118,159.26158327755175,158.02176577058225,157.5851375692767,158.23050917982482,158.84446722695583,159.40206878496085,159.7994300695901,162.74534600974698,163.82604409023963,165.92069361759744,,,,,,,,,159.16204807529547,159.90339629994352,159.9043790512888,158.1111118473693,,159.16204807529547,159.9043790512888,,163.82604409023963,165.92069361759744,160.72515564195777,159.27023381847428,"rgba(38, 166, 154, 0.5)",4.9829999764970285,160.18669548524963,1.1315080355898375,58.23239793427455,12.686979524141009,False,False,True,False,False,6.652584512128563,0.0,0.0,0.0,0.0,0,0.9789448669201521,0.9799904942965779,False,False,False,False,0.2655285399607588,0.28883457296981463,False,False,False,False,-2629218.0,-2278939.312735658,False,False,False,False,83002.33371156853,False,False,False,False
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,,,,,,,,,,,167.46806284056396,159.27681691891075,160.30533478790394,159.51254018833143,159.28786064845224,158.04855669949805,157.61115415379663,158.2501103385195,158.8613758877325,159.4161502779679,159.81205157169876,162.75096025857007,163.82976633917903,165.92120584991193,,,,,,,,,159.22514088370215,159.94337999010608,159.93502719838003,158.13792552342125,,159.22514088370215,159.93502719838003,,163.82976633917903,165.92120584991193,160.73942476864548,159.31036839890237,"rgba(38, 166, 154, 0.5)",4.997629417313415,160.2046158414043,1.2696788074388319,56.606625745511465,11.14936882501383,False,False,True,False,False,7.716105532847919,0.0,0.0,0.0,0.0,0,0.9820979750557215,0.9788258168539858,False,False,False,False,0.25978826995906296,0.27431142146443876,False,False,False,False,-2584609.0,-2283678.3776544854,False,False,False,False,82407.08822766824,False,False,False,False
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,,,,,,,,,,,167.41272506951597,159.3400481856745,160.34488531435312,159.54631845448,159.31930207646474,158.08048725642973,157.6421344458166,158.27352935611418,158.8816332392703,159.43307148648617,159.82725293441885,162.7579282565886,163.83451567076557,165.92219080687502,,,,,,,,,159.2997799159978,159.9911237494377,159.97173774078868,158.1698904656748,,159.2997799159978,159.97173774078868,,163.83451567076557,165.92219080687502,160.75828732523237,159.35813296797474,"rgba(38, 166, 154, 0.5)",5.022482567829158,160.22870920889218,1.306383984911223,56.05758907054788,10.529949447733486,False,False,True,False,False,8.067913366460054,0.0,0.0,0.0,0.0,0,0.9820092078857278,0.9770275056073664,False,False,False,False,0.2684050776100285,0.27135824953723364,False,False,False,False,-2532583.0,-2287537.3640474393,False,False,False,False,81936.06360398346,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,,,,,,,,,,,167.40270047776107,159.37284477906798,160.36570028647574,159.56397656954582,159.3357138340647,158.09700214487594,157.6581184055852,158.2856755525268,158.8921927006364,159.44193958148992,159.83525345368858,162.76180566274454,163.83728828232313,165.92308987358365,,,,,,,,,159.3383919169297,160.0161105507757,159.99099441149647,158.18643242479618,,159.3383919169297,159.99099441149647,,163.83728828232313,165.92308987358365,160.76952154316925,159.3829823259995,"rgba(38, 166, 154, 0.5)",5.051304097070846,160.2434567288441,1.352431597835767,56.35115425846436,10.529949447733486,False,False,True,False,False,8.489312235723009,0.0,0.0,0.0,0.0,0,0.985758339022151,0.97469456933688,False,False,False,False,0.29185203628228457,0.28160514290975913,False,False,False,False,-2507111.0,-2290941.606465308,False,False,False,False,81060.65176516201,False,False,False,False
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,,,,,,,,,,,167.390665485521,159.4075470246716,160.38775007132904,159.5827305471533,159.35315683160866,158.1145850997822,157.67514677736693,158.29861757245357,158.903440070425,159.45138258302492,159.84376974280354,162.7659098774741,163.84020864138685,165.92400194098178,,,,,,,,,159.3791873168065,160.04256830188336,160.01142004500076,158.20404214822105,,159.3791873168065,160.01142004500076,,163.84020864138685,165.92400194098178,160.7813508761416,159.40930445297792,"rgba(38, 166, 154, 0.5)",5.0810052500814225,160.25890855703932,1.3483732265088502,56.6334627568342,10.529949447733486,False,False,True,False,False,8.54174527617877,0.0,0.0,0.0,0.0,0,0.9852154322725992,0.9752417159485592,False,False,False,False,0.287756447067666,0.28468079498871257,False,False,False,False,-2479694.0,-2293868.00016352,False,False,False,False,80228.96724167113,False,False,False,False
