date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_130,aVWAP_valley_404,aVWAP_valley_309,aVWAP_OB_bear_277,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,,,,4.368070084086871,4.188825809262495,,"rgba(38, 166, 154, 1.0)",0.26430875338724596,4.2611365819688,1.3009914110842817,65.33869358774476,9.150225681746385,True,False,True,False,True,6.7766367401248715,0.0,0.0,0.0,0.0,0,0.8589580686149935,0.9209021601016515,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-102722.0,-87420.84277282978,False,False,False,False,4138.12006863417,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,,,,4.371100228770494,4.207910569764468,,"rgba(38, 166, 154, 1.0)",0.2575899737850786,4.277807429096649,1.1343320805923274,68.76956741039575,11.887097574375773,True,False,True,False,True,6.025146743184749,0.0,0.0,0.0,0.0,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-110913.0,-87785.06226472389,False,False,False,False,4200.955416407283,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,,,,4.372768505697935,4.218758725077965,,"rgba(38, 166, 154, 1.0)",0.24918176006592546,4.285924150777035,0.8992465947896091,69.04005009619524,11.961669549822282,True,False,True,False,True,4.743273307061301,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602979,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-117043.0,-88238.67370248011,False,False,False,False,4230.863084369961,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,,,,4.373630224053847,4.2266682888742455,,"rgba(38, 166, 154, 1.0)",0.24171426061320148,4.290066988080076,0.7650893722644655,68.06348024371214,11.961669549822282,True,False,True,False,True,3.99933066699975,0.0,0.0,0.0,0.0,0,0.8570974912670688,0.9288663067640517,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-123715.0,-88788.69426523236,False,False,False,False,4268.710168333218,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,,,,4.37513113874766,4.234317123881368,,"rgba(38, 166, 154, 1.0)",0.23809487850681305,4.29650832479618,0.8966663900656324,68.01265388113231,11.961669549822282,True,False,True,False,True,4.668855976712276,0.0,0.0,0.0,0.0,0,0.8681039949270767,0.9128091312618893,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-119192.0,-89260.06334639154,False,False,False,False,4272.652646343555,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,,,,4.377394011114869,4.244333789628885,,"rgba(38, 166, 154, 1.0)",0.24115510316762256,4.305457903481387,1.2628474061647017,69.53906561323494,13.151446385864674,True,False,True,False,True,6.55068238590971,0.0,0.0,0.0,0.0,0,0.8652146464646464,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-113661.0,-89638.37244179632,False,False,False,False,4292.161907640554,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,,,,4.378155489643275,4.248631362775377,,"rgba(38, 166, 154, 0.75)",0.2406063474109054,4.308348018456673,0.6302908596352901,65.77687905215492,13.151446385864674,True,False,True,False,False,3.3422485129610386,0.0,0.0,0.0,0.0,0,0.85812715314751,0.9198246163482615,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-117402.0,-90068.81627990802,False,False,False,False,4283.616761785662,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,,,,4.378905079946766,4.252285925679784,,"rgba(38, 166, 154, 0.75)",0.24280506027943524,4.311094000670703,0.8809783415680081,64.49111023275363,13.151446385864674,True,False,True,False,False,4.567526013564457,0.0,0.0,0.0,0.0,0,0.8589743589743589,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-114495.0,-90447.51680270013,False,False,False,False,4262.273866254101,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24637035404316446,4.312660745222617,0.8415755036056665,63.478221392048304,13.151446385864674,True,False,True,False,False,4.460877400872281,0.0,0.0,0.0,0.0,0,0.8601814200813259,0.9249296215201748,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-116508.0,-90851.55530188307,False,False,False,False,4227.401403211402,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24934232411405285,4.312660745222617,0.8315445663470371,62.80296216491142,18.34446118658974,True,False,True,False,False,4.460877400872281,0.0,0.0,0.0,0.0,0,0.8662480376766089,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-116508.0,-91249.32963828798,False,False,False,False,4161.860296184868,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,,,,4.383869160748222,4.270715695157178,,"rgba(38, 166, 154, 1.0)",0.2592188021486677,4.327723113840578,1.494015414581348,65.83922608763618,18.34446118658974,True,False,True,False,True,8.10207667668788,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523822,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-107572.0,-91502.3942950587,False,False,False,False,4235.87796601146,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,,,,4.389325887628581,4.287926009807509,,"rgba(38, 166, 154, 1.0)",0.2677904249813918,4.34423263631316,1.4592282891144959,68.14763151363965,18.34446118658974,True,False,True,False,True,8.461541533616224,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055725,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-98898.0,-91617.05484862367,False,False,False,False,4304.68605956167,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,,,,4.3940986637897765,4.301366023314943,,"rgba(38, 166, 154, 1.0)",0.28706140850392076,4.357903591010251,2.3238804981361265,72.69333796275788,17.15434147809772,True,False,True,False,True,13.361974432137465,0.0,0.0,0.0,0.0,0,0.8804380894432612,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-93766.0,-91650.37182771477,False,True,False,False,4317.512632281644,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,,,,4.401790434381888,4.322177942739922,,"rgba(38, 166, 154, 1.0)",0.30158273184011497,4.3783505287523,1.9120772191738507,73.47430152456921,17.95285792480267,True,False,True,False,True,11.787652237317964,0.0,0.0,0.0,0.0,0,0.8859915100060641,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-102933.0,-91825.29629550214,False,False,False,False,4392.698482943944,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,,,5.023333333333333,4.409220416460424,4.477414400192578,,"rgba(38, 166, 154, 1.0)",0.3153542552532132,4.433501935117036,1.859807042755887,74.6553081783343,19.24785550351382,True,False,True,False,True,12.837071219231877,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.8934178743961351,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-95398.0,-91880.68705061064,False,False,False,False,4441.416335921558,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,,,4.899539844293942,4.414104937111644,4.462425143542204,,"rgba(38, 166, 154, 0.75)",0.3206296170838772,4.436243360523289,0.9317811691692736,68.22031235242781,23.98201231088062,True,False,True,False,False,6.763919583132271,0.0,0.0,0.0,0.0,0,0.8824760765550236,0.9063995215311001,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-103662.0,-92063.34306532986,False,False,False,False,4500.681198930526,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,,,4.875655556038416,4.418674984979962,4.466368021313363,,"rgba(38, 166, 154, 0.75)",0.3284318734463782,4.444250218553318,1.2354153608447718,65.61576783691793,21.634172510108314,True,False,True,False,False,8.652720998416022,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774385,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-96450.0,-92131.35325036349,False,False,False,False,4542.717149334704,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,,,4.848104134136367,4.4202683660386235,4.463897881959049,,"rgba(38, 166, 154, 0.5)",0.3299645080559101,4.445375138500974,0.5595294554156803,59.93358893841351,16.44376633195877,False,False,True,False,False,4.364311540516642,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-100337.0,-92258.57257981523,False,False,False,False,4532.550991980678,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,,,4.788187500631638,4.421224714435009,4.45390782550635,,"rgba(38, 166, 154, 0.5)",0.32794676562070746,4.442356955678498,0.32823328541681046,54.94391866971719,12.0073905354174,False,True,True,False,False,2.8828203485034685,0.0,0.0,0.0,0.0,0,0.8766637089618454,0.9109730848861282,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-106422.0,-92478.16060183359,False,False,False,False,4556.619968849194,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,,,4.743098203571835,4.500546461626246,4.349175830581156,4.213417190572006,4.421445650803257,,,4.743098203571835,4.421445650803257,4.4455366674309,,"rgba(239, 83, 80, 1.0)",0.3235645778450387,4.438856568757754,-0.1509948001204038,49.47276612652249,7.15492283409332,False,True,False,True,False,0.024690515444074634,0.0,0.0,0.0,0.0,0,0.8695780466214221,0.9188551195042783,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-111496.0,-92773.01082506098,False,False,False,False,4564.64136468099,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,,,4.665684433328302,4.492091659360382,4.348083162394958,4.21515126225672,4.420080410318024,,,4.665684433328302,4.420080410318024,4.4282181855316765,,"rgba(239, 83, 80, 1.0)",0.3167719786952257,4.429173706526032,-0.32886023238267514,45.036951429756556,3.2513616374983485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-119818.0,-93192.31298281197,False,False,False,False,4622.894986933998,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,,,4.586825314421136,4.417261533579451,4.408472457763002,,"rgba(239, 83, 80, 1.0)",0.3091262023980028,4.416307519384151,-0.5541669326484024,41.13540707235073,-0.24796245236715464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863609641387419,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-130263.0,-93767.05231641179,False,False,False,False,4713.16018093502,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,,,4.567868972905064,4.416258580978541,4.403236520592783,,"rgba(239, 83, 80, 1.0)",0.3018979303678022,4.412598477784057,-0.8532634770640009,37.532187387600004,-3.578104416428282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541985,0.9357017028772753,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-132872.0,-94373.33057507208,False,False,False,False,4680.537542470912,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,,,4.527585213167284,4.413698727844856,4.391491113790675,,"rgba(239, 83, 80, 1.0)",0.29891535154185267,4.403946104153305,-0.9331943063962987,34.7993057646262,-6.218516463702237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-138560.0,-95058.39521731902,False,False,False,False,4696.157115455859,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,,,4.483175075704636,4.410176881838898,4.377552661786748,,"rgba(239, 83, 80, 1.0)",0.29851602941855865,4.393198683225133,-1.2836787490826453,31.768347285061694,-9.246485677729247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481695,0.9417276720351389,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-144989.0,-95832.51312092647,False,False,False,False,4723.022896611581,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,,,4.455165367444456,4.441745366297822,4.327361551413809,4.210077846249337,4.407626458290727,,,4.455165367444456,4.407626458290727,4.36839531793923,,"rgba(239, 83, 80, 1.0)",0.2988563034136842,4.385864189984434,-1.1071012597196057,31.026131312856997,-10.271973604257838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420434527304754,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-140083.0,-96518.56718106713,False,False,False,False,4725.859750927681,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,,,4.371911424869172,4.410449029358677,4.309234322116222,4.200877583743306,4.398139554004506,,,4.371911424869172,4.398139554004506,4.338122382818376,,"rgba(239, 83, 80, 1.0)",0.30383321349323156,4.3197575502122945,-1.8094057061491775,27.883330766345402,-13.62986395020097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-150318.0,-97352.666914694,False,False,False,False,4811.2727780450805,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,,,4.33946212880281,4.396964460651313,4.30109115877055,4.196534722868276,4.393857968033137,,,4.33946212880281,4.393857968033137,4.325582087825216,,"rgba(239, 83, 80, 1.0)",0.31120794878567837,4.307832355149467,-2.0977367631411536,25.004926850730115,-16.697557157229063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167630057803469,0.9583815028901734,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-154448.0,-98237.86587725687,False,False,False,False,4800.7104093932185,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,,,4.302621329743626,4.379766917713862,4.29123103618259,4.191764357461145,4.38821215254007,,,4.302621329743626,4.38821215254007,4.31071915872826,,"rgba(239, 83, 80, 1.0)",0.3140153350246333,4.298641002178106,-1.396877646576388,27.906796323966855,-16.697557157229063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194285714285712,0.955142857142857,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-146468.0,-98985.61989466373,False,False,False,False,4850.001720875494,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,,,4.272189188764856,4.364308950203984,4.282121980543479,4.187218252818004,4.382916906738659,,,4.272189188764856,4.382916906738659,4.297751055813796,,"rgba(239, 83, 80, 0.75)",0.31513634972646526,4.288560813538877,-1.3123234241236934,30.162405837670782,-16.697557157229063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177929854576558,0.9566581123467348,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-139114.0,-99607.76532265343,False,False,False,False,4888.823399621611,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,,,4.259721465361415,4.356358289024492,4.2779468821383535,4.185636012376255,4.380025543895524,,,4.259721465361415,4.380025543895524,4.291937638559208,,"rgba(239, 83, 80, 0.75)",0.3143001377291755,4.285866767873332,-0.5754587611068129,36.029837673008416,-22.03968839097122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239296852849447,0.9486815990927133,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-132596.0,-100119.21082152703,False,False,False,False,4914.081951565462,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,,,4.243875622835038,4.345850470743331,4.272192099549086,4.183271808558673,4.376073711443213,,,4.243875622835038,4.376073711443213,4.284252742625868,,"rgba(239, 83, 80, 0.75)",0.3124073628459523,4.280704520000114,-0.7384733762304907,39.12702429931277,-19.018350682292994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195031,0.944115156646909,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-141076.0,-100754.19980103824,False,False,False,False,4969.367502703982,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,,,4.231674947698745,4.338122665201499,4.267589211043046,4.1810331118660615,4.373128694166104,,,4.231674947698745,4.373128694166104,4.278309725995091,,"rgba(239, 83, 80, 0.75)",0.3139152637142625,4.275531335153618,-1.0847874395288473,39.56927374663268,-18.343054487721567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204551840404606,0.9483000842933406,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-146115.0,-101457.46802117718,False,False,False,False,4970.447076305471,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,,,4.221474860982392,4.331912180530877,4.263687705464069,4.1789520192230825,4.370754812415172,,,4.221474860982392,4.370754812415172,4.2733563157231185,,"rgba(239, 83, 80, 0.75)",0.31696048010114464,4.270799134675867,-1.422256599725031,38.410438572466354,-18.343054487721567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205560235888794,0.9477674810446504,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-149403.0,-102200.80960224419,False,False,False,False,4944.362625510037,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,,,4.21322612963505,4.326356116844157,4.260310074710332,4.177270736401483,4.368556413383346,,,4.21322612963505,4.368556413383346,4.269143894194873,,"rgba(239, 83, 80, 0.75)",0.3182740334371664,4.267024090692762,-1.0117824794410568,40.11897061021007,-17.08810245022677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222470653996645,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-145632.0,-102874.16139135667,False,False,False,False,4926.170956897478,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,,,,,4.205472865601729,4.3212551169590645,4.257107978721046,4.17558617123527,4.366530600237021,,,4.205472865601729,4.366530600237021,4.2651905465508255,,"rgba(239, 83, 80, 0.75)",0.3206786441171207,4.263301115698274,-1.2888326780729595,39.943736553690464,-16.76505977800076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174402250351617,0.9462728551336145,False,False,False,False,-0.20971156168759067,-0.20297566903800873,False,False,False,False,-148727.0,-103585.05811397129,False,False,False,False,4897.780709503719,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,,,,,4.189180973019626,4.310657354086341,4.250254535380734,4.171808832767159,4.362286018207542,,,4.189180973019626,4.362286018207542,4.2568375426922795,,"rgba(239, 83, 80, 0.75)",0.3236116847743986,4.255165064349299,-1.3910655440736797,39.21930458487746,-16.76505977800076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154711673699014,0.9499296765119549,False,False,False,False,-0.24806204335505763,-0.22551885619653317,False,False,False,False,-154509.0,-104374.57659282445,False,False,False,False,4911.489535712963,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,,,,,4.174459924449691,4.3012302387601675,4.243959955217848,4.168169686898722,4.358482335580215,,,4.174459924449691,4.358482335580215,4.249260428181328,,"rgba(239, 83, 80, 0.75)",0.32768124755622224,4.24756936293352,-1.6405252572205435,37.49540316366239,-16.76505977800076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808564231738035,0.9515813042261404,False,False,False,False,-0.30121043088819444,-0.2633646435423638,False,False,False,False,-158950.0,-105220.70718828453,False,False,False,False,4904.1951243065605,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,,,,,4.15564268357523,4.289186872536498,4.235743509872974,4.1632766807258035,4.353572856507738,,,4.15564268357523,4.353572856507738,4.239484520643649,,"rgba(239, 83, 80, 1.0)",0.3336371363303866,4.237647613225169,-1.8662419300008248,35.21328968462627,-16.76505977800076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038010061486862,0.9555617663499161,False,False,False,False,-0.34151093054785175,-0.30243778704510776,False,False,False,False,-164099.0,-106133.54893730338,False,False,False,False,4907.990548735916,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,,,,,4.122198065807866,4.268201797604684,4.220971185766616,4.15408741282891,4.344976900510349,,,4.122198065807866,4.344976900510349,4.222087072503685,,"rgba(239, 83, 80, 1.0)",0.3440823021177243,4.219667909326631,-2.280465762107593,31.8995213430292,-12.631450840551253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970734400883487,0.957758144671452,False,False,False,False,-0.34282825441539394,-0.32263302073025085,False,False,False,False,-171207.0,-107142.43965145371,False,False,False,False,4942.099222398925,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,,,,,4.110808806696901,4.260731480282419,4.215689724121993,4.150797924073181,4.3418346867749396,,,4.110808806696901,4.3418346867749396,4.215972524389886,,"rgba(239, 83, 80, 1.0)",0.3527918509405969,4.213415797864988,-2.107236309123716,30.610970302628274,-14.0468117023877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052950910093765,0.9553226696083836,False,False,False,False,-0.3124548470536135,-0.31754393389193214,False,False,False,False,-168406.0,-108092.26229251643,False,False,False,False,4908.903885617546,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,,,,,4.093008441197522,4.248547005337583,4.207064355456165,4.145439402464236,4.336584894946051,,,4.093008441197522,4.336584894946051,4.206128819880311,,"rgba(239, 83, 80, 1.0)",0.3588677389429932,4.203446283450242,-1.946249851010408,30.70954724748453,-14.233224068563914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067619571192961,0.9529961517317205,False,False,False,False,-0.2782539980060413,-0.2978989659489867,False,False,False,False,-163311.0,-108948.36675309757,False,False,False,False,4911.789096693243,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,,,,,4.06942320590208,4.233433617174769,4.19605542244441,4.13830142308576,4.330201933159559,,,4.06942320590208,4.330201933159559,4.193483120353315,,"rgba(239, 83, 80, 1.0)",0.376309724839807,4.190322806605072,-2.8708341435102676,27.31004827847611,-17.67745544709033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027522935779815,0.9595250944414461,False,False,False,False,-0.34282825441539394,-0.3203636101821903,False,False,False,False,-167557.0,-109857.02773366969,False,False,False,False,4901.466785116603,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,,,,,4.051224093799026,4.221970459081837,4.187599518031439,4.132723091852309,4.325376089507906,,,4.051224093799026,4.325376089507906,4.183778650454504,,"rgba(239, 83, 80, 1.0)",0.4035356911774426,4.180188593614671,-3.283943954865593,23.7014395799537,-21.154331868829363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978609625668446,0.9703208556149729,False,False,False,False,-0.34282825441539394,-0.33159593229879214,False,False,False,False,-170180.0,-110792.26761376784,False,False,False,False,4866.141718680687,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,,,,,4.015184450208319,4.198880854578459,4.170453931337597,4.121334071715809,4.3155212417179625,,,4.015184450208319,4.3155212417179625,4.164274909911629,,"rgba(239, 83, 80, 1.0)",0.4295037782086414,4.159889730463441,-3.0730573220295954,21.22522790338263,-23.50438286265064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933244325767689,0.9730307076101465,False,False,False,False,-0.34282825441539394,-0.337212093357093,False,False,False,False,-175481.0,-111795.19369727532,False,False,False,False,4872.88370753835,False,False,False,False
