date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_856,aVWAP_peak_851,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_780,aVWAP_peak_771,aVWAP_peak_766,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_693,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_627,aVWAP_peak_613,aVWAP_peak_604,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_469,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_304,aVWAP_peak_292,aVWAP_peak_278,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_255,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_217,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_108,aVWAP_valley_886,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bull_686,aVWAP_OB_bear_784,aVWAP_OB_bear_741,aVWAP_OB_bear_693,aVWAP_OB_bear_659,aVWAP_OB_bear_646,aVWAP_OB_bear_604,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-10 00:00:00+00:00,15.1426824826,15.4688325669,14.9935853013,15.4688325669,6993339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.208711552851732,15.935711614288113,15.893560709099807,15.890574324842746,16.17849914368213,16.3841626743153,16.48713504010038,16.554891590480878,16.5972913079325,16.674634169747968,16.850985805183573,16.96980545215203,17.020463461175286,16.83715510320634,16.85156228516076,16.85140382498739,16.794765383117124,16.707324840164944,16.88380452415597,,,,,,,,,,,,,,,,,16.88380452415597,,16.066655831207633,,"rgba(239, 83, 80, 0.5)",1.2337642061511416,16.481167524618925,-1.08487913277568,43.24163116009609,-12.76245279954837,False,False,False,True,True,0.0,16.9593598496005,0.0,0.0,0.0,0.0,0,0.8683849337853409,1.031143398108481,False,False,False,False,-0.13676744267959187,-0.15715294507733002,False,False,False,False,43515752,77214327.33814043,False,False,False,False,8285797.89720584,False,False,False,False
2023-05-11 00:00:00+00:00,14.7885766769,15.0265730526,14.6720945039,14.8631252676,6939989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.083084640760509,15.90296724110717,15.869875416348071,15.872871515039805,16.160362024610105,16.365609000027092,16.468932228996763,16.537107579517244,16.580006246264816,16.658738685804728,16.834969462885397,16.953640837613563,17.006561821510115,16.825912870691244,16.8409344464098,16.841306613136368,16.785675109540968,16.69972581126513,16.876189045424816,,,,,,,,,,,,,,,,,16.876189045424816,,16.032601205800844,,"rgba(239, 83, 80, 0.5)",1.2439930961156798,16.46759355975449,-1.3496995185079048,42.63836197000359,-12.76245279954837,False,False,False,True,True,0.0,16.9530893471375,0.0,0.0,0.0,0.0,0,0.860483534822554,1.0364581025592503,False,False,False,False,-0.2066455113782936,-0.1818992282278118,False,False,False,False,36575763,75620658.14840944,False,False,False,False,8233021.077707572,False,False,False,False
2023-05-12 00:00:00+00:00,14.779258103,14.9609702928,14.6183263329,14.8724438414,5445162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.021886689542143,15.877628360552086,15.851281008423877,15.858835768662722,16.146021643833397,16.350960908710128,16.454561263795217,16.523064626024002,16.566352556113973,16.646169456512308,16.822314520607147,16.94087522827269,16.99556491911333,16.81699227881688,16.832497514665057,16.833287199031815,16.778446385970387,16.693670735794655,16.87012891498975,,,,,,,,,,,,,,,,,16.87012891498975,,16.010530033692948,,"rgba(239, 83, 80, 0.5)",1.2524845643412235,16.456520289587406,-1.339147989795471,42.200113091505756,-12.76245279954837,False,False,False,True,True,0.0,16.9425119177765,0.0,0.0,0.0,0.0,0,0.8493694985515428,1.052406908941174,False,False,False,False,-0.21773208585260379,-0.1998156570402078,False,False,False,False,31130601,73875950.02494241,False,False,False,False,8123693.270738648,False,False,False,False
2023-05-15 00:00:00+00:00,15.124045335,15.2898227635,14.9003995629,14.9003995629,5513871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.036196661388878,15.860270056162951,15.838531710203847,15.849100431347118,16.135133342894783,16.339366249328204,16.442988305898886,16.511638600718335,16.555173382942495,16.635763131347506,16.811638404117744,16.929989548856057,16.9861294283031,16.809442888721932,16.825343526139562,16.82648396435116,16.772341517969117,16.688595702876327,16.864960661373946,,,,,,,,,,,,,,,,,16.864960661373946,,16.001653169742873,,"rgba(239, 83, 80, 0.5)",1.2357896161809794,16.449211439589103,-1.0723233851764575,43.78722562565543,-11.807683436922822,False,False,False,True,True,0.0,16.930314291412998,0.0,0.0,0.0,0.0,0,0.8460546717147966,1.0485841771604167,False,False,False,False,-0.1614852774915688,-0.1806504672658883,False,False,False,False,36644472,72415892.06317995,False,False,False,False,8021347.299337133,False,False,False,False
2023-05-16 00:00:00+00:00,14.8072138245,15.3057575247,14.7421701792,15.0588153181,4320750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.026127346214048,15.844556413014203,15.826820404153187,15.84011282096489,16.12551510227047,16.329322476272477,16.433035964503755,16.501852773051677,16.545620213455436,16.62690088016013,16.80262291376186,16.920841446139395,16.978205070200215,16.803046495681457,16.81928385756289,16.82071960060759,16.76715249917875,16.684259341916004,16.860581552940857,,,,,,,,,,,,,,,,,16.860581552940857,,15.990917912555588,,"rgba(239, 83, 80, 0.5)",1.216101209133703,16.442037364664422,-1.3443153644498052,43.459553062636125,-11.807683436922822,False,False,False,True,True,0.0,16.916944797887,0.0,0.0,0.0,0.0,0,0.8330310807117018,1.046264628420906,False,False,False,False,-0.15966168920676765,-0.17015607823632797,False,False,False,False,32323722,70843650.09991801,False,False,False,False,7876225.8366180295,False,False,False,False
2023-05-17 00:00:00+00:00,15.0867710396,15.1520010565,14.6907316516,15.0774524658,4396831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02075942995335,15.829543116406711,15.815544897017332,15.831399976378735,16.11609000789413,16.31943124838688,16.423211028373718,16.49217710679316,16.536164356133096,16.61810985522889,16.79365962396635,16.911734804750918,16.970302163693557,16.796669078328172,16.813238905267823,16.814967326014123,16.761974070711837,16.67993161184752,16.85620346594299,,,,,,,,,,,,,,,,,16.85620346594299,,15.9810196014005,,"rgba(239, 83, 80, 0.5)",1.2042993355491347,16.434992793536104,-1.1195071807636123,44.74959848572763,-10.406952293115395,False,False,False,True,True,0.0,16.907309402645502,0.0,0.0,0.0,0.0,0,0.8474234365622668,1.045341674606148,False,False,False,False,-0.1801370377897737,-0.17514655801305085,False,False,False,False,36720553,69505489.42933299,False,False,False,False,7739778.980280068,False,False,False,False
2023-05-18 00:00:00+00:00,15.3104168117,15.3523503939,14.8351695461,14.9842667274,6901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.041837214389986,15.812004705436372,15.802300194293881,15.821026460295132,16.10401213900825,16.306343493140446,16.410038722638756,16.479102513354484,16.523324881799006,16.60606915488573,16.781214897440414,16.89899390942217,16.959189200022706,16.787780673659572,16.804800466814886,16.806933259631098,16.754761946273845,16.67393323638588,16.85006075868096,,,,,,,,,,,,,,,,,16.85006075868096,,15.972083180319663,,#000000,1.183022194825296,16.426542882732402,-0.9434531963258962,46.752494668336006,-8.285997766092763,True,False,False,False,True,0.0,16.898975476438,0.0,0.0,0.0,0.0,1,0.8557481003029512,1.0330109991646035,False,False,False,False,-0.1458089998942745,-0.16047777895366266,False,False,False,False,43622179,68490457.64779052,False,False,False,False,7706910.235955359,False,False,False,False
2023-05-19 00:00:00+00:00,15.3849654023,15.520084723,15.0960896134,15.4688325669,6196105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.075486005211125,15.800918513988467,15.793876583250528,15.814300274867797,16.09532024944667,16.296535526214974,16.400008944137983,16.469053735711135,16.513400530215886,16.59666757236166,16.771346839253614,16.888804718035658,16.950250617645683,16.780699842745097,16.798065849094414,16.800517364139058,16.74902012581272,16.66918291800289,16.845129397406296,,,,,,,,,,,,,,,,,16.845129397406296,,15.968187479103586,,#000000,1.1739637269263021,16.420854840327717,-0.8823862392579241,48.470398348166846,-6.489309641670459,True,False,False,False,True,0.0,16.896053397948503,0.0,0.0,0.0,0.0,1,0.8575595040372468,1.0340945212214046,False,False,False,False,-0.10359280986887345,-0.13203529441126804,False,False,False,False,49818284,67758215.5439556,False,False,False,False,7647662.971800248,False,False,False,False
2023-05-22 00:00:00+00:00,15.459513993,15.6458854697,15.2731425163,15.3756468285,5340573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.110196474286175,15.794231424038568,15.788774855071956,15.810129081373667,16.08919610578987,16.289323147381946,16.392515197364986,16.46147702141872,16.50587654018585,16.589471038503763,16.76368354016378,16.880830147955116,16.943218202290858,16.775177623636072,16.79280484653775,16.795502473443285,16.74454481422178,16.665498596866165,16.841256248417658,,,,,,,,,,,,,,,,,16.841256248417658,,15.966980413340735,,#000000,1.1740697737957666,16.41708085404862,-0.8155962127811262,50.016480815376426,-4.879586293822122,True,False,False,False,True,0.0,16.8995967981735,0.0,0.0,0.0,0.0,0,0.8695370379183346,1.0203236977855386,False,False,False,False,-0.07399513002464318,-0.10301521221795562,False,False,False,False,55158857,67264123.05203576,False,False,False,False,7557188.855259062,False,False,False,False
2023-05-23 00:00:00+00:00,15.5340625837,15.8275976595,15.4700439815,15.5899740267,5670685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.154013046911315,15.790489470625939,15.78593372039838,15.80766855028486,16.084350509861963,16.28316929298478,16.385955123114286,16.454749717291048,16.49914065109211,16.58293698057525,16.756575133987813,16.873349100344853,16.936576223984765,16.770031804047893,16.78789150710775,16.790815931695693,16.740381356015433,16.66209796013753,16.837614330924797,,,,,,,,,,,,,,,,,16.837614330924797,,15.968291178934072,,"rgba(38, 166, 154, 1.0)",1.1706978247286455,16.41447000331503,-0.7520364358916436,51.465567941059554,-3.3710595084690453,True,False,True,False,True,0.0,16.9020012099225,0.0,0.0,0.0,0.0,0,0.900941477620439,1.0002637667990733,False,False,False,False,-0.03716865546726502,-0.07009193384261032,False,False,False,False,60829542,67011786.540191226,False,False,False,False,7483208.311915569,False,False,False,False
2023-05-24 00:00:00+00:00,15.7017969128,15.8582557674,15.4967882884,15.6086111744,5909981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.685613656200001,15.198471282250212,15.788308867497552,15.784294077942757,15.806120041082984,16.08018730572716,16.277575857081825,16.379884810574428,16.44846409997892,16.49281139403579,16.576737830877203,16.749738496044362,16.86610337516676,16.930111854950045,16.765061004680724,16.783137750643654,16.786278981320525,16.736360682638693,16.65882835277099,16.83407233537723,,,,,,,,,,,,,,,,,16.83407233537723,,15.875056987294615,,"rgba(38, 166, 154, 1.0)",1.1658978953949595,16.412338153539935,-0.6094369357268897,53.37675459135683,-1.4435101084388435,True,False,True,False,True,0.0,16.902175020415,0.0,0.0,0.0,0.0,0,0.909991660611018,0.9926985403065216,False,False,False,False,-0.03159655625947387,-0.0508442450510421,False,False,False,False,66739523,67001109.53861511,False,False,False,False,7421513.123212999,False,False,False,False
2023-05-25 00:00:00+00:00,15.2731425163,15.5620183052,15.235868221,15.515425436,10071070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47853130359403,15.218246868756834,15.7735501698122,15.772715972999821,15.796615919803891,16.067545279128453,16.263122388940108,16.364996494127226,16.433472999063547,16.4779502283894,16.562545529447586,16.73475110708836,16.850576773646953,16.916380269140195,16.754147649679442,16.77273342601301,16.77635014451136,16.72745854433378,16.651442521380464,16.826373691936706,,,,,,,,,,,,,,,,,16.826373691936706,,15.84191554964532,,"rgba(38, 166, 154, 1.0)",1.1509096685684501,16.40277297309934,-0.9815109627190989,51.81597679954788,-1.4435101084388435,True,False,True,False,True,0.0,16.900480419184497,0.0,0.0,0.0,0.0,0,0.9337162157854009,0.9725684457157355,False,False,False,False,-0.08581579718161883,-0.06833002111633046,False,False,False,False,56668453,66595907.321414515,False,False,False,False,7525417.314459548,False,False,False,False
2023-05-26 00:00:00+00:00,15.5433811575,15.6365668959,15.3197353855,15.4408768454,4159993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.482943719493685,15.232047490717335,15.76973604214382,15.769696146023513,15.794044665636923,16.06347573981592,16.258204476161183,16.3598263340027,16.428206296550094,16.47269259787132,16.557462587955715,16.729286401645936,16.844860821238736,16.911291299222608,16.750144942624377,16.768909239855233,16.7726978766796,16.72419473733938,16.64875017236055,16.823523994733325,,,,,,,,,,,,,,,,,16.823523994733325,,15.841246826749385,,"rgba(38, 166, 154, 1.0)",1.131263645235052,16.39980314050557,-0.75704897493424,52.37401153695279,-1.4435101084388435,True,False,True,False,True,0.0,16.898808519904,0.0,0.0,0.0,0.0,0,0.9298692254995206,0.9662842029179619,False,False,False,False,-0.07036230252885622,-0.06934616182259334,False,False,False,False,60828446,66369732.36763356,False,False,False,False,7393439.890363096,False,False,False,False
2023-05-30 00:00:00+00:00,15.2265496471,15.3243946724,14.9842667274,15.2451867948,5798408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41486797957504,15.228617950524995,15.758467119296942,15.760712084727013,15.786697402663282,16.054719037482,16.24859270895862,16.35006620896318,16.418455414301704,16.463066906882336,16.54832908183744,16.71977871822282,16.835088640349372,16.902656845541493,16.74318447724646,16.76227636186832,16.766364826551918,16.71848730494606,16.64397408618132,16.81861250114518,,,,,,,,,,,,,,,,,16.81861250114518,,15.825342561523883,,#000000,1.116652374227698,16.392619549754993,-1.0442550694986639,50.8278995679687,-1.4435101084388435,True,False,False,False,False,0.0,16.8899178277435,0.0,0.0,0.0,0.0,0,0.911332083021834,0.960458685639351,False,False,False,False,-0.1338323651539615,-0.10158926348827742,False,False,False,False,55030038,65925038.47086362,False,False,False,False,7330889.620152779,False,False,False,False
2023-05-31 00:00:00+00:00,14.8910809891,15.0215410228,14.6953909385,14.8724438414,7025942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.298598644104688,15.202786913279095,15.73839943761126,15.744598081456793,15.773620700232518,16.040676669256744,16.23387497962472,16.33539061999331,16.403947788815515,16.448833301935988,16.53496227631136,16.70613437481298,16.82121959127879,16.890454266544552,16.733183028950055,16.7527591414275,16.75727766098427,16.710251251015297,16.637016611287365,16.811586365191292,,,,,,,,,,,,,,,,,16.811586365191292,,15.79599325569489,,#000000,1.0861200814535226,16.380603453411616,-1.371416006154892,48.02542713531769,2.7196705314252085,True,False,False,False,False,0.0,16.878800071773,0.0,0.0,0.0,0.0,1,0.8900076983232377,0.9770182236847259,False,False,False,False,-0.19276326631482807,-0.14717626490155275,False,False,False,False,48004096,65222256.4131827,False,False,False,False,7318930.889950709,False,False,False,False
2023-06-01 00:00:00+00:00,15.3756468285,15.4548547061,14.8724438414,14.9376738582,8592961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.28530683383585,15.205335176764853,15.724858525587772,15.733559960855,15.764379561165363,16.029160626877125,16.220998055944218,16.322203717648055,16.39070273848287,16.435710559045944,16.522420220523546,16.692979970694537,16.80764346628336,16.878387103660803,16.723462169349634,16.74347913460036,16.74840721492592,16.70225486723096,16.63032287860571,16.804663628797666,,,,,,,,,,,,,,,,,16.804663628797666,,15.78572530733478,,#000000,1.0522266046384912,16.37110149374561,-0.9460459000536414,49.042275893184396,2.7196705314252085,True,False,False,False,False,0.0,16.872945367685503,0.0,0.0,0.0,0.0,1,0.8664350074415302,0.9857099731531096,False,False,False,False,-0.1319932729704603,-0.13958476893600652,False,False,False,False,56597057,64884013.29894024,False,False,False,False,7368892.855050681,False,False,False,False
2023-06-02 00:00:00+00:00,15.8322569464,15.9533984063,15.6365668959,15.7204340604,7035896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36090107232002,15.242706627187953,15.726635101758209,15.734845162886478,15.764974902351597,16.026597495243344,16.21668094171716,16.317204527750352,16.38534402055086,16.430200692412107,16.516818981968346,16.686546418636507,16.800685656720837,16.872035507966114,16.718623352458867,16.738818260498924,16.74394083063781,16.69830275449959,16.627119994109474,16.801092571791855,,,,,,,,,,,,,,,,,16.801092571791855,,15.79881822890189,,#000000,1.0122955762783672,16.36950580907504,-0.5307233136888714,51.918651157618,2.7196705314252085,True,False,False,False,True,0.0,16.87093125566,0.0,0.0,0.0,0.0,1,0.8852379050407149,0.9661000857643317,False,False,False,False,-0.008809272213848113,-0.07419702057492732,False,False,False,False,63632953,64834952.1107465,False,False,False,False,7355834.154852615,False,False,False,False
2023-06-05 00:00:00+00:00,15.8788498156,16.2329556214,15.7483897819,16.1490884569,8267500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.447048115324016,15.291018439746644,15.732228219582444,15.739224982658206,15.767989310532641,16.02561664505667,16.213490834062533,16.31310001706309,16.380730917764808,16.425337598107266,16.511679985245628,16.68034085132794,16.793816236492532,16.865678037050404,16.713903000414202,16.734249679146988,16.739556219489632,16.69445694624419,16.624052811533765,16.797540673908458,,,,,,,,,,,,,,,,,16.797540673908458,,15.81621457050328,,"rgba(38, 166, 154, 1.0)",0.9845979302807345,16.36924032723282,-0.49806169254590676,54.04655325906674,-0.8631834648440275,True,False,True,False,True,0.0,16.868188097071,0.0,0.0,0.0,0.0,1,0.9185762730091936,0.9509367689301417,False,False,False,False,0.029145816563756834,-0.02252560200558524,False,False,False,False,71900453,65112030.576991744,False,False,False,False,7391585.7566231005,False,False,False,False
2023-06-06 00:00:00+00:00,16.2609113429,16.3007016532,15.6924783389,15.7949826511,7095375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.517788610252207,15.334769876165291,15.739534660641555,15.745066252607954,15.77227879034685,16.02628834634175,16.21216531402087,16.31090968840682,16.378042207258908,16.422381718263935,16.508363555096818,16.67604514939772,16.788916210740794,16.861066877340324,16.710589507128372,16.73102317441649,16.736453856671623,16.6917671026188,16.6219536684657,16.79498645728242,,,,,,,,,,,,,,,,,16.79498645728242,,15.832350192347914,,"rgba(38, 166, 154, 1.0)",0.9757678694843254,16.37017928177305,-0.11198148892809834,57.11246408118451,2.002313321362813,True,False,True,False,True,0.5274291705636571,16.8640111129565,0.0,0.0,0.0,0.0,0,0.9411366826131411,0.9060419026917982,False,False,False,False,0.030294263727801498,0.0038843308611081293,False,False,False,False,78995828,65656493.221031286,False,False,False,False,7379969.648520234,False,False,False,False
2023-06-07 00:00:00+00:00,16.4006899504,16.875937216,16.3354599336,16.4193270981,14618938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53736236666667,15.707478507820124,15.45742524094361,15.772213852047475,15.771737941198388,15.793049059376747,16.037986051579146,16.218917833895237,16.315297301991723,16.38096879867116,16.424401292382576,16.50882031301807,16.67401464052874,16.785385101713242,16.85717635720909,16.70873014935132,16.729061268851794,16.734529350192243,16.690376381973156,16.62128074707961,16.793098483181467,,,,,,,,,,,,,,,,,16.793098483181467,,15.912021356690925,,"rgba(38, 166, 154, 1.0)",0.9713159925764884,16.36798356236098,0.03367224290445837,59.71417213434582,4.389984588484246,True,False,True,False,True,1.144589530477802,16.8626860939155,0.0,0.0,0.0,0.0,0,0.9429051930566128,0.9089167105413961,False,False,False,False,0.14950231354290808,0.0766933222020081,False,False,False,False,93614766,66752896.07510849,False,False,False,False,7663850.7603429705,False,False,False,False
2023-06-08 00:00:00+00:00,16.139769883,16.4752385411,15.8648719549,16.3354599336,8744828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.396104417133632,15.7527926799092,15.497822489190481,15.781487114513851,15.779401318555584,15.79891224297093,16.03963350834663,16.21819450771508,16.31351755936574,16.37856670446625,16.421651750664036,16.505564046115758,16.669551507159582,16.780177240970666,16.852199551421318,16.70522913981101,16.72563329588886,16.731226107438594,16.6875338986229,16.619095929257128,16.790335081873703,,,,,,,,,,,,,,,,,16.790335081873703,,15.908043534791924,,"rgba(38, 166, 154, 1.0)",0.962148466354075,16.36228374537088,-0.2312676994789237,59.598778649630624,4.389984588484246,True,False,True,False,True,0.0,16.859460943974,0.0,0.0,0.0,0.0,0,0.9081241372200625,0.9438996540263122,False,False,False,False,0.0640092358199458,0.07035127901097696,False,False,False,False,84869938,67463368.30745718,False,False,False,False,7706242.024643247,False,False,False,False
