date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_220,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,49.79123806457138,50.5120083012875,50.66756873531824,50.66756873531824,50.5120083012875,50.15162318292944,50.66756873531824,"rgba(38, 166, 154, 0.75)",2.512112454087624,50.363836479739994,1.570854646191871,78.083216371471,30.729813074501223,True,False,True,False,False,15.582307474047127,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,929079.0,518839.2229273311,False,False,False,False,30487.00282043481,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,49.91181632017947,50.594550411884626,50.8558205449198,50.8558205449198,50.594550411884626,50.25318336603205,50.8558205449198,"rgba(38, 166, 154, 1.0)",2.583051617304195,50.709919779238795,1.598915094492603,79.76177660750818,30.729813074501223,True,False,True,False,True,17.41983152662778,0.0,0.0,0.0,0.0,0,0.8691862444671433,0.8678243105209401,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1005099.0,526378.1341997755,False,False,False,False,31192.94076120326,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,50.01037131022281,50.661416565390724,50.999590641062646,50.999590641062646,50.661416565390724,50.335893937806766,50.999590641062646,"rgba(38, 166, 154, 0.5)",2.6353843933857273,50.776318070742036,1.3750107719969271,76.118597973979,28.972904325921462,False,False,True,False,False,15.060429249224654,0.0,0.0,0.0,0.0,0,0.8631850945192436,0.8620971032231743,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,932580.0,532675.8375455154,False,False,False,False,31833.65485792879,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,50.07832580058244,50.70789616574656,51.09565760157114,51.09565760157114,50.70789616574656,50.393110983164505,51.09565760157114,"rgba(38, 166, 154, 0.5)",2.6825264580611967,50.82866893903069,1.2903250406227098,72.63179902444823,25.87384493109768,False,False,True,False,False,14.477701667034449,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,880808.0,538073.2354130268,False,False,False,False,32142.77648803842,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,50.07832580058244,50.70789616574656,51.09565760157114,51.09565760157114,50.70789616574656,50.393110983164505,51.09565760157114,"rgba(38, 166, 154, 0.5)",2.7232164177049545,50.82866893903069,1.2710451649988266,70.3072663914277,23.900237040125702,False,True,True,False,False,14.477701667034449,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,880808.0,543386.9526934449,False,False,False,False,31644.43886806883,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,50.13069967607889,50.74365591192468,51.16703298460779,51.16703298460779,50.74365591192468,50.437177794001784,51.16703298460779,"rgba(38, 166, 154, 0.5)",2.7603833165077267,50.86778199374537,1.1999123405966146,67.55071150023497,21.500210647015393,False,True,True,False,False,13.87890673648008,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,837998.0,547954.5658299807,False,False,False,False,31817.548342982493,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,50.184981148995604,50.780569708819456,51.23815407537958,51.23815407537958,50.780569708819456,50.48277542890753,51.23815407537958,"rgba(38, 166, 154, 0.5)",2.78931395226935,50.906884880986496,1.1591076423588258,65.25680655687991,19.505894470897374,False,True,True,False,False,13.658752958043596,0.0,0.0,0.0,0.0,0,0.85308024395258,0.8656205029808816,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,790047.0,551707.936902384,False,False,False,False,32067.679376424625,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,50.24653298618572,50.82345024210398,51.32006805580354,51.32006805580354,50.82345024210398,50.53499161414485,51.32006805580354,"rgba(38, 166, 154, 0.5)",2.8162395059644854,50.957843353741424,1.206274054129192,65.27060397558843,19.505894470897374,False,True,True,False,False,14.480942574807393,0.0,0.0,0.0,0.0,0,0.8597352981307134,0.8633510710874609,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,840262.0,556181.6433069982,False,False,False,False,32349.033184542073,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,50.26906968249383,50.839075915772185,51.34905149151919,51.34905149151919,50.839075915772185,50.55407279913301,51.34905149151919,"rgba(38, 166, 154, 0.5)",2.838643095146297,50.97559934769752,1.1658389383156744,64.38023664094001,18.5854426300086,False,True,True,False,False,14.084250229150104,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,820486.0,560279.3852712308,False,False,False,False,32154.10243749491,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,50.32525630547707,50.87923962324396,51.42474366337974,51.42474366337974,50.87923962324396,50.602247964360515,51.42474366337974,"rgba(38, 166, 154, 0.5)",2.868848078462402,51.026371448061965,1.4025240939543058,67.98703468785949,18.5854426300086,False,True,True,False,True,16.953929841596167,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,862391.0,564963.2862747776,False,False,False,False,32305.279143890333,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,50.427152656719514,50.95220601785618,51.55713572984678,51.55713572984678,50.95220601785618,50.68967933728784,51.55713572984678,"rgba(38, 166, 154, 0.5)",2.900777851567448,51.11483147078077,1.289367445769144,68.1830400525107,18.5854426300086,False,True,True,False,True,15.840835338643188,0.0,0.0,0.0,0.0,0,0.8575301613121867,0.8668835570014916,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,780956.0,568312.0105185795,False,False,False,False,33066.98024243467,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,50.472078038865924,50.98493122532071,51.61580441903238,51.61580441903238,50.98493122532071,50.72850463209332,51.61580441903238,"rgba(38, 166, 154, 0.5)",2.9463947552991208,51.15531516509784,1.4033030799643826,70.21045076751116,15.921311426847453,False,True,True,False,True,17.427216487806554,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,814919.0,572135.374696586,False,False,False,False,33080.872021621726,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,55.64666666666667,50.55381520059234,51.04525498697263,51.72301275574526,51.72301275574526,51.04525498697263,52.415245618077215,51.72301275574526,"rgba(38, 166, 154, 0.5)",2.9933344870480907,51.48987574518168,1.3998182538398702,72.8867968147515,18.505921018447765,False,True,True,False,True,18.805778915192093,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,873779.0,576812.0200501274,False,False,False,False,33480.54842438728,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0230192055488527,51.52425082428063,1.1844943522511482,69.35297861210239,18.505921018447765,False,True,True,False,False,15.544061415521067,0.0,0.0,0.0,0.0,0,0.8603255069370329,0.8576574172892213,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,815720.0,580516.0197392727,False,False,False,False,33861.60968912546,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0528268512616106,51.52425082428063,1.2482690179905038,68.05372574577623,22.76826478889626,False,True,True,False,False,16.376065820077567,0.0,0.0,0.0,0.0,0,0.8645022806546819,0.8638314998658442,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,815720.0,584162.5930766482,False,False,False,False,33336.62349239483,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0775759736965003,51.52425082428063,1.238230740130926,67.18755716822547,21.862086788523854,False,True,True,False,False,16.376065820077567,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,815720.0,587752.6303932893,False,False,False,False,32819.77661654374,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.89767149092737,51.89767149092737,51.15146400994265,52.324395267161385,51.89767149092737,"rgba(38, 166, 154, 0.5)",3.0949713762521136,51.573998063856266,1.0584918365580631,62.6126669292286,17.53209835800891,False,True,True,False,False,13.652224676005826,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,744355.0,590180.5741081219,False,False,False,False,33417.37697907795,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.96939528244056,51.96939528244056,51.197176635185976,52.33458659999817,51.96939528244056,"rgba(38, 166, 154, 0.5)",3.114528541534997,51.61833201088962,1.0343998926792901,59.48732478234352,14.679250326089544,False,True,True,False,False,13.596659991158983,0.0,0.0,0.0,0.0,0,0.8743269951611802,0.8429768963402171,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,685000.0,591650.6427266006,False,False,False,False,33819.5106693248,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,52.028757192673766,52.028757192673766,51.23582228754573,52.35205385738916,52.028757192673766,"rgba(38, 166, 154, 0.5)",3.130858328617561,51.65727402910868,1.0037905395352076,57.07214563680631,12.472308306934266,False,True,True,False,False,13.370585861875867,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,633920.0,592305.9815990564,False,False,False,False,34087.115155071704,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,52.115295970631806,52.115295970631806,51.29224762615299,52.403896751554015,52.115295970631806,"rgba(38, 166, 154, 0.5)",3.1453387749190194,51.720178340939036,1.0777286332688405,57.6923893791598,12.472308306934266,False,True,True,False,False,14.589633326952299,0.0,0.0,0.0,0.0,0,0.8860846779754515,0.8337470693697425,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,704293.0,594042.2144424819,False,False,False,False,34649.68701313261,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,52.1843723220574,52.1843723220574,51.340423567293534,52.42085487082519,52.1843723220574,"rgba(38, 166, 154, 0.5)",3.1401420364386503,51.76611687004303,0.8865468815271402,53.75223640025219,9.297271266769258,False,True,True,False,False,11.437986981861268,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,633458.0,594653.3118929861,False,False,False,False,35210.69961758016,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,52.20890942197339,52.20890942197339,51.35802844763321,52.42648725491345,52.20890942197339,#000000,3.1277130968514797,51.7825545734367,0.897603245447745,51.44116910947328,7.101482153975205,False,True,False,False,False,11.600546021638433,0.0,0.0,0.0,0.0,0,0.8695893837282013,0.848884874591816,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,660647.0,595676.4698481336,False,False,False,False,35086.332181648686,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,52.24715699763682,52.24715699763682,51.38600323051304,52.43527798784802,52.24715699763682,#000000,3.101220018573925,51.983533129369235,0.8146686966739437,49.30931941086505,5.030182937358028,False,True,False,False,False,11.150893340275925,0.0,0.0,0.0,0.0,0,0.8693083072645114,0.8470629127563437,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,616045.0,595992.2610132789,False,False,False,False,35233.861915266534,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,52.315654598690706,52.315654598690706,51.43466264400858,52.475176660342605,52.315654598690706,#000000,3.090520853212965,52.050418372160465,0.9754283407295298,52.0677810466269,5.030182937358028,False,True,False,False,True,13.414555233380554,0.0,0.0,0.0,0.0,0,0.8821064394468501,0.8395725660008385,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,685014.0,597372.443013073,False,False,False,False,35756.887311929066,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,52.35081041646292,52.35081041646292,51.45999698044635,52.496449925794956,52.35081041646292,"rgba(38, 166, 154, 0.5)",3.08994398182408,52.07936375325397,0.9565339255766152,53.64406421191599,5.030182937358028,False,True,True,False,True,13.241997565989891,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,648744.0,598168.9012609322,False,False,False,False,35764.84254740304,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,52.37610045545351,52.37610045545351,51.478176281591644,52.513359767094094,52.37610045545351,"rgba(38, 166, 154, 0.5)",3.0584072976302927,52.10094210226916,1.0067520765192226,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.830792440726487,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,674085.0,599345.8950398325,False,False,False,False,35603.232585427795,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,52.41615522615267,52.41615522615267,51.50632213487203,52.54591781384312,52.41615522615267,"rgba(38, 166, 154, 0.5)",2.9649941540133526,52.139052426137724,1.150406171710419,59.28088757769412,3.429485679847801,False,True,True,False,True,15.31249773356684,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.8294639088222883,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,709733.0,601057.3230237111,False,False,False,False,35603.926653870774,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,52.51095694888883,52.51095694888883,51.571025811189315,52.638013909345325,52.51095694888883,"rgba(38, 166, 154, 0.5)",2.877463233067917,52.23623533659771,1.4383379832066836,64.95811674944058,8.706611303629288,False,True,True,False,True,18.43023491296585,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,779822.0,603828.8684031884,False,False,False,False,36138.57895381076,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,52.55118361064012,52.55118361064012,51.59838503494844,52.67837421589919,52.55118361064012,"rgba(38, 166, 154, 0.5)",2.8478092212015125,52.27681635489965,1.5918143713249746,69.91476562152717,13.16158923564209,False,False,True,False,True,19.976602480416336,0.0,0.0,0.0,0.0,0,0.8930313588850176,0.82815331010453,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,807693.0,606989.5526139917,False,False,False,False,36010.399435147025,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,52.589989955324164,52.589989955324164,51.62499404059051,53.72363350343736,52.589989955324164,"rgba(38, 166, 154, 0.5)",2.780161906297045,52.6185998086855,1.4680440668114187,72.14124857843123,15.11448155064393,False,False,True,False,True,19.311375601069738,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,780327.0,609676.954899046,False,False,False,False,35876.37773847808,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,52.61943223528056,52.61943223528056,51.64545987312281,53.72950397765052,52.61943223528056,"rgba(38, 166, 154, 1.0)",2.7187914263179156,52.64143739315938,1.4707132618318988,73.00629203631667,15.998993333034889,True,False,True,False,True,18.945140497464546,0.0,0.0,0.0,0.0,0,0.8874255691768825,0.8330647985989494,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,758507.0,611984.3974587508,False,False,False,False,35658.44940144741,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.70415997529978,52.70415997529978,51.70601717490916,53.73338671499725,52.70415997529978,"rgba(38, 166, 154, 0.5)",2.6669195764077713,52.69993496979443,1.338647427461725,69.99475353461192,15.998993333034889,False,False,True,False,False,16.70430481939437,0.0,0.0,0.0,0.0,0,0.8845399803949023,0.8331466181207114,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,688952.0,613177.693622181,False,False,False,False,36183.97731770403,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.73619695200071,52.73619695200071,51.729777140083286,53.727204323926,52.73619695200071,"rgba(38, 166, 154, 0.5)",2.603506742906638,52.71860202591808,1.2430918348491389,65.40198434197096,22.601711495354635,False,True,True,False,False,14.842642277685414,0.0,0.0,0.0,0.0,0,0.8828499014362148,0.8384257955505492,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,658887.0,613886.3650388913,False,False,False,False,36089.10945231328,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.77650004648067,52.77650004648067,51.759661612154815,53.738655063820865,52.77650004648067,"rgba(38, 166, 154, 0.5)",2.5402422332532706,52.74739565052082,1.2883040470073515,62.73962163649648,20.03537279076984,False,True,True,False,False,15.098691977205693,0.0,0.0,0.0,0.0,0,0.8932548407688484,0.8258032484573375,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,695982.0,615159.1655809239,False,False,False,False,36104.704654602996,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.83196683286278,52.83196683286278,51.80280146376197,53.728060393594994,52.83196683286278,"rgba(38, 166, 154, 0.5)",2.475211497014933,52.77785277318571,1.1502642219656416,57.94788881665812,15.492438567313783,False,True,True,False,False,12.781842217645615,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,635403.0,615473.0234788941,False,False,False,False,36484.15109406651,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.86279930280395,52.86279930280395,51.82779899363049,53.71650513874485,52.86279930280395,#000000,2.401242521830852,53.0030788275679,1.0231874332122015,53.64152717252352,11.474162199251083,False,True,False,False,False,11.830119236528358,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,596902.0,615185.1006342601,False,False,False,False,36515.420069352294,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.88414453735191,52.88414453735191,51.8444110373969,53.72563667227199,52.88414453735191,"rgba(38, 166, 154, 0.5)",2.3276380693703036,53.029562752637915,1.2675670183381493,54.37087113012376,11.474162199251083,False,True,True,False,False,13.95838190198264,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,619582.0,615253.2696166747,False,False,False,False,36300.917432618146,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.9105812892322,52.9105812892322,51.86549920028668,53.731821358808624,52.9105812892322,#000000,2.2642879615837064,53.04862363248438,1.1378307049398573,52.41703837805074,10.042156993119612,False,True,False,False,False,11.91840224039121,0.0,0.0,0.0,0.0,0,0.8810917605736858,0.8313332357675983,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,589024.0,614846.6142737806,False,False,False,False,36211.87995304267,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.94078894240936,52.94078894240936,51.88997142213156,53.73804172819372,52.94078894240936,#000000,2.202758052087417,53.06740915715159,1.1361169877358357,50.75320985292105,8.142733786757333,False,True,False,False,False,11.604432824239165,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,552470.0,613879.5349827142,False,False,False,False,36217.184139817204,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.95580086001014,52.95580086001014,51.90215267105649,53.7425410941788,52.95580086001014,#000000,2.141017428847915,53.077583509666084,1.2622113458404174,51.17859014690031,8.142733786757333,False,True,False,False,False,12.484256293502597,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,570593.0,613208.4259132148,False,False,False,False,35936.654153153366,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.980536542599324,52.980536542599324,51.92170044677621,53.75804905027844,52.980536542599324,"rgba(38, 166, 154, 0.5)",2.0840502687129265,53.10026468984109,1.3865957810814047,52.896157212815844,8.142733786757333,False,True,True,False,False,13.357213268153671,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,597430.0,612963.7991548703,False,False,False,False,35795.574243802155,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,53.0014663268134,53.0014663268134,51.93826136782241,53.771947666083726,53.0014663268134,"rgba(38, 166, 154, 0.5)",2.035795050216592,53.119318370499435,1.4567682680950822,54.676551218968974,8.142733786757333,False,True,True,False,True,13.752009967463696,0.0,0.0,0.0,0.0,0,0.889390018484288,0.8343068391866916,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,620045.0,613073.5852144847,False,False,False,False,35591.224255526155,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,53.02784198296311,53.02784198296311,51.95869207867167,53.7952281369823,53.02784198296311,"rgba(38, 166, 154, 0.5)",1.995534368136589,53.14693742106846,1.6326767561382023,57.839236393060965,8.142733786757333,False,True,True,False,True,15.071258750693321,0.0,0.0,0.0,0.0,0,0.8859817216981128,0.8329156839622645,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,645924.0,613582.8939708492,False,False,False,False,35440.647135285435,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,53.069578804981404,53.069578804981404,51.990939800812455,53.8340684338843,53.069578804981404,"rgba(38, 166, 154, 0.5)",1.9689518568046012,53.19065472344145,1.7620264632518372,61.29598923616366,5.129573310817058,False,True,True,False,True,16.102816427041933,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,685854.0,614703.3762348671,False,False,False,False,35510.24950528101,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,56.08098069057954,55.52765536211367,51.8012352640096,52.009860385030805,53.09376928752714,53.09376928752714,52.009860385030805,53.8549329254334,53.09376928752714,"rgba(38, 166, 154, 0.5)",1.9348448805295932,53.214244352384036,1.7679741058516563,63.32091701001095,7.192876745422097,False,False,True,False,True,15.946207431134749,0.0,0.0,0.0,0.0,0,0.8799618460635406,0.8305084745762715,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,661801.0,615433.5719521559,False,False,False,False,35332.61773000533,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,56.131296269774595,55.56557524134268,51.84140427598255,52.042929710094924,53.13640379817728,53.13640379817728,52.042929710094924,53.89530137429868,53.13640379817728,"rgba(38, 166, 154, 1.0)",1.9110031491433743,53.25768155434897,1.8431777295761884,65.47870250467496,9.404565724088215,True,False,True,False,True,16.540962944996302,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,702148.0,616777.9816893318,False,False,False,False,35410.36009078044,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,53.17760708077679,53.17760708077679,52.07509463200541,53.93351007549686,53.17760708077679,"rgba(38, 166, 154, 1.0)",1.8828982045369582,53.29849092665381,1.8968147426878499,67.41367214613703,11.423502102388902,True,False,True,False,True,16.91149799142962,0.0,0.0,0.0,0.0,0,0.8953850719691344,0.8257901765840633,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,741572.0,618712.7726708925,False,False,False,False,35472.58706611718,False,False,False,False
