date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_811,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_52,aVWAP_OB_bull_745,aVWAP_OB_bull_541,aVWAP_OB_bull_331,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,17.21,17.43,17.015,17.43,3114.0,,,,,,,,16.99310723004695,17.150004672615463,16.740492902220517,15.779801477609864,15.332323225907341,15.018962608277537,14.701341884666407,14.438148934289663,14.275555706415076,14.484919776830324,14.410222892010017,14.352530484317304,14.321957587133998,14.111853535366686,14.010802032301896,13.993036300744969,13.772879508257164,,15.332323225907341,14.410222892010017,14.111853535366686,,14.934584750530071,"rgba(38, 166, 154, 0.5)",0.8552973930924245,15.703080661410809,2.019086404958302,54.28858865854983,-1.9404284626072723,False,True,True,False,True,11.24775019117531,0.0,0.0,0.0,0.0,1,1.0086991980426798,0.9503873861628378,False,False,False,False,0.18597971098233165,0.16841739609531878,False,False,False,False,700027.0,585312.5380706066,False,False,False,False,10118.3571391204,False,False,False,False
2025-08-14 16:00:00+00:00,17.415,17.42,17.135,17.37,3025.0,,,,,,,,17.013224507735583,17.153533768565534,16.744487472859348,15.782078010413214,15.33482612581906,15.021583669291761,14.70390208662578,14.44045386752864,14.277687096837647,14.486730360983694,14.411986265848443,14.354196271689174,14.323557997190255,14.113428154161868,14.012379034200238,13.994612502859786,13.774445156326438,,15.33482612581906,14.411986265848443,14.113428154161868,,14.937830138172734,"rgba(38, 166, 154, 0.5)",0.8610537907881821,15.706559519917539,1.931865927400192,56.96199908742334,0.4222851947661681,False,True,True,False,True,10.48413277586545,0.0,0.0,0.0,0.0,0,1.0133260810443292,0.953358716344846,False,False,False,False,0.19405677348520353,0.18123708479026115,False,False,False,False,697002.0,587044.1576354033,False,False,False,False,10008.382609831713,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.64,17.315,17.63,4538.0,,,,,,,,17.05823132067722,17.1656608865534,16.752673146151622,15.785970944215176,15.338986266790375,15.025881663411079,14.708057032680223,14.44416943466684,14.281110622838652,14.489653626459152,14.41482822712808,14.356877549878202,14.326132388233285,14.115949894729745,14.014899693547324,13.997131056294025,13.776937345467763,,15.338986266790375,14.41482822712808,14.115949894729745,,14.94430300586601,"rgba(38, 166, 154, 0.5)",0.8672838672005702,15.713926346866355,2.2092808659272896,61.430801887519046,4.506950336798553,False,False,True,False,True,12.914728103213228,0.0,0.0,0.0,0.0,0,1.0142585551330796,0.9504345464421508,False,False,False,False,0.23990054079164433,0.21056881279095274,False,False,False,False,701540.0,588819.2869743893,False,False,False,False,9923.570476345949,False,False,False,False
2025-08-14 18:00:00+00:00,17.63,17.67,17.47,17.62,6028.0,,,,,,,,17.11318436669772,17.183010081191885,16.764083841944352,15.791287546798557,15.344634590200748,15.031700668386138,14.713671106114285,14.449184248631486,14.285728581625868,14.493602410909363,14.4186658860151,14.360497579106676,14.329607840120774,14.11935102985161,14.018297897319169,14.000526175164625,13.780294101009677,,15.344634590200748,14.4186658860151,14.11935102985161,,14.952783997122827,"rgba(38, 166, 154, 1.0)",0.8700320124586074,15.723769204432774,2.179495430528704,64.19496885325724,7.025806566831221,True,False,True,False,True,12.784930502342739,0.0,0.0,0.0,0.0,0,1.0175749318801086,0.9516348773841958,False,False,False,False,0.26143129523158243,0.23600005401126758,False,False,False,False,695512.0,590473.4375639337,False,False,False,False,9863.174034852214,False,False,False,False
2025-08-14 19:00:00+00:00,17.615,17.63,17.435,17.515,14752.0,,,,,,,,17.19706581130761,17.214492354474196,16.78879031224904,15.803736681169415,15.357971681748372,15.04549845673806,14.727033188734422,14.461156074843982,14.29677118964812,14.503037079302748,14.427841392806027,14.36915842007031,14.337925849225769,14.127502847705642,14.026447551729222,14.008669277473029,13.788354912604065,,15.357971681748372,14.427841392806027,14.127502847705642,,14.96949724010765,"rgba(38, 166, 154, 1.0)",0.8697378035057005,15.743212852423682,2.0371508981611215,63.7668520751161,7.025806566831221,True,False,True,False,True,11.41791935178684,0.0,0.0,0.0,0.0,0,1.0116895473698515,0.9520184857958405,False,False,False,False,0.252675084989293,0.2443375695002803,False,False,False,False,680760.0,591873.229229609,False,False,False,False,9938.969786249854,False,False,False,False
2025-08-15 14:00:00+00:00,17.53,18.09,17.53,17.895,9389.0,,,,,,,,17.270395256596068,17.248861811993905,16.809994821254378,15.81298394344935,15.367583316170768,15.055294092156634,14.736411064002004,14.469496979823631,14.304434624234263,14.509627132641524,14.434237550296583,14.375187695868735,14.343712632858601,14.133144688938877,14.032074859501236,14.014289862670731,13.79389344405758,,15.367583316170768,14.434237550296583,14.133144688938877,,14.98303669273617,"rgba(38, 166, 154, 1.0)",0.8748532283596187,15.93374778476661,2.241807141651416,66.99999366471641,9.933413219253623,True,False,True,False,True,14.875495996476293,0.0,0.0,0.0,0.0,0,1.0130674929273877,0.9439579684763569,False,False,False,False,0.31847523216274315,0.2814064008315117,False,False,False,False,690149.0,593396.8845903904,False,False,False,False,9930.443122897143,False,False,False,False
2025-08-15 15:00:00+00:00,17.93,17.965,17.58,17.82,9531.0,,,,,,,,17.324264479073456,17.277434607198632,16.829656444231713,15.822055854546608,15.377068511453517,15.064990453873728,14.745720606757342,14.477796955364731,14.312070525783891,14.51619018605997,14.440610943143064,14.38119870486726,14.349483631422162,14.138777288960336,14.037695490200868,14.01990422370905,13.799430953193385,,15.377068511453517,14.440610943143064,14.138777288960336,,14.99496175646116,"rgba(38, 166, 154, 1.0)",0.8799878582291397,15.946723106459498,2.128753114060263,67.69989269681264,10.855986140788723,True,False,True,False,True,13.90185357579427,0.0,0.0,0.0,0.0,0,1.008718980549966,0.9526492287055666,False,False,False,False,0.3094376436764548,0.2954220222539833,False,False,False,False,680618.0,594749.1499455781,False,False,False,False,9924.25020626308,False,False,False,False
2025-08-15 16:00:00+00:00,17.81,17.915,17.57,17.63,6827.0,,,,,,,,17.350662502750552,17.29306272687362,16.842078484847228,15.828229723585679,15.38358390655881,15.071682479614829,14.752172458792252,14.48356769415942,14.317388910866871,14.520755821533537,14.445048029311945,14.38538636600051,14.35350560755839,14.142709346834135,14.041621964440933,14.023826797516044,13.80330534268358,,15.38358390655881,14.445048029311945,14.142709346834135,,15.002269891995786,"rgba(38, 166, 154, 1.0)",0.8795023060267586,15.953892910930605,1.905744962331456,64.82997980989063,10.855986140788723,True,False,True,False,True,11.480042052509692,0.0,0.0,0.0,0.0,0,1.0056421278882317,0.9614454594304135,False,False,False,False,0.3022427485175402,0.29883238538576173,False,False,False,False,673791.0,595974.6049851815,False,False,False,False,9876.23082322024,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.64,17.45,17.545,6341.0,,,,,,,,17.362420360793593,17.301335005877213,16.851223030561663,15.833442143676043,15.389188050578829,15.077491976583179,14.757816521602408,14.48864387322318,14.322081171910405,14.524772251139302,14.448956715675052,14.389079460229322,14.357054712470788,14.146190043458558,14.045102443002342,14.027304628097225,13.806749755357458,,15.389188050578829,14.448956715675052,14.146190043458558,,15.007579537896268,"rgba(38, 166, 154, 0.5)",0.8759435067554922,15.957529308420352,1.812298029880563,61.578296849817285,10.855986140788723,False,False,True,False,False,10.41781530296426,0.0,0.0,0.0,0.0,0,0.9998653380016157,0.9680851063829785,False,False,False,False,0.2555895459397821,0.2772109656627719,False,False,False,False,667450.0,597082.750644326,False,False,False,False,9821.421043015274,False,False,False,False
2025-08-15 18:00:00+00:00,17.545,17.69,17.34,17.38,6836.0,,,,,,,,17.369007616607846,17.307101272786383,16.85978128361541,15.838781435776394,15.394988154673456,15.08353505202787,14.763712636393103,14.493963667067852,14.327007106788695,14.52898305617648,14.453057691081861,14.392956803960429,14.36078223427977,14.149851859498,14.048766641218876,14.030966488150264,13.810381597288572,,15.394988154673456,14.453057691081861,14.149851859498,,15.012566152787722,"rgba(38, 166, 154, 0.5)",0.8661632286923883,15.96065266456981,1.638660345317268,57.03829106474067,13.896490766501408,False,True,True,False,False,8.38897018132933,0.0,0.0,0.0,0.0,0,0.9938288167426884,0.968070834451301,False,False,False,False,0.24860187817239057,0.26290642191758123,False,False,False,False,660614.0,598067.7312544914,False,False,False,False,9775.135445449145,False,False,False,False
2025-08-15 19:00:00+00:00,17.385,17.385,17.23,17.315,20199.0,,,,,,,,17.35996722061675,17.307367229303132,16.877458214599038,15.852828667647367,15.410631870431756,15.100028788252763,14.779964430295415,14.508733080724538,14.34073619641454,14.540682006392167,14.464471248040459,14.40376398685143,14.371180226158401,14.160105642958381,14.05904373490093,14.041239883760953,13.820603658275273,,15.410631870431756,14.464471248040459,14.160105642958381,,15.023459181507251,#000000,0.8539383483031948,15.964983481688227,1.5809297251895336,53.14573323535398,10.227483536740621,False,True,False,False,False,7.600318031025829,0.0,0.0,0.0,0.0,0,0.9876642531509786,0.9774738535800481,False,False,False,False,0.20087772630396916,0.2318920741107752,False,False,False,False,640415.0,598724.2780567473,False,False,False,False,9936.745748620475,False,False,False,False
2025-08-18 14:00:00+00:00,16.885,17.11,16.72,17.095,12071.0,,,,,,,,17.327677075805582,17.290090860157182,16.879694436794708,15.859195377987685,15.41823173411507,15.108292834859114,14.788304995557366,14.516438910040652,14.347961719675018,14.54678641397839,14.470450715444356,14.409444198090101,14.37665483199567,14.165553314011825,14.06452480961021,14.046722574600187,13.82610020592656,,15.41823173411507,14.470450715444356,14.165553314011825,,15.026007353449982,"rgba(239, 83, 80, 1.0)",0.8400151864779596,15.960903723500223,1.350090206410253,47.9654390466268,5.425021138591269,False,True,False,True,False,4.987656780148612,0.0,0.0,0.0,0.0,0,0.974841101694915,0.9797404661016947,False,False,False,False,0.11284607197797386,0.17236907304437454,False,False,False,False,628344.0,599183.4985519915,False,False,False,False,9969.834961820157,False,False,False,False
2025-08-18 15:00:00+00:00,17.09,17.09,16.9,16.96,7891.0,,,,,,,,17.309777452795178,17.2800098008185,16.881224732542936,15.86334928292402,15.423186476932095,15.113679848442647,14.793743824746354,14.521467341213661,14.352678684854009,14.550774076861703,14.474357168702387,14.413155911552652,14.38023267838135,14.169113687506254,14.068106976299772,14.050305799691607,13.82969252378549,,15.423186476932095,14.474357168702387,14.169113687506254,,15.027932721650036,"rgba(239, 83, 80, 1.0)",0.8148948531078787,15.959424553687267,1.2278583457690266,43.188553369523625,1.0692530914896423,False,True,False,True,False,3.4342256290059296,0.0,0.0,0.0,0.0,0,0.9788331789919299,0.9817436168805397,False,False,False,False,0.13060499804743936,0.15148703554590695,False,False,False,False,620453.0,599513.2582643637,False,False,False,False,9937.604962412093,False,False,False,False
2025-08-18 16:00:00+00:00,16.965,17.12,16.945,17.095,3843.0,,,,,,,,17.30344568229615,17.276439046451802,16.882453533831608,15.865486927861701,15.425695904073837,15.116389994369381,14.796467212163597,14.523978245111131,14.355030752437177,14.552767136775056,14.476308214315543,14.415008808053274,14.382018333832773,14.170887419427796,14.069890160864784,14.052089276060189,13.831477829135515,,15.425695904073837,14.476308214315543,14.170887419427796,,15.029166733944782,"rgba(239, 83, 80, 1.0)",0.7896247997146595,15.959439612380255,1.4381012197566398,42.352433576202195,0.27103257182270823,False,True,False,True,False,4.8249017235155165,0.0,0.0,0.0,0.0,0,0.9753405994550407,0.9964577656675747,False,False,False,False,0.13895710200625358,0.14522206877608027,False,False,False,False,624296.0,599897.4868184045,False,False,False,False,9843.114962994852,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.38,17.095,17.37,4486.0,,,,,,,,17.30283555649922,17.27653343798427,16.885753186732874,15.868450339357361,15.42902501425467,15.119915837968668,14.79995877147708,14.527166998877101,14.358003082459216,14.55530173342515,14.4787834353363,14.417355343683278,14.384277655384594,14.1731189666014,14.072128111541904,14.054326665844043,13.83370686440438,,15.42902501425467,14.4787834353363,14.1731189666014,,15.031567117754795,"rgba(239, 83, 80, 0.75)",0.7701742928983902,15.961484546729599,1.8288268853661007,45.66425175901276,0.27103257182270823,False,True,False,True,True,7.549356246497354,0.0,0.0,0.0,0.0,0,0.9691611842105259,0.9973958333333331,False,False,False,False,0.1849897186043656,0.16510589369022294,False,False,False,False,628782.0,600345.3087281967,False,False,False,False,9760.058917056947,False,False,False,False
2025-08-18 18:00:00+00:00,17.37,17.545,17.26,17.54,5276.0,,,,,,,,17.307476482395046,17.280105930004485,16.891169352999245,15.872328953015474,15.433276003075024,15.124366504842643,14.804327610903984,14.53113422886455,14.361689973479935,14.558458524622555,14.481861738124401,14.420270498951611,14.387082941009933,14.175879899628743,14.074892657338337,14.057089790334569,13.836451300669264,,15.433276003075024,14.481861738124401,14.175879899628743,,15.035168375897635,#000000,0.7540739084861348,15.965498317981963,2.0879938482143983,49.77720071934885,0.27103257182270823,False,True,False,False,True,9.161727738426634,0.0,0.0,0.0,0.0,0,0.9707675256303684,1.000138542532557,False,False,False,False,0.22260285999828958,0.19385437684425627,False,False,False,False,634058.0,600867.9861122556,False,False,False,False,9690.538623769242,False,False,False,False
2025-08-18 19:00:00+00:00,17.54,17.68,17.495,17.57,9194.0,,,,,,,,17.32191448742473,17.29065135119716,16.902562499813058,15.879610525741917,15.441128540385556,15.132524397034151,14.812288629370997,14.538336672197335,14.368370426065841,14.564196192705976,14.487451212530633,14.425560189519226,14.392171585174891,14.180875593368308,14.079889356337885,14.062082988113215,13.84140001065426,,15.441128540385556,14.487451212530633,14.180875593368308,,15.042412626919715,"rgba(38, 166, 154, 0.5)",0.733858296948463,15.974430550911109,2.1742200854355733,52.844341891697255,-5.2898000749699605,False,True,True,False,True,9.443915565564737,0.0,0.0,0.0,0.0,0,0.984315922139756,0.9861363954628202,False,False,False,False,0.26553090365514015,0.2296926402496982,False,False,False,False,643252.0,601525.1026066393,False,False,False,False,9682.840350532508,False,False,False,False
2025-08-19 14:00:00+00:00,17.25,17.305,16.46,16.585,8202.0,,,,,,,,17.29774957513694,17.27530365119119,16.90083294866149,15.883031899532229,15.445490855149334,15.137399092596617,14.817316016562135,14.543055361436323,14.372831873928044,14.567947063446107,14.49113846952448,14.429074343993292,14.395564674719836,14.184276614849942,14.083321428051791,14.065517832115997,13.844863801531545,,15.445490855149334,14.49113846952448,14.184276614849942,,15.043218558966311,"rgba(239, 83, 80, 1.0)",0.7020912648254815,15.971291965514194,0.8741143284817198,45.81056627258316,-5.2898000749699605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471956224350203,0.9934336525307795,False,False,False,False,0.10565232755496767,0.16767248390233294,False,False,False,False,635050.0,602044.8684576992,False,False,False,False,9659.881585407971,False,False,False,False
2025-08-19 15:00:00+00:00,16.61,16.7,16.29,16.64,8888.0,,,,,,,16.54333333333333,17.262770277319866,17.252069236858873,16.89530024986723,15.885729724379082,15.449343825362137,15.141883576818191,14.822073492246213,14.547600972336456,14.377168392005027,14.571558579408345,14.494703814267012,14.43248360639676,14.39886222060764,14.187612674141425,14.086701013425944,14.068902360377535,13.848302284618784,16.54333333333333,15.449343825362137,14.494703814267012,14.187612674141425,,15.12591109076499,"rgba(239, 83, 80, 1.0)",0.666292065926962,16.073429030060645,0.8503342586724764,41.76278174966562,0.6416560907572375,False,True,False,True,False,0.0,1.0,16.7,16.29,0.0,0,0.945442176870748,1.0061224489795917,False,False,False,False,0.020508248329403005,0.09409036611586798,False,False,False,False,643938.0,602694.3743730837,False,False,False,False,9647.914429045057,False,False,False,False
2025-08-19 16:00:00+00:00,16.63,16.67,16.46,16.475,7945.0,,,,,,,16.53940008713044,17.233807034768102,17.23228415234127,16.89038382996994,15.888092397391375,15.452739119761057,15.145844425342947,14.826283581246132,14.55162995603893,14.381015315465515,14.574762163520527,14.497867490763099,14.435509864306109,14.401789922338455,14.190576286104816,14.089703959361582,14.071909816835024,13.85135906077989,16.53940008713044,15.452739119761057,14.497867490763099,14.190576286104816,,15.125275470192513,"rgba(239, 83, 80, 1.0)",0.6357852348592,16.068081584119817,0.6400249542918375,38.08928822620518,-2.8091421746889367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958775679029367,1.0113056666207083,False,False,False,False,0.035831387413840406,0.0649608767648542,False,False,False,False,635993.0,603210.6321347413,False,False,False,False,9621.512654951335,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.565,16.41,16.54,7959.0,,,,,,,16.528356593524794,17.20586538276267,17.21272254871149,16.885186908366357,15.890333091312465,15.456025476266525,15.14970453294357,14.830406706208134,14.555588892004042,14.384801807593236,14.577911973385067,14.50098039255805,14.43848953835243,14.404673614917769,14.193499732500765,14.092668004006867,14.074878621678916,13.85438010365218,16.528356593524794,15.456025476266525,14.50098039255805,14.193499732500765,,15.12424855115252,"rgba(239, 83, 80, 1.0)",0.6003582113889063,16.06255797263904,0.7952619258032859,36.49620001029676,-4.464459387841622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595777191276563,1.0043061536324487,False,False,False,False,0.018867181272533194,0.04191402901869369,False,False,False,False,643952.0,603842.2812489313,False,False,False,False,9595.73726495209,False,False,False,False
2025-08-19 18:00:00+00:00,16.54,16.615,16.42,16.44,10407.0,,,,,,,16.51750878339347,17.17177105360935,17.18822487779505,16.878368300211783,15.893175504471298,15.460237566624523,15.15466962991141,14.835724864731787,14.560706115733398,14.389701606089243,14.581986725095508,14.505009226919734,14.442347714074755,14.408408493175342,14.19728925223722,14.096511399647898,14.078728408688173,13.858300167007549,16.51750878339347,15.460237566624523,14.505009226919734,14.19728925223722,,15.12325942718986,"rgba(239, 83, 80, 1.0)",0.5759882772206403,16.056047705305637,0.6665974115776763,34.764622629571306,-6.424279212805324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560593338930871,1.0074167366358802,False,False,False,False,0.025432147637581688,0.03367308832813769,False,False,False,False,633545.0,604302.7885163898,False,False,False,False,9608.314981774536,False,False,False,False
2025-08-19 19:00:00+00:00,16.44,16.48,16.31,16.36,11921.0,,,,,,,16.483563419637807,17.130892476064552,17.158074040206937,16.86873408735581,15.89581517474485,15.464518156868266,15.159854894556952,14.841379209257791,14.566207648528453,14.394998462536712,14.58636942133074,14.509353614968164,14.446516707632606,14.412448701725037,14.201410503766411,14.100700379808663,14.082925902204616,13.862592082537217,16.483563419637807,15.464518156868266,14.509353614968164,14.201410503766411,,15.120353049096199,"rgba(239, 83, 80, 1.0)",0.5487004548834417,16.046642375936422,0.5710905126370689,33.073152140549425,-8.44512174354243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952775825720309,1.0074490513000702,False,False,False,False,-0.0013670374259833783,0.016153025451077156,False,False,False,False,621624.0,604571.3344308644,True,False,False,False,9644.17056345245,False,False,False,False
2025-08-20 14:00:00+00:00,16.64,16.8,16.54,16.675,3539.0,,,,,,,16.496704172341868,17.12393120108968,17.15272436933354,16.86760204909784,15.897053590409511,15.466177697970746,15.161746627042707,14.843362276982003,14.568092649278585,14.396792776626054,14.587874524794447,14.510837316082615,14.44793465212326,14.413819948252348,14.202792277953206,14.102097726282258,14.084324894179709,13.864008842032096,16.496704172341868,15.466177697970746,14.510837316082615,14.202792277953206,,15.121548755104024,"rgba(239, 83, 80, 1.0)",0.5073160430813081,16.04656147053874,1.238751539660139,36.29723761434334,-8.44512174354243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498047964305631,0.9967930842163969,False,False,False,False,0.05884993614330452,0.03750148079719084,False,False,False,False,625163.0,604890.5850598433,False,False,False,False,9549.51675626714,False,False,False,False
2025-08-20 15:00:00+00:00,16.675,16.82,16.615,16.63,2671.0,,,,,,,16.506301800112507,17.11900399067196,17.148901284339203,16.8668281839481,15.898005703043232,15.467444465054623,15.163186973096437,14.844869738149704,14.569524342166188,14.398155040828353,14.589018112205034,14.511964393369338,14.449011637380035,14.414861402821849,14.203841158528109,14.103158178294036,14.08538655373934,13.865083512949179,16.506301800112507,15.467444465054623,14.511964393369338,14.203841158528109,,15.122474803927624,"rgba(239, 83, 80, 0.75)",0.46387729427538626,16.046573478612054,1.2577173502300965,38.03375166487099,-8.44512174354243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525603460304171,0.9976280173015206,False,False,False,False,0.06928212563374528,0.05339180321546806,False,False,False,False,622492.0,605163.4752139542,False,False,False,False,9442.873085627338,False,False,False,False
2025-08-20 16:00:00+00:00,16.645,16.81,16.645,16.77,1388.0,,,,,,,16.512272165161985,17.116798956166864,17.147166536232557,16.866548044646194,15.898532896901997,15.468130422450137,15.163960520737932,14.845674761787985,14.570286274131215,14.398878780441967,14.589626977263208,14.512563966254909,14.449584209589412,14.415414911105643,14.204397558643368,14.103720266507606,14.08594920634483,13.865652192418587,16.512272165161985,15.468130422450137,14.512563966254909,14.204397558643368,,15.123064369265911,"rgba(239, 83, 80, 0.75)",0.4130353473957268,16.04673604288012,1.7510945774501099,40.98678717419741,-8.44512174354243,False,True,False,True,True,0.8712416013624562,0.0,0.0,0.0,0.0,0,0.9606210303458007,0.9994354269583624,False,False,False,False,0.07148021994739195,0.06243601158143001,False,False,False,False,623880.0,605453.6538928077,False,False,False,False,9317.991332361798,False,False,False,False
2025-08-20 17:00:00+00:00,16.765,16.95,16.75,16.89,3640.0,,,,,,,16.534169122770944,17.112973250346236,17.144030781293477,16.866529285399384,15.900111382691566,15.470097350957124,15.166141697526358,14.847917942610865,14.572393705682728,14.400873107464408,14.591312257751152,14.51422054046324,14.451164042855572,14.416941078243825,14.205925460954479,14.105261127752856,14.087491166493614,13.86720551934489,16.534169122770944,15.470097350957124,14.51422054046324,14.205925460954479,,15.125264378922374,"rgba(239, 83, 80, 0.75)",0.39565748678239115,16.048077709302724,2.127906886191004,44.399120169236234,-13.229994722713954,False,True,False,True,True,2.049609946230685,0.0,0.0,0.0,0.0,0,0.9523267397182293,1.0035577059911767,False,False,False,False,0.09846946134593552,0.08045273646368277,False,False,False,False,627520.0,605795.7677859424,False,False,False,False,9229.960458991847,False,False,False,False
2025-08-20 18:00:00+00:00,16.895,16.95,16.79,16.9,3546.0,,,,,,,16.553979091281125,17.109597295552245,17.141219387566156,16.866605430074877,15.901670668073375,15.47203101773602,15.168281983330397,14.85011643558238,14.574457901598782,14.402825959900586,14.592963642362001,14.515843525208272,14.452711710963776,14.41843612100786,14.207421543483683,14.106769604564942,14.089000670535901,13.868725594691297,16.553979091281125,15.47203101773602,14.515843525208272,14.207421543483683,,15.127369865750758,"rgba(239, 83, 80, 0.75)",0.37903772186249013,16.049406028848214,2.244087915504011,46.79736998556662,-10.698211380448946,False,True,False,True,True,2.1480853996891796,0.0,0.0,0.0,0.0,0,0.9427312775330396,1.0035526502771066,False,False,False,False,0.10288844123019858,0.09167058884694068,False,False,False,False,631066.0,606187.5543318968,False,False,False,False,9141.83704102298,False,False,False,False
2025-08-20 19:00:00+00:00,16.905,17.04,16.895,17.035,12609.0,,,,,,,16.627762023628986,17.103736811015203,17.13570272160018,16.86903676183333,15.907794181475593,15.479397913131251,15.176335687614554,14.858317087112102,14.582116803889127,14.410052384453484,14.59909794767682,14.521864282653036,14.458447702038761,14.423974487582685,14.212946237674915,14.112332476337345,14.094566056643366,13.874315327122932,16.627762023628986,15.479397913131251,14.521864282653036,14.212946237674915,,15.135988716304647,#000000,0.3651394525656359,16.056159269398556,2.680731221246195,50.063416912997084,-7.373484434522737,False,False,False,False,True,3.478072034448921,0.0,0.0,0.0,0.0,0,0.9441428571428572,1.0085714285714285,False,False,False,False,0.1244916812341627,0.1080811350405517,False,False,False,False,643675.0,606768.7550399294,False,False,False,False,9195.591505503244,False,False,False,False
2025-08-21 14:00:00+00:00,17.28,17.82,17.23,17.585,5933.0,,,,,,,16.695409550091572,17.113681785375118,17.14261004902868,16.87524626739727,15.912117219459194,15.484104123752772,15.181252790080292,14.863153082773128,14.586530604421915,14.414167209789753,14.602641020895401,14.525321911080086,14.46172747867631,14.427134112388194,14.216056241954222,14.115445991977358,14.097677939451652,13.877405864794495,16.695409550091572,15.484104123752772,14.525321911080086,14.216056241954222,,15.143982402410408,"rgba(38, 166, 154, 1.0)",0.3620166861916649,16.065028290651647,4.1986233434102695,56.89057006216768,-0.894015334531133,True,False,True,False,True,8.523276354769866,0.0,0.0,0.0,0.0,0,0.9406219220486842,0.9977486984663007,False,False,False,False,0.2633995711086419,0.1857403530745968,False,False,False,False,649608.0,607432.9293803956,False,False,False,False,9145.008691464433,False,False,False,False
2025-08-21 15:00:00+00:00,17.585,17.615,17.315,17.36,2634.0,,,,,,,16.71869928582892,17.11681541574521,17.144747235766168,16.87749951040637,15.91389450258177,15.486070409580076,15.183323349679116,14.865202658487448,14.58840992565801,14.415923582975807,14.604149892786836,14.526796054178472,14.46312710142213,14.428483138654256,14.21738745866054,14.116780161408801,14.099011657569646,13.878733294937392,16.71869928582892,15.486070409580076,14.526796054178472,14.21738745866054,,15.146947479795942,"rgba(38, 166, 154, 1.0)",0.35767790886019274,16.068222745280135,3.6115656648641044,58.41209894787549,0.5642262869992862,True,False,True,False,True,6.134161379430665,0.0,0.0,0.0,0.0,0,0.9439068854298133,1.0008413967185525,False,False,False,False,0.25274789457670144,0.21924412382564912,False,False,False,False,646974.0,608045.9692349631,False,False,False,False,9044.062820278938,False,False,False,False
2025-08-21 16:00:00+00:00,17.36,17.37,17.2,17.3,2858.0,,,,,,,16.737698767328386,17.118657187934897,17.14590989250023,16.879309470258157,15.915640586682372,15.48804609221636,15.185425955014557,14.86730164571436,14.590345933152273,14.417738596876553,14.6057042407005,14.528316818600537,14.464572667059814,14.429877308183695,14.218767746305096,14.11816545831438,14.100396818369148,13.880115753653651,16.737698767328386,15.48804609221636,14.528316818600537,14.218767746305096,,15.149555052159164,"rgba(38, 166, 154, 1.0)",0.3564164104776489,16.070874519894627,3.4485659020530797,58.66407064399504,1.0644118708684047,True,False,True,False,True,5.507534941360877,0.0,0.0,0.0,0.0,0,0.9440835922055913,1.0105902287489408,False,False,False,False,0.21446253797878304,0.2168533309022161,False,False,False,False,644116.0,608605.1945181419,False,False,False,False,8948.154869576938,False,False,False,False
