date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_580,aVWAP_valley_864,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_671,aVWAP_OB_bull_774,aVWAP_OB_bull_733,aVWAP_OB_bear_851,aVWAP_OB_bear_580,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,17.945,17.96,17.74,17.8,59970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28831558035226523,18.021046022667825,-0.7666808099574409,46.527741779208405,-13.090564251184219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480039428289799,0.9716609167077375,False,False,False,False,-0.06175470516786392,-0.04784903016984299,False,False,False,False,-812978.0,-594229.7323308204,False,False,False,False,34633.143071407496,False,False,False,False
2025-07-15 14:00:00+00:00,17.945,17.95,17.6,17.61,12919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29319688677474715,18.019210813975015,-1.3956860813784748,43.53505780210723,-13.090564251184219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495716034271728,0.9708690330477353,False,False,False,False,-0.10016020669085532,-0.07400461843034915,False,False,False,False,-825897.0,-597821.4729148386,False,False,False,False,34296.48969045544,False,False,False,False
2025-07-15 15:00:00+00:00,17.615,17.72,17.595,17.605,12699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29933526956172885,18.016905574426996,-1.3760676282153002,41.4788699343967,-13.090564251184219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548022598870057,0.9754360108081551,False,False,False,False,-0.16685299090263098,-0.12042880466649006,False,False,False,False,-838596.0,-601554.4113192597,False,False,False,False,33961.64488905303,False,False,False,False
2025-07-15 16:00:00+00:00,17.6,17.725,17.6,17.685,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3036008819082787,18.01488960793148,-1.0865897551349808,41.79350799107954,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535288270377736,0.9908051689860831,False,False,False,False,-0.16420873984474177,-0.1423187722556159,False,False,False,False,-826166.0,-605036.7615313642,False,False,False,False,33627.82093728476,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.68,17.76,12498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30635826639308483,18.01333823930662,-0.8269345635399403,43.509150524857375,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480487198608005,0.991548595575441,False,False,False,False,-0.13002611414791918,-0.13617244320176752,False,False,False,False,-813668.0,-608271.3543758391,False,False,False,False,33300.22681422609,False,False,False,False
2025-07-15 18:00:00+00:00,17.755,17.775,17.66,17.66,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31044385545115266,18.012168075536128,-1.134401822913644,43.005294817168775,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477871705619096,0.9917951268025854,False,False,False,False,-0.1352634016756388,-0.13571792243870318,False,False,False,False,-821864.0,-611582.8682614849,False,False,False,False,32911.01399540088,False,False,False,False
2025-07-15 19:00:00+00:00,17.66,17.72,17.59,17.625,39375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31568355691751937,18.005704030924285,-1.2059672497410248,42.112063271557616,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432043650793652,0.9937996031746028,False,False,False,False,-0.16817598164143982,-0.1519469520400715,False,False,False,False,-861239.0,-615453.5059628572,False,False,False,False,33011.23083268148,False,False,False,False
2025-07-16 14:00:00+00:00,17.525,17.62,17.455,17.515,39044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3225527123622442,17.99753145096322,-1.495977037146442,39.85794603156471,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374845564615766,0.998270323696565,False,False,False,False,-0.23110436161001183,-0.19152565682504166,False,False,False,False,-900283.0,-619869.4671107198,False,False,False,False,33104.76213760115,False,False,False,False
2025-07-16 15:00:00+00:00,17.515,17.58,17.275,17.465,21548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32828897125647843,17.970548884210164,-1.5399508618131423,37.65582519549666,-13.090564251184219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308744504152419,0.9975574010747433,False,False,False,False,-0.29168420170966164,-0.24160492926735166,False,False,False,False,-921831.0,-624551.041264042,False,False,False,False,32925.587530816636,False,False,False,False
2025-07-16 16:00:00+00:00,17.465,17.62,17.415,17.615,39635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33212901813101614,17.966947150372583,-1.059669981120863,39.90090149951607,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936019536019536,1.0036630036630032,False,False,False,False,-0.2419835607636831,-0.24179424501551738,False,False,False,False,-882196.0,-628545.5367483204,False,False,False,False,33029.609429563665,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.72,17.605,17.71,22569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3353699046917611,17.96652393455859,-0.7648984925894338,43.36748991608111,-12.633406164274895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395940327708487,1.0017119100024452,False,False,False,False,-0.16420873984474177,-0.20300149243012958,False,False,False,False,-859627.0,-632128.1950933078,False,False,False,False,32867.429438407635,False,False,False,False
2025-07-16 18:00:00+00:00,17.705,17.81,17.685,17.79,73289.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.337372892314211,17.965538806406574,-0.5203109390397833,47.193862034975055,-8.91592810998418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429899681918278,0.9973085392708585,False,False,False,False,-0.11957248983582916,-0.16128699113297937,False,False,False,False,-786338.0,-634519.0447817836,False,False,False,False,33494.12045486643,False,False,False,False
2025-07-16 19:00:00+00:00,17.795,17.805,17.675,17.715,92268.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3403264463571376,17.959141509578423,-0.717374486149165,48.13625022166666,-7.893079337509434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455167358905451,0.9929147324700706,False,False,False,False,-0.12348943079716328,-0.14238821096507132,False,False,False,False,-878606.0,-638303.3386611359,False,False,False,False,34405.34339355067,False,False,False,False
2025-07-17 14:00:00+00:00,17.835,17.94,17.72,17.895,21712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34096775362048015,17.95904670582021,-0.1878380144167498,51.96241132525719,-4.1568663870097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486742884942838,0.9868645098516173,False,False,False,False,-0.07669977886865098,-0.10954399491686115,False,False,False,False,-856894.0,-641692.3411625136,False,False,False,False,34208.547371945235,False,False,False,False
2025-07-17 15:00:00+00:00,17.895,18.07,17.895,18.025,29971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34093406405934773,17.96110366487509,0.1874155206555899,56.32945421907798,-0.03932349205842911,True,False,True,False,True,0.6124065214853296,0.0,0.0,0.0,0.0,0,0.9511898980087423,0.986886838271005,False,False,False,False,0.0019298010755465257,-0.05380709692065731,False,False,False,False,-826923.0,-644564.1343227846,False,False,False,False,34142.848963077864,False,False,False,False
2025-07-17 16:00:00+00:00,18.025,18.035,17.86,17.865,58192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34107082300644465,17.96203727989639,-0.28450771321051177,55.82698807236429,-0.03932349205842911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507281553398059,0.9885922330097084,False,False,False,False,-0.016083282443410236,-0.03494518968203378,False,False,False,False,-885115.0,-648293.6051084779,False,False,False,False,34515.704017913864,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.85,17.93,12407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3404892875773659,17.962086622559717,-0.09423680488751486,56.5026723128264,0.392796477285394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533349621304669,0.9926704129000729,False,False,False,False,-0.04312615397674813,-0.03903567182939095,False,False,False,False,-872708.0,-651772.8980525325,False,False,False,False,34172.93341298497,False,False,False,False
2025-07-17 18:00:00+00:00,17.925,17.925,17.78,17.81,26761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3411222865988114,17.96126460639257,-0.44343220110526765,54.59394163819243,0.392796477285394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514634146341466,0.9860975609756094,False,False,False,False,-0.06506243140784727,-0.05204905161861911,False,False,False,False,-899469.0,-655613.1476951288,False,False,False,False,34058.01971665961,False,False,False,False
2025-07-17 19:00:00+00:00,17.805,17.87,17.705,17.725,71034.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34354668434480834,17.956750582607636,-0.6745825041205558,51.81802651422644,0.392796477285394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537149817295982,0.9841656516443359,False,False,False,False,-0.09874072260999814,-0.07539488711430863,False,False,False,False,-970503.0,-660495.1609091578,False,False,False,False,34631.29072880442,False,False,False,False
2025-07-18 14:00:00+00:00,18.215,18.26,18.02,18.125,36501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3435555346743704,17.960340099684366,0.47928175708681936,55.69627476238027,0.392796477285394,True,False,True,False,True,2.207487471334211,0.0,0.0,0.0,0.0,0,0.953683705303576,0.9716822654187661,False,False,False,False,0.08317368941584975,0.0038894011507705634,False,False,False,False,-934002.0,-664735.5770190933,False,False,False,False,34660.27846944311,False,False,False,False
2025-07-18 15:00:00+00:00,18.125,18.175,18.08,18.17,32252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34363298827472577,17.963372533258983,0.6013027671715413,58.75573831119455,2.6812947395668374,True,False,True,False,True,2.857074996807384,0.0,0.0,0.0,0.0,0,0.955603551715863,0.9704823614110868,False,False,False,False,0.07669972710332736,0.04029456412704896,False,False,False,False,-901750.0,-668410.2192358515,False,False,False,False,34622.94081875407,False,False,False,False
2025-07-18 16:00:00+00:00,18.175,18.18,17.995,18.02,14479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3435436292892248,17.964207893248062,0.16240180866508436,58.042086174074726,2.6812947395668374,True,False,True,False,True,0.5634858736602126,0.0,0.0,0.0,0.0,0,0.9488582302568985,0.9690770694576591,False,False,False,False,0.056023420839892195,0.04815899248347058,False,False,False,False,-916229.0,-672252.3708756057,False,False,False,False,34310.63165877338,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.035,17.935,17.96,15555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3435960072762825,17.964510300470234,-0.013126754603427864,56.5436751901651,2.6812947395668374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94625946969697,0.9760890151515148,False,False,False,False,0.0032163593782227485,0.025687675930846664,False,False,False,False,-931784.0,-676276.1170635808,False,False,False,False,34019.84667181565,False,False,False,False
2025-07-18 18:00:00+00:00,17.955,18.145,17.95,18.095,47830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34354303925390006,17.967001121105834,0.37258469614796974,57.41248992207768,2.6812947395668374,True,False,True,False,True,1.66612271846353,0.0,0.0,0.0,0.0,0,0.9474548440065684,0.9711470795214635,False,False,False,False,0.03539486191627866,0.03054126892356266,False,False,False,False,-883954.0,-679495.92920213,False,False,False,False,34233.95757612858,False,False,False,False
2025-07-18 19:00:00+00:00,18.095,18.155,18.005,18.03,50663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34358599117734734,17.969402235323724,0.17636855469173923,56.78247884656797,2.6812947395668374,True,False,True,False,True,0.6788054647335642,0.0,0.0,0.0,0.0,0,0.950384346610762,0.9708828325180523,False,False,False,False,0.05215246478733169,0.041346866855447174,False,False,False,False,-934617.0,-683451.2946408566,False,False,False,False,34488.67141215759,False,False,False,False
2025-07-21 14:00:00+00:00,19.825,20.03,19.47,19.545,109985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3828858531946098,18.038174153184478,3.935444034412124,65.50386047955985,9.754698190740896,True,False,True,False,True,18.104937672042016,0.0,0.0,0.0,0.0,0,0.9556786703601111,0.9441721713189853,False,False,False,False,0.3428282237145618,0.1920875452850045,False,False,False,False,-824632.0,-685640.1427859595,False,False,False,False,35659.157126697784,False,False,False,False
2025-07-21 15:00:00+00:00,19.545,19.68,19.49,19.615,56689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42062708441579544,18.068677571097624,3.6762312418612937,71.4946450499026,15.08241742442948,True,False,True,False,True,18.727019582027257,0.0,0.0,0.0,0.0,0,0.9568801521876985,0.9594166138237156,False,False,False,False,0.29296344216864756,0.24252549372682602,False,False,False,False,-767943.0,-686916.1560760997,False,False,False,False,35985.20120225285,False,False,False,False
2025-07-21 16:00:00+00:00,19.615,19.63,19.455,19.475,36359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44868978428588263,18.086381257421305,3.094830306397032,73.6712234751219,16.8734652966871,True,False,True,False,True,16.681246665004654,0.0,0.0,0.0,0.0,0,0.9562632696390663,0.9721868365180464,False,False,False,False,0.2803544880779057,0.26143999090236586,False,False,False,False,-804302.0,-688736.0916408114,False,False,False,False,35990.99653245048,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,19.655,19.42,19.595,39307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4765102874587745,18.105306355801062,3.1262570471321007,75.55626742860322,18.595175628062208,True,False,True,False,True,17.77373091614215,0.0,0.0,0.0,0.0,0,0.9579902892125822,0.9607346421785936,False,False,False,False,0.278876848592285,0.27015841974732546,False,False,False,False,-764995.0,-689918.4002975429,False,False,False,False,36042.407438924114,False,False,False,False
2025-07-21 18:00:00+00:00,19.595,21.4,19.34,19.5,952153.0,,,,,,,,,,,,20.08,,,,,,,,,,,20.08,20.08,,"rgba(38, 166, 154, 1.0)",0.4999265892054403,18.639725892209253,1.720800866299243,75.48764360451696,18.693599575440984,True,False,True,False,True,16.390720853900085,-1.0,21.4,19.34,0.0,0,0.9594857810673941,0.8934553954031941,False,False,False,False,0.34282822999140106,0.30649332486936326,False,False,False,False,-1717148.0,-705844.4406030073,False,False,False,False,50245.67243987103,False,False,False,False
2025-07-21 19:00:00+00:00,19.49,19.98,19.49,19.785,290337.0,,,,,,,,,,,,20.00327719740199,,,,,,,,,,,20.00327719740199,20.00327719740199,,"rgba(38, 166, 154, 1.0)",0.5328755073244571,18.704124472910145,2.028382825318582,76.63070556958758,20.101027678905197,True,False,True,False,True,18.948610927253167,0.0,0.0,0.0,0.0,0,0.9656561780506526,0.9506907137375283,False,False,False,False,0.19420231995246645,0.25034782241091486,False,False,False,False,-1426811.0,-717022.2167176893,False,False,False,False,53968.01860359396,False,False,False,False
2025-07-22 14:00:00+00:00,19.475,19.81,19.47,19.505,55453.0,,,,,,,,,,,,19.98583406205049,,,,,,,,,,,19.98583406205049,19.98583406205049,,"rgba(38, 166, 154, 1.0)",0.5535427504507384,18.71340073221038,1.4300598592340608,73.76604382540445,20.101027678905197,True,False,True,False,True,15.01043204905648,0.0,0.0,0.0,0.0,0,0.9683689024390247,0.9565548780487801,False,False,False,False,0.17282142738638515,0.21158462489865,False,False,False,False,-1482264.0,-728886.4304119886,False,False,False,False,53991.0415709801,False,False,False,False
2025-07-22 15:00:00+00:00,19.505,19.615,19.46,19.53,41308.0,,,,,,,,,,,,19.971928488386418,,,,,,,,,,,19.971928488386418,19.971928488386418,,"rgba(38, 166, 154, 0.75)",0.5738771017630173,18.71958340893109,1.4121779533966714,72.0018002253727,20.101027678905197,True,False,True,False,False,15.23866652975794,0.0,0.0,0.0,0.0,0,0.9697718631178711,0.9598859315589351,False,False,False,False,0.1499261756095914,0.18075540025412068,False,False,False,False,-1440956.0,-739926.2687001749,False,False,False,False,53794.40526755405,False,False,False,False
2025-07-22 16:00:00+00:00,19.535,19.585,19.37,19.44,41089.0,,,,,,,,,,,,19.956838594114494,,,,,,,,,,,19.956838594114494,19.956838594114494,,"rgba(38, 166, 154, 0.75)",0.5905713907459123,18.724951531659517,1.2107739716909636,69.62918337149543,25.72299810496034,True,False,True,False,False,13.994876836406902,0.0,0.0,0.0,0.0,0,0.9651340996168586,0.9745210727969345,False,False,False,False,0.13659760664263945,0.15867650344838008,False,False,False,False,-1482045.0,-751431.9854645132,False,False,False,False,53597.42224015011,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.355,19.465,39285.0,,,,,,,,,,,,19.942766829268294,,,,,,,,,,,19.942766829268294,19.942766829268294,,"rgba(38, 166, 154, 0.75)",0.6071840705218554,18.729867774235256,1.2107238339321404,68.23609621936095,24.148132057936593,True,False,True,False,False,14.23228661493878,0.0,0.0,0.0,0.0,0,0.9623398967692606,0.9724718027145859,False,False,False,False,0.1282919723085525,0.1434842378784663,False,False,False,False,-1442760.0,-762150.249255761,False,False,False,False,53375.52422092298,False,False,False,False
2025-07-22 18:00:00+00:00,19.465,19.47,19.24,19.275,60160.0,,,,,,,,,,,,19.917787309192438,,,,,,,,,,,19.917787309192438,19.917787309192438,,"rgba(38, 166, 154, 0.75)",0.6184321064355124,18.73558606711689,0.872228215951067,64.66510404491584,20.58141917466385,True,False,True,False,False,11.618147458881342,0.0,0.0,0.0,0.0,0,0.9666155026861093,0.9737145049884879,False,False,False,False,0.1095290438275927,0.12650664085302948,False,False,False,False,-1502920.0,-773635.051592881,False,False,False,False,53480.70989191641,False,False,False,False
2025-07-22 19:00:00+00:00,19.27,19.345,19.205,19.26,156064.0,,,,,,,,,,,,19.85598681377886,,,,,,,,,,,19.85598681377886,19.85598681377886,,"rgba(38, 166, 154, 0.75)",0.6289560061384682,18.793306371850733,0.7420131513085887,62.08038459900609,18.02125781450546,True,False,True,False,False,11.41420699096134,0.0,0.0,0.0,0.0,0,0.9627987663839632,0.9782189668465687,False,False,False,False,0.09193994860246477,0.10922329472774712,False,False,False,False,-1658984.0,-787361.3918782626,False,False,False,False,55071.14849824329,False,False,False,False
2025-07-23 14:00:00+00:00,19.54,19.765,19.33,19.755,88212.0,,,,,,,,,,,,19.843741940298706,,,,,,,,,,,19.843741940298706,19.843741940298706,,"rgba(38, 166, 154, 0.75)",0.6518649614206335,18.812569115449985,1.445745576654617,64.42486953873964,18.02125781450546,True,False,True,False,False,16.085175833967668,0.0,0.0,0.0,0.0,0,0.958839150227618,0.959977238239757,False,False,False,False,0.15215262769694055,0.13068796121234383,False,False,False,False,-1570772.0,-799507.2927793749,False,False,False,False,55584.96014943332,False,False,False,False
2025-07-23 15:00:00+00:00,19.755,19.835,19.7,19.765,60258.0,,,,,,,,,,,,19.841139041468104,,,,,,,,,,,19.841139041468104,19.841139041468104,,"rgba(38, 166, 154, 1.0)",0.6738264740399521,18.82679112997364,1.392359763488209,66.05370096929016,18.02125781450546,True,False,True,False,True,16.174256412606525,0.0,0.0,0.0,0.0,1,0.9755403868031859,0.9562002275312854,False,False,False,False,0.20155632132024834,0.1661221412662961,False,False,False,False,-1510514.0,-810530.6525812449,False,False,False,False,55657.41037967466,False,False,False,False
2025-07-23 16:00:00+00:00,19.765,19.82,19.69,19.755,58879.0,,,,,,,,,,,,19.838387421391154,,,,,,,,,,,19.838387421391154,19.838387421391154,,"rgba(38, 166, 154, 1.0)",0.6943582363307562,18.839029779027662,1.3191608784143758,66.97455241180039,18.02125781450546,True,False,True,False,True,16.033802109359183,0.0,0.0,0.0,0.0,1,0.97481253605076,0.9734666410305707,False,False,False,False,0.19872535487368834,0.18242374806999223,False,False,False,False,-1569393.0,-822295.9602931637,False,False,False,False,55707.35750557118,False,False,False,False
