date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_861,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_714,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_555,aVWAP_valley_503,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_65,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,,,4.495045833435937,4.3517614374438836,4.318195698382509,4.291526010813077,4.228943096521476,4.141731319863272,4.066141568426042,4.034032403120928,4.025575931259979,4.000957076098381,,,,,4.3517614374438836,4.141731319863272,,4.195391037536549,"rgba(38, 166, 154, 1.0)",0.24325952848388493,4.334881110173225,1.685931451001491,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004108463434675,0.9441248972884144,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,736325.0,476800.83153024456,False,False,False,False,26478.978271453307,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,,,4.5033084614150765,4.359936238976451,4.322073855986246,4.294090931424856,4.231434872348042,4.144166279615291,4.068428413595015,4.036221747707353,4.027726307013455,4.00298350000635,,,,,4.359936238976451,4.144166279615291,,4.199037060808814,"rgba(38, 166, 154, 1.0)",0.24896439558755015,4.33930250216289,1.75003938538631,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090090090090087,0.941850941850942,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,763713.0,481249.0822041943,False,False,False,False,26493.07163158581,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,,,4.53142802981817,4.386670348664003,4.335162197710578,4.302788009224395,4.239774153340158,4.152199963921111,4.075905802844152,4.043358264132553,4.034730904948008,4.009571856527431,,,,,4.386670348664003,4.152199963921111,,4.211158953113056,"rgba(38, 166, 154, 1.0)",0.256174683504191,4.387824814022834,1.7846228195679072,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186688311688308,0.9269480519480522,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,845999.0,486904.11968940054,False,False,False,False,27358.078272956573,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,,,,,,,,,4.545286835760857,4.403671277141909,4.344355474012658,4.3091329551384545,4.246070644108194,4.158484666911496,4.081899225783147,4.049130577437919,4.040409970472902,4.014949283806541,,,,,4.403671277141909,4.158484666911496,,4.219339091057407,"rgba(38, 166, 154, 0.5)",0.2590827027164316,4.393408313001741,1.0482818194756858,70.71128549184945,24.992731913380325,False,False,True,False,False,13.219498624222219,0.0,0.0,0.0,0.0,0,0.9944751381215468,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,766833.0,491244.10232987494,False,False,False,False,28161.30186562391,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,,,,,,,4.552584534083519,4.419902978264015,4.354516334186821,4.316542363004474,4.253791179108455,4.166562644217828,4.089842618201362,4.056866733822176,4.048043283210079,4.022236246767661,,,,,4.419902978264015,4.166562644217828,,4.22808889148664,"rgba(38, 166, 154, 0.5)",0.2605611926882804,4.3969071978081535,0.6834970332857897,60.20508170910306,16.131522790527114,False,True,True,False,False,8.4838746139996,0.0,0.0,0.0,0.0,0,0.9836321122369446,0.9508963367108343,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,639600.0,493544.19376662106,False,False,False,False,29697.297185536718,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,,,,,,4.576666666666667,4.554734564468161,4.429937395900972,4.361665278816729,4.321994434504102,4.25963773717918,4.172843124060366,4.096125956825565,4.063025509111888,4.054130767812911,4.028076233701736,,,,,4.429937395900972,4.172843124060366,,4.26534887900439,#000000,0.2621716651012959,4.419527991364973,0.6502304837906927,53.93129005508009,11.300849240981108,False,True,False,False,False,9.0856237140556,0.0,0.0,0.0,0.0,0,0.9718649517684886,0.9855305466237944,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,750204.0,497523.4155686889,False,False,False,False,30951.66467103227,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,,,,,,4.594833044713823,4.557979209173911,4.436111031010118,4.3658836626406305,4.3251628376636235,4.262930833680721,4.176282665035177,4.099513454852503,4.066329127578296,4.057392398496857,4.031195703300394,,,,,4.436111031010118,4.176282665035177,,4.270328542558733,#000000,0.26391590252125346,4.423314171104645,0.8778774855247597,52.66809574604441,10.792787582278216,False,True,False,False,False,11.62092975896675,0.0,0.0,0.0,0.0,0,0.9726688102893888,0.9742765273311899,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,804754.0,502286.68044359295,False,False,False,False,31317.530335047275,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,,,,,,4.610120778818427,4.561606109999217,4.441745320375257,4.3696816288913585,4.3279991117706365,4.265835031335714,4.179273350895444,4.102434784848986,4.0691704673912525,4.060195908435338,4.033872634562009,,,,,4.441745320375257,4.179273350895444,,4.274721375211239,#000000,0.2653771411162448,4.427112530596212,0.8775717020094638,52.038111074319104,10.384098600489075,False,True,False,False,False,11.811703004286628,0.0,0.0,0.0,0.0,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,849405.0,507668.35981656046,False,False,False,False,31524.250794969023,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,,,,,,4.619547405738512,4.566002536524104,4.449610637644288,4.375278582379729,4.332263944807219,4.2702573733327664,4.183883081693717,4.106975130777452,4.073600384968669,4.064570596030914,4.038060004436933,,,,,4.449610637644288,4.183883081693717,,4.28000451621221,#000000,0.2662172451619653,4.431693228270385,0.8012507664551927,50.91904030721234,9.184724650605332,False,True,False,False,False,11.019089216558381,0.0,0.0,0.0,0.0,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,776477.0,511835.93563335796,False,False,False,False,32166.169387295085,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,,,4.625536303763571,4.568296446329844,4.4529509950190675,4.377600105957068,4.334017199978109,4.2720446997546375,4.185715905112308,4.108762857910536,4.075338958325335,4.066286187974994,4.039698770263061,,,,,4.4529509950190675,4.185715905112308,,4.282386220944412,"rgba(38, 166, 154, 0.5)",0.2676049596222365,4.4339460091795155,1.0502570326694733,53.221288225074,9.184724650605332,False,True,True,False,False,13.684912780081664,0.0,0.0,0.0,0.0,0,0.9793977812995244,0.9603803486529321,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,803441.0,516356.9443832284,False,False,False,False,32085.515598344773,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,,,,,,4.62826566532482,4.569596816896543,4.454960258420551,4.379029655262898,4.335106473993804,4.273161966011292,4.186868505700089,4.109891685207534,4.076438425729427,4.067371567589075,4.040736751771326,,,,,4.454960258420551,4.186868505700089,,4.283766161082488,#000000,0.2677361717393863,4.435239486174996,0.8394850511412595,52.133165459967316,9.184724650605332,False,True,False,False,False,10.818105612492218,0.0,0.0,0.0,0.0,0,0.9826498422712933,0.9605678233438488,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,785977.0,520537.10028426355,False,False,False,False,31858.82543402935,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,,,,,,,,4.629046904882841,4.569998091458494,4.455587866272214,4.379479545005274,4.335450251738583,4.273515038411561,4.187233209584183,4.110249202321892,4.076786774606145,4.067715490010907,4.041065757564706,,,,,4.455587866272214,4.187233209584183,,4.284193466532437,"rgba(38, 166, 154, 0.5)",0.2674731610683518,4.435640012500451,0.9322804071389648,52.492994609881094,9.184724650605332,False,True,True,False,False,11.766195026209882,0.0,0.0,0.0,0.0,0,0.9944311853619728,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,791539.0,524738.6801248176,False,False,False,False,31451.122714121917,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,,,,,,,,4.63017248584261,4.570608194587429,4.456552465268951,4.3801747280202585,4.335982550188208,4.274062330428354,4.187799138642075,4.110804401246102,4.077327895640852,4.068249779173461,4.041576994495799,,,,,4.456552465268951,4.187799138642075,,4.284846451230373,#000000,0.26790717096087013,4.4362512707499295,0.8538357836023769,51.75174651920537,8.55273270170504,False,True,False,False,False,10.732373609146805,0.0,0.0,0.0,0.0,0,0.9984076433121019,0.9530254777070066,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,782862.0,528740.592060867,False,False,False,False,31098.035540259563,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,,,,,,,,4.63181644405328,4.5718032723603566,4.458600068970212,4.38168582414441,4.337149839922754,4.275270979721601,4.189057464395148,4.112044366824187,4.078538382360484,4.06944549120097,4.042722482836041,,,,,4.458600068970212,4.189057464395148,,4.286194056071768,#000000,0.2676201085915019,4.43748568296615,0.8127726955146944,50.751952436110216,7.045710555139799,False,True,False,False,False,10.214347530197443,0.0,0.0,0.0,0.0,0,0.9960095770151635,0.9569034317637672,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,762948.0,532371.7146645745,False,False,False,False,30924.639640410576,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,,,,,,,,4.634676147909389,4.574054902240556,4.462454370885423,4.384562456739376,4.339381799355492,4.277583282854611,4.191466179858061,4.114419577612934,4.080857939376356,4.071737015729942,4.044918566958396,,,,,4.462454370885423,4.191466179858061,,4.288737476320049,#000000,0.26668910941597507,4.439828528055326,0.7880766950136463,49.81419297275589,5.625350752738868,False,True,False,False,False,9.952452879593562,0.0,0.0,0.0,0.0,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,724666.0,535353.021413961,False,False,False,False,31038.70724288483,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,,,,,,,,4.636417993201635,4.575085595504879,4.464024057214285,4.3857132682225215,4.340269138993555,4.278493699983715,4.1924057588530586,4.115340903959436,4.081755977170486,4.072623803146033,4.0457673897846735,,,,,4.464024057214285,4.1924057588530586,,4.2898088714576605,"rgba(38, 166, 154, 0.5)",0.2667493171466483,4.4408569616115265,0.9714852924853299,51.93235711896109,5.625350752738868,False,True,True,False,False,11.930370099607664,0.0,0.0,0.0,0.0,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,738993.0,538510.2303842871,False,False,False,False,30779.611006561034,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,,,,,,,,4.646389398998639,4.579437457694667,4.4694184979318,4.38946779701803,4.343106287692013,4.281334931574738,4.195267736008405,4.1181039728876145,4.084434408838608,4.075265060536115,4.048286021182863,,,,,4.4694184979318,4.195267736008405,,4.293682870033044,"rgba(38, 166, 154, 0.5)",0.267213819300631,4.444856182851092,1.1980810647698097,56.08804249203881,0.620953067657183,False,True,True,False,True,14.375720255702113,0.0,0.0,0.0,0.0,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,777587.0,542216.8469674764,False,False,False,False,30900.764324288768,False,False,False,False
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,,,,,,,,4.649458659476514,4.5809250768792475,4.471298602799967,4.390796844181983,4.344116801864062,4.28234976337601,4.196292901667174,4.119095842475313,4.08539673061825,4.0762142630989,4.049191809215926,,,,,4.471298602799967,4.196292901667174,,4.295012481423032,"rgba(38, 166, 154, 0.5)",0.26689678134420625,4.446227893244598,1.0819617430417212,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.772978935071336,0.0,0.0,0.0,0.0,0,1.0140515222482434,0.9352068696330994,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,763540.0,545648.213681159,False,False,False,False,30639.46565259437,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,,,,,,,,4.65070683637118,4.581544578081925,4.472080794947906,4.391351421608324,4.34453896231681,4.282773689712913,4.196721100960736,4.1195101458576655,4.085798708816697,4.076610769664737,4.049570206692074,,,,,4.472080794947906,4.196721100960736,,4.295564292275542,"rgba(38, 166, 154, 0.5)",0.26566791571705967,4.446798376334758,1.178921522457405,58.585996920076894,3.40081090206111,False,True,True,False,True,13.707616150976552,0.0,0.0,0.0,0.0,0,1.0148437499999996,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,769405.0,549117.3111434665,False,False,False,False,30255.365409918486,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,,,,,,,,4.654430173670045,4.583250309106946,4.474100080996118,4.392754455455763,4.3455982773903274,4.283827220902987,4.197774695709966,4.12052284818964,4.086778948785958,4.077577088956203,4.050490861961296,,,,,4.474100080996118,4.197774695709966,,4.2970095419204775,"rgba(38, 166, 154, 0.5)",0.2645474633413931,4.448328021573056,1.3293341542009722,61.221440386664874,6.069864517112336,False,True,True,False,True,15.174660154017115,0.0,0.0,0.0,0.0,0,1.02020202020202,0.9261849261849264,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,783051.0,552744.190040467,False,False,False,False,29997.85586867944,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,,,,,,,,4.677184566060951,4.59408809869882,4.486383533149491,4.401260623166349,4.352010203455965,4.290156110388914,4.204053164334422,4.126526935594973,4.092580439865721,4.083293901798358,4.055931644773759,,,,,4.486383533149491,4.204053164334422,,4.305769929207974,"rgba(38, 166, 154, 0.5)",0.26325021495847106,4.457816983800933,1.3948061400709268,63.85793568096747,8.670283811783257,False,True,True,False,True,16.074150326670473,0.0,0.0,0.0,0.0,0,1.0326594090202175,0.9199066874027997,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,860496.0,557515.5359313125,False,False,False,False,30733.470506374328,False,False,False,False
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,,,,,,,,4.727223131961799,4.616708322653149,4.508454324940295,4.415804853340022,4.362727915115835,4.30038215787327,4.213822455841803,4.135627255336114,4.101288696753029,4.091854175023695,4.064023360222266,,,,,4.508454324940295,4.213822455841803,,4.321628786278297,"rgba(38, 166, 154, 1.0)",0.2680895540841059,4.4762075746678285,2.214903252611944,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330082520630155,0.8994748687171796,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,951620.0,563625.6826610597,False,False,False,False,31669.757785345268,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,,,,,,,4.735042273946343,4.620464539695914,4.512059193041833,4.418186941641836,4.364484088599561,4.302048212143772,4.215403168906066,4.137092657560822,4.1026885133422395,4.093229638165073,4.065322065755378,,,,,4.512059193041833,4.215403168906066,,4.324183753890804,"rgba(38, 166, 154, 1.0)",0.2735061802421228,4.479214129452257,2.3245758833855623,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,965394.0,569854.6488213533,False,False,False,False,31392.304176270147,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,,,,,,,,4.74714861079556,4.626487129002397,4.517867747323593,4.422052852783488,4.367342882686166,4.304762885760476,4.217981319169973,4.139484746006115,4.1049743805724805,4.095475990673105,4.067443769184217,,,,,4.517867747323593,4.217981319169973,,4.328274755814324,"rgba(38, 166, 154, 1.0)",0.27761407849131625,4.484031625051688,2.200783109662874,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,942781.0,575636.4527155958,False,False,False,False,31256.190933227197,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,,,,,,,,4.757366571902659,4.631811564196658,4.523049460158053,4.42553781065071,4.3699316058500015,4.307226019198143,4.22032565347518,4.141663698361937,4.107058093358982,4.097524115937307,4.069379436540179,,,,,4.523049460158053,4.22032565347518,,4.331897639057256,"rgba(38, 166, 154, 1.0)",0.2810049052183308,4.488294998050291,2.1768481282361796,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376789751318762,0.9125847776940469,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,963694.0,581652.8487975246,False,False,False,False,31095.831383874836,False,False,False,False
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,,,,,,,,,,4.770927959820901,4.638995026093283,4.529988858832044,4.430207872269338,4.373400886850524,4.310518762833482,4.223450119370978,4.144561555871789,4.109827123371237,4.100245351416085,4.071949946256354,,,,,4.529988858832044,4.223450119370978,,4.336733951180547,"rgba(38, 166, 154, 1.0)",0.2851520852312293,4.494016407325379,2.230331200835873,80.115583991243,23.576310092388965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0422004521477013,0.9058025621703091,False,False,False,False,0.3428281867754368,0.339124598835675,False,False,False,False,990708.0,587994.7891262451,False,False,False,False,31032.5471763729,False,False,False,False
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,,,,,,,,,,4.799917953723897,4.655587964823483,4.546212480780985,4.441320190849487,4.3817192229480595,4.318433168912959,4.230979197829164,4.151559792923835,4.1165206018903255,4.106825216629431,4.078170719608413,,,,,4.546212480780985,4.230979197829164,,4.347931500992731,"rgba(38, 166, 154, 1.0)",0.28881098279634476,4.50725578511702,2.121609811892289,80.31465064908656,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044394281414597,0.9014296463506398,False,False,False,False,0.34113812937815385,0.3401313641069144,False,False,False,False,924470.0,593211.4590622723,False,False,False,False,31578.36815038262,False,False,False,False
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,,,,,,,,,,4.809194308298743,4.661270283384067,4.551821871696104,4.445222693770749,4.384660367511327,4.321236687222945,4.233651221969357,4.154047555318397,4.118901800636484,4.109166549936693,4.080385830963865,,,,,4.551821871696104,4.233651221969357,,4.351778106428067,"rgba(38, 166, 154, 1.0)",0.29121986369239306,4.511800321844016,2.0541170185693263,79.66438354516845,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044095665171898,0.8968609865470855,False,False,False,False,0.34282818692951406,0.34147977551821423,False,False,False,False,900693.0,597978.6147357255,False,False,False,False,31457.41670619064,False,False,False,False
2025-07-14 15:00:00+00:00,5.115,5.21,5.095,5.155,44564.0,,,,,,,,,,4.826750761559041,4.672224628124494,4.562583540591484,4.452736256590629,4.390331775875523,4.326633487487893,4.238783822521108,4.158819350893141,4.123466949425183,4.1136548157610715,4.084631005595114,,,,,4.562583540591484,4.238783822521108,,4.359146944947699,"rgba(38, 166, 154, 1.0)",0.29402653554332614,4.562497495620867,2.01513276100832,80.15698458102324,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472324723247228,0.8885608856088564,False,False,False,False,0.3428281882852571,0.3421539819017356,False,False,False,False,945257.0,603362.7757475746,False,False,False,False,31660.619547955128,False,False,False,False
2025-07-14 16:00:00+00:00,5.155,5.165,5.12,5.135,18163.0,,,,,,,,,,4.833131322193563,4.676430767613568,4.56676350867152,4.455695614839692,4.392579369599064,4.328777887353647,4.2408290678214495,4.160725250836805,4.125292095576199,4.11544973694752,4.086330129563147,,,,,4.56676350867152,4.2408290678214495,,4.362000431910561,"rgba(38, 166, 154, 1.0)",0.2956072235765528,4.5655705241274465,1.926304333781239,78.85355582119709,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549368968077206,0.8990348923533781,False,False,False,False,0.33622947909283135,0.33919173049728346,False,False,False,False,927094.0,608381.8644956743,False,False,False,False,31451.354128606985,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.105,5.11,23995.0,,,,,,,,,,4.840604795628821,4.681618498448426,4.571988479069525,4.459443790150485,4.395442588442302,4.331518358737931,4.243452070361765,4.163176339684939,4.127641986395341,4.117761447216688,4.08852047300892,,,,,4.571988479069525,4.243452070361765,,4.36556080246774,"rgba(38, 166, 154, 0.75)",0.29733391912035045,4.569191358374989,1.818859561078568,75.99692970217751,24.69625536620285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438661710037171,0.905576208178439,False,False,False,False,0.32311563380799496,0.3311536821526392,False,False,False,False,903099.0,612951.12241047,False,False,False,False,31335.751739016177,False,False,False,False
2025-07-14 18:00:00+00:00,5.115,5.115,5.095,5.105,11711.0,,,,,,,,,,4.84394349759796,4.684030484465888,4.574441435823034,4.461221061474919,4.3968061993751055,4.3328264281744815,4.244707143453042,4.164351431703773,4.128769459050822,4.118870851650203,4.089572322002443,,,,,4.574441435823034,4.244707143453042,,4.367230937706515,"rgba(38, 166, 154, 0.75)",0.2985929767522566,4.570870418416041,1.788821650775559,73.68739069386805,28.580295681311654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424107142857137,0.9069940476190478,False,False,False,False,0.3117286225550885,0.32144115235386383,False,False,False,False,891388.0,617267.9732258116,False,False,False,False,31031.492022132203,False,False,False,False
2025-07-14 19:00:00+00:00,5.105,5.13,5.045,5.075,98255.0,,,,,,,,,,4.866876268084679,4.702245464922615,4.5933599264315,4.47526638500488,4.407699882942148,4.343326140691854,4.254833257325309,4.17387165995255,4.137919749017773,4.127879059059396,4.098125808205787,,,,,4.5933599264315,4.254833257325309,,4.3801276001489535,"rgba(38, 166, 154, 0.75)",0.2988888129765492,4.584002937740679,1.642741517722328,69.74129631108235,24.793549611486213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392592592592589,0.9059259259259261,False,False,False,False,0.3004193989928973,0.3109302756733806,False,False,False,False,793133.0,619994.5627882021,False,False,False,False,32073.716952021623,False,False,False,False
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,,,,,,,,,,4.871802508475412,4.706891234125503,4.598379369918432,4.479137752996991,4.410752580370992,4.346293320469177,4.257721151283176,4.176606264702064,4.140555773074779,4.1304763005222185,4.100597862572084,,,,,4.598379369918432,4.257721151283176,,4.383564919864622,"rgba(38, 166, 154, 0.5)",0.29801455614731964,4.587316864117241,1.5357744326304281,64.9413971427615,20.373533148275854,False,False,True,False,False,18.8939242543685,0.0,0.0,0.0,0.0,0,1.0323767476085353,0.910963944076527,False,False,False,False,0.2685038213003673,0.28971704848687396,False,False,False,False,763093.0,622213.1432100905,False,False,False,False,32042.18645664144,False,False,False,False
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,,,,,,,,4.874904925375074,4.710038178569133,4.601833856555491,4.481842466964998,4.412899215123659,4.348386611695727,4.259765657894092,4.178547551054697,4.142429164325265,4.132322714613354,4.10235689393449,,,,,4.601833856555491,4.259765657894092,,4.385938839645998,"rgba(38, 166, 154, 0.5)",0.2964274822823631,4.589571010511088,1.4689224701309664,60.392231088209385,16.305123190229097,False,True,True,False,False,17.791278425819765,0.0,0.0,0.0,0.0,0,1.028529626920263,0.9158741770299927,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,741272.0,624059.0169587713,False,False,False,False,31883.71844956173,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,,,,,,,,4.877359204119286,4.7124527126410385,4.604461786728634,4.483895710302982,4.414528018149319,4.349972453457214,4.26131178355282,4.180013873510611,4.143843614753804,4.133716664436106,4.103684535162168,,,,,4.604461786728634,4.26131178355282,,4.387749123346726,"rgba(38, 166, 154, 0.5)",0.2956611921449096,4.591384028006429,1.5680650160077254,59.14314096614726,15.252110298055811,False,True,True,False,False,18.801435601447583,0.0,0.0,0.0,0.0,0,1.0291479820627798,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,757532.0,626128.3655330539,False,False,False,False,31641.490256545265,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,,,,,,,,,,4.879341333861995,4.714237931775737,4.606358495025401,4.485357306690406,4.415681268172948,4.35108978749112,4.262395170665517,4.181037262252611,4.144829308240838,4.13468769143511,4.10460835263173,,,,,4.606358495025401,4.262395170665517,,4.389056718931219,"rgba(38, 166, 154, 0.5)",0.29269411823071484,4.59280531378758,1.6645181978969281,59.65991009931933,15.252110298055811,False,True,True,False,False,19.632763275271724,0.0,0.0,0.0,0.0,0,1.0284431137724548,0.9281437125748504,False,False,False,False,0.29399049750116807,0.28212174035980275,False,False,False,False,768427.0,628334.5459123864,False,False,False,False,31319.83924481588,False,False,False,False
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,,,,,,,,,,4.882397369519101,4.7169451405371055,4.609217745682846,4.4875566760419074,4.417415732142052,4.352768136193978,4.264020180553038,4.182570750715439,4.146305782795255,4.136142073628099,4.105991704696074,,,,,4.609217745682846,4.264020180553038,,4.391030117500446,"rgba(38, 166, 154, 0.5)",0.2899211604545075,4.594996785724702,1.7246178702218415,60.781304034963675,15.252110298055811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314606741573031,0.9243445692883895,False,False,False,False,0.30203037987680176,0.2920760601183022,False,False,False,False,784559.0,630756.6304718843,False,False,False,False,31084.36886892726,False,False,False,False
