date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_148,aVWAP_peak_111,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_815,aVWAP_OB_bear_545,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,76.285,76.91,76.245,76.815,937.0,,76.65666666666667,74.8718671881856,73.78064882758095,73.6502521424735,73.37748773724425,72.6452215036644,72.8541270642715,73.14213369993199,73.37037476294716,73.49645213663186,73.56700095620121,73.69664312625535,73.83155645062887,73.87058589044535,73.95818266454917,73.97733751582801,73.9857085175412,73.98181243338651,73.96564343736856,73.95527491078597,73.97191198047766,74.01795581025777,,,76.65666666666667,73.14213369993199,73.84658388287833,,"rgba(38, 166, 154, 1.0)",1.6303648019348687,73.69223765212185,1.915376450823858,70.93917397592648,13.245787330811432,True,False,True,False,True,14.314379177513509,-1.0,76.91,76.245,0.0,0,0.9727245775274234,0.9288467239845835,False,False,False,False,0.3428282413526497,0.3344911669979144,False,False,False,False,-120412.0,-120383.2511590753,False,True,False,False,1062.7496609592902,False,True,False,False
2025-09-12 14:00:00+00:00,76.05,76.075,75.37,75.565,635.0,,76.25810856658185,74.89048364188461,73.79428376330645,73.65990676894351,73.38642334959947,72.65308263722055,72.86056104090505,73.14687810959978,73.37437349789101,73.49974008757054,73.56990342873456,73.69924514256171,73.83371234743689,73.87255848942605,73.95993528340357,73.97901955629288,73.98736421627977,73.98343305506597,73.9672253420527,73.9567796480173,73.97337068873003,74.01924214927718,,,76.25810856658185,73.14687810959978,73.83298321867188,,"rgba(38, 166, 154, 0.75)",1.6426702826977762,73.68689754578195,1.1433228408647065,64.98400491929391,13.245787330811432,True,False,True,False,False,7.852567613538394,0.0,0.0,0.0,0.0,0,0.9478140281731258,0.9367199474490912,False,False,False,False,0.23469230247124637,0.2845917347345804,False,False,False,False,-121047.0,-120393.54183877957,False,False,False,False,1056.1178832699989,False,False,False,False
2025-09-12 15:00:00+00:00,75.57,75.91,75.555,75.78,779.0,,76.0891953778534,74.9143476889381,73.81143169349662,73.67208213279844,73.39766339430072,72.6629197740897,72.86863297224049,73.1528540928835,73.37942682260358,73.50390518877836,73.5735855803468,73.70255437156207,73.83646277295455,73.87507772312541,73.96217871505353,73.98117385315062,73.9894852917302,73.98550908539997,73.96925106299943,73.95870625193847,73.97523923457913,74.02089221320196,,,76.0891953778534,73.1528540928835,73.83102614972842,,"rgba(38, 166, 154, 0.5)",1.6578074687985742,73.69652130113784,1.256767590974891,61.87216769704844,19.86555898993467,False,False,True,False,False,8.694514577995296,0.0,0.0,0.0,0.0,0,0.9490716958978496,0.9448154399354222,False,False,False,False,0.23592197331375842,0.2602568540241694,False,False,False,False,-120268.0,-120391.59545368221,False,False,False,False,1051.8214819789912,False,False,False,False
2025-09-12 16:00:00+00:00,75.78,76.225,75.78,76.18,344.0,,76.08568150896723,74.9282707752731,73.82011820198326,73.67821819131858,73.4032500091442,72.66768302669323,72.87256940885555,73.15580183449845,73.38194574269825,73.50599564266015,73.57544133068816,73.70423559779908,73.83787346577721,73.87637376308001,73.9633410800314,73.98229188569674,73.99058688732676,73.98658696261334,73.9703014279871,73.95970443111861,73.9762087103617,74.0217518517657,,,76.08568150896723,73.15580183449845,73.83382871528808,,"rgba(38, 166, 154, 0.5)",1.6763794239293512,73.705701566392,1.4759775730296059,61.32053525899434,19.122734562003586,False,False,True,False,False,10.236156096626662,0.0,0.0,0.0,0.0,0,0.9711466023805935,0.9374717492843152,False,False,False,False,0.26940249954027384,0.26482967678222163,False,False,False,False,-119924.0,-120384.34591176464,False,False,False,False,1040.8475055142005,False,False,False,False
2025-09-12 17:00:00+00:00,76.18,76.32,76.11,76.12,356.0,,76.09707582213483,74.94383717149195,73.82952151024378,73.68485766683288,73.40927036063763,72.67277460688118,72.87678798410354,73.15897358252923,73.38466568483065,73.50825824421474,73.57745274291497,73.70606261472007,73.83941125697396,73.877787981428,73.96461230783756,73.98351528025209,73.99179257697573,73.98776659632489,73.97145049659713,73.96079616803712,73.9772695342825,74.02269373001604,,,76.09707582213483,73.15897358252923,73.83757426910275,,"rgba(38, 166, 154, 0.5)",1.6987823858856443,73.71639935981689,1.4148961398195918,60.609814726767446,18.048635237357757,False,False,True,False,False,9.93389644962021,0.0,0.0,0.0,0.0,0,0.9675960813865861,0.9377543330821402,False,False,False,False,0.29617052532096205,0.28050010105159184,False,False,False,False,-120280.0,-120382.72814569077,False,False,False,False,1030.2297147310346,False,False,False,False
2025-09-12 18:00:00+00:00,76.12,76.13,75.93,75.93,548.0,,76.08178707048255,74.9635613027475,73.84271452429357,73.69425101394683,73.41786667434612,72.68016822942039,72.88289536291838,73.16354242505263,73.38856368416086,73.51149114634086,73.58032154776873,73.7086582107823,73.84158627769892,73.87978555834832,73.96640190450483,73.98523625261367,73.99348807523134,73.989425790868,73.97306788102077,73.962333643863,73.9787624921359,74.024016863656,,,76.08178707048255,73.16354242505263,73.84136026964553,,"rgba(38, 166, 154, 0.5)",1.721576542821584,73.72932744134093,1.278289116934806,59.00396971714173,16.073259481122875,False,True,True,False,False,8.971696089865596,0.0,0.0,0.0,0.0,0,0.9654289372599231,0.9391428786623485,False,False,False,False,0.272844686126844,0.2766723935892179,False,False,False,False,-120828.0,-120389.63158529245,False,False,False,False,1022.7532850452822,False,False,False,False
2025-09-12 19:00:00+00:00,75.93,75.98,75.425,75.5,851.0,,75.99634531835207,74.98254324186654,73.85949969552905,73.70642001915704,73.42924701284129,72.69033995251024,72.89123626197517,73.16970636534863,73.39375773539932,73.5157667619377,73.58409831810557,73.71204202006776,73.84438985074631,73.88235146737493,73.96868081378715,73.9874234705536,73.99564102208447,73.99153368495422,73.97512645214009,73.96429297322898,73.98066181636226,74.02569200203322,,,75.99634531835207,73.16970636534863,73.84303619347071,,"rgba(38, 166, 154, 0.5)",1.736534747112377,73.74121750865733,1.012811574468803,55.562873138035116,12.457001291537807,False,True,True,False,False,6.830826644567946,0.0,0.0,0.0,0.0,0,0.9577812710532223,0.9417621079422112,False,False,False,False,0.2322350463065567,0.2544537199478873,False,False,False,False,-121679.0,-120409.62179327241,False,False,False,False,1020.0904434166731,False,False,False,False
2025-09-15 14:00:00+00:00,75.795,75.965,75.32,75.67,2834.0,,75.86224052718288,75.04011841146466,73.91370346061628,73.74620832551444,73.46659771764504,72.72390351070145,72.9188187647496,73.19015094396293,73.41101045764324,73.52999310987231,73.5966776190558,73.72332249454298,73.85374975253212,73.89092337337017,73.97630081846349,73.99473897276661,74.00284270247992,73.99858541696024,73.98201375339565,73.97084972630023,73.98701906339583,74.03130303045063,,,75.86224052718288,73.19015094396293,73.85504872513938,,"rgba(38, 166, 154, 0.5)",1.7514998077582793,73.78525484782986,1.0760749980226374,54.186585747625315,10.83047408332267,False,True,True,False,False,7.524820613896427,0.0,0.0,0.0,0.0,0,0.958401669897122,0.9435664231400027,False,False,False,False,0.22487965394895126,0.23966668694841928,False,False,False,False,-118845.0,-120385.36409105113,False,False,False,False,1048.2130722009106,False,False,False,False
2025-09-15 15:00:00+00:00,75.67,75.7,75.26,75.26,1564.0,,75.78171187462327,75.05673526570048,73.93821372087979,73.76474239569502,73.48442632101579,72.74057955001614,72.93246237569606,73.20018141353935,73.41939050234885,73.53686608422397,73.60273456533893,73.72870801686383,73.85817555710652,73.89496517630937,73.97986594538376,73.99815581130754,74.0062037550148,74.00187848473526,73.98523628807935,73.97392216486458,73.98999345373815,74.03391733895961,,,75.78171187462327,73.20018141353935,73.85950300279274,,#000000,1.7580575122040019,73.80246854299433,0.8290578930938538,51.09048153666745,7.618071276637281,False,True,False,False,False,5.50778119284583,0.0,0.0,0.0,0.0,0,0.9532054630942606,0.9538771550115679,False,False,False,False,0.20507601854643942,0.22237135274742936,False,False,False,False,-120409.0,-120385.73053925188,False,False,False,False,1056.209768755935,False,False,False,False
2025-09-15 16:00:00+00:00,75.26,75.37,75.2,75.25,1141.0,,75.72364200620683,75.06366936954632,73.95401518216174,73.77692782996714,73.49633969914161,72.75201326739207,72.94179057424621,73.20700321460262,73.42505260110246,73.54149322462851,73.6068031172649,73.73230480192437,73.86111182536425,73.89764138250636,73.98221364895954,74.00040313425303,74.00841315661731,74.00404410568292,73.98735840801888,73.97594752460735,73.99195204891596,74.03563367951256,,,75.72364200620683,73.20700321460262,73.86208062739195,,"rgba(239, 83, 80, 1.0)",1.761590829975268,73.81270754318058,0.8159059597509369,48.974411305842466,5.378073378030393,False,True,False,True,False,5.458837850944697,0.0,0.0,0.0,0.0,0,0.9603341863615835,0.9570224296251693,False,False,False,False,0.18151792336270348,0.2019446380550664,False,False,False,False,-121550.0,-120403.7812285658,False,False,False,False,1057.5243459845253,False,False,False,False
2025-09-15 17:00:00+00:00,75.25,75.465,74.99,75.37,1063.0,,75.68049086138255,75.0697898049259,73.9684217366027,73.78811689923783,73.50730704680142,72.76257984552937,72.9504206043778,73.213323490908,73.43030133018028,73.5457860422064,73.6105795206415,73.7356442750154,73.86383964000922,73.90012831575318,73.98439601903779,74.00249244398532,74.01046730267133,74.00605769546056,73.9893317297019,73.97783117240381,73.99377374716062,74.03723056488205,,,75.68049086138255,73.213323490908,73.86492318585796,,"rgba(239, 83, 80, 1.0)",1.7640409690654115,73.82253046171948,0.8772299314002739,48.38897310950456,4.515718811058335,False,True,False,True,False,5.97268260680309,0.0,0.0,0.0,0.0,0,0.9557761732851983,0.9613417569193741,False,False,False,False,0.17461030679782705,0.1882774724264467,False,False,False,False,-120487.0,-120405.0714420764,False,False,False,False,1057.6092398452301,False,False,False,False
2025-09-15 18:00:00+00:00,75.37,75.42,75.035,75.05,2028.0,,75.60108295107032,75.07494952494062,73.99287871783017,73.8075078166493,73.52661964496271,72.78164976815032,72.96596177988164,73.22465649254998,73.43965846272833,73.5534156456844,73.61727825841109,73.74153670703127,73.86862352661072,73.9044819085537,73.98819676283199,74.00612697112155,74.01403877821285,74.0095601591128,73.99276876557876,73.98111543691786,73.99694673559665,74.04000416949806,,,75.60108295107032,73.22465649254998,73.86950268108751,,"rgba(239, 83, 80, 1.0)",1.762616957975053,73.83828010196422,0.6874550324466646,46.1337467856033,2.0637188142791985,False,True,False,True,False,4.376708910389908,0.0,0.0,0.0,0.0,0,0.9573285252798436,0.9595071745173164,False,False,False,False,0.17461030679782705,0.18144388961213687,False,False,False,False,-122515.0,-120437.78351274188,False,False,False,False,1072.6540578321258,False,False,False,False
2025-09-15 19:00:00+00:00,75.05,75.42,74.985,75.41,4083.0,,75.52271630833769,75.0937092140605,74.0432865261647,73.84778296156063,73.56653442087847,72.82076404384875,72.99803706719639,73.24827150290788,73.45930299934521,73.56952991001465,73.63147861425922,73.75410282222921,73.87890668679519,73.91386629088004,73.9964388856385,74.01402063241585,74.02180061078141,74.0171712169438,74.00023111276258,73.9882437890566,74.00384220746334,74.04605488651272,,,75.52271630833769,73.24827150290788,73.88345875954788,,"rgba(239, 83, 80, 1.0)",1.7631309604747076,73.87634095994262,0.8698497584345342,47.16782163494881,2.0637188142791985,False,True,False,True,False,5.939297470588077,0.0,0.0,0.0,0.0,0,0.9551334779032378,0.9585732445973227,False,False,False,False,0.17161217026595982,0.17652802993904834,False,False,False,False,-118432.0,-120406.68609393969,False,False,False,False,1119.3260879432555,False,False,False,False
2025-09-16 14:00:00+00:00,74.875,74.875,74.57,74.695,238.0,,75.51164607398042,75.0916064695453,74.04482257582909,73.84916857804589,73.56806139879752,72.82249539389564,72.99942686470965,73.24925603465073,73.46008633631665,73.57015484594227,73.63201963140943,73.75456179342329,73.87926301960916,73.91418603524356,73.99670713805821,74.01427479629861,74.02204930529854,74.01741584391827,74.0004735734059,73.9884771688819,74.00406585125198,74.04624591381904,,,75.51164607398042,73.24925603465073,73.8834756655605,,"rgba(239, 83, 80, 1.0)",1.7501332561879646,73.87677046607038,0.46752413339760707,44.15413068885067,-0.26728954397758287,False,True,False,True,False,2.465668511019018,0.0,0.0,0.0,0.0,0,0.9487426748757508,0.9575699132111861,False,False,False,False,0.11457277706434897,0.14555040350169865,False,False,False,False,-118670.0,-120379.76072814217,False,False,False,False,1105.6621175875462,False,False,False,False
2025-09-16 15:00:00+00:00,74.695,74.72,74.515,74.535,335.0,,75.4942378965569,75.08773355151962,74.04657607965129,73.85083413867,73.56997312173212,72.82476841064073,73.00123878407852,73.2505230353909,73.4610789311516,73.57093855041218,73.63269347787745,73.75512407290215,73.87968997592927,73.91456627097567,73.99701945585015,74.01456917297295,74.02233665594377,74.01769890905376,74.0007555758004,73.9887495612429,74.00432570793126,74.04646493381782,,,75.4942378965569,73.2505230353909,73.88326801227733,,"rgba(239, 83, 80, 1.0)",1.74250307172057,73.8768641490544,0.3776956618479566,41.46190651906974,-2.9721005448431725,False,True,False,True,False,1.7138969266190074,0.0,0.0,0.0,0.0,0,0.9478111971411555,0.9618820726622989,False,False,False,False,0.10220624960779973,0.12387832655474919,False,False,False,False,-119005.0,-120358.446608326,False,False,False,False,1093.713867702468,False,False,False,False
2025-09-16 16:00:00+00:00,74.535,74.82,74.535,74.705,294.0,,75.48106951377333,75.08503418646887,74.04837780522365,73.85248005135072,73.57180343009631,72.82686740212152,73.00292209351046,73.25171310232474,73.462023076782,73.57169049562089,73.63334370999897,73.75567397666985,73.88011519148802,73.91494732598305,73.99733791704304,74.0148706318743,74.02263150187802,74.01798902151452,74.00104340681203,73.98902681447197,74.00459118073647,74.0466911622123,,,75.48106951377333,73.25171310232474,73.88328377263433,,"rgba(239, 83, 80, 1.0)",1.739999953401867,73.87734568589687,0.47566341164836506,40.953399802776104,-3.660451878845109,False,True,False,True,False,2.4769514091969818,0.0,0.0,0.0,0.0,0,0.9565477974228349,0.9585705723703927,False,False,False,False,0.10926878177838958,0.1165735541665694,False,False,False,False,-118711.0,-120332.90480044497,False,False,False,False,1081.315203086926,False,False,False,False
2025-09-16 17:00:00+00:00,74.705,74.8,74.51,74.8,762.0,,75.44953295728678,75.0784898598986,74.05312142381904,73.85680060019634,73.57658998343834,72.8323342369106,73.00731237773834,73.25482411954303,73.46449660173485,73.57366376732666,73.6350518843021,73.75712168112469,73.88123792844445,73.91595450176321,73.99818187261388,74.01567005978602,74.0234136275495,74.01875848811596,74.00180640191023,73.9897615280956,74.00529507182465,74.0472920164115,,,75.44953295728678,73.25482411954303,73.8834868631743,,"rgba(239, 83, 80, 1.0)",1.7353422748298002,73.87885891234535,0.5308123365720407,41.346465324910426,-3.660451878845109,False,True,False,True,False,2.9049947107291665,0.0,0.0,0.0,0.0,0,0.961674306755843,0.9533328323438792,False,False,False,False,0.10661909713346768,0.11159632565001854,False,False,False,False,-117949.0,-120295.945036097,False,False,False,False,1076.3645797832528,False,False,False,False
2025-09-16 18:00:00+00:00,74.785,74.9,74.25,74.575,1684.0,,75.37760907078204,75.06010889987282,74.06134305947948,73.86477081219053,73.5858372153992,72.8434825524781,73.01620672964623,73.26104735498464,73.46936554408532,73.57750768593664,73.63835644765301,73.75987362591621,73.8833226772734,73.91780993133324,73.99970171271696,74.01710172352827,74.02481069983612,74.02013523854883,74.00317934414143,73.99108882286744,74.00656056508954,74.04835700207167,,,75.37760907078204,73.26104735498464,73.88307166890141,,"rgba(239, 83, 80, 1.0)",1.7335560962193841,73.88000392652268,0.400907749678828,40.361712269973985,-4.83509393625679,False,True,False,True,False,1.8093777737242753,0.0,0.0,0.0,0.0,0,0.9609643230332886,0.9447678758023584,False,False,False,False,0.09720980402295168,0.10440306483648511,False,False,False,False,-119633.0,-120285.66681848308,False,False,False,False,1085.7852839726597,False,False,False,False
2025-09-16 19:00:00+00:00,74.53,74.69,74.2,74.515,1808.0,,75.30383548734517,75.03778892690254,74.06811237757049,73.87187737430044,73.59452631330541,72.85456644469183,73.02499853773756,73.26712672378099,73.47404594451487,73.58116411419459,73.64147746621632,73.76242372147998,73.88520400479779,73.91946894692227,74.00102367812978,74.01833834554562,74.02601351277036,74.0213230995653,74.00437247647078,73.99224806883718,74.0076592167401,74.04926501339725,,,75.30383548734517,73.26712672378099,73.88212999069167,,"rgba(239, 83, 80, 1.0)",1.7297760621611902,73.87970050081334,0.3672726852243012,39.37321905682223,-6.103562916647036,False,True,False,True,False,1.5165639667976336,0.0,0.0,0.0,0.0,0,0.9597470238095238,0.9499255952380953,False,False,False,False,0.081955477997402,0.09317927141694354,False,False,False,False,-121441.0,-120303.57896083216,False,False,False,False,1096.9824113529285,False,False,False,False
