date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_213,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_148,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,,21.18834423653,21.907712100787165,19.605243063373845,"rgba(239, 83, 80, 1.0)",3.8927499913936794,20.78633922127659,-1.7356211511692003,14.051079128716967,-31.216353726405778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757565,0.871239300545213,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,134381.0,559360.101182327,False,False,False,False,58508.33818298248,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,,21.12322358129294,21.712590238046275,19.51504845025101,"rgba(239, 83, 80, 0.75)",4.00050896198908,20.684309136131315,-1.4471431488189521,18.611441523613486,-31.216353726405778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976742,0.8663599672603085,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,214326.0,554010.7352725235,False,False,False,False,58840.68952898275,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,,21.068803539504767,21.55576222711388,19.4383647850639,"rgba(239, 83, 80, 0.75)",4.146890238316979,20.600025635693168,-1.73262980758546,19.42837384679423,-35.36105393141955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012900868489839,0.8681244554371962,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,157179.0,547858.3052682983,False,False,False,False,58814.43077659542,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,,21.009832023302664,21.3906899262846,19.35671697238527,"rgba(239, 83, 80, 0.75)",4.265672372884817,20.51025381082457,-1.6434112135254375,20.37563236552058,-34.28754692404724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982889200561011,0.873352033660589,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,217530.0,542736.9361943712,False,False,False,False,58838.25355525285,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,,20.926847971613793,21.165358301805124,18.146655915232024,"rgba(239, 83, 80, 0.75)",4.443219028287186,19.9328693975256,-1.9046707676681756,18.844347717298362,-34.28754692404724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497367,0.8757829388614821,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,146122.0,536587.8674161639,False,False,False,False,59033.13334509389,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,,20.89473554810083,21.08017643535237,18.114615388012318,"rgba(239, 83, 80, 0.75)",4.601169046513569,19.888804924084017,-1.7482089535873555,19.426200556084673,-34.28754692404724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997567,0.8783144855807781,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,174529.0,530974.5516422698,False,False,False,False,58558.30957230173,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,,20.854428633152562,20.974936033603015,18.086790084475844,"rgba(239, 83, 80, 0.75)",4.688466165174062,19.839205926347617,-1.6410923434832905,21.107721173178,-33.112476326361616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041984,0.8787510025721159,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,211994.0,526029.1167330873,False,False,False,False,58231.28151691721,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,,20.817627171653577,20.880175122678153,18.04295011841868,"rgba(239, 83, 80, 0.75)",4.776292252855208,19.78616988105749,-1.6908868749037824,21.626470662012665,-32.39236283418315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810685,0.8789601501269454,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,179017.0,520649.08391552005,False,False,False,False,57839.74226859291,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,,20.77880359207588,20.782138128376285,18.021442484470576,"rgba(239, 83, 80, 0.75)",4.8359657606147115,19.741322724198923,-1.4694733329327008,25.84208422244925,-28.308684327802357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477265,0.8782891115270286,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,217702.0,515952.2299013259,False,False,False,False,57542.76952024263,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,,20.747991487923937,20.705681422735804,18.00858549817121,"rgba(239, 83, 80, 0.75)",4.911055906535488,19.707799995532334,-1.3770562022176533,29.826063454195705,-24.641510711816196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137335,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,250203.0,511832.0868020805,False,False,False,False,57154.525031556695,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,,20.731498218697823,20.664934946767534,17.99173385951203,"rgba(239, 83, 80, 0.5)",5.009536389511291,19.685578354082015,-1.5202161960590044,30.650710453793693,-23.923381039624115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658666,0.8802725592430134,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,234279.0,507528.9381694901,False,False,False,False,56515.292085331006,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,,20.69249175723104,20.570212921678134,17.967911852165795,"rgba(239, 83, 80, 0.5)",5.054334334763338,19.64026550316577,-1.3286152158512095,34.30976840592486,-20.51543631250913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887515451174288,0.8731218239252848,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,275774.0,503935.8383529088,False,False,False,False,56282.419339822,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,,20.657690314254587,20.48704264872021,17.94435148393101,"rgba(239, 83, 80, 0.5)",5.080988112385048,19.599097542844433,-1.3164954128783677,36.711508517842816,-18.321574487055972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,238239.0,499816.50752573187,False,False,False,False,55991.761675638714,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,,20.628926224859814,20.419111947272132,17.92143579788305,"rgba(239, 83, 80, 0.5)",5.044058311741869,19.56374728116058,-1.3250733572214544,38.22873869082279,-16.887786114515514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948777,0.8817064752174513,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,207505.0,495284.54616874375,False,False,False,False,55600.16847136524,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,,20.574351029143898,20.29436523969794,17.9057008728886,"rgba(239, 83, 80, 0.5)",5.042749260880227,19.209116775624473,-1.0448897026271604,43.04350011510023,-12.403242592733577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026135,0.8830261348005503,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,276129.0,491886.78576302674,False,False,False,False,55802.08834002625,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,,20.553218567802364,20.2466856396925,17.89425373941187,"rgba(239, 83, 80, 0.5)",5.066548474202277,19.182038021024518,-1.0889144847061136,45.31131012544322,-10.35568333270865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881779369232888,0.8848092549235641,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,250289.0,488141.0836581736,False,False,False,False,55337.55983863049,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,,20.533062472006854,20.201140452826387,17.87663511569321,"rgba(239, 83, 80, 0.5)",5.080092676674666,19.147023755355942,-1.2218327795190824,44.54210362288118,-10.35568333270865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,227757.0,484104.1211208376,False,False,False,False,54828.94650779901,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,,,18.632944576460062,21.639690285260148,,,12.610024234710401,16.809670851102712,19.85097855026542,20.50427785289414,18.589072087565466,18.39976248685131,18.16251689840353,,20.50427785289414,20.136317430860103,17.84661470882757,"rgba(239, 83, 80, 0.5)",5.086193684691743,19.094932868903022,-1.3054817178684468,42.68695779947025,-10.35568333270865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788430253398405,0.8863429564066504,False,False,False,False,-0.29129265534170135,-0.27828322445401515,False,False,False,False,197264.0,479656.9874600494,False,False,False,False,54451.645011554065,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,,,18.558851461514774,21.577273466711567,,,12.56249827625059,16.74238502848512,19.782168277121702,20.473903807261998,18.571596173314013,18.383080127982375,18.146832203821013,,20.473903807261998,20.06806246411317,17.808923413462402,"rgba(239, 83, 80, 0.5)",5.098293101573263,19.036206051371458,-1.436011211107544,39.65103332042901,-10.35568333270865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799271281881419,0.8868554709064811,False,False,False,False,-0.31713087600430134,-0.2977070502291582,False,False,False,False,167528.0,474817.7783521416,False,False,False,False,54068.45671680129,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,,,18.47003037832191,21.50198577773458,,,12.506306917768727,16.661827729800486,19.699415570589423,20.436997329076252,18.550263919773396,18.362707613079845,18.127666797873488,,20.436997329076252,19.98600807802824,17.763597982565948,"rgba(239, 83, 80, 0.5)",5.065169467918986,18.97094865748246,-1.4522611146719706,37.39629842244233,-6.911910681009687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877417394187203,0.8883854569565697,False,False,False,False,-0.31978261239774314,-0.30874483131345065,False,False,False,False,131456.0,469494.3399280774,False,False,False,False,53789.44188398266,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,,,18.27126918128007,21.317012613518692,,,12.582897944857772,16.499446016003454,19.505272983785975,20.346878669129712,18.50054145947413,18.31553391376281,18.083679844176096,,20.346878669129712,19.79414089739938,17.69060726159856,"rgba(239, 83, 80, 0.5)",4.973445182364228,18.86973042250819,-1.1118510850620298,42.286352505826784,-6.911910681009687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813759402624498,0.8814033931806949,False,False,False,False,-0.27802464678113054,-0.29338473904729057,False,False,False,False,237193.0,465892.76876640174,False,False,False,False,54594.83038190541,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,,,18.16247363096894,21.21189171107422,,,12.635047987678028,16.41341278848554,19.39694861301142,20.295024415820393,18.472046482201996,18.288526871643924,18.058531805845323,,20.295024415820393,19.68718267102158,17.651362709240946,"rgba(239, 83, 80, 0.5)",4.9533394986805765,18.814740663334206,-1.097187193565444,45.66462421302122,-10.586833975176006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824722488693982,0.882746334109908,False,False,False,False,-0.268402712368827,-0.2808937257080588,False,False,False,False,300908.0,463334.86537467455,False,False,False,False,54736.22836048052,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,,,18.085864057503223,21.142248497864234,,,12.606594354812087,16.347101521282518,19.323035627182705,20.2597920456561,18.451687177575494,18.269102624077238,18.04028243651327,,20.2597920456561,19.61405627768373,17.613942255299914,"rgba(239, 83, 80, 0.5)",4.9907926910145886,18.765652424246664,-1.3726581824527722,43.83391346668644,-10.586833975176006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798146381354778,0.8832492844486847,False,False,False,False,-0.30438915789250853,-0.2926414418002837,False,False,False,False,263250.0,460232.77443863306,False,False,False,False,54471.449626209505,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,,,17.980078628076008,21.049027173662644,,,12.527145336398034,16.251564064871015,19.22254990041391,20.21184448397727,18.423180208318065,18.241808452601923,18.014517725707933,,20.21184448397727,19.514552900869326,17.556087167469734,"rgba(239, 83, 80, 0.5)",5.034917139695901,18.69244118122346,-1.4533389484271473,41.43057657417407,-10.586833975176006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777765709009937,0.884836800086895,False,False,False,False,-0.34106470339440287,-0.3168530725973433,False,False,False,False,216340.0,456451.49111400306,False,False,False,False,54354.21784905897,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,,,17.88755467459775,20.9651315461329,,,12.477328305092135,16.170072960883395,19.133399612896095,20.168497875978943,18.397599587148807,18.217345010420363,17.991461279402873,,20.168497875978943,19.426343110365323,17.507957804546088,"rgba(239, 83, 80, 0.5)",5.087422825852885,18.631611253616068,-1.4145887809923852,40.05906500870307,-10.586833975176006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831651475694444,0.8826226128472223,False,False,False,False,-0.322713724813743,-0.3197833987055432,False,False,False,False,260927.0,453420.10365487117,False,False,False,False,54202.788114965035,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,,,17.78046495642036,20.868668885870886,,,12.406653355171215,16.074396036922597,19.03055799012502,20.118073665154537,18.3674396098569,18.188457719125193,17.964179485526028,,20.118073665154537,19.324566921145625,17.449965408840214,"rgba(239, 83, 80, 0.5)",5.117136940562409,18.559569677890934,-1.4597165885245933,38.32396312677028,-5.47231241600857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805804777861853,0.883769322235434,False,False,False,False,-0.33883046276089307,-0.32930693073321815,False,False,False,False,210690.0,449656.8462338654,False,False,False,False,54141.303027911315,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0,,,17.60564986279519,20.700269353814786,,12.073333333333332,12.37439302560434,15.928187037661575,18.856912054895922,20.029700733595696,18.3158064212509,18.139173532491625,17.91784767465053,12.073333333333332,20.029700733595696,19.15295960830499,16.70441922668549,"rgba(239, 83, 80, 0.5)",5.11494460442205,18.053731852347553,-1.0662347833899533,42.492441242009406,-5.47231241600857,True,False,False,True,True,0.0,1.0,13.035,10.585,0.0,0,0.8798490081117981,0.8792600326613657,True,False,False,False,-0.316703725467147,-0.32300532810018256,False,False,False,False,310267.0,447495.7633465187,False,False,False,False,54845.732438331295,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0,,,17.504908657489132,20.603210079877243,,11.966892922361325,12.343163955211029,15.842904297931993,18.756868442607285,19.977960457308832,18.285148352722405,18.10986551711081,17.890239015743195,11.966892922361325,19.977960457308832,19.054059368683188,16.646630370124612,"rgba(239, 83, 80, 0.5)",5.127863377647629,17.985062158969974,-1.21981841135546,42.947661376478344,-5.47231241600857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814446759630281,0.8845434631618313,False,False,False,False,-0.31679528684907526,-0.31990030747462894,False,False,False,False,253045.0,444481.02282951836,False,False,False,False,54882.573795876546,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,,,17.389718608052924,20.488140938512394,,12.014679677735241,12.329133282514315,15.748581466875411,18.640366270789226,19.916165172387387,18.248810951936196,18.075174362117846,17.85761720742695,12.014679677735241,19.916165172387387,18.93892977328266,16.60381604897282,"rgba(239, 83, 80, 0.5)",5.150319190668253,17.919038079438558,-1.1230445852595943,44.50522957200964,-5.47231241600857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852367093001522,0.8813382820218417,False,False,False,False,-0.30575310823362933,-0.31282670785412914,False,False,False,False,325333.0,442633.76666161884,False,False,False,False,55152.42536493272,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,,,17.28893859421786,20.386261497061653,,12.02806595998089,12.315563909559383,15.666374700180258,18.53785015896519,19.86083464036723,18.216103581151064,18.043936300217837,17.828226734811597,12.02806595998089,19.86083464036723,18.837600045639757,16.562119498154182,"rgba(239, 83, 80, 0.5)",5.178140194497808,17.85863059667286,-1.1150008265144709,45.39722972565957,-10.281652952623155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843223521837107,0.8862538899023498,False,False,False,False,-0.30720903552166917,-0.3100178716878992,False,False,False,False,259994.0,439802.1423722914,False,False,False,False,55310.35675462369,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0,,,17.21146051709987,20.310600410433487,,11.937828550644928,12.281066239758982,15.600098869908837,18.46044429167482,19.81916518253431,18.190837753485564,18.019728676517754,17.805354154487492,11.937828550644928,19.81916518253431,18.76103046376668,16.514315464876585,"rgba(239, 83, 80, 0.5)",5.221773045502711,17.802962346750483,-1.2204594667780981,44.11025579685942,-10.281652952623155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799281713167698,0.8894159899225428,False,False,False,False,-0.3348430783199886,-0.3224304750039439,False,False,False,False,214409.0,436307.67504869,False,False,False,False,55159.5760297458,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,,,17.133896137896755,20.2351536322735,,11.842529659494716,12.241380452654075,15.533100161581649,18.38312063801422,19.777264053618797,18.165208305094893,17.995148896604242,17.782100054353222,11.842529659494716,19.777264053618797,18.68452488508513,16.464981527676976,"rgba(239, 83, 80, 0.5)",5.268130857308846,17.746164032262612,-1.2672737661784355,42.298569012819875,-10.281652952623155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770274653979239,0.8968695934256055,False,False,False,False,-0.34106049424508306,-0.3317454846245135,False,False,False,False,169355.0,432168.8738851444,False,False,False,False,55002.900432385395,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,,,17.07881973771315,20.18120550446359,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,11.785187792134618,19.74712394817909,18.63001262108837,16.431177689023155,"rgba(239, 83, 80, 0.5)",5.296286849046915,17.706415275452223,-1.2322624248772844,41.56360364831374,-10.281652952623155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741588886477101,0.9016713696548728,False,False,False,False,-0.34282825441539394,-0.3372868695199537,False,False,False,False,201977.0,428600.0076233592,False,False,False,False,54655.909728007326,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,17.07881973771315,20.18120550446359,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,11.785187792134618,19.74712394817909,18.63001262108837,16.431177689023155,"rgba(239, 83, 80, 0.5)",5.287316407478627,17.706415275452223,-1.2343530767746291,41.07362673864298,-10.281652952623155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741909165080228,0.9036442752243676,False,False,False,False,-0.33883647566430825,-0.33806167259213094,False,False,False,False,201977.0,425086.47262144665,False,False,False,False,53808.53128261186,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0,,,17.018602942537022,20.123176668953185,,11.702526141135188,12.176369264482135,15.432726363391037,18.268295511324563,19.714469650115518,18.12645668538326,17.957949455201046,17.746862999863566,11.702526141135188,19.714469650115518,18.570889805745104,16.390707008862037,"rgba(239, 83, 80, 0.5)",5.229393686971103,17.66085252064215,-1.3416187306994998,39.08127854414878,-6.495637807232399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773790696406171,0.9028467033865951,False,False,False,False,-0.34282825441539394,-0.3404449635037624,False,False,False,False,168045.0,421101.3335110366,False,False,False,False,53500.36800691245,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0,,,16.932614209273712,20.033900461546313,,11.70984757410669,12.159252611145005,15.362630512179267,18.179717444670924,19.664179083136887,18.096068815351135,17.928869146102823,17.719429873223195,11.70984757410669,19.664179083136887,18.483257335410013,16.35249938248949,"rgba(239, 83, 80, 0.5)",5.1850934582870405,17.606755719264463,-1.1170012201048813,42.83016164064196,-6.495637807232399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8763947332699875,0.9013981267815935,False,False,False,False,-0.3054904151421258,-0.3229676893229441,False,False,False,False,227997.0,418107.46787520655,False,False,False,False,53600.393309130865,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.635,12.12,12.28,50927.0,,,16.86970431914948,19.964763530521548,,11.76735250317927,12.165593774509476,15.314423310942285,18.112981321934267,19.625056498040898,18.072826576291497,17.906684513000496,17.698574062391707,11.76735250317927,19.625056498040898,18.417233924835514,16.33293657003624,"rgba(239, 83, 80, 0.5)",5.153420822247204,17.571739610609356,-1.0268401889022982,46.90176067206877,-7.873874391540525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813789359391966,0.8973127035830618,False,False,False,False,-0.282902902830333,-0.30293529607663855,False,False,False,False,278924.0,415949.58465233515,False,False,False,False,53558.94535084977,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.805,12.895,57162.0,,,16.809933583332814,19.894440235793237,,11.87429617585988,12.193680513411824,15.272362572998489,18.047242896208967,19.58510830956554,18.049588165603996,17.88457522014129,17.677879393788803,11.87429617585988,19.58510830956554,18.352186909563024,16.32309165594735,"rgba(38, 166, 154, 1.0)",5.1105046532422485,17.543158420419466,-0.909530219773999,51.47135612974296,-3.7469200395662696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879042868106567,0.8964203486459816,False,False,False,False,-0.263117239094572,-0.2830262675856053,False,False,False,False,336086.0,414711.38954144623,False,False,False,False,53614.806663239695,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.405,35648.0,,,16.77846842847143,19.854532311040302,,11.960012647996564,12.22194369801462,15.252560780875898,18.011187842305628,19.562374908748566,18.03667155577343,17.872331229902514,17.666475745113985,11.960012647996564,19.562374908748566,18.316500369755865,16.322944801091403,"rgba(38, 166, 154, 1.0)",5.062161231463612,17.530785946915984,-0.815024602786724,55.87722288397157,0.1438007783638966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806424205881547,0.8937977909940525,False,False,False,False,-0.24473880812480783,-0.26388253785520654,False,False,False,False,371734.0,414045.07342452457,False,False,False,False,53336.25152117396,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,13.165,12.61,13.1,19267.0,,,16.75923023893214,19.831527879326913,,11.988526370924902,12.230789940270698,15.239165802261981,17.989859976292955,19.549175271392585,18.028975441986454,17.86500910322726,17.659622171190165,11.988526370924902,19.549175271392585,18.295379059129527,16.318890509693375,"rgba(38, 166, 154, 1.0)",5.021002729077655,17.52095853718245,-0.8804931555961473,57.41018140519712,1.4231069324601933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874690985002472,0.8999890128000878,False,False,False,False,-0.2650342234112502,-0.26445838063322835,False,False,False,False,352467.0,413090.3746117412,False,False,False,False,52808.04607123327,False,False,False,False
