date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_374,aVWAP_valley_430,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_149,aVWAP_OB_bull_384,aVWAP_OB_bull_298,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,,74.32830255086392,71.32382030998303,,74.36318957306149,#000000,5.8781589345185745,74.73449358632607,0.8532444375093622,52.74904452423503,10.322736382187998,False,True,False,False,False,7.4538191770152835,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,9610638.0,7628014.130178542,False,False,False,False,254214.7071873208,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,,74.40688311358738,71.35796412315082,,74.41453903017005,#000000,5.732649767809074,74.79151841433239,1.016716845043748,52.24002550280295,9.807726656852552,False,True,False,False,False,8.701657434120644,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437793,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,9832791.0,7662196.717307556,False,False,False,False,253717.62645573443,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,,74.47260271517898,71.38694832632348,,74.45762221088938,#000000,5.60324925603228,74.83766304070338,0.9677129664469439,51.172451343326784,8.54036781666386,False,True,False,False,False,8.05380779815879,0.0,0.0,0.0,0.0,0,0.8764099922740148,0.842982230234355,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,9643562.0,7692915.558899687,False,False,False,False,252717.80278975403,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,,74.66548222146393,71.46795783311786,,74.59440225564127,"rgba(38, 166, 154, 0.5)",5.493188199451723,74.99492916832075,1.3407643365312623,54.17571966408013,8.54036781666386,False,True,True,False,False,11.00226925146967,0.0,0.0,0.0,0.0,0,0.8776903021317931,0.8356423495731307,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,10096872.0,7730186.201397366,False,False,False,False,255827.75933564932,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,,74.7930367415452,71.52052089542522,,74.68837545062979,"rgba(38, 166, 154, 0.5)",5.50234721658793,75.10345102796288,1.5323549460162245,57.78388233082898,8.54036781666386,False,True,True,False,True,12.572057565647274,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,10360846.0,7770971.624631515,False,False,False,False,255954.05764052295,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,,84.11333333333333,,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,,74.94080137441733,71.58174924113372,84.11333333333333,74.79826019024836,"rgba(38, 166, 154, 0.5)",5.424504815694843,76.07715665094938,1.4356782072564254,60.618924460745156,3.391184944190897,False,False,True,False,True,13.007833585730324,0.0,0.0,0.0,0.0,0,0.883834404940405,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,10658043.0,7815732.421148855,False,False,False,False,256593.48310346057,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,84.20471800997666,,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,,75.0763605694813,71.63881131747496,84.20471800997666,74.89919962355933,"rgba(38, 166, 154, 0.5)",5.322577769945514,76.1908933145791,1.5225905633885857,63.08445294817955,5.906101093785026,False,False,True,False,True,13.577915545225807,0.0,0.0,0.0,0.0,0,0.8831386917029235,0.827443197720276,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,10933449.0,7864069.112293834,False,False,False,False,256885.1500320891,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,83.85453679363877,,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,,75.16724920237947,71.6795829749042,83.85453679363877,74.96457178280865,"rgba(38, 166, 154, 0.5)",5.197753805406972,76.23352933175694,1.3104642742327306,61.47559673697027,5.906101093785026,False,False,True,False,True,11.225828753915511,0.0,0.0,0.0,0.0,0,0.8769238558120696,0.8319663831510734,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,10711363.0,7908213.2035761,False,False,False,False,256345.62832616523,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,83.64211838749056,,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,,75.23090164126155,71.70893051542548,83.64211838749056,75.00990414122215,"rgba(38, 166, 154, 0.5)",5.093645816377866,76.26363583052859,1.2488823131395173,59.40411521197559,5.906101093785026,False,False,True,False,False,10.447895281384078,0.0,0.0,0.0,0.0,0,0.87380487433745,0.8342167330273136,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,10545669.0,7949103.991117556,False,False,False,False,254940.17672420916,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,83.1915596244025,,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,,75.35482491940425,71.7688747663083,83.1915596244025,75.09637477569169,"rgba(38, 166, 154, 0.5)",4.943250266595777,76.31382566211101,1.1078084342390009,56.12254100126885,5.906101093785026,False,True,True,False,False,8.912074122034312,0.0,0.0,0.0,0.0,0,0.8671722917456707,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,10183537.0,7983746.363348291,False,False,False,False,256602.06545716716,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,,75.41775502506754,71.80261259226401,82.8134790146368,75.1377418198086,#000000,4.785322780870496,76.32243027489372,0.8991179742996568,51.63233238420921,8.561345183144894,False,True,False,False,False,6.818425626161769,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084892,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,9947696.0,8014195.194924287,False,False,False,False,256280.18847333512,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,,75.44887464668825,71.8279625786225,82.08527750490127,75.15041848475691,"rgba(239, 83, 80, 1.0)",4.5898237242644555,76.27147428112355,0.3286674629575682,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.0292033960985094,0.0,0.0,0.0,0.0,0,0.8591874075745043,0.8478832994962028,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,9682883.0,8040066.323685151,False,False,False,False,256412.4801249113,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,,75.46858051739959,71.84550030666183,81.65000606511806,75.1576034920665,"rgba(239, 83, 80, 1.0)",4.350857664233046,76.23869574549897,0.30943422157165484,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7151371943679372,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,9489878.0,8062544.024093133,False,False,False,False,255429.41841754832,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,,75.49906553612205,71.87031806689106,81.22683791627476,75.17146281369156,"rgba(239, 83, 80, 1.0)",4.176748949097228,76.21115869854572,0.4234971560444419,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.327588795241841,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,9747753.0,8088671.295037426,False,False,False,False,255467.3344110747,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,,75.52731767844826,71.89424531974423,80.88485492822315,75.1842381926712,"rgba(239, 83, 80, 1.0)",4.043992883455961,76.18862663248777,0.3539505159289492,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7312281527039026,0.0,0.0,0.0,0.0,0,0.8580803109462155,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,9493318.0,8110448.763331419,False,False,False,False,255451.32922640687,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,77.05833333333334,75.53992906882674,71.90840768457457,80.63818018660017,75.4548085259268,"rgba(239, 83, 80, 1.0)",3.9482728291411613,76.51549350771744,0.14297555328904513,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8360379423229993,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,9319089.0,8129187.371651862,False,False,False,False,254192.068308168,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,77.54171822288053,75.56797281580775,71.93250011589211,80.39693546972448,75.5354488779047,"rgba(239, 83, 80, 1.0)",3.8536416765407995,76.53007702535214,0.3373232603750344,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.0423384429152733,0.0,0.0,0.0,0.0,0,0.8583845880140294,0.8551313983632391,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,9576945.0,8151633.226354933,False,False,False,False,254248.87345067703,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,77.54629610076758,75.5937008458044,71.9571596700067,80.15036889649821,75.54574012224954,"rgba(239, 83, 80, 1.0)",3.7451855256612636,76.51111785254781,0.2907418444270327,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.652191991941443,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.855222363405337,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,9295864.0,8169373.23834943,False,False,False,False,254664.875412682,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,78.04980542173355,75.64017060319883,71.98824050624037,80.09154009745772,75.64342936889268,"rgba(239, 83, 80, 0.75)",3.6808671655047682,76.55832728194423,0.7815203832983975,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.556362653564591,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893643,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,9565139.0,8191013.017599827,False,False,False,False,254891.3889721753,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,78.0276474109175,75.66866347367093,72.01355812198496,79.93614389138241,75.65314482734304,"rgba(239, 83, 80, 0.75)",3.604456732065784,76.54947188184241,0.378844363981306,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9800726145411751,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046078,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,9290674.0,8208062.025078899,False,False,False,False,255194.855809816,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,78.24358094096208,75.71079767013183,72.04297046337648,79.89334480989383,75.70760681587021,"rgba(239, 83, 80, 0.75)",3.5480060597469416,76.5780095278306,0.788327422521057,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.226406332551409,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,9553390.0,8228919.823139691,False,False,False,False,255311.46269648554,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,78.03339223511827,75.74020159613647,72.07731739483984,79.64423214175335,75.68824063846793,"rgba(239, 83, 80, 0.75)",3.5199582089555856,76.54213330259073,0.16416862448510072,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.5628021284700608,0.0,0.0,0.0,0.0,0,0.8543094032370171,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,9125646.0,8242822.554563882,False,False,False,False,257984.83536785786,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,79.56226243929284,,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,77.98400721508825,75.75270172440501,72.09132261692551,79.56226243929284,75.68626424816651,"rgba(239, 83, 80, 0.75)",3.4916806854307327,76.5324876933151,0.27136281694900016,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.1193457417542803,0.0,0.0,0.0,0.0,0,0.8558981233243969,0.8555754145566482,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,9297173.0,8259169.073097775,False,False,False,False,256644.40381176703,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,79.46206752330947,,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,77.92599061614807,75.76822332403836,72.10926595620234,79.46206752330947,75.68427489769485,"rgba(239, 83, 80, 0.75)",3.455917658866584,76.52061733860381,0.294967288581324,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.2131690450802068,0.0,0.0,0.0,0.0,0,0.8585035374115648,0.853528661783456,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,9520282.0,8278721.211499359,False,False,False,False,256124.47507049932,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,79.38863301465987,,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,77.94889518911852,75.7968877560192,72.13536204348574,79.38863301465987,75.7023514581193,"rgba(239, 83, 80, 0.75)",3.4137292690726877,76.52413311426528,0.48652566001107667,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.226924270832395,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,9805962.0,8302399.363259059,False,False,False,False,256582.70026320475,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,,79.33861596409162,,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,77.94144455614108,75.81145005618639,72.15003656103507,79.33861596409162,75.7084501049342,"rgba(239, 83, 80, 0.75)",3.372660867078893,76.5225303648852,0.3802545484585208,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.5942961633623334,0.0,0.0,0.0,0.0,0,0.8656971770744226,0.84393398077794,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,9635390.0,8323065.8847589195,False,False,False,False,255249.20103431784,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,,79.32944017826743,,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,78.01106004821852,75.83654839310539,72.16930291774852,79.32944017826743,75.73305344299264,"rgba(239, 83, 80, 0.75)",3.314266354484729,76.53753253089467,0.7641110273706567,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.581628687973378,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.837358366770132,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,9820222.0,8346277.607475835,False,False,False,False,254157.46148339816,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,,79.36252259831855,,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,78.17592290725473,75.88204232528705,72.20020882928556,79.36252259831855,75.7848110291357,"rgba(38, 166, 154, 0.5)",3.30421274237115,76.57558691055489,1.0923670389500848,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.279327202347183,0.0,0.0,0.0,0.0,0,0.871468605619935,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,10081021.0,8373172.853871559,False,False,False,False,254260.43107280284,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,,79.42412581975809,,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,78.34706275982978,75.92350239207258,72.22557484170537,79.42412581975809,75.83605495653221,"rgba(38, 166, 154, 0.5)",3.319256241991725,76.6171083642108,1.4755991338741055,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.239866612657924,0.0,0.0,0.0,0.0,0,0.8745490779748243,0.8318659973260012,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,10266304.0,8402523.72435417,False,False,False,False,253191.01353679036,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,82.77333333333334,79.6108290453993,,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,78.7588189058987,76.02081314339576,72.28083305168109,81.19208118936632,75.95948170819052,"rgba(38, 166, 154, 1.0)",3.3510860374857074,77.37902267112256,1.552027393716126,60.54519710940656,4.9100373008582,True,False,True,False,True,8.761795807837522,0.0,0.0,0.0,0.0,0,0.8764135702746367,0.8331482229402267,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,10618023.0,8436872.550333176,False,False,False,False,254718.57921839049,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,82.50038408600892,79.69746797578583,,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,78.94879774474613,76.07642562679169,72.3141895084075,81.09892603089737,76.0232726671322,"rgba(38, 166, 154, 1.0)",3.3652918765562436,77.41492205506401,1.3476031533932828,61.872358342022636,6.021867334302343,True,False,True,False,True,7.641371358450435,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,10388748.0,8467134.185211731,False,False,False,False,254324.10512198132,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,82.44174553451228,79.77638390958036,,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,76.08018785279405,"rgba(38, 166, 154, 1.0)",3.3859354370372765,77.45925924722799,1.3897904553341338,63.08417824855337,7.208712923018773,True,False,True,False,True,7.953679553667428,0.0,0.0,0.0,0.0,0,0.8902784638984947,0.8224695145732046,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,10595126.0,8500126.30637124,False,False,False,False,253580.75465497383,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,82.44174553451228,79.77638390958036,,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,76.08018785279405,"rgba(38, 166, 154, 1.0)",3.4026350056952936,77.45925924722799,1.382969594122084,63.89205818624053,8.154839916557442,True,False,True,False,True,7.953679553667428,0.0,0.0,0.0,0.0,0,0.8890260883272469,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,10595126.0,8532606.921776338,False,False,False,False,249649.27008667967,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.785,81.245,81.75,180735.0,82.28335624574555,79.82379912488052,,79.21367976189799,79.64637838059686,76.1661497710207,74.86228857085905,75.43185070593299,75.15261290984823,72.36928823611875,79.21367976189799,76.1661497710207,72.36928823611875,81.05357768531303,76.12032119089636,"rgba(38, 166, 154, 1.0)",3.4049658026356364,77.4826666152818,1.2532676191388006,63.04861040606858,8.154839916557442,True,False,True,False,True,7.187809593621861,0.0,0.0,0.0,0.0,0,0.8968630046326936,0.8180807412309732,False,False,False,False,0.25600830022137433,0.265402451931573,False,False,False,False,10414391.0,8561781.868725542,False,False,False,False,248580.83179076214,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.615,80.015,80.515,153101.0,82.0236804529876,79.83586463804436,,79.25297760522061,79.65385506203837,76.19143235418208,74.88967876600648,75.4494201898405,75.17005332349002,72.38735294259277,79.25297760522061,76.19143235418208,72.38735294259277,80.92977254551599,76.14211003476726,"rgba(38, 166, 154, 0.75)",3.353754581479363,77.48321728311947,0.9039965934368367,58.91004427594497,8.154839916557442,True,False,True,False,False,4.9464509471830205,0.0,0.0,0.0,0.0,0,0.9090154052243806,0.8151373074346956,False,False,False,False,0.2198973864128164,0.2426499191721947,False,False,False,False,10261290.0,8588130.832001116,False,False,False,False,247100.5243211379,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.125,81.58,81.83,313409.0,81.98464560111397,79.92104567037086,,79.42000043758789,79.6985345884186,76.26000124544368,74.95962526770556,75.49555609861481,75.21531804009926,72.43080258371965,79.42000043758789,76.26000124544368,72.43080258371965,80.95284563574242,76.21140546594135,"rgba(38, 166, 154, 0.75)",3.3167016110252656,77.53950458316669,1.2936030792070627,59.0006800611489,8.154839916557442,True,False,True,False,False,6.962427507682037,0.0,0.0,0.0,0.0,0,0.9355553731220755,0.805653613551159,False,False,False,False,0.26627945718356544,0.25446468817788004,False,False,False,False,10574699.0,8618930.338481719,False,False,False,False,248128.56270375592,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,78.855,78.965,526511.0,81.22943515500602,79.8712202820384,,79.39574379898,79.68108411333654,76.31814219506187,75.0296032688159,75.53957227051905,75.25988191433002,72.4824294392742,79.39574379898,76.31814219506187,72.4824294392742,80.5503277185222,76.24377957147395,#000000,3.24393938441068,77.51062764324114,0.44833524440934647,53.182818896609795,8.795182645885532,False,False,False,False,False,2.03397642814895,0.0,0.0,0.0,0.0,0,0.9254530142084818,0.8095846124589098,False,False,False,False,0.18905468414939458,0.2217596861636373,False,False,False,False,10048188.0,8641089.371993631,False,False,False,False,252444.56948354264,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.38,78.55,79.15,320488.0,80.92002249867345,79.83836914780132,,79.37503126774422,79.66815121040031,76.3506682083291,75.0696202543126,75.56480347186084,75.28553242419068,72.5127965534334,79.37503126774422,76.3506682083291,72.5127965534334,80.37919582323738,76.26094334146731,#000000,3.1674905405265745,77.76432196338521,0.4374687213381328,49.71707030419079,5.610961653520448,False,False,False,False,False,2.321928401646879,0.0,0.0,0.0,0.0,0,0.9183137147549961,0.8176019709827541,False,False,False,False,0.17993206219800123,0.20084587418081928,False,False,False,False,10368676.0,8667873.66079993,False,False,False,False,253499.50639077454,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,81.125,80.44,80.74,330081.0,80.90085116624681,79.87419024790177,,79.45116316923709,79.69009762666153,76.4046392893985,75.12778149754728,75.60329424118966,75.32371815802514,72.55206357231995,79.45116316923709,76.4046392893985,72.55206357231995,80.38752070707429,76.30753679348274,#000000,3.1213632647661558,77.85421237686948,0.9245279636962431,50.64927229772985,5.610961653520448,False,False,False,False,False,4.753155462754339,0.0,0.0,0.0,0.0,0,0.9249422318879983,0.8112817724616015,False,False,False,False,0.23389366296579503,0.21736976857330714,False,False,False,False,10698757.0,8699360.22419838,False,False,False,False,254686.81636921212,False,False,False,False
2025-09-10 17:00:00+00:00,80.545,80.735,80.045,80.3,376704.0,80.8326739712419,79.89464692045382,,79.50451085735634,79.70500887990666,76.45902949464836,75.18802264147718,75.64311354546724,75.3634327502194,72.59421841682925,79.50451085735634,76.45902949464836,72.59421841682925,80.36366044584787,76.35104808370063,#000000,3.0617895726826796,77.89226567460955,0.7863813852108853,50.390743862286456,5.610961653520448,False,False,False,False,False,4.006850462382367,0.0,0.0,0.0,0.0,0,0.9210822689191049,0.8187336904271395,False,False,False,False,0.2221369404136392,0.21975335449347316,False,False,False,False,10322053.0,8724518.251730189,False,False,False,False,256578.5556503096,False,False,False,False
2025-09-11 17:00:00+00:00,80.94,81.39,80.88,81.26,312646.0,80.86525391943827,79.93793792122774,,79.5821893305043,79.73170279430364,76.51226279526165,75.24470634531222,75.68129365776585,75.40123150030725,72.63250383406854,79.5821893305043,76.51226279526165,72.63250383406854,80.40159592033301,76.39798432250336,"rgba(38, 166, 154, 0.5)",3.024787499051034,77.94778927979645,1.0950226160491245,52.0537144751506,5.610961653520448,False,False,True,False,True,5.455697420903359,0.0,0.0,0.0,0.0,0,0.9211610281195083,0.8162895430579967,False,False,False,False,0.24450656019485173,0.23212995734416245,False,False,False,False,10634699.0,8754133.45712972,False,False,False,False,257447.81835340557,False,False,False,False
