date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_563,aVWAP_OB_bull_303,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 19:00:00+00:00,21.22,21.31,21.22,21.3,924.0,,,,21.241522165555118,21.394974352856973,21.32984854817203,21.33030530175897,21.305160619287957,21.214234942254908,21.212639900476955,21.18314533665441,21.175409500887934,21.16093760635281,21.16093760635281,21.150628427532176,21.036419837917013,21.02539227432577,20.95824740642172,20.949944662385764,20.9488321762199,20.93754940736468,20.936032704412064,20.82581925521121,20.726914439449455,20.726263971206606,20.65449712267635,20.389185055229568,20.387723879167613,21.241522165555118,21.33030530175897,21.214234942254908,21.16093760635281,20.93754940736468,20.726914439449455,,21.014502660005228,"rgba(239, 83, 80, 1.0)",0.17611899642238046,21.35294151793596,-0.30060083813441485,34.6956734710309,-8.625854010597074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508426966292137,1.0021067415730354,False,False,False,False,0.037804221235039404,0.051151342105769965,False,False,False,False,-6079.0,-5650.645832969651,False,False,False,False,252.91951932934558,False,False,False,False
2025-10-23 14:00:00+00:00,21.3,21.39,21.3,21.385,153.0,,,,21.248136565507032,21.394317596063733,21.330106397664974,21.330464315732225,21.305436611595482,21.214803590312346,21.213213363861662,21.183778875547567,21.176061142285032,21.161620466672698,21.161620466672698,21.151337333809224,21.037253302647756,21.026237793306436,20.95915041501937,20.95062820667097,20.94936195879804,20.938037574277832,20.936521922385783,20.826327046808245,20.727442982456157,20.726792769393427,20.65503871758379,20.38981605678516,20.38835556595347,21.248136565507032,21.330464315732225,21.214803590312346,21.161620466672698,20.938037574277832,20.727442982456157,,21.015274441512442,"rgba(239, 83, 80, 0.75)",0.17373294199736855,21.353023490536653,0.18405553429143284,38.44208383966854,-8.625854010597074,False,True,False,True,True,0.7948721575942201,0.0,0.0,0.0,0.0,0,0.962552011095701,0.9861303744798903,False,False,False,False,0.09178354400928013,0.07146744305752505,False,False,False,False,-5926.0,-5654.914889822834,False,False,False,False,251.37037949478207,False,False,False,False
2025-10-23 15:00:00+00:00,21.385,21.45,21.38,21.4,212.0,,,,21.259912491420724,21.394697645176045,21.3310960811811,21.331084682364484,21.306183266529693,21.21586512069364,21.214280804100675,21.184906788962056,21.177210212923704,21.162805355535554,21.162805355535554,21.152554840142095,21.038585752987327,21.027583458762678,20.960556004901953,20.951691114676446,20.9501862277555,20.93879504086768,20.937280724300255,20.82709723164512,20.728233738815554,20.727583846736447,20.65584281611363,20.39073559861057,20.389276036752776,21.259912491420724,21.331084682364484,21.21586512069364,21.162805355535554,20.93879504086768,20.728233738815554,,21.016674009499653,"rgba(239, 83, 80, 0.75)",0.1711711119011492,21.35407167440895,0.26831820557181796,41.45086555364274,-16.99373141703814,False,True,False,True,True,1.2539723747105178,0.0,0.0,0.0,0.0,0,0.9745179063360884,0.9800275482093679,False,False,False,False,0.13944645522571777,0.1054569491416214,False,False,False,False,-5714.0,-5655.830938042634,False,False,False,False,250.7599860142428,False,False,False,False
2025-10-23 16:00:00+00:00,21.4,21.445,21.4,21.42,88.0,,,,21.264654119475903,21.394966236607818,21.33155941169632,21.331377010904113,21.306524554745835,21.216328649552526,21.214746708874763,21.185395778570534,21.17770761559034,21.16331693915439,21.16331693915439,21.15307961058914,21.03915333759863,21.028156225741977,20.961151965103976,20.95214207310646,20.950536170643446,20.93911651447637,20.937602740760898,20.827422721136696,20.7285670471925,20.727917285365958,20.65618124570013,20.391121171938867,20.389661993570957,21.264654119475903,21.331377010904113,21.216328649552526,21.16331693915439,20.93911651447637,20.7285670471925,,21.017268162690115,"rgba(239, 83, 80, 0.75)",0.16940547870757497,21.354569378784753,0.386236748152605,44.17132927443032,-14.305854009047522,False,True,False,True,True,1.8695523351401349,0.0,0.0,0.0,0.0,0,0.980702963473467,0.980702963473468,False,False,False,False,0.14458693176916435,0.1250219404553929,False,False,False,False,-5626.0,-5655.368442879183,False,False,False,False,248.23657537836306,False,False,False,False
2025-10-23 17:00:00+00:00,21.42,21.49,21.415,21.49,100.0,,,,21.271112722974426,21.395749962697703,21.33233065541556,21.331865256260354,21.307054980977565,21.216963484891036,21.21538395593016,21.18605046673535,21.17837035840888,21.16399293418183,21.16399293418183,21.153769272721913,21.03986911845452,21.02887653140303,20.961890875227308,20.95270067493728,20.950969720974516,20.939514064756096,20.938000860559224,20.827819103631374,20.728969074134746,20.728319447475645,20.656587211957877,20.391577382596054,20.390118632072138,21.271112722974426,21.331865256260354,21.216963484891036,21.16399293418183,20.939514064756096,20.728969074134746,,21.01807398734226,#000000,0.16895977451846902,21.35548908007657,0.7961120941761511,48.31026272726917,-10.262581810343505,False,True,False,False,True,3.9865880740233877,0.0,0.0,0.0,0.0,0,0.9910591471801928,0.973865199449795,False,False,False,False,0.16522775205845702,0.14512484625692496,False,False,False,False,-5526.0,-5653.362730586482,False,False,False,False,245.93833389962873,False,False,False,False
2025-10-23 18:00:00+00:00,21.49,21.49,21.45,21.45,0.0,,,,21.271112722974426,21.395749962697703,21.33233065541556,21.331865256260354,21.307054980977565,21.216963484891036,21.21538395593016,21.18605046673535,21.17837035840888,21.16399293418183,21.16399293418183,21.153769272721913,21.03986911845452,21.02887653140303,20.961890875227308,20.95270067493728,20.950969720974516,20.939514064756096,20.938000860559224,20.827819103631374,20.728969074134746,20.728319447475645,20.656587211957877,20.391577382596054,20.390118632072138,21.271112722974426,21.331865256260354,21.216963484891036,21.16399293418183,20.939514064756096,20.728969074134746,,21.01807398734226,#000000,0.16862987883516553,21.35548908007657,0.5604636650175931,49.52797731257175,-8.884948104712961,False,False,False,False,True,2.6754464899813577,0.0,0.0,0.0,0.0,0,0.9958960328317377,0.9658002735978126,False,False,False,False,0.17733187182002283,0.16122835903847388,False,False,False,False,-5526.0,-5651.388114608397,False,False,False,False,242.1253364748283,False,False,False,False
2025-10-23 19:00:00+00:00,21.45,21.46,21.44,21.44,842.0,,,,21.308591531440165,21.400134485579876,21.337636592445623,21.335291799598256,21.31088170187832,21.22179716592108,21.220238742219898,21.191089246077304,21.183482383290716,21.16922740268309,21.16922740268309,21.159122422400696,21.045546053213112,21.034597543191996,20.967803974117526,20.95718967545573,20.954462267966463,20.94272179362946,20.9412135509649,20.83104172980151,20.732252928091945,20.731604488690483,20.659912199591837,20.395338013740677,20.39388288509386,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,,21.023771519190703,#000000,0.16810818052756102,21.361037229271638,0.4697140286722558,49.95059868301996,-8.065723617608285,False,False,False,False,True,2.3479107037682283,0.0,0.0,0.0,0.0,0,1.0041322314049592,0.9696969696969708,False,False,False,False,0.16350258225258937,0.16236547064553164,False,False,False,False,-6368.0,-5662.498376397414,False,False,False,False,251.42571885506348,False,False,False,False
2025-10-24 14:00:00+00:00,21.44,21.625,21.44,21.575,0.0,,,,21.308591531440165,21.400134485579876,21.337636592445623,21.335291799598256,21.31088170187832,21.22179716592108,21.220238742219898,21.191089246077304,21.183482383290716,21.16922740268309,21.16922740268309,21.159122422400696,21.045546053213112,21.034597543191996,20.967803974117526,20.95718967545573,20.954462267966463,20.94272179362946,20.9412135509649,20.83104172980151,20.732252928091945,20.731604488690483,20.659912199591837,20.395338013740677,20.39388288509386,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,,21.023771519190703,"rgba(38, 166, 154, 1.0)",0.16861117913607138,21.361037229271638,1.2689714396439329,54.40527840864621,-3.4820329778593972,True,False,True,False,True,6.3364072093917265,0.0,0.0,0.0,0.0,0,1.0040295500335803,0.9388851578240441,False,False,False,False,0.2210103762799916,0.19168792346276162,False,False,False,False,-6368.0,-5673.436386065671,False,False,False,False,247.52764569451986,False,False,False,False
2025-10-24 15:00:00+00:00,21.575,21.625,21.575,21.625,0.0,,,,21.308591531440165,21.400134485579876,21.337636592445623,21.335291799598256,21.31088170187832,21.22179716592108,21.220238742219898,21.191089246077304,21.183482383290716,21.16922740268309,21.16922740268309,21.159122422400696,21.045546053213112,21.034597543191996,20.967803974117526,20.95718967545573,20.954462267966463,20.94272179362946,20.9412135509649,20.83104172980151,20.732252928091945,20.731604488690483,20.659912199591837,20.395338013740677,20.39388288509386,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,,21.023771519190703,"rgba(38, 166, 154, 1.0)",0.16958215739880966,21.361037229271638,1.5565480164731946,58.54715707817435,0.6437172652146401,True,False,True,False,True,7.7320663212605005,0.0,0.0,0.0,0.0,0,1.0261219022103154,0.9390488948425999,False,False,False,False,0.2691399405044469,0.23041393198360427,False,False,False,False,-6368.0,-5684.204814188684,False,False,False,False,243.69000777677536,False,False,False,False
2025-10-24 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,21.308591531440165,21.400134485579876,21.337636592445623,21.335291799598256,21.31088170187832,21.22179716592108,21.220238742219898,21.191089246077304,21.183482383290716,21.16922740268309,21.16922740268309,21.159122422400696,21.045546053213112,21.034597543191996,20.967803974117526,20.95718967545573,20.954462267966463,20.94272179362946,20.9412135509649,20.83104172980151,20.732252928091945,20.731604488690483,20.659912199591837,20.395338013740677,20.39388288509386,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,,21.023771519190703,"rgba(38, 166, 154, 1.0)",0.17054166487807584,21.361037229271638,1.547790511585983,61.30840952452644,3.434659866519283,True,False,True,False,True,7.7320663212605005,0.0,0.0,0.0,0.0,0,1.0427698574338093,0.9382213170400555,False,False,False,False,0.2872679044945545,0.2588409182390794,False,False,False,False,-6368.0,-5694.806289937697,False,False,False,False,239.91186812132148,False,False,False,False
2025-10-24 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,21.308591531440165,21.400134485579876,21.337636592445623,21.335291799598256,21.31088170187832,21.22179716592108,21.220238742219898,21.191089246077304,21.183482383290716,21.16922740268309,21.16922740268309,21.159122422400696,21.045546053213112,21.034597543191996,20.967803974117526,20.95718967545573,20.954462267966463,20.94272179362946,20.9412135509649,20.83104172980151,20.732252928091945,20.731604488690483,20.659912199591837,20.395338013740677,20.39388288509386,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,,21.023771519190703,"rgba(38, 166, 154, 1.0)",0.17046219627907777,21.361037229271638,1.5485120835601986,63.14924448876117,5.425363019820466,True,False,True,False,True,7.7320663212605005,0.0,0.0,0.0,0.0,0,1.0463215258855592,0.9243869209809275,False,False,False,False,0.2872679044945545,0.27305441136681696,False,False,False,False,-6368.0,-5705.243401721609,False,False,False,False,236.19230427447928,False,False,False,False
2025-10-24 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,21.308591531440165,21.400134485579876,21.337636592445623,21.335291799598256,21.31088170187832,21.22179716592108,21.220238742219898,21.191089246077304,21.183482383290716,21.16922740268309,21.16922740268309,21.159122422400696,21.045546053213112,21.034597543191996,20.967803974117526,20.95718967545573,20.954462267966463,20.94272179362946,20.9412135509649,20.83104172980151,20.732252928091945,20.731604488690483,20.659912199591837,20.395338013740677,20.39388288509386,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,,21.023771519190703,"rgba(38, 166, 154, 1.0)",0.17046219627907777,21.361037229271638,1.5485120835601986,64.37646779825099,6.934734898121448,True,False,True,False,True,7.7320663212605005,0.0,0.0,0.0,0.0,0,1.0463215258855592,0.9209809264305189,False,False,False,False,0.2872679044945545,0.28016115793068574,False,False,False,False,-6368.0,-5715.518697818949,False,False,False,False,232.53040808417728,False,False,False,False
2025-10-24 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,21.308591531440165,21.400134485579876,21.337636592445623,21.335291799598256,21.31088170187832,21.22179716592108,21.220238742219898,21.191089246077304,21.183482383290716,21.16922740268309,21.16922740268309,21.159122422400696,21.045546053213112,21.034597543191996,20.967803974117526,20.95718967545573,20.954462267966463,20.94272179362946,20.9412135509649,20.83104172980151,20.732252928091945,20.731604488690483,20.659912199591837,20.395338013740677,20.39388288509386,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,,21.023771519190703,"rgba(38, 166, 154, 1.0)",0.16947422669373668,21.361037229271638,1.5575393136643687,65.1946166712442,8.149313283859684,True,False,True,False,True,7.7320663212605005,0.0,0.0,0.0,0.0,0,1.0477489768076405,0.9208731241473408,False,False,False,False,0.2872679044945545,0.28371453121262014,False,False,False,False,-6368.0,-5725.634687000051,False,False,False,False,228.92528547822104,False,False,False,False
2025-10-27 14:00:00+00:00,21.9,21.9,21.845,21.845,0.0,,,,21.308591531440165,21.400134485579876,21.337636592445623,21.335291799598256,21.31088170187832,21.22179716592108,21.220238742219898,21.191089246077304,21.183482383290716,21.16922740268309,21.16922740268309,21.159122422400696,21.045546053213112,21.034597543191996,20.967803974117526,20.95718967545573,20.954462267966463,20.94272179362946,20.9412135509649,20.83104172980151,20.732252928091945,20.731604488690483,20.659912199591837,20.395338013740677,20.39388288509386,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,,21.023771519190703,"rgba(38, 166, 154, 1.0)",0.1734210103960106,21.361037229271638,2.7906812999371975,70.5143368049468,13.472588427844201,True,False,True,False,True,13.788388148190208,0.0,0.0,0.0,0.0,0,1.0592543275632496,0.9141145139813591,False,False,False,False,0.3428281902892004,0.3132713607509103,False,False,False,False,-6368.0,-5735.593839139585,False,False,False,False,225.37605624600056,False,False,False,False
2025-10-27 15:00:00+00:00,21.845,21.845,21.845,21.845,0.0,,,,21.308591531440165,21.400134485579876,21.337636592445623,21.335291799598256,21.31088170187832,21.22179716592108,21.220238742219898,21.191089246077304,21.183482383290716,21.16922740268309,21.16922740268309,21.159122422400696,21.045546053213112,21.034597543191996,20.967803974117526,20.95718967545573,20.954462267966463,20.94272179362946,20.9412135509649,20.83104172980151,20.732252928091945,20.731604488690483,20.659912199591837,20.395338013740677,20.39388288509386,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,,21.023771519190703,"rgba(38, 166, 154, 1.0)",0.17725857836372774,21.361037229271638,2.730264313275086,74.06081689408185,16.94836564973029,True,False,True,False,True,13.788388148190208,0.0,0.0,0.0,0.0,0,1.0568561872909705,0.9157190635451515,False,False,False,False,0.3240400701829996,0.3186557154669549,False,False,False,False,-6368.0,-5745.398585819591,False,False,False,False,221.88185382358193,False,False,False,False
2025-10-27 16:00:00+00:00,21.845,21.845,21.845,21.845,0.0,,,,21.308591531440165,21.400134485579876,21.337636592445623,21.335291799598256,21.31088170187832,21.22179716592108,21.220238742219898,21.191089246077304,21.183482383290716,21.16922740268309,21.16922740268309,21.159122422400696,21.045546053213112,21.034597543191996,20.967803974117526,20.95718967545573,20.954462267966463,20.94272179362946,20.9412135509649,20.83104172980151,20.732252928091945,20.731604488690483,20.659912199591837,20.395338013740677,20.39388288509386,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,,21.023771519190703,"rgba(38, 166, 154, 1.0)",0.18099387775201076,21.361037229271638,2.6739179067231436,76.42513695350522,19.315501917946037,True,False,True,False,True,13.788388148190208,0.0,0.0,0.0,0.0,0,1.0558235699517582,0.9414197105444534,False,False,False,False,0.3240400701829996,0.3213478928249772,False,False,False,False,-6368.0,-5755.051320923163,False,False,False,False,218.44182508213103,False,False,False,False
2025-10-27 17:00:00+00:00,21.82,21.865,21.82,21.86,300.0,,,,21.346744816211125,21.413476384203218,21.345943305862793,21.34069034256986,21.316079660853028,21.226459702825395,21.22490131063437,21.195585784872673,21.187965431210806,21.173678610443524,21.173678610443524,21.163581410394652,21.049517888163244,21.038548420161074,20.971614140102883,20.960065785934827,20.956700582891635,20.94475805021124,20.943250283153972,20.83292570780683,20.734069445499376,20.73342107593817,20.661691495113345,20.39718087962357,20.39572682477434,21.346744816211125,21.34069034256986,21.226459702825395,21.173678610443524,20.94475805021124,20.734069445499376,,21.02913023799598,"rgba(38, 166, 154, 1.0)",0.18659603715247233,21.37178347343311,2.616435665072334,78.25410030099809,21.24775670573912,True,False,True,False,True,14.185032875258894,0.0,0.0,0.0,0.0,0,1.0389972144846804,0.938022284122564,False,False,False,False,0.32234314934618163,0.3218455210855794,False,False,False,False,-6068.0,-5759.903238428231,False,False,False,False,219.70629291031503,False,False,False,False
2025-10-27 18:00:00+00:00,21.86,21.87,21.86,21.87,100.0,,,,21.358713551258443,21.417929029933845,21.348751348144955,21.342528777816618,21.317848956157547,21.22804386377321,21.226485407976043,21.197112703830108,21.189487490001717,21.17518937577211,21.17518937577211,21.16509439781938,21.050863299086757,21.03988649032945,20.972903283883042,20.96104007035417,20.957459488761927,20.945448499509457,20.943940873805296,20.8335634612656,20.734683578965644,20.734035227958376,20.662292555181462,20.39780187745018,20.396348177122945,21.358713551258443,21.342528777816618,21.22804386377321,21.17518937577211,20.945448499509457,20.734683578965644,,21.030905646477212,"rgba(38, 166, 154, 1.0)",0.19227354762692286,21.375348045711128,2.5726469417866507,79.65001578528707,22.850440907201687,True,False,True,False,True,14.451934248722,0.0,0.0,0.0,0.0,0,1.046689895470384,0.9205574912891994,False,False,False,False,0.3376815073746285,0.32976351423010397,False,False,False,False,-5968.0,-5763.129544809189,False,False,False,False,217.85038139232563,False,False,False,False
2025-10-27 19:00:00+00:00,21.87,21.925,21.865,21.925,148.0,,,,21.376712303354115,21.424910097488542,21.353155628076184,21.345423476365998,21.320628191597105,21.230513958400106,21.228955100300862,21.199488487762103,21.191854459569203,21.17753654367132,21.17753654367132,21.16744340526549,21.05293957909029,21.041950368328568,20.974885955330702,20.962539046433694,20.95862760614061,20.946510911117603,20.945003436374783,20.834540862554643,20.73562201332829,20.734973673760415,20.663209303021105,20.398743951865516,20.397290766070032,21.376712303354115,21.345423476365998,21.230513958400106,21.17753654367132,20.946510911117603,20.73562201332829,,21.033639826757543,"rgba(38, 166, 154, 1.0)",0.199849335141956,21.380903434109293,2.7225337802811715,81.47861918226307,24.90049893859461,True,False,True,False,True,15.907426344658948,0.0,0.0,0.0,0.0,0,1.0469937802349694,0.9115411195577064,False,False,False,False,0.34282818708289103,0.3362958506564975,False,False,False,False,-5820.0,-5764.011257292767,False,False,False,False,216.7674297428322,False,False,False,False
2025-10-28 14:00:00+00:00,21.925,22.015,21.925,21.98,0.0,,,,21.376712303354115,21.424910097488542,21.353155628076184,21.345423476365998,21.320628191597105,21.230513958400106,21.228955100300862,21.199488487762103,21.191854459569203,21.17753654367132,21.17753654367132,21.16744340526549,21.05293957909029,21.041950368328568,20.974885955330702,20.962539046433694,20.95862760614061,20.946510911117603,20.945003436374783,20.834540862554643,20.73562201332829,20.734973673760415,20.663209303021105,20.398743951865516,20.397290766070032,21.376712303354115,21.345423476365998,21.230513958400106,21.17753654367132,20.946510911117603,20.73562201332829,,21.033639826757543,"rgba(38, 166, 154, 1.0)",0.20875708975373083,21.380903434109293,2.869826201339833,83.42703405592572,27.05892810066456,True,False,True,False,True,17.32221661173332,0.0,0.0,0.0,0.0,0,1.0546448087431701,0.9009562841530061,False,False,False,False,0.34282819138070997,0.3395620210186037,False,False,False,False,-5820.0,-5764.87929981536,False,False,False,False,213.40669439798208,False,False,False,False
2025-10-28 15:00:00+00:00,21.98,21.98,21.92,21.92,0.0,,,,21.376712303354115,21.424910097488542,21.353155628076184,21.345423476365998,21.320628191597105,21.230513958400106,21.228955100300862,21.199488487762103,21.191854459569203,21.17753654367132,21.17753654367132,21.16744340526549,21.05293957909029,21.041950368328568,20.974885955330702,20.962539046433694,20.95862760614061,20.946510911117603,20.945003436374783,20.834540862554643,20.73562201332829,20.734973673760415,20.663209303021105,20.398743951865516,20.397290766070032,21.376712303354115,21.345423476365998,21.230513958400106,21.17753654367132,20.946510911117603,20.73562201332829,,21.033639826757543,"rgba(38, 166, 154, 0.75)",0.21530194594534507,21.380903434109293,2.50390939814153,80.27205107667078,27.05892810066456,True,False,True,False,False,14.925565478174104,0.0,0.0,0.0,0.0,0,1.0571428571428578,0.9061224489795926,False,False,False,False,0.32790030310902063,0.33373116206381215,False,False,False,False,-5820.0,-5765.733884314347,False,False,False,False,210.09806347708312,False,False,False,False
2025-10-28 16:00:00+00:00,21.92,21.95,21.92,21.95,0.0,,,,21.376712303354115,21.424910097488542,21.353155628076184,21.345423476365998,21.320628191597105,21.230513958400106,21.228955100300862,21.199488487762103,21.191854459569203,21.17753654367132,21.17753654367132,21.16744340526549,21.05293957909029,21.041950368328568,20.974885955330702,20.962539046433694,20.95862760614061,20.946510911117603,20.945003436374783,20.834540862554643,20.73562201332829,20.734973673760415,20.663209303021105,20.398743951865516,20.397290766070032,21.376712303354115,21.345423476365998,21.230513958400106,21.17753654367132,20.946510911117603,20.73562201332829,,21.033639826757543,"rgba(38, 166, 154, 0.75)",0.22235316037297942,21.380903434109293,2.5594264769436754,78.85655863333787,27.05892810066456,True,False,True,False,False,15.710833427230327,0.0,0.0,0.0,0.0,0,1.0590717299578067,0.9198312236286929,False,False,False,False,0.31679660640888635,0.3252638842363492,False,False,False,False,-5820.0,-5766.575219441256,False,False,False,False,206.84072915960894,False,False,False,False
2025-10-28 17:00:00+00:00,21.95,21.97,21.93,21.93,3.0,,,,21.377090470893588,21.425060670603802,21.35325033431399,21.345485843097713,21.320687933056178,21.230566676527626,21.229007803790413,21.19953908830487,21.191904847049003,21.177586464150423,21.177586464150423,21.167493332761342,21.05298345021652,21.041993955512563,20.974927710150755,20.96257061571034,20.958652212300915,20.946533282463314,20.94502580958429,20.834561365121253,20.735641643143918,20.734993303478774,20.66322844496727,20.398763521465426,20.3973103458951,21.377090470893588,21.345485843097713,21.230566676527626,21.177586464150423,20.946533282463314,20.735641643143918,,21.03369782354839,"rgba(38, 166, 154, 0.75)",0.22814630993873733,21.413240588562267,2.2650351503668604,76.49115615692361,32.518618768470304,True,False,True,False,False,14.911320989799282,0.0,0.0,0.0,0.0,0,1.0584095707248422,0.9169598874032381,False,False,False,False,0.327900303109018,0.32658209367268365,False,False,False,False,-5823.0,-5767.450022240616,False,False,False,False,203.68040777728942,False,False,False,False
2025-10-28 18:00:00+00:00,21.93,21.93,21.87,21.9,399.0,,,,21.419722449257595,21.442724801143424,21.364675552529594,21.353073331047096,21.327986727293776,21.237087290156158,21.235527685101754,21.20581962546816,21.198163679729436,21.18379592129829,21.18379592129829,21.173709201758115,21.05849791687063,21.04747681737375,20.980202129179762,20.966566580843207,20.961770370677836,20.94937079053949,20.94786376094859,20.837175158785318,20.738153261034114,20.73750496203281,20.665683223479682,20.401288969557974,20.39983718388529,21.419722449257595,21.353073331047096,21.237087290156158,21.18379592129829,20.94937079053949,20.738153261034114,,21.040698932451605,"rgba(38, 166, 154, 0.75)",0.23359316292582052,21.42477475893591,2.0344141716810418,72.84548695783711,28.926240567837112,True,False,True,False,False,13.714509075477874,0.0,0.0,0.0,0.0,0,1.0532212885154066,0.9166666666666672,False,False,False,False,0.29117413465225656,0.30887811416247013,False,False,False,False,-6222.0,-5774.497308717505,False,False,False,False,206.70861850942447,False,False,False,False
2025-10-28 19:00:00+00:00,21.9,21.96,21.88,21.96,800.0,,,,21.491884147055384,21.476771194772148,21.3875430615596,21.368567590120158,21.342901793505597,21.25042437883613,21.24886271886869,21.21866754966887,21.21096565885229,21.19649456445009,21.19649456445009,21.186417259166316,21.06977047965725,21.05868327561578,20.990975016482995,20.974759259063095,20.968180418676884,20.955207170202097,20.95370081344154,20.84254055999822,20.743300129549496,20.742651851812013,20.670707973079004,20.4064390663759,20.40499001744498,21.491884147055384,21.368567590120158,21.25042437883613,21.19649456445009,20.955207170202097,20.743300129549496,,21.054316020508185,"rgba(38, 166, 154, 0.75)",0.23915783171033927,21.452115678595927,2.1236365866504756,72.28537907626789,28.213019569034913,True,False,True,False,False,15.335321475070984,0.0,0.0,0.0,0.0,0,1.0540540540540542,0.9106029106029111,False,False,False,False,0.305768006007418,0.30732306008494403,False,False,False,False,-5422.0,-5769.032234163745,False,False,False,False,215.9069345015264,False,False,False,False
2025-10-29 14:00:00+00:00,21.92,21.965,21.92,21.965,95.0,,,,21.4994020268325,21.480639106369555,21.39021620224457,21.370405423390448,21.344672900544566,21.25201212034338,21.250450212116878,21.22019803943165,21.21249073189098,21.198007467681144,21.198007467681144,21.18793119760687,21.071115292452678,21.060020236629082,20.99226048206937,20.975739680557616,20.96894904546078,20.955907375575453,20.954401088101182,20.84318389630827,20.743916895773154,20.743268617550438,20.671309858689927,20.407054991781415,20.405606264808675,21.4994020268325,21.370405423390448,21.25201212034338,21.198007467681144,20.955907375575453,20.743916895773154,,21.055886664875665,"rgba(38, 166, 154, 0.75)",0.24412404541435756,21.455197688750125,2.088292082758889,72.05654772242147,27.67197333583337,True,False,True,False,False,15.469199556957186,0.0,0.0,0.0,0.0,0,1.0592694693314961,0.9104066161268097,False,False,False,False,0.32159101301120735,0.31445703654807566,False,False,False,False,-5327.0,-5762.179021230973,False,False,False,False,214.03240838522365,False,False,False,False
2025-10-29 15:00:00+00:00,21.965,21.975,21.965,21.975,0.0,,,,21.4994020268325,21.480639106369555,21.39021620224457,21.370405423390448,21.344672900544566,21.25201212034338,21.250450212116878,21.22019803943165,21.21249073189098,21.198007467681144,21.198007467681144,21.18793119760687,21.071115292452678,21.060020236629082,20.99226048206937,20.975739680557616,20.96894904546078,20.955907375575453,20.954401088101182,20.84318389630827,20.743916895773154,20.743268617550438,20.671309858689927,20.407054991781415,20.405606264808675,21.4994020268325,21.370405423390448,21.25201212034338,21.198007467681144,20.955907375575453,20.743916895773154,,21.055886664875665,"rgba(38, 166, 154, 0.75)",0.24874030380832896,21.455197688750125,2.0897389899886045,72.21390340746501,27.420630042057496,True,False,True,False,False,15.740564416052731,0.0,0.0,0.0,0.0,0,1.0652777777777782,0.9173611111111116,False,False,False,False,0.3428281734692175,0.3286426050086466,False,False,False,False,-5327.0,-5755.432059661501,False,False,False,False,210.71407647227443,False,False,False,False
