date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_768,aVWAP_peak_708,aVWAP_valley_831,aVWAP_valley_788,aVWAP_valley_744,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_251,aVWAP_OB_bull_831,aVWAP_OB_bull_788,aVWAP_OB_bull_587,aVWAP_OB_bull_481,aVWAP_OB_bull_376,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,,,,,,,,,,,,,,,,,,,1.2310421798271076,1.2311031644089683,1.2302394509538581,1.211631802738849,1.1919566525193486,,,,,1.2310421798271076,1.211631802738849,,1.2191946500896265,"rgba(38, 166, 154, 1.0)",0.03889521613048729,1.2058887645525167,1.7768569588513394,61.72715843540645,4.816447637629217,True,False,True,False,True,7.539959215826197,0.0,0.0,0.0,0.0,0,1.0,0.9081632653061226,False,False,False,False,0.3337112303071284,0.3192845925280444,False,False,False,False,-938252.0,-965866.9168662473,False,False,False,False,25118.92102119194,False,False,False,False
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,,,,,,,,,,,,,,,,,,,1.237516179582144,1.2328361176707452,1.2319670317502955,1.2129397284984027,1.193014152732457,,,,,1.237516179582144,1.2129397284984027,,1.2216546420468088,"rgba(38, 166, 154, 1.0)",0.03859608344971205,1.2071784297556651,2.1458542640018257,64.17852515405212,7.247025803990006,True,False,True,False,True,9.062398431393245,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9314586994727592,False,False,False,False,0.34282789747217934,0.3310562450001119,False,False,False,False,-903491.0,-964899.8483877009,False,False,False,False,25268.41061776261,False,False,False,False
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,,,,,,,,,,,,,,,,,,,1.2406525493692624,1.2337601435434389,1.2328840819013567,1.2135875966535987,1.1935132098961982,,,,,1.2406525493692624,1.2135875966535987,,1.222879516272771,"rgba(38, 166, 154, 1.0)",0.03808750001847239,1.2078163789979282,2.5515883414489755,66.98681815357297,10.038444804098923,True,False,True,False,True,10.54666759029783,0.0,0.0,0.0,0.0,0,0.975352112676056,0.9242957746478876,False,False,False,False,0.3428279425597196,0.33694209377991574,False,False,False,False,-890388.0,-963744.6259320775,False,False,False,False,25079.799600432954,False,False,False,False
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,,,,,,,,,,,,,,,,,,,1.2468064561643672,1.2357687489587943,1.2348794793051927,1.21502724025809,1.1946343845579246,,,,,1.2468064561643672,1.21502724025809,,1.2254232618488738,"rgba(38, 166, 154, 1.0)",0.03740754368204091,1.2091890004538477,2.561274815596898,68.85901348658686,11.990556178166756,True,False,True,False,True,10.54666759029784,0.0,0.0,0.0,0.0,0,0.9787610619469026,0.920353982300885,False,False,False,False,0.33505140188513083,0.3359967478325233,False,False,False,False,-890388.0,-962607.3139021228,False,False,False,False,25160.546893449497,False,False,False,False
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,,,,,,,,,,,,,,,,,,,1.2489908472268825,1.2365553439086434,1.2356616732377252,1.2156035934490175,1.1950882077719809,,,,,1.2489908472268825,1.2156035934490175,,1.2263799331188499,"rgba(38, 166, 154, 1.0)",0.03634457219348441,1.209723066985935,2.621490012507166,70.10714370859613,13.439757936586417,True,False,True,False,True,10.54666759029783,0.0,0.0,0.0,0.0,0,0.9822380106571935,0.91651865008881,False,False,False,False,0.32731373956193677,0.33165524369723004,False,False,False,False,-890388.0,-961487.6346168185,False,False,False,False,24966.057794326247,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,,,,,,,,,,,,,,,,,,,1.2572981894152855,1.2396317133964885,1.238711114388678,1.2177344112042405,1.1966999870999928,,,,,1.2572981894152855,1.2177344112042405,,1.230015083100937,"rgba(38, 166, 154, 1.0)",0.03843539097340821,1.211715114127379,3.727941416590601,74.14395871846989,17.468272659655852,True,False,True,False,True,15.305641513597156,0.0,0.0,0.0,0.0,0,0.9893992932862188,0.902826855123675,False,False,False,False,0.3428279639615692,0.3372416038293996,False,False,False,False,-854946.0,-959835.8263281856,False,False,False,False,25128.475502941343,False,False,False,False
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,,,,,,,,,,,,,,,,,,,1.2685856255484071,1.2443502465552159,1.2433885475345317,1.2210248030283553,1.1991844324065595,,,,,1.2685856255484071,1.2210248030283553,,1.2353067310146137,"rgba(38, 166, 154, 1.0)",0.03948907934336853,1.214706435365469,3.4261007570755404,75.79429977911461,19.215294873033884,True,False,True,False,True,14.630341244408427,0.0,0.0,0.0,0.0,0,1.0088967971530247,0.8950177935943061,False,False,False,False,0.34282798989493496,0.3400347968621673,False,False,False,False,-905713.0,-958996.7127417021,False,False,False,False,25525.972006771706,False,False,False,False
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,,,,,,,,,,,,,,,,,,,1.2849446420967743,1.2531058535729696,1.2520915219346185,1.227543197327313,1.20427743927791,,,,,1.2849446420967743,1.227543197327313,,1.244392530841917,"rgba(38, 166, 154, 1.0)",0.040284126040045554,1.2202960242080303,3.095610803818959,75.8141832135328,19.558226098002805,True,False,True,False,True,13.951591486423911,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9032258064516132,False,False,False,False,0.32311544316111873,0.331575120011643,False,False,False,False,-1020194.0,-959945.5078929935,False,False,False,False,26905.11972759695,False,False,False,False
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,,,,,,,,,,,,,,,,,,,1.2869668779298844,1.254175022717278,1.2531518407093483,1.2283077130723261,1.2048565069462345,,,,,1.2869668779298844,1.2283077130723261,,1.2454915922750145,"rgba(38, 166, 154, 1.0)",0.04353728856388463,1.2209580552513501,3.9975375244893505,78.36704246798416,22.3127882975827,True,False,True,False,True,18.330612982953163,0.0,0.0,0.0,0.0,0,0.9946996466431094,0.8957597173144876,False,False,False,False,0.34282802652083055,0.3372015732662368,False,False,False,False,-1010272.0,-960725.7635845749,False,False,False,False,26641.815545773738,False,False,False,False
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,,,,,,,,,,,,,,,,,,,1.2896866819754127,1.2556549009817382,1.2546199859058933,1.2293752192899876,1.205668970024504,,,,,1.2896866819754127,1.2293752192899876,,1.2470011516355073,"rgba(38, 166, 154, 1.0)",0.04635128306143103,1.2218766905272123,3.842899218921608,80.25780158328752,24.385731553054043,True,False,True,False,True,18.74238607454686,0.0,0.0,0.0,0.0,0,0.9964539007092198,0.8971631205673762,False,False,False,False,0.33147549813421134,0.3343385357002241,False,False,False,False,-996128.0,-961274.6354669846,False,False,False,False,26448.05096366872,False,False,False,False
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,,,,,,,,,,,,,,,,,,,1.2919919735388625,1.2569117533539085,1.2558665294033948,1.230277517839822,1.2063527267329595,,,,,1.2919919735388625,1.230277517839822,,1.2482801001737893,"rgba(38, 166, 154, 1.0)",0.049574768357069685,1.2226535740937987,3.8799258631083746,82.07000734631842,26.368197390698697,True,False,True,False,True,19.966527359415522,0.0,0.0,0.0,0.0,0,0.9964476021314388,0.8952042628774425,False,False,False,False,0.3428280299737772,0.3385832828370007,False,False,False,False,-984824.0,-961639.7418938531,False,False,False,False,26213.2594758599,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,,,,,,,,,,,,,,,,,,,1.2923704498414994,1.257115828058316,1.2560688466805863,1.2304227854905152,1.2064621118333587,,,,,1.2923704498414994,1.2304227854905152,,1.248488004380855,"rgba(38, 166, 154, 1.0)",0.05329908810469698,1.2331654984217921,3.599207948949928,83.62224909801675,28.102253813204797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9982142857142857,0.8964285714285716,False,False,False,False,0.3428280397321049,0.3407056612845528,False,False,False,False,-983121.0,-961972.7846551887,False,False,False,False,25833.255452978352,False,False,False,False
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,,,,,,,,,,,,,,,,,,,1.2985525656517232,1.260673095943205,1.2595993205107128,1.2330202368480903,1.2084490286743823,,,,,1.2985525656517232,1.2330202368480903,,1.2520588495256226,"rgba(38, 166, 154, 0.75)",0.05544252766490117,1.2440950329974174,2.7218269685441405,78.99533523676287,28.102253813204797,True,False,True,False,False,16.675716174679103,0.0,0.0,0.0,0.0,0,0.9857142857142854,0.9035714285714288,False,False,False,False,0.32150750579352666,0.33110658353903977,False,False,False,False,-1017008.0,-962826.0438078213,False,False,False,False,25958.11970952132,False,False,False,False
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,,,,,,,,,,,,,,,,,,,1.302672281029023,1.2632632989471642,1.2621733322630506,1.2349708619299753,1.2099682276397712,,,,,1.302672281029023,1.2349708619299753,,1.2546096003617968,"rgba(38, 166, 154, 0.75)",0.057352003036090275,1.2451204752555014,2.526145854981372,75.08729427440623,30.978142140726888,True,False,True,False,False,16.014100089777195,0.0,0.0,0.0,0.0,0,0.9802867383512541,0.9121863799283155,False,False,False,False,0.2900422896554004,0.31057443659722006,False,False,False,False,-1045062.0,-964101.0198728163,False,False,False,False,25990.613977590754,False,False,False,False
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,,,,,,,,,,,,,,,,,,,1.3080431785960962,1.2668874811401862,1.2657781347009311,1.2377636497242177,1.2121713124069124,,,,,1.3080431785960962,1.2377636497242177,,1.2581287513136687,"rgba(38, 166, 154, 0.75)",0.059402050499987445,1.2469277706953776,2.5768846027403485,73.28721369700612,29.27944203991332,True,False,True,False,False,16.870258360334677,0.0,0.0,0.0,0.0,0,0.9732142857142857,0.9125000000000001,False,False,False,False,0.26937514006114854,0.28997478832918433,False,False,False,False,-1002765.0,-964700.4614251757,False,False,False,False,26243.426163984695,False,False,False,False
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,,,,,,,,,,,,,,,,,,,1.3093673919091025,1.2678079292008313,1.2666939100718297,1.2384789823813913,1.212738006380036,,,,,1.3093673919091025,1.2384789823813913,,1.259017243988638,"rgba(38, 166, 154, 0.75)",0.06110653818543859,1.2474663160444126,2.4143682220693043,71.1611324444358,27.19116328389913,True,False,True,False,False,16.19492153885798,0.0,0.0,0.0,0.0,0,0.9750445632798574,0.9126559714795013,False,False,False,False,0.28485349992781894,0.28741414412850164,False,False,False,False,-1013611.0,-965458.7643488164,False,False,False,False,26004.70637849656,False,False,False,False
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,,,,,,,,,,,,,,,,,,,1.3120303437639158,1.269669288978747,1.2685457454809037,1.2399265381970845,1.2138846682750382,,,,,1.3120303437639158,1.2399265381970845,,1.260811316939138,"rgba(38, 166, 154, 0.75)",0.06318876339840238,1.248646259452772,2.4743915237179825,70.6516889063808,26.515656463867018,True,False,True,False,False,17.06407676080234,0.0,0.0,0.0,0.0,0,0.9747747747747745,0.9243243243243243,False,False,False,False,0.2900422896554004,0.28872821689195105,False,False,False,False,-992056.0,-965871.1245914703,False,False,False,False,25935.71868270592,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,,,,,,,,,,,,,,,,,,,1.315870790860377,1.2723031346323115,1.271164667721262,1.2419547400461777,1.2154801617677946,,,,,1.315870790860377,1.2419547400461777,,1.2633546990055844,"rgba(38, 166, 154, 0.75)",0.06549788525572739,1.2604726945593605,2.3592716747618514,71.16997403008503,26.515656463867018,True,False,True,False,False,17.924878779634387,0.0,0.0,0.0,0.0,0,0.9872727272727272,0.9163636363636365,False,False,False,False,0.33213135720712583,0.31042978704953844,False,False,False,False,-964157.0,-965844.5490164087,False,False,False,False,25966.15715274149,False,False,False,False
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,,,,,,,,,,,,,,,,,,,1.3184168383189285,1.2741847227922396,1.2730377302774027,1.2434438020941114,1.2166706068716193,,,,,1.3184168383189285,1.2434438020941114,,1.2651507400708604,"rgba(38, 166, 154, 0.75)",0.06707364515123158,1.2613938387165742,1.9919323153256807,67.66073975703506,23.17865493489583,True,False,True,False,False,15.190124863184835,0.0,0.0,0.0,0.0,0,0.9854809437386567,0.9074410163339385,False,False,False,False,0.31622191400474703,0.31332585052714274,False,False,False,False,-986585.0,-966166.1063959993,False,False,False,False,25911.30200308658,False,False,False,False
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,,,,,,,,,,,,,,,,,,,1.3203662666757634,1.2757481472917775,1.2745960005379395,1.2447173211318412,1.217706017875482,,,,,1.3203662666757634,1.2447173211318412,,1.2666267507025608,"rgba(38, 166, 154, 0.5)",0.06837067755660323,1.262000660517974,1.7990071749719942,63.65070913256675,19.312404084652044,False,False,True,False,False,13.855938078516399,0.0,0.0,0.0,0.0,0,0.9782214156079853,0.9165154264972778,False,False,False,False,0.2900422896554004,0.3016840700912716,False,False,False,False,-1007650.0,-966809.2675371466,False,False,False,False,25836.165537922447,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,,,,,,,,,,,,,,,,,,,1.3208075332649094,1.2761506243945386,1.2749979048842282,1.2450589056805335,1.2179902496243455,,,,,1.3208075332649094,1.2450589056805335,,1.267001043569711,"rgba(38, 166, 154, 0.5)",0.06941110070370848,1.2620589077418196,1.771202171003923,60.97735538292122,16.771936967391326,False,False,True,False,False,13.855938078516388,0.0,0.0,0.0,0.0,0,0.9675675675675675,0.920720720720721,False,False,False,False,0.23878485090373788,0.2702344604975047,False,False,False,False,-1007650.0,-967442.4571877334,False,False,False,False,25535.527312528302,False,False,False,False
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,,,,,,,,,,,,,,,,,,,1.3229988576897425,1.2779898884790273,1.2768322401445957,1.2465815583281172,1.2192397362216572,,,,,1.3229988576897425,1.2465815583281172,,1.2687284561726277,"rgba(38, 166, 154, 0.5)",0.07068793237733895,1.26295494594186,1.8679999487503864,60.59556773164147,16.28159226258704,False,False,True,False,False,14.783453921327343,0.0,0.0,0.0,0.0,0,0.9766606822262117,0.9156193895870737,False,False,False,False,0.2745202624900621,0.27237736149378344,False,False,False,False,-981552.0,-967661.209789474,False,False,False,False,25544.247819310807,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,,,,,,,,,,1.3265063239333257,1.280865572651102,1.2796988919462475,1.2489456536546584,1.2211717067542036,,,,,1.3265063239333257,1.2489456536546584,,1.2714376297879073,"rgba(38, 166, 154, 0.5)",0.07218076657297652,1.2648210038621726,2.0113252190394495,62.18575539135623,16.28159226258704,False,False,True,False,False,16.149859841400808,0.0,0.0,0.0,0.0,0,0.9802158273381294,0.9226618705035972,False,False,False,False,0.2952463183752456,0.28381183993451453,False,False,False,False,-943096.0,-967280.3538237457,False,False,False,False,25744.430023662575,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,,,,,,,1.3295017719779916,1.2833819720226582,1.2822081125001386,1.2510342171755688,1.2228879499083463,,,,,1.3295017719779916,1.2510342171755688,,1.2738028047169407,"rgba(38, 166, 154, 0.5)",0.07373051735332292,1.2665087282998804,1.8783439567697278,62.17545889970272,16.28159226258704,False,False,True,False,False,15.451734405037453,0.0,0.0,0.0,0.0,0,0.9856115107913668,0.9208633093525179,False,False,False,False,0.310953369799844,0.29738260486717927,False,False,False,False,-977317.0,-967435.960741207,False,False,False,False,25875.849713218195,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,,,,,,,1.33038431570339,1.2841071780283055,1.282930954207314,1.2516317992800257,1.2233769090185733,,,,,1.33038431570339,1.2516317992800257,,1.2744862312475216,"rgba(38, 166, 154, 0.5)",0.07549983592846206,1.2670395240758734,2.0259709712357563,63.96275002348024,16.28159226258704,False,False,True,False,True,16.815930276116237,0.0,0.0,0.0,0.0,0,0.9963898916967509,0.9133574007220218,False,False,False,False,0.32681052483004003,0.31209656484860965,False,False,False,False,-967964.0,-967444.1473963821,False,False,False,False,25619.68150061016,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,,,,,,,1.3327600981838352,1.286109578675612,1.2849275628928383,1.253297884853599,1.2247479885016324,,,,,1.3327600981838352,1.253297884853599,,1.2763686226215034,"rgba(38, 166, 154, 0.5)",0.07678195405476429,1.2780616160828848,1.7183514738764112,62.9843860849938,16.28159226258704,False,False,True,False,True,15.406990941355751,0.0,0.0,0.0,0.0,1,0.9963963963963963,0.9081081081081082,False,False,False,False,0.33213135720712583,0.3221139610278677,False,False,False,False,-994681.0,-967866.4241809342,False,False,False,False,25636.69419052318,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,,,,,,,1.3616666666666668,1.3344663164941866,1.2885895498485171,1.287417363108823,1.2556893322396232,1.226878699001212,,,,,1.3344663164941866,1.2556893322396232,,1.2924513212265047,"rgba(38, 166, 154, 0.5)",0.0769662965901977,1.2838409423028816,0.9245482873627193,54.732435023934535,9.96921254556861,False,True,True,False,False,8.23838794167493,0.0,0.0,0.0,0.0,0,0.9858156028368793,0.9113475177304964,False,False,False,False,0.22868740564262374,0.2754006833352457,False,False,False,False,-1053194.0,-969189.3323331678,False,False,False,False,26146.40435811197,False,False,False,False
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,,,,,,,,,,1.3608279704091104,1.335906844268121,1.2908873838072248,1.2897269096550228,1.2579700636516606,1.228944586195445,,,,,1.335906844268121,1.2579700636516606,,1.2940439596644306,#000000,0.07727003078592067,1.2841889954007946,0.9811178257356022,49.988897878576786,5.794828685173492,False,True,False,False,False,8.725869056490925,0.0,0.0,0.0,0.0,0,0.9875886524822693,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751848253,False,False,False,False,-993923.0,-969572.8000489325,False,False,False,False,26659.963980466822,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,,,,,,,,,,1.3624683867629108,1.3368927443727454,1.2922481731723456,1.2910929776520172,1.2592951919642532,1.2301366261716018,,,,,1.3368927443727454,1.2592951919642532,,1.2953556833493123,"rgba(239, 83, 80, 1.0)",0.07789152771700886,1.284899408031036,1.1567444446116444,49.017717119362885,5.052786871993199,False,True,False,True,False,10.174872897883635,0.0,0.0,0.0,0.0,0,0.9857142857142855,0.9232142857142859,False,False,False,False,0.22868740564262374,0.23785277158055312,False,False,False,False,-960979.0,-969439.5628388716,False,False,False,False,26757.390895498345,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,,,,,,,,,,1.3654791193504958,1.3380219509342643,1.2935654673070724,1.2924129035645353,1.260532869322439,1.2312313927396343,,,,,1.3380219509342643,1.260532869322439,,1.2968739505364069,#000000,0.07838591296496343,1.2859110343967879,1.264117005915367,49.72022015816749,5.052786871993199,False,True,False,False,False,11.12490810176984,0.0,0.0,0.0,0.0,0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460719454,False,False,False,False,-932945.0,-968873.7556630751,False,False,False,False,26777.183284715426,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,,,,,,,,,,1.367014621337237,1.3391311530057317,1.2950103552958172,1.2938627197630326,1.261935038113932,1.2324938059549173,,,,,1.3391311530057317,1.261935038113932,,1.2982412822451115,#000000,0.07871850864696991,1.2868245871500597,1.1201357135128405,48.83777358259326,4.680479505454599,False,True,False,False,False,9.85593484879475,0.0,0.0,0.0,0.0,0,0.9910554561717351,0.9141323792486585,False,False,False,False,0.2489303124734696,0.2487099085403321,False,False,False,False,-967319.0,-968849.6509241126,False,False,False,False,26894.963388828364,False,False,False,False
