date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_219,aVWAP_peak_200,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_128,aVWAP_OB_bull_128,aVWAP_OB_bear_362,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,37.83,37.885,37.745,37.745,17.0,38.00888203017833,36.26351680185399,36.78026406463494,36.48581432262829,36.63160963551765,,36.236302982731544,36.60247113520183,36.49876667840515,36.42871765023452,36.47805006754474,36.47805006754474,36.03916396450745,36.03916396450745,38.00888203017833,36.78026406463494,36.834017370962634,36.394503220881425,"rgba(38, 166, 154, 0.5)",1.6034753584713803,36.81886093993678,0.5775823464765419,55.115317950150875,8.173567212653296,False,False,True,False,False,3.8572038415284915,0.0,0.0,0.0,0.0,0,0.9219648604442572,0.8851369176383685,False,False,False,False,0.1476477302917666,0.16121533990073955,False,False,False,False,-3911.0,-4052.727426083554,False,False,False,False,61.06062217296198,False,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.65,37.36,37.59,10.0,37.9992943548387,36.26840259074002,36.781603807151754,36.48697308259589,36.632482891083995,,36.24137346885587,36.60370015843676,36.49997967717983,36.42983466477906,36.478940301445355,36.478940301445355,36.04028985507246,36.04028985507246,37.9992943548387,36.781603807151754,36.833751345282074,36.39615120388782,#000000,1.6078658005045474,36.884796224526525,0.43859616595625445,52.920499712981425,6.193581338968819,False,False,False,False,False,3.3880702737475943,0.0,0.0,0.0,0.0,0,0.9177409129332209,0.889740067624683,False,False,False,False,0.12084537135798437,0.14103035562936195,False,False,False,False,-3921.0,-4050.6851404078398,False,False,False,False,60.2689846198928,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.76,37.38,37.41,7.0,37.99257786613651,36.27175556408288,36.78251806443971,36.487769794775446,36.63308187360883,,36.24485380116958,36.604543156135946,36.50081341768198,36.430603442468346,36.479552735857006,36.479552735857006,36.04106818295927,36.04106818295927,37.99257786613651,36.78251806443971,36.833540632608674,36.39728392458987,#000000,1.6122337981259156,36.88505466201408,0.3256012487742927,50.30951342104868,3.850263123820234,False,True,False,False,False,2.839327339845422,0.0,0.0,0.0,0.0,0,0.918280362029047,0.8860766154493793,False,False,False,False,0.12644966125532442,0.13374000844234318,False,False,False,False,-3928.0,-4048.783045207718,False,False,False,False,59.44310888935182,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.535,37.59,3.0,37.990497364953875,36.27333077807588,36.78297578878825,36.488152302025796,36.6333746130031,,36.2464855919003,36.60495341068916,36.50121423273608,36.43097046839749,36.47984659474038,36.47984659474038,36.0414297367166,36.0414297367166,37.990497364953875,36.78297578878825,36.83366616936938,36.39782094713148,#000000,1.6149841379299863,36.88658596698882,0.4355547627314716,49.92189525434642,3.531084354819207,False,True,False,False,False,3.3511296471702714,0.0,0.0,0.0,0.0,0,0.9240132792327557,0.8841755809664332,False,False,False,False,0.1348710474074514,0.1343055279248973,False,False,False,False,-3925.0,-4046.8639282277527,False,False,False,False,58.56802192982698,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.990497364953875,36.27333077807588,36.78297578878825,36.488152302025796,36.6333746130031,,36.2464855919003,36.60495341068916,36.50121423273608,36.43097046839749,36.47984659474038,36.47984659474038,36.0414297367166,36.0414297367166,37.990497364953875,36.78297578878825,36.83366616936938,36.39782094713148,"rgba(239, 83, 80, 1.0)",1.6139020198665794,36.88658596698882,0.2933350520562074,48.089919573691596,1.7817398927397434,False,True,False,True,False,2.6332056973582603,0.0,0.0,0.0,0.0,0,0.9235585016835018,0.8818392255892257,False,False,False,False,0.10837014022969703,0.12133783407729717,False,False,False,False,-3925.0,-4044.974564999415,False,False,False,False,57.659990582077725,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.715,37.425,37.425,8.0,37.98320038910505,36.27714686027257,36.78402376307856,36.489065098991695,36.634061613818,,36.25044578157349,36.605919388830344,36.50216937716939,36.431851216311706,36.480548629829286,36.480548629829286,36.042320841798976,36.042320841798976,37.98320038910505,36.78402376307856,36.83349954505317,36.39911483790607,"rgba(239, 83, 80, 1.0)",1.6178861695611817,36.95072308269786,0.2931460359975586,47.417556466367,1.0818242632739086,False,True,False,True,False,2.8239211610781965,0.0,0.0,0.0,0.0,0,0.9229355871699301,0.87904876896425,False,False,False,False,0.12644966125532442,0.1238937476663108,False,False,False,False,-3917.0,-4042.990463216478,False,False,False,False,56.890068247471866,False,False,False,False
2025-06-17 17:00:00+00:00,37.545,37.625,37.5,37.625,116.0,37.909574074074065,36.33258690084156,36.800134955111496,36.502901496984244,36.64458891013385,,36.30788075780089,36.62062878394741,36.51664646581247,36.445177757823686,36.491219552886214,36.491219552886214,36.05565597413899,36.05565597413899,37.909574074074065,36.800134955111496,36.83795726742905,36.41834697789941,#000000,1.619670656657004,36.97085619248146,0.4038745808167495,48.64168106189226,1.0818242632739086,False,True,False,False,False,3.416234721137947,0.0,0.0,0.0,0.0,0,0.9417725591121122,0.8796311189748539,False,False,False,False,0.12580261562535025,0.12484818164583053,False,False,False,False,-3801.0,-4039.2386730890903,False,False,False,False,57.80650129789866,False,False,False,False
2025-06-18 17:00:00+00:00,38.13,38.13,37.46,37.46,1.0,37.909215530903325,36.33308095586442,36.80028839471855,36.5030301544051,36.64468820699105,,36.3083915088501,36.62076663639901,36.51678112496154,36.44530127693537,36.49131898684905,36.49131898684905,36.05577738823412,36.05577738823412,37.909215530903325,36.80028839471855,36.83806064857649,36.41852227272546,"rgba(239, 83, 80, 1.0)",1.6255131774580553,36.97111576267434,0.3007568588832795,48.10414419336095,1.0818242632739086,False,True,False,True,False,2.8782100076942,0.0,0.0,0.0,0.0,0,0.9411606518582264,0.8605926961759801,False,False,False,False,0.14591258234055512,0.13538038199319283,False,False,False,False,-3802.0,-4035.5605541264686,False,False,False,False,56.92578034754364,False,False,False,False
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,37.909215530903325,36.33308095586442,36.80028839471855,36.5030301544051,36.64468820699105,,36.3083915088501,36.62076663639901,36.51678112496154,36.44530127693537,36.49131898684905,36.49131898684905,36.05577738823412,36.05577738823412,37.909215530903325,36.80028839471855,36.83806064857649,36.41852227272546,"rgba(239, 83, 80, 1.0)",1.630970851645918,36.97111576267434,0.29975044424141545,47.74578628100675,1.070571533567012,False,True,False,True,False,2.8782100076942,0.0,0.0,0.0,0.0,0,0.933308234281719,0.8653256601946968,False,False,False,False,0.11696991973622972,0.12617515086471126,False,False,False,False,-3802.0,-4031.9394602640423,False,False,False,False,56.043210109597226,False,False,False,False
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,37.90849156118143,36.333489945155385,36.800401540154006,36.50313353676258,36.64476534123495,,36.30881588715664,36.62087440553394,36.516889017118686,36.445401662510406,36.491399082568805,36.491399082568805,36.0558815046866,36.0558815046866,37.90849156118143,36.800401540154006,36.83805638489767,36.41866580602056,"rgba(239, 83, 80, 1.0)",1.6359747266709217,36.97107547524627,0.2866331105908637,47.3180317349344,0.43752997092245494,False,True,False,True,False,2.8108301346343794,0.0,0.0,0.0,0.0,0,0.9329741379310347,0.8649245689655171,False,False,False,False,0.11675472044716695,0.1214649356559391,False,False,False,False,-3803.0,-4028.3900112677,False,False,False,False,55.189827007122844,False,False,False,False
2025-06-23 17:00:00+00:00,37.71,37.71,37.59,37.59,49.0,37.888453255017126,36.35630926724137,36.807402973935,36.50911906052395,36.64935829131387,,36.332417061611366,36.627247282725435,36.52314819065107,36.45116355634969,36.49603330841431,36.49603330841431,36.0616136543797,36.0616136543797,37.888453255017126,36.807402973935,36.84212856960626,36.42680805179227,#000000,1.6427923848799366,36.97973325570972,0.37148135693049666,48.67942798788738,0.43752997092245494,False,True,False,False,False,3.285678892952209,0.0,0.0,0.0,0.0,0,0.9331685827871498,0.8636510153647792,False,False,False,False,0.1333581497292373,0.1274115426925882,False,False,False,False,-3754.0,-4024.1359025658753,False,False,False,False,55.09386069693489,False,False,False,False
2025-06-24 17:00:00+00:00,37.76,38.09,37.56,37.56,9.0,37.886473429951685,36.36075725026852,36.80884121524792,36.510315500685884,36.65028849809886,,36.33700944767441,36.628532655338134,36.52440024456419,36.45231098548714,36.49696007636122,36.49696007636122,36.06273325906671,36.06273325906671,37.886473429951685,36.80884121524792,36.84333517885058,36.428415249264724,#000000,1.6445809647290817,36.98217411082386,0.3513514394053121,49.23855819057229,0.43752997092245494,False,True,False,False,True,3.180727818733768,0.0,0.0,0.0,0.0,1,0.933226495726496,0.8603632478632479,False,False,False,False,0.14851563473507245,0.13796358871383033,False,False,False,False,-3763.0,-4020.087283921443,False,False,False,False,54.3792271977576,False,False,False,False
2025-06-25 17:00:00+00:00,37.47,37.54,37.25,37.54,41.0,37.8616187870497,36.37641907786403,36.813283526867025,36.514439892183304,36.65336726320109,,36.35324979114452,36.632810645836,36.5286992240986,36.45632441064139,36.50016971351366,36.50016971351366,36.06692432992744,36.06692432992744,37.8616187870497,36.813283526867025,36.843825709433034,36.434049689810756,#000000,1.6435250377007447,36.98189905953885,0.3395755632916448,49.35912314375472,0.43752997092245494,False,True,False,False,True,3.1094932086793747,0.0,0.0,0.0,0.0,1,0.9419914820205942,0.8648444660089493,False,False,False,False,0.11137818288840873,0.12467088580111953,False,False,False,False,-3804.0,-4016.7370934730484,False,False,False,False,54.1717973187226,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.965,37.52,37.555,17.0,37.85749108734402,36.384192096340456,36.81579232646574,36.51657232027552,36.655017174008954,,36.361276393831545,36.63508539909703,36.53092814030294,36.458375735463314,36.50182650476348,36.50182650476348,36.06895215558677,36.06895215558677,37.85749108734402,36.81579232646574,36.845813000886935,36.436895833401216,#000000,1.6431995404482718,36.98547834585262,0.3465931191728619,49.64979935471792,0.43752997092245494,False,True,False,False,True,3.1595883195589707,0.0,0.0,0.0,0.0,1,0.9322756462144517,0.8632022017160432,False,False,False,False,0.14136193918213208,0.1330164124916258,False,False,False,False,-3787.0,-4013.175278070365,False,False,False,False,53.5954903835486,False,False,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.305,37.565,410.0,37.77458549222798,36.53998722273331,36.86848877924558,36.56334329691474,36.691148373983744,,36.52197308488612,36.68428181155901,36.579659086787814,36.50364467822956,36.538564903590064,36.538564903590064,36.11469221751716,36.11469221751716,37.77458549222798,36.86848877924558,36.88751063302107,36.49734009802283,#000000,1.6464507226095961,37.041038170093,0.31823717692353654,49.99788514715598,0.43752997092245494,False,True,False,False,True,3.193626744401552,0.0,0.0,0.0,0.0,1,0.9303386464874149,0.8625020125583641,False,False,False,False,0.13357424065781082,0.13329532657471832,False,False,False,False,-3377.0,-4003.312095464623,False,False,False,False,59.12114169543156,False,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,3.0,37.7735745047373,36.54076235702614,36.868734489341385,36.56359677142368,36.6913373062809,37.38333333333334,36.522774847450606,36.68453635149897,36.579921325502156,36.50389473185523,36.53876734030939,36.53876734030939,36.11496531764255,36.11496531764255,37.7735745047373,36.868734489341385,36.88760108576188,36.608370073487706,#000000,1.6461954171212565,37.08474373522304,0.25225210838159556,49.15382693291917,0.43752997092245494,False,True,False,False,True,2.948665934144202,0.0,0.0,0.0,0.0,1,0.9263197264372731,0.8677602051720451,False,False,False,False,0.10536404980324143,0.11932968818897988,False,False,False,False,-3380.0,-3993.6483420465665,False,False,False,False,58.251046475347344,False,False,False,False
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.7735745047373,36.54076235702614,36.868734489341385,36.56359677142368,36.6913373062809,37.38333333333334,36.522774847450606,36.68453635149897,36.579921325502156,36.50389473185523,36.53876734030939,36.53876734030939,36.11496531764255,36.11496531764255,37.7735745047373,36.868734489341385,36.88760108576188,36.608370073487706,"rgba(239, 83, 80, 1.0)",1.6406985932442153,37.08474373522304,0.16776772157321224,46.47604026769052,-1.281325568348457,False,True,False,True,False,2.4156470395019234,0.0,0.0,0.0,0.0,1,0.9271766965428938,0.8679577464788732,False,False,False,False,0.10837014022969703,0.11384991420933846,False,False,False,False,-3380.0,-3984.1344142628986,False,False,False,False,57.34792947572956,False,False,False,False
2025-07-02 17:00:00+00:00,37.36,37.55,37.36,37.4,363.0,37.693326771653545,36.630426890910755,36.89974056249059,36.59507515560855,36.71516631436793,37.43622950819672,36.61528536902769,36.71627586607766,36.612462767256126,36.53491023174866,36.56406911452673,36.56406911452673,36.148518544420355,36.148518544420355,37.693326771653545,36.89974056249059,36.90674713900627,36.64897756447259,"rgba(239, 83, 80, 1.0)",1.6434395320470927,37.10214366745228,0.18123960555865573,45.49943213286272,-2.1865506549831153,False,True,False,True,False,2.560063885558609,0.0,0.0,0.0,0.0,1,0.9284115138592751,0.8660447761194028,False,False,False,False,0.1165395319226888,0.11519472306601364,False,False,False,False,-3017.0,-3969.1400822588225,False,False,False,False,62.086721266803515,False,False,False,False
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.693326771653545,36.630426890910755,36.89974056249059,36.59507515560855,36.71516631436793,37.43622950819672,36.61528536902769,36.71627586607766,36.612462767256126,36.53491023174866,36.56406911452673,36.56406911452673,36.148518544420355,36.148518544420355,37.693326771653545,36.89974056249059,36.90674713900627,36.64897756447259,"rgba(239, 83, 80, 1.0)",1.6445220889062482,37.10214366745228,0.1811202990564982,44.848360042977525,-2.819391073522354,False,True,False,True,False,2.560063885558609,0.0,0.0,0.0,0.0,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11350139449278199,False,False,False,False,-3017.0,-3954.378220518375,False,False,False,False,61.1241364409616,False,False,False,False
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.693326771653545,36.630426890910755,36.89974056249059,36.59507515560855,36.71516631436793,37.43622950819672,36.61528536902769,36.71627586607766,36.612462767256126,36.53491023174866,36.56406911452673,36.56406911452673,36.148518544420355,36.148518544420355,37.693326771653545,36.89974056249059,36.90674713900627,36.64897756447259,"rgba(239, 83, 80, 1.0)",1.6456198810151936,37.10214366745228,0.18099947380555909,44.41431198305406,-3.291656013132055,False,True,False,True,False,2.560063885558609,0.0,0.0,0.0,0.0,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11265473020616618,False,False,False,False,-3017.0,-3939.845224851423,False,False,False,False,60.17647541086917,False,False,False,False
2025-07-07 17:00:00+00:00,37.44,37.65,37.44,37.65,203.0,37.68000579038796,36.68075674499564,36.919894191476935,36.614541589588825,36.73035721496352,37.487521968365556,36.66697105656724,36.73618909710392,36.63258674863389,36.55398875899282,36.579830212711755,36.579830212711755,36.16855652093964,36.16855652093964,37.68000579038796,36.919894191476935,36.92511110628258,36.67568432200332,#000000,1.6500117471598288,37.12349574730447,0.31909121471517093,49.17321368272327,-3.4804884079057814,False,True,False,False,True,3.5046776406460687,0.0,0.0,0.0,0.0,1,0.9329951948745329,0.864014949279231,False,False,False,False,0.1242932489476069,0.11847398957688654,False,False,False,False,-2814.0,-3922.3902601250443,False,False,False,False,62.39079362155337,False,False,False,False
2025-07-08 17:00:00+00:00,37.42,37.485,37.42,37.485,2.0,37.67975515712358,36.68116518789144,36.920052767240534,36.614706836691674,36.73048403841164,37.487437244600116,36.66739118965971,36.736354225805236,36.63275694871271,36.55415228076487,36.57996523267364,36.57996523267364,36.1687350615922,36.1687350615922,37.67975515712358,36.920052767240534,36.92523279747177,36.67584467706027,#000000,1.6533100078272214,37.12358833747629,0.2185988476527002,49.09621821432701,-3.4804884079057814,False,True,False,False,True,2.8212504221284576,0.0,0.0,0.0,0.0,1,0.9311887515977846,0.8600873455475073,False,False,False,False,0.11632435414205952,0.11739917185947303,False,False,False,False,-2816.0,-3905.2369227587646,False,False,False,False,61.454502247575796,False,False,False,False
2025-07-09 17:00:00+00:00,37.485,37.5,37.47,37.5,234.0,37.657135337069114,36.72771396950319,36.93886874529721,36.634200374353625,36.74555456626813,37.488182194616975,36.71521490683229,36.75586015558751,36.6528244631186,36.5734362158037,36.59595112979506,36.59595112979506,36.18971321300945,36.18971321300945,37.657135337069114,36.93886874529721,36.94069459849826,36.695891676069834,#000000,1.6557567824176915,37.13670820868669,0.2194113260903208,49.32917931808465,-3.4524553093368837,False,True,False,False,True,2.879492485154941,0.0,0.0,0.0,0.0,1,0.9317431583430946,0.8599723139175806,False,False,False,False,0.11912250924509174,0.11826084055228239,False,False,False,False,-2582.0,-3884.7216216307215,False,False,False,False,64.12962624373742,False,False,False,False
2025-07-10 17:00:00+00:00,37.55,37.55,37.53,37.54,229.0,37.64489811435523,36.77102328288707,36.957682337934486,36.6535211748634,36.7606874896024,37.499658284977436,36.75961448048894,36.77523103200288,36.67269372453139,36.59254222414042,36.611905904059036,36.611905904059036,36.210373042916636,36.210373042916636,37.64489811435523,36.957682337934486,36.95756247992851,36.71674057464697,#000000,1.6507961169749232,37.1524636693232,0.23475723421676137,50.28309439764213,-2.480229372168722,False,True,False,False,True,3.037499474488939,0.0,0.0,0.0,0.0,1,0.9320589957936214,0.8603375752089877,False,False,False,False,0.12386210508800741,0.1210614728201449,False,False,False,False,-2353.0,-3860.973999589935,False,False,False,False,66.6857560694159,False,False,False,False
2025-07-11 17:00:00+00:00,37.54,37.92,37.465,37.465,60.0,37.644145944345766,36.78267393800229,36.96304211287334,36.65887396566631,36.76493833802351,37.50607556368068,36.771534538711165,36.78064219364059,36.67820061578352,36.59781894947761,36.61633541513593,36.61633541513593,36.21598811029037,36.21598811029037,37.644145944345766,36.96304211287334,36.962734859782245,36.72286635023197,#000000,1.6365977673979388,37.208545906723444,0.15669952531115897,49.32799270443515,-2.480229372168722,False,True,False,False,True,2.711753222632776,0.0,0.0,0.0,0.0,1,0.9361248734750415,0.8563209205689627,False,False,False,False,0.13703339660511035,0.12904743471262764,False,False,False,False,-2413.0,-3838.524790293967,False,False,False,False,66.58210093655674,False,False,False,False
2025-07-14 17:00:00+00:00,37.465,37.695,37.465,37.695,5.0,37.64408876089204,36.78363226299694,36.96348595683193,36.65931811869273,36.76529135986322,37.506586290567185,36.772514856834135,36.78109087662917,36.678657434402346,36.59825693848356,36.61670339086791,36.61670339086791,36.21645456359766,36.21645456359766,37.64408876089204,36.96348595683193,36.96316329185537,36.723370967781236,"rgba(38, 166, 154, 0.5)",1.6307766264590229,37.20896261315883,0.2980404421766351,52.895113429894394,-0.07160269312183942,False,False,True,False,True,3.64382242211121,0.0,0.0,0.0,0.0,1,0.9358102682156435,0.8600032121633919,False,False,False,False,0.12731255271809722,0.12817999371536243,False,False,False,False,-2408.0,-3816.3461113746807,False,False,False,False,65.6273396817264,False,False,False,False
2025-07-15 17:00:00+00:00,37.75,37.75,37.74,37.74,2.0,37.644176626826024,36.78407229099801,36.96369718309859,36.65951880650438,36.765453166790756,37.50701634877384,36.77296420581655,36.781296990468036,36.67886432828088,36.59845348438038,36.61686886489927,36.61686886489927,36.216657687020536,36.216657687020536,37.644176626826024,36.96369718309859,36.96338361484355,36.72362384681735,"rgba(38, 166, 154, 1.0)",1.5995063934546718,37.2094369564025,0.3317042343616858,55.94129891964845,2.6413470791067795,True,False,True,False,True,3.8270345119232694,0.0,0.0,0.0,0.0,1,0.9344235924932978,0.8581769436997319,False,False,False,False,0.14157850318164591,0.13487924844850419,False,False,False,False,-2406.0,-3794.480280190577,False,False,False,False,64.64086929906397,False,False,False,False
2025-07-16 17:00:00+00:00,37.55,37.75,37.415,37.43,274.0,37.632006185024345,36.82825711820535,36.984018890920176,36.68109220306342,36.78243468413816,37.51192848484848,36.81820565832426,36.80268927964486,36.7009793993312,36.61989406898095,36.634913253185516,36.634913253185516,36.24019521383155,36.24019521383155,37.632006185024345,36.984018890920176,36.98156181627029,36.745464826416544,"rgba(38, 166, 154, 0.5)",1.6023457410538906,37.2194296114326,0.13141382859663092,52.185149723405125,5.941989269165752,False,False,True,False,False,2.4295329722314527,0.0,0.0,0.0,0.0,1,0.9294902847300718,0.8640938694224661,False,False,False,False,0.12752830500189893,0.13120377672520156,False,False,False,False,-2680.0,-3777.2015161566146,False,False,False,False,67.88674729442731,False,False,False,False
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,37.63201065509076,36.82843289483143,36.98410497453976,36.68117906360957,36.78250431359863,37.51202398255814,36.8183851900203,36.80277673741157,36.701068578278296,36.619979877588676,36.63498584317112,36.63498584317112,36.24028686829098,36.24028686829098,37.63201065509076,36.98410497453976,36.98164638033403,36.74556161506128,"rgba(38, 166, 154, 0.5)",1.601717687218698,37.21952691111323,0.33119012989605684,54.204654943625115,5.941989269165752,False,False,True,False,True,3.759877034653787,0.0,0.0,0.0,0.0,0,0.9224910153945184,0.8645604248243308,False,False,False,False,0.12817563279360328,0.12968970475940242,False,False,False,False,-2679.0,-3760.1751360611634,False,False,False,False,66.84974346040518,False,False,False,False
2025-07-18 17:00:00+00:00,37.87,37.87,37.23,37.54,382.0,37.62083047553726,36.88309822673839,37.01083032790283,36.710028650378135,36.80540640200848,37.51955157375805,36.87427179590196,36.83121039290241,36.73057067616526,36.648738863162464,36.65938419503993,36.65938419503993,36.272090901365964,36.272090901365964,37.62083047553726,37.01083032790283,37.006038816513026,36.774400324167,"rgba(38, 166, 154, 0.5)",1.5267129443395937,37.280750990588274,0.1698086142342023,52.574294480316624,5.941989269165752,False,False,True,False,True,2.8047667894434873,0.0,0.0,0.0,0.0,0,0.9206864815115587,0.8771587894537383,False,False,False,False,0.12472443878412494,0.12720707177176369,False,False,False,False,-3061.0,-3749.335211471068,False,False,False,False,71.73579394939115,False,False,False,False
2025-07-21 17:00:00+00:00,37.48,37.5,37.39,37.39,523.0,37.591302219637484,36.93439492361362,37.03622528413514,36.74130643411501,36.8298934860703,37.49825442057577,36.92678997757983,36.86082184399861,36.762305177824274,36.680445241064014,36.68650379581446,36.68650379581446,36.30933298384112,36.30933298384112,37.591302219637484,37.03622528413514,37.02662446951431,36.80136965456407,#000000,1.4611015775159062,37.281542496503825,0.07422995441601675,49.684296963582014,4.260925959727224,False,True,False,False,False,2.1230895680822037,0.0,0.0,0.0,0.0,1,0.9288744421794943,0.8731199382954107,False,False,False,False,0.11567888505600295,0.12144297841388332,False,False,False,False,-3584.0,-3746.7718748591133,False,False,False,False,78.73213822924555,False,False,False,False
2025-07-22 17:00:00+00:00,37.3,37.5,37.3,37.43,322.0,37.5757799344146,36.96051102773988,37.049769675144425,36.758804957334426,36.84363745615972,37.487337046997055,36.95351050432193,36.87713657471477,36.77998855350179,36.69830419137399,36.70191260444914,36.70191260444914,36.33076590469279,36.33076590469279,37.5757799344146,37.049769675144425,37.03770061015861,36.81635849806258,"rgba(239, 83, 80, 1.0)",1.4234622744725236,37.28339184038791,0.10299406049691053,48.3533496230988,3.0441623511639193,False,True,False,True,False,2.296418491217757,0.0,0.0,0.0,0.0,1,0.9237665664327878,0.8685822474663101,False,False,False,False,0.11180806591955035,0.11662552216671684,False,False,False,False,-3262.0,-3739.2560318380415,False,False,False,False,82.50373298538128,False,False,False,False
2025-07-23 17:00:00+00:00,37.34,37.4,37.34,37.35,7.0,37.5753852618542,36.96099131323454,37.05001649237228,36.75914866255145,36.84390498602736,37.48700446998723,36.954002572898794,36.87745036572623,36.78033457616587,36.698657903401475,36.70221869628454,36.70221869628454,36.33120282496121,36.33120282496121,37.5753852618542,37.05001649237228,37.037889343207965,36.81663626321374,"rgba(239, 83, 80, 1.0)",1.3649169792921463,37.28335511321927,0.048827062591961755,46.44731414148222,1.214175497015134,False,True,False,True,False,1.923046717236847,0.0,0.0,0.0,0.0,1,0.9143674293405119,0.8724203678779723,False,False,False,False,0.10922937931991213,0.11292745074331448,False,False,False,False,-3269.0,-3731.965240646754,False,False,False,False,81.33313247398002,False,False,False,False
2025-07-24 17:00:00+00:00,37.35,37.35,37.29,37.29,58.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.571362171109946,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.3315880311433854,37.282265012977014,0.005808843908234519,44.41740630721387,-0.7547448864683091,False,True,False,True,False,1.6397306080405194,0.0,0.0,0.0,0.0,0,0.9152475470846961,0.8684447953084469,False,False,False,False,0.10493476440135964,0.10893110757233707,False,False,False,False,-3327.0,-3725.6867097840136,False,False,False,False,80.97137848213535,False,False,False,False
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.571362171109946,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.2961194403307252,37.282265012977014,0.013683142518453316,43.26129741699472,-1.9493248714159108,False,True,False,True,False,1.6856532045206087,0.0,0.0,0.0,0.0,0,0.916345718169461,0.8651449932034434,False,False,False,False,0.10321800647295133,0.1060745570226442,False,False,False,False,-3327.0,-3719.5055204850364,False,False,False,False,79.71600827310999,False,False,False,False
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.571362171109946,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.267815181062665,37.282265012977014,0.01398862175488232,42.49055815684863,-2.8591868146371837,False,True,False,True,False,1.685653204520598,0.0,0.0,0.0,0.0,0,0.9156530181029068,0.8681971332305408,False,False,False,False,0.10321800647295133,0.10464628174779778,False,False,False,False,-3327.0,-3713.4201635782915,False,False,False,False,78.48010116810053,False,False,False,False
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.571362171109946,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.2439708362502162,37.282265012977014,0.01425675466511981,41.9767319834179,-3.5966790890335147,False,True,False,True,False,1.685653204520598,0.0,0.0,0.0,0.0,0,0.9152756266850228,0.8642230252968508,False,False,False,False,0.10321800647295133,0.10393214411037455,False,False,False,False,-3327.0,-3707.429153290256,False,False,False,False,77.26335541355634,False,False,False,False
