date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_132,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,61.26184394119393,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.123734273057258,64.73792299182047,1.4134372748917543,64.55102769173962,20.505023406467743,False,False,True,False,False,16.032155146320573,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,282562.0,142889.03940123197,False,False,False,False,21995.91474101,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,,61.35774771941812,,65.87377539528181,"rgba(38, 166, 154, 0.5)",5.09989100572463,64.79642432177656,1.3095526297967417,60.85102435209398,16.93799786889339,False,True,True,False,False,14.830416357917738,0.0,0.0,0.0,0.0,0,0.9082990837449562,0.7928434071113462,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,258471.0,144681.00778260824,False,False,False,False,22028.396683009847,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,,61.45290230492357,,65.95632048013107,"rgba(38, 166, 154, 0.5)",5.066593487499101,65.52021614194447,1.233527788143203,59.116224263606405,15.218304641908219,False,True,True,False,False,15.300194421536059,0.0,0.0,0.0,0.0,0,0.9027480973268843,0.7955610542496162,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,283322.0,146830.4805301647,False,False,False,False,22072.15797474613,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,,61.54111777742573,,66.03215498799541,"rgba(38, 166, 154, 0.5)",5.06037128574083,65.57494493843268,1.1768020023249166,57.19206719542021,13.252148456770108,False,True,True,False,False,14.718678319963256,0.0,0.0,0.0,0.0,0,0.9053201418704493,0.7953705432144861,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,259973.0,148584.6281188443,False,False,False,False,22091.95397513766,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,,61.630837809327964,,66.11582370590155,"rgba(38, 166, 154, 0.5)",5.048175932279303,65.65884511733087,1.3234790095068107,58.02114918272796,13.252148456770108,False,True,True,False,False,16.026585824860277,0.0,0.0,0.0,0.0,0,0.9131380564827658,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,282255.0,150657.0369852188,False,False,False,False,22094.900425135525,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,,61.683975116192634,,66.16963781095912,"rgba(38, 166, 154, 0.5)",5.0378758098703145,65.72041219199488,1.4410017400155006,60.021436345906466,13.252148456770108,False,True,True,False,True,17.040469210674527,0.0,0.0,0.0,0.0,0,0.9212669007245831,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,294422.0,152885.9511404867,False,False,False,False,21940.979488311717,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,,61.741400401025274,,66.22537744811885,"rgba(38, 166, 154, 0.5)",5.029345087485034,65.77620481971697,1.4413000210148357,61.45627012238226,13.252148456770108,False,True,True,False,True,17.11187405707751,0.0,0.0,0.0,0.0,0,0.9094066245938977,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,308181.0,155293.6263166032,False,False,False,False,21814.127093144092,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,61.786704377000284,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.013644648123609,65.82279023155772,1.4714265342285988,62.83664507911003,13.252148456770108,False,False,True,False,True,17.393500721651048,0.0,0.0,0.0,0.0,0,0.9101488702486205,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,318753.0,157827.88017215973,False,False,False,False,21639.83054906434,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,61.786704377000284,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.018840213644082,65.82279023155772,1.4699032952646716,63.756895050261875,8.672581400100249,False,False,True,False,True,17.393500721651048,0.0,0.0,0.0,0.0,0,0.9106724150971935,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,318753.0,160322.84327026576,False,False,False,False,21304.329300241636,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,,61.84587302545568,,66.33236903756219,"rgba(38, 166, 154, 1.0)",5.040957987568766,65.89063624005881,1.5888574710784447,66.12323896293087,11.165712111268824,True,False,True,False,True,18.537568355395,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,331805.0,162981.48135909886,False,False,False,False,21176.386210315406,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,,61.962986229068136,,66.459524861806,"rgba(38, 166, 154, 1.0)",5.0931642114392535,66.03224294715957,1.7666339979047707,69.81158217836347,14.764665630264375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819793,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,356362.0,165979.6289349268,False,False,False,False,21228.79882720974,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,,62.04352508627276,,66.53946233487461,"rgba(38, 166, 154, 0.75)",5.107362044544622,66.1081274219899,1.5510693208976176,67.69462651829612,14.764665630264375,True,False,True,False,False,17.67515027858668,0.0,0.0,0.0,0.0,0,0.9051896948548515,0.7805701982329798,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,337525.0,168639.24709097444,False,False,False,False,21191.7166748499,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,,62.10637408142194,,66.60497392990536,"rgba(38, 166, 154, 0.75)",5.140129347760883,66.17450562962671,1.666396658695864,67.79829596530114,14.764665630264375,True,False,True,False,False,18.80732398754224,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,351383.0,171472.48357018412,False,False,False,False,21078.015641131296,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,,62.17708847393598,,66.67923421809445,"rgba(38, 166, 154, 0.75)",5.158935832021945,66.24977883134403,1.6496078737464268,67.90928192829531,14.764665630264375,True,False,True,False,False,18.83920623654537,0.0,0.0,0.0,0.0,0,0.9240694053092094,0.7697241583864756,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,366808.0,174500.94118925103,False,False,False,False,20990.371987780425,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,,62.23986905140401,,66.74677707491497,"rgba(38, 166, 154, 0.75)",5.208456202082348,66.31959430873964,1.7683561757854525,69.52721709446001,15.056053275261249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816673,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,380037.0,177687.54675220838,False,False,False,False,20870.040639132665,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,,62.307479140225965,,66.81614500458754,"rgba(38, 166, 154, 0.75)",5.2288022270622205,66.38705312035876,1.5879252109916222,66.93440300709808,15.056053275261249,True,False,True,False,False,17.81107637961112,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,364874.0,180589.6623064377,False,False,False,False,20781.559388913553,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,,62.35906638380785,,66.86983184629977,"rgba(38, 166, 154, 0.75)",5.248250259256404,66.4399804582112,1.625307315851469,65.89075432329378,15.056053275261249,True,False,True,False,False,18.26832842496255,0.0,0.0,0.0,0.0,0,0.9165894690035941,0.770037425427058,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,376223.0,183622.73730943867,False,False,False,False,20635.31815807768,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,,62.44173164194573,,66.95713459049544,"rgba(38, 166, 154, 0.75)",5.263494133700222,67.41960247009303,1.559875877383202,66.69934044330085,15.056053275261249,True,False,True,False,False,19.33875402379206,0.0,0.0,0.0,0.0,0,0.9199287596007568,0.7642388037549633,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,394025.0,186884.78789378845,False,False,False,False,20591.39074477415,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,,62.49185884255748,,67.00743130345812,"rgba(38, 166, 154, 0.5)",5.25783823885322,67.44683491334217,1.3376533790419207,62.76587337319109,17.04483112349932,False,True,True,False,False,16.27666031595764,0.0,0.0,0.0,0.0,0,0.9125227129454516,0.7722030630029301,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,382481.0,189917.28730628785,False,False,False,False,20451.121120824162,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,,62.56627656906101,,67.08086121077089,"rgba(38, 166, 154, 0.5)",5.254433938019416,67.49802989395428,1.4220314108396936,61.43713076218547,15.757926516725007,False,True,True,False,False,17.093854305531842,0.0,0.0,0.0,0.0,0,0.9144731964113587,0.7745977608067033,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,399985.0,193174.15106898107,False,False,False,False,20405.429320501305,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,,62.632950707080084,,67.14221826403023,"rgba(38, 166, 154, 0.5)",5.222894305644061,67.52832404774017,1.1921887727138263,56.75874675223077,11.40132540029223,False,True,True,False,False,13.961501696357267,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,382972.0,196116.75337798908,False,False,False,False,20352.83351708268,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,,62.71794694145183,,67.21747373353101,"rgba(38, 166, 154, 0.5)",5.170502412551363,67.56781869165168,1.2014657015280157,53.7180316992941,8.684919758580804,False,True,True,False,False,14.005060050187232,0.0,0.0,0.0,0.0,0,0.9144113919331989,0.7803250577797665,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,405626.0,199364.95875197373,False,False,False,False,20388.51051681783,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,,62.78148384634464,,67.25999676997935,"rgba(239, 83, 80, 1.0)",5.124206871610898,67.55232840215072,0.627935537824556,45.71033686439954,1.486876907988382,False,True,False,True,False,6.83068287904398,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.7828581938569071,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,384371.0,202233.2694689974,False,False,False,False,20401.944462293523,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,,62.83294090069358,,67.29297488479921,"rgba(239, 83, 80, 1.0)",5.042159298097263,67.54540429891199,0.7168745546083858,41.59149870550421,-1.932961766807594,False,True,False,True,False,7.549513598721873,0.0,0.0,0.0,0.0,0,0.8819008203384817,0.7965782277732621,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,402201.0,205333.5443609509,False,False,False,False,20362.069354350988,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,62.90279329408585,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.951835019774426,67.5480721301421,0.7415287171714308,39.04392355929048,-4.037441309683899,False,True,False,True,False,7.660985397626625,0.0,0.0,0.0,0.0,0,0.8841643310222742,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,426499.0,208762.4661538044,False,False,False,False,20423.091534903684,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,62.90279329408585,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.864248157232161,67.5480721301421,0.6233086330823864,36.25059175147317,-6.544604155824544,False,True,False,True,False,6.200354454490611,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673715,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,426499.0,212138.2263684741,False,False,False,False,20106.454456843163,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,62.92874940302102,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.754429939967084,68.16764660347218,0.7219274318619109,37.805203387879985,-6.544604155824544,False,True,False,True,False,8.122189407285028,0.0,0.0,0.0,0.0,0,0.881013872491145,0.8007305194805201,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,435587.0,215602.54844028072,False,False,False,False,19935.625705574275,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,62.92874940302102,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.623215177403919,68.16764660347218,0.7424169684559633,38.84161114548452,-6.544604155824544,False,True,False,True,False,8.122189407285028,0.0,0.0,0.0,0.0,0,0.8885718520714443,0.799488623730824,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,435587.0,219013.1600923694,False,False,False,False,19626.5462372708,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,,62.958673305130766,,67.37649785141402,"rgba(239, 83, 80, 0.75)",4.518056603061748,68.19547793050458,0.8741639196859433,41.32259858396,-6.544604155824544,False,True,False,True,True,9.145620780922375,0.0,0.0,0.0,0.0,0,0.8929090434847409,0.7924134590304436,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,445458.0,222523.9328041156,False,False,False,False,19475.297458398385,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,,63.01683826632852,,67.41884070829221,"rgba(239, 83, 80, 0.75)",4.437863694523816,68.23002139638663,0.932876466828392,43.70180165665855,-13.137496736279942,False,True,False,True,True,9.56744402254494,0.0,0.0,0.0,0.0,0,0.8926226772004004,0.7930714736100298,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,464522.0,226275.84082265644,False,False,False,False,19468.920753617014,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,,63.05724590002188,,67.44779336190604,"rgba(239, 83, 80, 0.75)",4.354654838878414,68.24709221966114,0.8710007843734792,44.276032232749856,-12.265881468214062,False,True,False,True,True,8.764452528200778,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,451036.0,229760.49445331292,False,False,False,False,19376.162292320623,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,63.09165481847998,,67.47317563855694,"rgba(239, 83, 80, 0.75)",4.295576750754554,68.26588749145819,0.9880192474261585,46.31824509509949,-9.975887141197106,False,True,False,True,True,9.666033236095288,0.0,0.0,0.0,0.0,0,0.8948819766159276,0.7951319949996329,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,462329.0,233366.20771760264,False,False,False,False,19250.841946703247,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,63.09165481847998,,67.47317563855694,#000000,4.240134684670474,68.26588749145819,1.000938136207259,47.679720336665916,-8.340213996948378,False,True,False,False,True,9.666033236095288,0.0,0.0,0.0,0.0,0,0.9012778844733343,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,462329.0,236916.01845066305,False,False,False,False,18952.379280862886,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,,63.14361189972536,,67.50950188203905,"rgba(239, 83, 80, 0.75)",4.197011354083731,68.283924400105,0.8234611032281834,45.91515262965909,-8.340213996948378,False,True,False,True,True,7.7447359470343855,0.0,0.0,0.0,0.0,0,0.8909137861069094,0.8027077876563253,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,444488.0,240134.1887072419,False,False,False,False,18935.14859433788,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,,63.229012103857265,,67.5740169307081,#000000,4.160944584807552,68.3371367237454,1.0917865363652048,48.76086233628516,-6.919121978070265,False,True,False,False,True,9.97399471129885,0.0,0.0,0.0,0.0,0,0.8946865232579516,0.7992645706931424,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,472390.0,243735.0539986025,False,False,False,False,19074.169546363646,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,,63.31911057121396,,67.6497112064691,"rgba(38, 166, 154, 0.5)",4.128014123474516,69.17372022097672,1.0129034576809868,52.01525684437835,-3.6988889825172606,False,True,True,False,True,10.877657220050992,0.0,0.0,0.0,0.0,0,0.9013213279162546,0.7936019911423452,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,499351.0,247698.09192110476,False,False,False,False,19196.445987505296,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,,63.3836922704934,,67.69543969793122,#000000,4.078021934823595,69.15807293685491,0.7630971860576083,50.540584426339834,-3.6988889825172606,False,True,False,False,True,8.183238622462742,0.0,0.0,0.0,0.0,0,0.8906026220116776,0.8038632440968018,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,476751.0,251249.29979829694,False,False,False,False,19249.21426676878,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,63.451761525650085,,67.74098806465051,#000000,4.020885857753558,69.15378140665656,0.6805014342964076,48.46987955387623,-3.6988889825172606,False,True,False,False,False,7.260866975953402,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,451703.0,254357.1091037497,False,False,False,False,19339.117921547557,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,63.451761525650085,,67.74098806465051,"rgba(239, 83, 80, 1.0)",3.976728749808194,69.15378140665656,0.6880576387000021,47.0894096389005,-3.6988889825172606,False,True,False,True,False,7.260866975953412,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,451703.0,257416.73531919546,False,False,False,False,19039.286635942168,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,,63.51672881940573,,68.39378146556214,"rgba(239, 83, 80, 1.0)",3.9358970931579784,69.60952791894825,0.3609017328021744,43.74374535747341,-0.7435231682901957,False,True,False,True,False,5.166157063385693,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,423766.0,259995.79368633972,False,False,False,False,19177.235680346166,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,,63.589890599511854,,68.49507989339075,"rgba(239, 83, 80, 1.0)",3.883616009121887,69.62850689025721,0.566866833531402,44.58919504402904,-0.7435231682901957,False,True,False,True,False,6.8142796030996955,0.0,0.0,0.0,0.0,1,0.881620052188614,0.8206475798449047,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,453227.0,262991.62634236546,False,False,False,False,19336.673886852426,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,,63.66533405077052,,68.62601129534545,#000000,3.8151069140677154,69.69540816309221,0.7823088327885382,47.82268495351697,-0.7435231682901957,False,True,False,False,True,8.515447467607164,0.0,0.0,0.0,0.0,1,0.8905912106439906,0.8136935087783604,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,480544.0,266364.5313603133,False,False,False,False,19460.399873102775,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,,63.779952224986324,,68.80280416956461,"rgba(38, 166, 154, 0.5)",3.75307403373611,69.81317861844892,0.9890083031098765,52.155953628931385,-3.5188341784173645,False,False,True,False,True,10.156534676737781,0.0,0.0,0.0,0.0,0,0.8951223084810311,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,519620.0,270290.972734572,False,False,False,False,19764.517704527538,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,,63.8487184936315,,68.90570699337745,"rgba(38, 166, 154, 0.5)",3.69070107722679,69.89226128829168,1.126544421969948,56.23085850710406,0.22284384797269752,False,False,True,False,True,11.155637041944754,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,541784.0,274500.1669557414,False,False,False,False,19801.718980426336,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,63.947006718090975,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.6513665799125765,70.01733009237904,1.3331090705599626,60.60720007364861,4.188606659087171,True,False,True,False,True,12.713183473263513,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279859,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,571655.0,279107.21863084624,False,False,False,False,19957.831864450734,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,63.947006718090975,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.600504375328315,70.01733009237904,1.351941117187811,63.52476111801164,6.8083849321211005,True,False,True,False,True,12.713183473263513,0.0,0.0,0.0,0.0,0,0.9114548557014613,0.8041397729801916,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,571655.0,283642.84314819745,False,False,False,False,19648.40811461429,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,,64.01367770589583,,69.16781147848859,"rgba(38, 166, 154, 1.0)",3.5262784877225135,70.1162415153549,1.6997405353869923,67.574460690219,10.531188620892728,True,False,True,False,True,14.95098613330886,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724326,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,590075.0,288393.7293009386,False,False,False,False,19629.363027566003,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,,64.12821601678299,,69.33262128409402,"rgba(38, 166, 154, 1.0)",3.4311792249714235,70.26693025931797,1.5484675653240685,67.9748419229683,10.964049247741272,True,False,True,False,True,13.546521329117862,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586912,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,557511.0,292566.09008697054,False,False,False,False,19829.90003489056,False,False,False,False
