date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_106,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_299,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_85,aVWAP_OB_bull_85,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,,,,4.848120127647775,4.927762688184607,5.292538405181988,,,,,,,4.143482145925697,4.633022446066363,4.803047262445483,4.885684021975274,5.23195739928484,4.919101593582447,4.919101593582447,,5.022807073671457,4.769382478213351,"rgba(239, 83, 80, 0.75)",0.3257469310109658,4.799061347939737,-1.9004364707856514,30.188034410278547,-18.695227917102272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589235127478753,0.806232294617564,False,False,False,False,-0.11587830948768703,-0.10399688585887681,False,False,False,False,2586556.0,2203774.176965462,False,False,False,False,111073.31602204916,False,False,False,False
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,,,,4.844192665805144,4.924802636989367,5.289865736068059,,,,,,,4.1431852318992135,4.627554294989163,4.798952151077202,4.882320389654334,5.229980533978378,4.91789922399895,4.91789922399895,,5.019620346287524,4.76664863759954,"rgba(239, 83, 80, 0.75)",0.33723582253372747,4.796019259580335,-1.9897626964384116,30.14109234814888,-18.695227917102272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565725691474193,0.8138009694895925,False,False,False,False,-0.12188936497025869,-0.11294312541456775,False,False,False,False,2556214.0,2209238.360268323,False,False,False,False,109821.66771162978,False,False,False,False
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,,,,4.834163052963147,4.917181011001059,5.28291464442622,,,,,,,4.146253432959672,4.613970513960118,4.788530416469325,4.8736907879419284,5.224832471234326,4.914778682816166,4.914778682816166,,5.011419569463475,4.7603427175635895,"rgba(239, 83, 80, 0.75)",0.3452690294577582,4.788641157756043,-1.820728487415503,31.38840202460365,-22.90094402122501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856571999429142,0.8121878121878123,False,False,False,False,-0.12454974313489497,-0.11874643427473136,False,False,False,False,2636615.0,2215864.3546827678,False,False,False,False,109365.53332850373,False,False,False,False
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,,,,4.826321172718088,4.911116236014758,5.277213500883326,,,,,,,4.158480974274377,4.604033435369279,4.780454637281329,4.866879032143278,5.22061057899473,4.912269055868374,4.912269055868374,,5.0048836365387235,4.757121285655228,"rgba(239, 83, 80, 0.75)",0.3526089634156803,4.783757425988486,-1.5704575987640936,34.64041930800324,-19.68888027216431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854903652574058,0.8147828587863103,False,False,False,False,-0.11720471892838269,-0.11797557660155703,False,False,False,False,2706514.0,2223471.325927996,False,False,False,False,108753.64909085252,False,False,False,False
2024-10-17 17:00:00+00:00,4.225,4.235,4.16,4.22,30823.0,,,,,4.82292494605922,4.908474577635787,5.27471861262219,,,,,,,4.162391678871801,4.5998033271804655,4.776964089051046,4.863919181316414,5.218759958423134,4.911168028252774,4.911168028252774,,5.002039378772399,4.755501043849272,"rgba(239, 83, 80, 0.75)",0.3597173940798568,4.781574451680536,-1.5611545644519682,36.57055239816986,-17.804158769784536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522907934672639,0.8203497615262323,False,False,False,False,-0.1163414405643965,-0.11715850858297677,False,False,False,False,2675691.0,2230482.4836655464,False,False,False,False,107545.42197316488,False,False,False,False
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,,,,4.819090921698994,4.905376261288998,5.271539811126133,,,,,,,4.182099467631873,4.59584465084997,4.773119185647522,4.860510411612899,5.216418185661275,4.909868499000601,4.909868499000601,,4.998668998038042,4.756310066734024,"rgba(239, 83, 80, 0.5)",0.3632706161259673,4.780397884946633,-1.1297304728999162,42.35318645832065,-12.453863085114236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511775754948704,0.8201127004768097,False,False,False,False,-0.09395289818925771,-0.10555570338611725,False,False,False,False,2720975.0,2238087.0188025143,False,False,False,False,106580.12860923984,False,False,False,False
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,,,,4.813469083860688,4.900876837822276,5.267059082160019,,,,,,,4.19577279313007,4.589635494038437,4.767432556853235,4.855535503312544,5.2131003005469765,4.90796848232212,4.90796848232212,,4.99380166794766,4.754907521700564,"rgba(239, 83, 80, 0.5)",0.36122797323663614,4.777515766557222,-1.3357652294583844,44.17783716561934,-10.896092027115536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527749601507026,0.8159687001883785,False,False,False,False,-0.10126082247009786,-0.10340826292810756,False,False,False,False,2660123.0,2244630.2123094522,False,False,False,False,105871.16537498805,False,False,False,False
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,,,,4.808758979037489,4.897034297077085,5.2631026564999255,,,,,,,4.210329138833964,4.584870225482268,4.76271972736166,4.851324186710705,5.210173018177987,4.906331092551922,4.906331092551922,,4.989631977538167,4.754291231519751,#000000,0.35747384456705183,4.77543897540715,-1.1901261641181422,46.87696118411564,-8.434726218311454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546747967479674,0.8140243902439027,False,False,False,False,-0.09481211989183962,-0.0991101914099736,False,False,False,False,2716841.0,2251951.3097930267,False,False,False,False,105109.10079553086,False,False,False,False
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,,,,4.803450181887209,4.892806958259502,5.25901230518631,,,,,,,4.211205887757538,4.578703054625163,4.757311124657183,4.846635608641257,5.207121777359827,4.90452092170977,4.90452092170977,,4.9850898151110075,4.75091639579179,"rgba(239, 83, 80, 0.5)",0.36017953481187187,4.771787752291901,-1.462569916880624,45.97952921640831,-8.434726218311454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468468468468469,0.817785527462947,False,False,False,False,-0.11461540028164287,-0.10686279584580824,False,False,False,False,2664051.0,2258340.4522768557,False,False,False,False,104297.95194598775,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,,,,4.801033661468685,4.890802997485204,5.256907001553328,,,,,,,4.218081720815741,4.576412606265345,4.754911434308645,4.844455095913173,5.2055606796813745,4.903654445462405,4.903654445462405,,4.982914553502406,4.750512663741114,#000000,0.36039952805160397,4.77071838878944,-1.1118726790676126,48.57557161768311,-6.830358056577062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506959706959706,0.8120146520146521,False,False,False,False,-0.09266432453134545,-0.09976356018857685,False,False,False,False,2695188.0,2265113.2824741136,False,False,False,False,103163.67362124375,False,False,False,False
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,,,,4.797437504881049,4.887806826683216,5.253744631364751,,,,,,,4.227374801746198,4.5730550681967435,4.751346757103096,4.841201543074161,5.203213110706243,4.902351963435369,4.902351963435369,,4.979662987643006,4.749757207376969,#000000,0.35989553038734984,4.769070635103008,-1.2061017669094818,49.38669974361078,-5.92557839912385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531827515400411,0.8103549427984748,False,False,False,False,-0.090871068610935,-0.09531731439975592,False,False,False,False,2648059.0,2271050.4253814914,False,False,False,False,102294.91899145703,False,False,False,False
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,,,,4.7927223455438375,4.883709835368619,5.249091225377524,,,,,,,4.248298414502436,4.569665994766951,4.74679853642775,4.836837695222594,5.199771775820557,4.9005478236662885,4.9005478236662885,,4.975174468763327,4.750320040067763,"rgba(38, 166, 154, 1.0)",0.3558196096262734,4.767786618615025,-0.935267786293622,52.239346356222946,-3.0857683418871673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531396713615021,0.8107394366197183,False,False,False,False,-0.07881565024928192,-0.08706648232451891,False,False,False,False,2724829.0,2278085.752119763,False,False,False,False,101899.1838132949,False,False,False,False
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,,,,4.789018538509718,4.8804408498603715,5.245299153732654,,,,,,,4.263962405317913,4.567232470725874,4.743256515426665,4.833379935629456,5.196964586840066,4.89909293174454,4.89909293174454,,4.971586180700915,4.750648140947419,"rgba(38, 166, 154, 1.0)",0.34780349375799724,4.766770558201573,-0.9107745145941026,54.46819766952144,-0.8750129674344294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523598820058996,0.8150442477876108,False,False,False,False,-0.07623543637721979,-0.08165095935086936,False,False,False,False,2789218.0,2286010.2830946506,False,False,False,False,101317.63057587948,False,False,False,False
2024-10-30 17:00:00+00:00,4.535,4.56,4.51,4.55,55398.0,,,,,4.7867678772266915,4.8782803806861335,5.242454870769427,,,,,,,4.281803550122348,4.566788503557232,4.741235686097012,4.831178595771562,5.194873664080908,4.898112510652878,4.898112510652878,,4.969167709560751,4.75233208504699,"rgba(38, 166, 154, 1.0)",0.3395177422422813,4.7670022976357345,-0.6391486235817416,57.99318337188461,2.49962118930938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497777777777776,0.818962962962963,False,False,False,False,-0.05991616238216507,-0.07078356086651721,False,False,False,False,2844616.0,2294670.8368451213,False,False,False,False,100605.69831888909,False,False,False,False
2024-10-31 17:00:00+00:00,4.505,4.52,4.39,4.405,59973.0,,,,,4.783391642458378,4.875278488953238,5.238959518791204,,,,,,,4.292039809295136,4.564560689279369,4.738010164043388,4.828013212101667,5.192275922210336,4.896757524042071,4.896757524042071,,4.965876550067606,4.751942886828661,"rgba(38, 166, 154, 1.0)",0.33924897179632496,4.765762314591051,-1.0634146145847168,56.105405182426395,2.49962118930938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843791722296395,0.8205014092864561,False,False,False,False,-0.07365623522322637,-0.07221989804487179,False,False,False,False,2784643.0,2302267.304490933,False,False,False,False,99975.73400386755,False,False,False,False
2024-11-01 17:00:00+00:00,4.465,4.51,4.435,4.51,50730.0,,,,,4.780965803001142,4.873038845373505,5.23619746315718,,,,,,,4.302154170011817,4.563410391961218,4.735751508459192,4.825691144967334,5.190227581074316,4.895733629903836,4.895733629903836,,4.963400703843942,4.752161404396285,"rgba(38, 166, 154, 1.0)",0.3386576974409925,4.76517108758404,-0.7534778908384361,57.02954384695815,2.49962118930938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478325415676958,0.8148752969121141,False,False,False,False,-0.07064840062880967,-0.07143414933684072,False,False,False,False,2835373.0,2310532.509072469,False,False,False,False,99212.2342518696,False,False,False,False
2024-11-04 17:00:00+00:00,4.465,4.465,4.35,4.355,50425.0,,,,,4.777831796755794,4.87029918210939,5.233127320187044,,,,,,,4.306504429848511,4.560953586151725,4.732710480077678,4.8227790122794,5.187930588602672,4.894486693589003,4.894486693589003,,4.960419433017409,4.750894131758165,"rgba(38, 166, 154, 0.75)",0.33474848700113385,4.7635349661507975,-1.2204236374917905,54.00022602123943,2.49962118930938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446156125018515,0.81469411938972,False,False,False,False,-0.08182722639190781,-0.07663068786437427,False,False,False,False,2784948.0,2317887.788001578,False,False,False,False,98455.84302315844,False,False,False,False
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,,,,4.7735381239686,4.866552190234117,5.228963192669202,,,,,,,4.310778784516482,4.557478972478185,4.72853138405135,4.818792342925583,5.184806485963242,4.892770927469802,4.892770927469802,,4.956351168957306,4.748859816234107,"rgba(38, 166, 154, 0.75)",0.33417604736220896,4.761131453772507,-1.140510987489789,52.546464420667164,2.49962118930938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617629541393,0.8146217986896964,False,False,False,False,-0.08785487964496722,-0.08224278375467074,False,False,False,False,2852719.0,2326179.744776747,False,False,False,False,97980.1090227994,False,False,False,False
2024-11-06 17:00:00+00:00,4.505,4.8,4.495,4.57,665913.0,,,,,4.7591402594286585,4.849608326636726,5.20132449371974,,,,,,,4.4289481854657655,4.567435821818494,4.717527057241024,4.802934610301408,5.164315434273505,4.88424928643258,4.88424928643258,,4.936691026595041,4.760901732588796,"rgba(38, 166, 154, 1.0)",0.3345110321508535,4.764880049669621,-0.5825818312076964,55.23684118159802,2.49962118930938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8550531914893617,0.805260047281324,False,False,False,False,-0.19402109165623954,-0.13813193770545515,False,False,False,False,3518632.0,2344667.3766406733,False,False,False,False,106785.2701232211,False,False,False,False
2024-11-07 17:00:00+00:00,4.375,4.385,4.24,4.3,275281.0,,,,,4.74213919614145,4.834556876220444,5.184834218589077,,,,,,,4.412569520458917,4.55182205279296,4.700819526608935,4.787016028755028,5.151630523723661,4.8768617805940275,4.8768617805940275,,4.920510096983658,4.746786572155588,#000000,0.33367342560496727,4.751880553563687,-1.354259940672244,51.808390980394336,7.399054322344867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354430379746833,0.8556321102387439,False,False,False,False,-0.2792842211594191,-0.20870807943243713,False,False,False,False,3243351.0,2358600.4560726006,False,False,False,False,109397.60702053549,False,False,False,False
2024-11-08 17:00:00+00:00,4.205,4.3,4.17,4.275,208334.0,,,,,4.728436562502025,4.822474210170868,5.171926620777394,,,,,,4.248333333333332,4.397264074842966,4.538584897891705,4.687256527047345,4.774207049763751,5.141612231042196,4.8708187909031455,4.8708187909031455,,4.907612464483429,4.665439557832063,#000000,0.3318651223907961,4.712386015336302,-1.317963189940904,49.129952622019644,4.850711362567395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.780788605176307,0.934340802501303,False,False,False,False,-0.2648815627489983,-0.23679482109071773,False,False,False,False,3035017.0,2369087.534273025,False,False,False,False,110931.50458610858,False,False,False,False
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,,,,4.70687676288852,4.800236409894115,5.141827744044814,,,,,,4.415105937358779,4.413338613350693,4.529693263196972,4.667760143627623,4.752243143644715,5.118238345488253,4.858629526688802,4.858629526688802,,4.882980305609149,4.6792869961936905,#000000,0.3274179217689436,4.710491075133014,-0.6734239651322829,51.13623532252166,4.850711362567395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374771480804387,0.8855575868372946,False,False,False,False,-0.163991773994559,-0.20039329754263835,False,False,False,False,3708871.0,2389859.3709509624,False,False,False,False,119658.98513516116,False,False,False,False
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,,,,4.702612677486089,4.795019747197013,5.133313624200809,,,,,,4.443455997360428,4.423518750020564,4.530587149943938,4.664344395564974,4.747447392960539,5.111587633657586,4.855486643887649,4.855486643887649,,4.876982016294637,4.682346851913668,"rgba(38, 166, 154, 1.0)",0.32314624474917547,4.710552068107323,-0.4349487898781517,53.64106509025276,4.850711362567395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8704294018376149,0.8709919369960625,False,False,False,False,-0.12487391988397967,-0.162633608713309,False,False,False,False,3939995.0,2413892.4814788545,False,False,False,False,121387.1249005075,False,False,False,False
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,,,,4.701871566864404,4.792543314403553,5.126770707596378,,,,,,4.483389056794322,4.440819992015916,4.5362533486339665,4.664650097639551,4.745749218265707,5.106502750728407,4.853650399562789,4.853650399562789,,4.873728529621445,4.6901449805200945,"rgba(38, 166, 154, 1.0)",0.3142683193969367,4.713069896730685,-0.4234276524787443,55.46064386091804,-0.35359984353483753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8854675178370258,0.8486669170108901,False,False,False,False,-0.04545418263423413,-0.10404389567377156,False,False,False,False,4172017.0,2441150.22595205,False,False,False,False,123102.39428189497,False,False,False,False
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,,,,4.7001266698042805,4.789788974569833,5.121251149746267,,,,,,4.4987064333185325,4.449514809202512,4.538544349215143,4.663585569266113,4.743449775509436,5.102169446099069,4.8518104079941935,4.8518104079941935,,4.870388931373461,4.692540112943571,"rgba(38, 166, 154, 1.0)",0.30937290539831214,4.7121932437663725,-0.42729418594746027,56.67369637469489,0.981124862463183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8799238820171265,0.8662226450999051,False,False,False,False,-0.08503022275049052,-0.09453705921213104,False,False,False,False,4172017.0,2467985.369735739,False,False,False,False,123941.08584341599,False,False,False,False
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,,,,4.698205851689037,4.787581658247633,5.117857257075722,,,,,,4.499639580621818,4.451177795593456,4.538192149618543,4.661941064779599,4.741371704479337,5.09947966202769,4.850460358719794,4.850460358719794,,4.867881589004131,4.691751759405749,"rgba(38, 166, 154, 1.0)",0.3077280447888166,4.709608102952952,-0.7461396737841169,55.101786042754135,0.981124862463183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8689998087588449,0.8682348441384586,False,False,False,False,-0.12932314181732002,-0.11193010051472553,False,False,False,False,4079523.0,2492970.4492747197,False,False,False,False,123453.5341249134,False,False,False,False
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,,,,4.694015011222289,4.783383390457713,5.112483693091035,,,,,,4.491887076752639,4.449181075012817,4.535304333234645,4.658000281722463,4.73717596847445,5.095187781792971,4.8480212084821,4.8480212084821,,4.863294031590346,4.687822532210298,#000000,0.3070559563994137,4.7032306966321435,-1.1015278797984887,51.71221194219652,0.981124862463183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8673849167482859,0.8838393731635652,False,False,False,False,-0.18769593464899353,-0.14981301758185953,False,False,False,False,3956637.0,2515662.9539371273,False,False,False,False,123444.73514623258,False,False,False,False
