date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_339,aVWAP_valley_328,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_181,aVWAP_valley_172,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_234,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_172,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bull_30,aVWAP_OB_bull_19,aVWAP_OB_bull_12,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07925580287401,52.66172276984045,51.50301734762952,50.74038709962798,,,,,,,,,,,52.66172276984045,51.50301734762952,50.74038709962798,,,,,51.99609575499299,"rgba(38, 166, 154, 1.0)",,52.32679407029849,,77.52061918155471,23.254082197853194,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756926.0,243183.85713592637,False,False,False,False,86009.74421077094,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.313384959573284,52.85653466793186,51.65458626406813,50.8842757823647,,,,,,,,,,,52.85653466793186,51.65458626406813,50.8842757823647,,,,,52.177195418484494,"rgba(38, 166, 154, 1.0)",,53.85881467476669,,80.49628728930028,25.89900718256918,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817760.0,252092.01438963294,False,False,False,False,85619.42259510007,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.48735073390583,53.01923466167894,51.79976786111284,51.027611053431556,,,,,,,,,,,53.01923466167894,51.79976786111284,51.027611053431556,,,,,52.33349107753229,"rgba(38, 166, 154, 0.75)",,53.82797331029357,,78.4903168352253,25.89900718256918,True,False,True,False,False,20.0,50.023500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746653.0,259759.6265696386,False,False,False,False,85394.42379517603,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.44666666666666,53.56621293973748,53.10589633079244,51.89181060407902,51.12290701255632,,,,,,,,,,,53.10589633079244,51.89181060407902,51.12290701255632,,,,,52.82669871076638,"rgba(38, 166, 154, 0.75)",,53.78162057535533,,75.74022098160097,30.79402977322877,True,False,True,False,False,20.0,50.2154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690152.0,266432.3765453031,False,False,False,False,84946.46373633608,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.73325829661717,53.74200485711799,53.28729551305621,52.07449777927777,51.3091844484081,,,,,,,,,,,53.28729551305621,52.07449777927777,51.3091844484081,,,,,53.02924817889546,"rgba(38, 166, 154, 0.5)",,53.87205732888975,,75.03281543413584,30.10122666565752,False,False,True,False,False,20.0,50.40299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795705.0,274638.15365312784,False,False,False,False,85265.94491871847,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.79983899652855,53.84238438622847,53.39511704163369,52.189143109635395,51.42785050814234,,,,,,,,,,,53.39511704163369,52.189143109635395,51.42785050814234,,,,,53.13086680843369,"rgba(38, 166, 154, 0.5)",,53.93240315061801,,73.75083941962849,28.754057364872125,False,False,True,False,False,20.0,50.593599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723851.0,281602.6939065677,False,False,False,False,85058.0077881957,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.80191890803827,53.871886598296584,53.428897373769416,52.227843751497744,51.46875289252136,,,,,,,,,,,53.428897373769416,52.227843751497744,51.46875289252136,,,,,53.15985990482467,"rgba(38, 166, 154, 0.5)",,53.94724787959764,,72.08189198866047,27.01015225597321,False,True,True,False,False,20.0,50.7614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696944.0,288042.0940010395,False,False,False,False,84156.44177597562,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.84229465422898,53.96114605144193,53.52886789430842,52.340778340702485,51.58777042470148,,,,,,,,,,,53.52886789430842,52.340778340702485,51.58777042470148,,,,,53.25217147307666,"rgba(38, 166, 154, 0.5)",,54.00552246162849,,71.3054277996926,26.066231161333846,False,True,True,False,False,20.0,50.9274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775313.0,295596.6816909459,False,False,False,False,84066.71399650312,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8999852702108,54.042377326573295,53.617963962544884,52.440094477417034,51.69214886622015,,,,,,,,,,,53.617963962544884,52.440094477417034,51.69214886622015,,,,,53.338513980593234,"rgba(38, 166, 154, 0.5)",,54.0685139449993,,72.16774502453862,26.066231161333846,False,True,True,False,False,20.0,51.104800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844372.0,304104.82616085367,False,False,False,False,83834.03626012323,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.93511714804715,54.0892369540404,53.66923055904303,52.49742886044849,51.75250129778558,,,,,,,,,,,53.66923055904303,52.49742886044849,51.75250129778558,,,,,53.38870296387292,"rgba(38, 166, 154, 0.5)",,54.10672403009147,,72.69701463459967,26.066231161333846,False,True,True,False,False,20.0,51.267199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803767.0,311851.52653045283,False,False,False,False,83163.81864368722,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02302964775935,54.1741150615289,53.757836985421754,52.59109541726561,51.84943332492264,,,,,,,,,,,53.757836985421754,52.59109541726561,51.84943332492264,,,,,53.479102087379644,"rgba(38, 166, 154, 0.5)",,54.184049393288554,,74.74055888167042,26.066231161333846,False,False,True,False,True,20.0,51.4425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865233.0,320431.0842586629,False,False,False,False,82827.4183546378,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.125261701321165,54.26346308979357,53.84878410548303,52.684041223436196,51.944525718512025,,,,,,,,,,,53.84878410548303,52.684041223436196,51.944525718512025,,,,,53.57321516770919,"rgba(38, 166, 154, 1.0)",,54.26948575526913,,76.50553837315897,22.433295024629487,True,False,True,False,True,20.0,51.62530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923003.0,329773.28450271464,False,False,False,False,82438.93124836436,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.16695013401739,54.311781742838406,53.90037359351898,52.74060739368131,52.003750338660375,,,,,,,,,,,53.90037359351898,52.74060739368131,52.003750338660375,,,,,53.62469264054329,"rgba(38, 166, 154, 0.5)",,54.794746703276196,,72.89623145833302,22.433295024629487,False,True,True,False,False,20.0,51.791399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882957.0,338349.77621585084,False,False,False,False,81781.6765003277,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.18201055858569,54.352101032693426,53.94749135992722,52.798643845244946,52.06668400088333,,,,,,,,,,,53.94749135992722,52.798643845244946,52.06668400088333,,,,,53.669386159466924,"rgba(38, 166, 154, 0.5)",,54.744481539074144,,70.20991258381008,24.626286112252757,False,True,True,False,False,20.0,51.956799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833802.0,346031.2060419617,False,False,False,False,81275.83655458619,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.221523374662276,54.40560077182583,54.00621531668539,52.866014147106135,52.138313198949085,,,,,,,,,,,54.00621531668539,52.866014147106135,52.138313198949085,,,,,53.727533361845744,"rgba(38, 166, 154, 0.5)",,54.797444074550974,,69.14268241625194,23.614012124896348,False,True,True,False,False,20.0,52.1225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886431.0,354409.49742115603,False,False,False,False,80831.69955373989,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.217108194490486,54.42579387348239,54.032777608600824,52.903406735244275,52.18038977467309,,,,,,,,,,,54.032777608600824,52.903406735244275,52.18038977467309,,,,,53.75189523729821,"rgba(38, 166, 154, 0.5)",,54.773353989301086,,63.724540341384035,18.594003024498548,False,True,True,False,False,20.0,52.284099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848257.0,362066.047848735,False,False,False,False,80170.33987073616,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.206653262387036,54.44528053185253,54.060158195711665,52.94452668172755,52.227442189310665,,,,,,,,,,,54.060158195711665,52.94452668172755,52.227442189310665,,,,,53.77681217219789,"rgba(38, 166, 154, 0.5)",,54.74982962956625,,60.38019889391575,15.64412231811339,False,True,True,False,False,20.0,52.4436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893821.0,370310.3106727856,False,False,False,False,79633.80746963948,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.208885619654374,54.47309123259437,54.095553750159716,52.99351662193028,52.28253008916774,,,,,,,,,,,54.095553750159716,52.99351662193028,52.28253008916774,,,,,53.810715462701296,"rgba(38, 166, 154, 0.5)",,54.753842553669394,,59.3910843116276,14.795817131379351,False,True,True,False,False,20.0,52.5979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945253.0,379224.15081739356,False,False,False,False,79196.57014452879,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.199755349891305,54.49255167243897,54.123324964948985,53.036502256394144,52.332259832395465,,,,,,,,,,,54.123324964948985,53.036502256394144,52.332259832395465,,,,,53.83687881521378,"rgba(38, 166, 154, 0.5)",,54.74544193918578,,57.58147253730061,13.041095234849621,False,True,True,False,False,20.0,52.7332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893730.0,387200.9856884417,False,False,False,False,78767.5225453888,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.19728754250835,54.51449330710108,54.152935011120405,53.080537809523236,52.38284813661559,,,,,,,,,,,54.152935011120405,53.080537809523236,52.38284813661559,,,,,53.86562036137373,"rgba(38, 166, 154, 0.5)",,54.74872327214549,,57.12380680768155,12.445940692080747,False,True,True,False,False,20.0,52.86410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946054.0,395865.37350722554,False,False,False,False,78357.54545166185,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.237266245942436,54.56967469093543,54.21509488218741,53.156568737106774,52.46584921554158,,,,,,,,,,,54.21509488218741,53.156568737106774,52.46584921554158,,,,,53.92889075434273,"rgba(38, 166, 154, 0.5)",,54.80717019899098,,59.11962463355519,12.445940692080747,False,True,True,False,False,20.0,53.0027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019804.0,405538.8405846329,False,False,False,False,78286.11063845779,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88333333333334,55.1690886432063,54.547880079701194,54.205873832810376,53.17146766643114,52.49107173853767,,,,,,,,,,,54.205873832810376,53.17146766643114,52.49107173853767,,,,,53.91145254900334,#000000,,54.52180354940271,,50.939089872325624,6.704317616344639,False,True,False,False,False,17.162229066984494,53.1113,,1.0,54.385,53.4,0.0,0,,,False,False,False,False,,,False,False,False,False,965576.0,414221.5872422355,False,False,False,False,77913.11667507085,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.19017353922733,55.129062905235315,54.5444238047494,54.21363697287486,53.20154001167775,52.53117093388542,,,,,,,,,,,54.21363697287486,53.20154001167775,52.53117093388542,,,,,53.96833469460834,"rgba(239, 83, 80, 1.0)",,54.57266143114893,,48.6621528386016,4.772874950839807,False,True,False,True,False,19.55327269410737,53.2501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029208.0,423756.26030824735,False,False,False,False,77691.70401344185,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.495507016294226,55.13386064881939,54.56292055173142,54.23761798775719,53.23703257181918,52.57228703261993,,,,,,,,,,,54.23761798775719,53.23703257181918,52.57228703261993,,,,,54.03987096817355,#000000,,54.65941350057429,,50.693178943082245,4.772874950839807,False,True,False,False,False,20.0,53.3879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077010.0,433884.2252647086,False,False,False,False,77228.29774966756,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65319051207608,55.13894230894339,54.57896705493336,54.258201374982406,53.267294599265234,52.60733234260714,,,,,,,,,,,54.258201374982406,53.267294599265234,52.60733234260714,,,,,54.083988032134606,#000000,,54.70830419696638,,51.3960964581712,4.772874950839807,False,True,False,False,True,20.0,53.509499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035665.0,443214.1597567287,False,False,False,False,76671.9675519983,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65319051207608,55.13894230894339,54.57896705493336,54.258201374982406,53.267294599265234,52.60733234260714,,,,,,,,,,,54.258201374982406,53.267294599265234,52.60733234260714,,,,,54.083988032134606,#000000,,54.70830419696638,,51.86470813489717,4.772874950839807,False,True,False,False,True,20.0,53.620999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035665.0,452399.4441015856,False,False,False,False,75483.25487677351,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72023206862042,55.13050535303327,54.59054694325136,54.27724509353829,53.30221338347247,52.64990995543231,,,,,,,,,,,54.27724509353829,53.30221338347247,52.64990995543231,,,,,54.111775466224685,#000000,,54.72552296498662,,50.85893857772412,4.772874950839807,False,True,False,False,True,19.980535110880727,53.721199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976551.0,460525.8248131889,False,False,False,False,75229.4679794592,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.75373750198108,55.13037356735497,54.59715972983218,54.28657806418811,53.317461854110775,52.668082574381366,,,,,,,,,,,54.28657806418811,53.317461854110775,52.668082574381366,,,,,54.12556554864141,#000000,3.332326593016149,54.73669751761026,0.10752321910483356,51.27484525880594,4.772874950839807,False,True,False,False,True,20.0,53.8047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000676.0,468900.2461339147,False,False,False,False,74437.15064644432,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.83800956585725,55.13780311674148,54.61536220906029,54.309612528768184,53.35126190381936,52.70735980667157,,,,,,,,,,,54.309612528768184,53.35126190381936,52.70735980667157,,,,,54.159901521819684,"rgba(38, 166, 154, 0.5)",3.2638703907980213,54.76937335018153,0.17942705429405198,52.8534370615941,4.772874950839807,False,True,True,False,True,20.0,53.8787,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1049727.0,477905.3120853269,False,False,False,False,74043.5669154917,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.93115850043408,55.15468670169709,54.63690964735229,54.334032408176775,53.3824060861402,52.742144222084136,,,,,,,,,,,54.334032408176775,53.3824060861402,52.742144222084136,,,,,54.19688959431409,"rgba(38, 166, 154, 0.5)",3.211519129184383,54.81020967837222,0.28328970964555245,55.57821715521447,0.6790854773787132,False,True,True,False,True,20.0,53.96060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088246.0,487367.95840958535,False,False,False,False,73492.79843618175,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.972079026755765,55.16087441390542,54.65022314167655,54.35066123784659,53.406591113107915,52.77023624087116,,,,,,,,,,,54.35066123784659,53.406591113107915,52.77023624087116,,,,,54.2184441956939,"rgba(38, 166, 154, 0.5)",3.138369752387824,54.82909457665367,0.13730231213784724,54.563102556521685,0.6790854773787132,False,True,True,False,True,20.0,54.0362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052257.0,496125.928046646,False,False,False,False,72911.3441968611,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.006982442389095,55.16727723360815,54.662660275915634,54.365990244333354,53.42858797376153,52.795714166731365,,,,,,,,,,,54.365990244333354,53.42858797376153,52.795714166731365,,,,,54.23786872278986,"rgba(38, 166, 154, 0.5)",3.0906562803461917,54.846161847102664,0.23096652883619256,55.35253624717565,0.8408630083003956,False,True,True,False,True,20.0,54.1134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084982.0,505255.47954979877,False,False,False,False,72288.30010078572,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.05520500839074,55.17902111053995,54.679102743565856,54.38506131499681,53.45389401245172,52.82438417340042,,,,,,,,,,,54.38506131499681,53.45389401245172,52.82438417340042,,,,,54.26277806055759,"rgba(38, 166, 154, 0.5)",3.042708738684758,54.87073581085297,0.24131924946073535,56.09985948266329,1.8337196343640159,False,True,True,False,True,20.0,54.2067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119538.0,514779.2395567786,False,False,False,False,71703.30319999834,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.17476667600518,55.215324615606534,54.72138030726045,54.431802267752516,53.51169149497816,52.88843634925131,,,,,,,,,,,54.431802267752516,53.51169149497816,52.88843634925131,,,,,54.323900285142365,"rgba(38, 166, 154, 0.5)",2.991469006996387,55.14254201338572,0.30000577793563,58.62536952110585,4.434465632862917,False,True,True,False,True,20.0,54.299299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191717.0,525274.3986334177,False,False,False,False,71710.6783441844,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.191671488324744,55.2206031639666,54.73304720163379,54.44649093631182,53.533516010252406,52.914028412836146,,,,,,,,,,,54.44649093631182,53.533516010252406,52.914028412836146,,,,,54.33989286888758,"rgba(38, 166, 154, 0.5)",2.945609670905749,55.11735645298707,0.12650812179685367,56.71262100465197,4.434465632862917,False,True,True,False,True,19.273272673284954,54.3791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155973.0,535052.671522822,False,False,False,False,71153.05542411954,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.231325572354834,55.23495966482093,54.75619493835772,54.47418994436083,53.57221333394237,52.95867153830817,,,,,,,,,,,54.47418994436083,53.57221333394237,52.95867153830817,,,,,54.37125916535748,"rgba(38, 166, 154, 0.5)",2.8929971366098135,55.12525939603444,0.1278053819295668,55.4646222039992,4.434465632862917,False,True,True,False,False,19.29275939017614,54.458999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216066.0,545611.0177007627,False,False,False,False,70981.58169661381,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.29308811781095,55.26026975557718,54.788449695455526,54.510749496172295,53.6195692086275,53.01209231775753,,,,,,,,,,,54.510749496172295,53.6195692086275,53.01209231775753,,,,,54.41403643190017,"rgba(38, 166, 154, 0.5)",2.834512642222482,55.16589473620795,0.25898817767009463,56.76740150830188,4.434465632862917,False,True,True,False,False,20.0,54.5377,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1283796.0,557055.7461085028,False,False,False,False,70931.16957728646,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.35343334497096,55.29021051944426,54.83710525302261,54.56918364633998,53.70232079600582,53.1082213911739,,,,,,,,,,,54.56918364633998,53.70232079600582,53.1082213911739,,,,,54.47674582515959,"rgba(38, 166, 154, 0.5)",2.776347991727863,55.1958072485499,0.2140195513028269,56.84535213416517,4.434465632862917,False,True,True,False,False,20.0,54.6125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144211.0,566158.9283393788,False,False,False,False,71995.57004895645,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.37527572126392,55.302516601617704,54.8570947605199,54.59322605177178,53.7366105323769,53.148208441983726,,,,,,,,,,,54.59322605177178,53.7366105323769,53.148208441983726,,,,,54.50215535158899,"rgba(38, 166, 154, 0.5)",2.7110455863322085,55.20950506954606,0.1864575546063869,56.3324480549377,4.434465632862917,False,True,True,False,False,19.608613359815614,54.6822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083488.0,574179.5341015588,False,False,False,False,71820.80152106564,False,False,False,False
