date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_187,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_346,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,9.726217318966883,,,,,,9.726217318966883,,"rgba(239, 83, 80, 0.75)",0.934165345049737,10.24558858191553,-1.1406851983561823,37.76719007886785,-19.152213631490405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,45704.0,18128.272642234257,False,False,False,False,2964.4644399668273,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,9.710073979091748,,,,,,9.710073979091748,,"rgba(239, 83, 80, 0.75)",0.9517735365436819,10.232724103805868,-1.2163861037890233,37.47817549613065,-18.928465085721662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585273,0.8297323005843183,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,42957.0,18513.21415165698,False,False,False,False,2961.092898261915,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,9.68729859512783,,,,,,9.68729859512783,,"rgba(239, 83, 80, 0.75)",0.971240443968435,10.21479353705706,-1.2353208152605029,37.00012929265827,-18.869881884023386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155086,0.8382393022621968,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,39363.0,18836.46664542974,False,False,False,False,2970.9054114671562,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,9.629249577162186,,,,,,9.629249577162186,,"rgba(239, 83, 80, 0.75)",0.9906952149924879,10.167862360801578,-1.2192068181239133,36.40068886229493,-18.869881884023386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,30008.0,19009.668712942457,False,False,False,False,3069.8836221420843,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,9.599987008626051,,,,,,9.599987008626051,,"rgba(239, 83, 80, 0.75)",1.0124415765593335,10.06044068121062,-1.2647057478240389,35.07153875013788,-18.869881884023386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703907,0.848948374760994,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,25574.0,19111.44129103637,False,False,False,False,3091.0327132716643,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,9.5694320574659,,,,,,9.5694320574659,,"rgba(239, 83, 80, 0.75)",1.0223229950980801,10.041794647701359,-0.9114483897644934,37.34937417458443,-17.35546889129902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,33008.0,19326.891813655962,False,False,False,False,3158.365539422491,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,9.529532095144999,,,,,,9.529532095144999,,"rgba(239, 83, 80, 0.75)",1.031700459357192,10.005354839545998,-0.9647711508882729,38.229725509038076,-16.225196460389867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425164,0.8386659436008674,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,23443.0,19390.707444451993,False,False,False,False,3257.6932054779563,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,9.52254288151493,,,,,,9.52254288151493,,"rgba(239, 83, 80, 0.75)",1.0420287817435683,9.99851514379798,-0.8142914655180695,40.15944232031456,-14.150304949732387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908662900188324,0.8344094700026903,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,26405.0,19499.456166243435,False,False,False,False,3253.108814695352,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,9.518925289768886,,,,,,9.518925289768886,,"rgba(239, 83, 80, 0.75)",1.051140016046072,9.994688222344692,-0.6894307240539199,42.58041563928698,-11.706127264251492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086493050870328,0.8378086627985425,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,28268.0,19635.402582270668,False,False,False,False,3231.556740048912,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,9.51723202580851,,,,,,9.51723202580851,,"rgba(239, 83, 80, 0.5)",1.0591250851273182,9.949851677299588,-0.5144356270573002,45.44659649662579,-8.94025198193961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245293,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,31543.0,19820.016495723838,False,False,False,False,3232.230278962882,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,9.512837128414622,,,,,,9.512837128414622,,"rgba(239, 83, 80, 0.5)",1.0726696845964536,9.939949084997362,-0.6338848713275276,46.00161030208589,-8.32946118590013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966384,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,28915.0,19961.023991914168,False,False,False,False,3222.862367661132,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,9.507308953941314,,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.08536352526791,9.931310611059176,-0.6000852211229489,46.58637652694894,-7.594231450033142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916140303722618,0.8290552345114902,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,32916.0,20161.876333124797,False,False,False,False,3234.926516999719,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,9.507308953941314,,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0970419358479473,9.931310611059176,-0.5936970955953049,46.976220676857636,-6.979850748993513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428726,0.8318512530315277,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,32916.0,20359.61468454922,False,False,False,False,3184.772617511351,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,9.506791243087248,,,,,,9.506791243087248,,"rgba(239, 83, 80, 0.5)",1.1040987029907918,9.93051796386589,-0.5801274488692457,47.369335250683534,-6.324101382792364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481716,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,33241.0,20559.326084788765,False,False,False,False,3140.435057549935,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,9.499007285232839,,,,,,9.499007285232839,,"rgba(239, 83, 80, 0.5)",1.1088414617912654,9.918904724648971,-0.5942280725907845,47.22741548629078,-6.164389391165194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879914,0.8272751750134624,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,26762.0,20655.491571846305,False,False,False,False,3192.1957543321064,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,9.489562318769503,,,,,,9.489562318769503,,"rgba(239, 83, 80, 0.5)",1.1093903041071027,9.905746989948936,-0.7623529670467404,44.6481051027947,-6.164389391165194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,23279.0,20696.166121120008,False,False,False,False,3196.704347288198,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,9.487975954100838,,,,,,9.487975954100838,,"rgba(239, 83, 80, 0.5)",1.1100146375140727,9.9035095496718,-0.5617129077398271,46.24109974659817,-6.164389391165194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.823623945359582,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,24344.0,20752.721685133652,False,False,False,False,3163.65466748528,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,9.48236468887402,,,,,,9.48236468887402,,"rgba(239, 83, 80, 0.5)",1.113869563910159,9.895749382584222,-0.6740011639682219,45.62538547329953,-6.164389391165194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282053,0.8231837606837608,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,21138.0,20758.694992340883,False,False,False,False,3164.311184268454,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,9.480319801077826,,,,,,9.480319801077826,,"rgba(239, 83, 80, 0.5)",1.1161664524386818,9.8930445737435,-0.7463443932788012,44.2193515303995,-6.164389391165194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000001,0.8279914529914528,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,20290.0,20751.42840331234,False,False,False,False,3128.3993829619662,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,9.476393096457032,,,,,,9.476393096457032,,"rgba(239, 83, 80, 0.5)",1.110001014527579,9.887729199026207,-0.6646202925680996,44.7310442977956,-6.164389391165194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,22378.0,20776.64656760207,False,False,False,False,3112.2691599703076,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,9.471050320661414,,,,,,9.471050320661414,,"rgba(239, 83, 80, 0.5)",1.1086843595040976,9.880793978938371,-0.7538610712540516,43.71880559707701,-3.292114260019659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137122,0.8292976588628762,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,20146.0,20766.869101437696,False,False,False,False,3098.621576094799,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,9.466535548818854,,,,,,9.466535548818854,,"rgba(239, 83, 80, 0.5)",1.1096103447233714,9.874830529626365,-0.6532297874413444,44.80806965091436,-3.292114260019659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,22416.0,20792.43702234564,False,False,False,False,3085.7747299537946,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,9.461334028992047,,,,,,9.461334028992047,,"rgba(239, 83, 80, 0.5)",1.1084680199948727,9.868069573146556,-0.706443089941537,44.603051790359274,-3.292114260019659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.8247284430736221,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,19956.0,20779.469006495317,False,False,False,False,3076.072796156061,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,9.456262873611307,,,,,,9.456262873611307,,"rgba(239, 83, 80, 0.5)",1.1018529765726386,9.86172177915832,-0.7911416474726488,43.15454757320242,-4.117228926221614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,17971.0,20735.926851355853,False,False,False,False,3059.1569388513158,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,9.455326279786375,,,,,,9.455326279786375,,"rgba(239, 83, 80, 0.5)",1.090227276082155,9.860375936830934,-0.5690335863365291,46.34368515347626,-6.55885186892796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,18700.0,20704.362093970492,False,False,False,False,3023.0304746830784,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,9.45012409560228,,,,,,9.45012409560228,,"rgba(239, 83, 80, 0.5)",1.0916650312896086,9.853663319611176,-0.7041201262104508,46.23723557917375,-6.55885186892796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667382,0.8195640473627553,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,16170.0,20634.061906467072,False,False,False,False,3015.386591354659,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,9.443586387951816,,,,,,9.443586387951816,,"rgba(239, 83, 80, 0.5)",1.0967567585328066,9.78437688783792,-0.7972386593793355,44.03475327861968,-6.55885186892796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,13138.0,20517.843892413315,False,False,False,False,3015.644163581718,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,9.421399609873287,,,,,,9.421399609873287,,"rgba(239, 83, 80, 0.5)",1.1060286557713543,9.750264352257721,-0.8817713240689616,41.14499124200245,-5.6012422836050035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827686,0.8228861029607893,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,6117.0,20294.574994856517,False,False,False,False,3077.742703681226,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,9.419041471351811,,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1129756721720598,9.747683457443054,-0.7885917719389021,40.90973995168741,-5.791236803689884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248837,0.8183632734530938,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,7021.0,20088.783134471145,False,False,False,False,3044.0412664148503,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,9.419041471351811,,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1217210955563854,9.747683457443054,-0.7824435690118808,40.75290575814405,-6.035384174716512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,7021.0,19886.181845564613,False,False,False,False,2996.84682817586,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,9.411189833179327,,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1291672048800292,9.659781788314152,-0.7702860874413768,39.607651579477924,-7.250461771790903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275678,0.8275677125234648,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,4633.0,19649.698406098494,False,False,False,False,2987.407342467707,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,9.411189833179327,,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1372315047937676,9.659781788314152,-0.7648238592122759,38.844148793700505,-8.107976732721113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827957,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,4633.0,19416.88137654658,False,False,False,False,2941.090949561231,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,,9.405286222566668,,,,,,9.405286222566668,,"rgba(239, 83, 80, 0.5)",1.140619367072356,9.662136030305504,-0.5059847719286467,43.86952397256607,-9.498805247857952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,7463.0,19231.549882336552,False,False,False,False,2939.368609257956,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,9.40010073282884,,,,,,9.40010073282884,,"rgba(239, 83, 80, 0.5)",1.1443133115344573,9.65651724195984,-0.6086770423266771,45.20478766192137,-8.367425796602426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.91207034372502,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,5443.0,19017.773915168542,False,False,False,False,2925.114832370236,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,9.385881205946925,,,,,,9.385881205946925,,"rgba(239, 83, 80, 0.5)",1.1476885976244244,9.6448958109248,-0.5619083541124789,46.768998715646475,-6.947233222292738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915315075777719,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,12418.0,18915.451838964378,False,False,False,False,2987.903749697829,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,9.377812099866949,,,,,,9.377812099866949,,#000000,1.15040032984997,9.639097422663681,-0.5077340535358305,48.75727001760336,-5.101311599839839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980918,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,17664.0,18896.049484871906,False,False,False,False,3022.9129938885603,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,9.377812099866949,,,,,,9.377812099866949,,#000000,1.1517912293623516,9.639097422663681,-0.507120915469244,50.08278421890796,-3.845109348850521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,17664.0,18876.94794247079,False,False,False,False,2976.046125766257,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,,9.366959301039593,,,,,,9.366959301039593,,#000000,1.1527534487103104,9.627036802681932,-0.6263583973569895,48.09308783081684,-3.845109348850521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180802,0.8226535495878753,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,12099.0,18771.863478246436,False,False,False,False,3016.1849455218185,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,,9.36516143876471,,,,,,9.36516143876471,,#000000,1.1461853103952113,9.625482122505172,-0.44537486030871803,50.58075453039503,-3.576731635491811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285278,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,13430.0,18689.043889436412,False,False,False,False,2990.058047141635,False,False,False,False
