date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_642,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_798,aVWAP_OB_bull_481,aVWAP_OB_bull_294,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,154.255,156.11,154.155,155.57,231918.0,,,,,,,,,,,,,,,,,145.35340128343628,142.92131468401416,140.79866558932014,140.72753213431406,137.98010615557305,134.46373084736484,132.33602247279188,130.86692115308784,125.89381388980887,123.27554387834225,120.884540424945,119.63284852710945,115.82527378198914,,145.35340128343628,130.86692115308784,120.884540424945,,131.6122857555459,"rgba(38, 166, 154, 0.75)",5.514477540941657,137.6854160911022,3.2432055033528697,75.70167469964093,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171546675852565,0.9138821908370651,False,False,False,False,0.32908381556518623,0.33349389077887703,False,False,False,False,5782254.0,4827336.268929349,False,False,False,False,123332.83871312824,False,False,False,False
2025-07-16 14:00:00+00:00,155.025,156.02,153.955,154.475,147072.0,,,,,,,,,,,,,,,,,145.61844019932585,143.1578799774127,140.94551197802946,140.87439607851502,138.12202307873244,134.6018457543595,132.47146298564385,131.00042193537507,126.01389874147257,123.39391849972364,121.00214059835072,119.7503444602971,115.93893136134874,,145.61844019932585,131.00042193537507,121.00214059835072,,131.76086274219898,"rgba(38, 166, 154, 0.75)",5.711146973836096,137.82882161081093,2.9146821935153353,72.68436400374357,28.691570869579124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0179750550256785,0.9136326118855467,False,False,False,False,0.3254473553063113,0.32947062304259417,False,False,False,False,5635182.0,4839861.008945948,False,False,False,False,123700.8877253278,False,False,False,False
2025-07-16 15:00:00+00:00,154.475,155.24,152.85,154.755,83731.0,,,,,,,,,,,,,,,,,145.75440746721551,143.28241546696933,141.0245765039713,140.95349267652256,138.1992004069769,134.67758418343922,132.5460166081997,131.0740713551921,126.08055939073408,123.45977475415476,121.06767573818485,119.8158720875678,116.00245697881728,,145.75440746721551,131.0740713551921,121.06767573818485,,131.8413925859958,"rgba(38, 166, 154, 0.75)",5.909177594034411,137.90375427462195,2.8517074427396065,70.94467140643059,26.942928937670942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132557608943646,0.9154232261008443,False,False,False,False,0.30200714792093614,0.31573888548176515,False,False,False,False,5718913.0,4853489.721985546,False,False,False,False,123081.19954353978,False,False,False,False
2025-07-16 16:00:00+00:00,154.75,155.565,154.115,155.41,66347.0,,,,,,,,,,,,,,,,,145.86834418069782,143.38571263308026,141.09006226713015,141.01898974966193,138.262654157447,134.73946040129377,132.6067521010123,131.1339709498626,126.13455301143885,123.51302116895577,121.12058751856364,119.86874225049756,116.05362542818634,,145.86834418069782,131.1339709498626,121.12058751856364,,131.90742121675598,"rgba(38, 166, 154, 0.75)",6.111084101933257,137.96807651413795,2.8541455484705653,70.4406031295146,26.243609613056023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0181448350784734,0.929223585974158,False,False,False,False,0.32175670938679246,0.31874779743427883,False,False,False,False,5785260.0,4867935.772807475,False,False,False,False,122201.59955061668,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,156.17,155.175,155.945,83351.0,,,,,,,,,,,,,,,,,146.01871937072525,143.520949575052,141.17575095516813,141.10467591394715,138.34515243262794,134.819453854902,132.68507016617153,131.21109529388855,126.20381407657698,123.58121057414091,121.1882593007133,119.9363184649929,116.11892382562891,,146.01871937072525,131.21109529388855,121.1882593007133,,131.99303029265656,"rgba(38, 166, 154, 0.75)",6.321314286309996,138.0544775885584,2.830190305548786,70.64087072176534,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286065611804556,0.9175444294928312,False,False,False,False,0.3427015949078425,0.3307246961710607,False,False,False,False,5868611.0,4883450.1174151115,False,False,False,False,121599.26467386293,False,False,False,False
2025-07-16 18:00:00+00:00,155.945,157.725,155.74,157.525,174458.0,,,,,,,,,,,,,,,,,146.35714484870238,143.822229583096,141.36679436347075,141.29565811077842,138.52738252814595,134.99467391152572,132.85596052126974,131.37899811434485,126.35374308372197,123.72843935449424,121.33406964905062,120.08177943200648,116.25913435310228,,146.35714484870238,131.37899811434485,121.33406964905062,,132.18123137336227,"rgba(38, 166, 154, 0.75)",6.565073160567535,138.25300907598805,2.935533306737124,72.21118985843998,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325173124580218,0.9082613428445702,False,False,False,False,0.3428282519703741,0.3367764740707174,False,False,False,False,6043069.0,4901428.704742009,False,False,False,False,122418.77995023713,False,False,False,False
2025-07-16 19:00:00+00:00,157.52,160.365,157.35,160.105,440279.0,,,,,,,,,,,,,,,,,147.28948680853858,144.64746376325485,141.8963503696294,141.82484546657162,139.02660928332284,135.46931379900758,133.3164229009472,131.82997631536003,126.75334103972651,124.11933170499717,121.71998239239211,120.46618159762632,116.62828143965555,,147.28948680853858,131.82997631536003,121.71998239239211,,132.6913528370023,"rgba(38, 166, 154, 1.0)",6.879196653941815,138.81565084403306,3.0947435037735147,75.0222514704726,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040846956682368,0.8988177703888428,False,False,False,False,0.3428282521306476,0.3398023631006825,False,False,False,False,6483348.0,4925954.585288644,False,False,False,False,127346.84537736524,False,False,False,False
2025-07-17 14:00:00+00:00,160.58,161.28,159.15,159.62,124719.0,,,,,,,,,,,,,,,,,147.54451425012923,144.87652535599187,142.04688887552217,141.97528101274594,139.16872182497391,135.6045056158198,133.4476082516686,131.9584765251552,126.86732621667484,124.23081145792747,121.83001374818664,120.57576501149701,116.73350457419268,,147.54451425012923,131.9584765251552,121.83001374818664,,132.83538020926812,"rgba(38, 166, 154, 1.0)",7.156370567732181,140.61623779546287,2.65550281733934,75.72862133749305,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486208401276957,0.8890241381686228,False,False,False,False,0.3428282522224771,0.3413153076615798,False,False,False,False,6358629.0,4948166.591718278,False,False,False,False,127306.10358856889,False,False,False,False
2025-07-17 15:00:00+00:00,159.595,160.455,158.69,159.69,158191.0,,,,,,,,,,,,,,,,,147.84360892085573,145.1499081568459,142.23004492731803,142.15834442233913,139.34278135145414,135.77104329081885,133.60964976928116,132.11745931264315,127.00903102024806,124.36962887329392,121.96719842614932,120.7124695084465,116.86499351276021,,147.84360892085573,132.11745931264315,121.96719842614932,,133.01124319172726,"rgba(38, 166, 154, 1.0)",7.416987235910445,140.78612464433192,2.548726963441727,76.25289919192875,21.637973360353982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462973573835115,0.8947537301459971,False,False,False,False,0.3288030493160443,0.33505917848881206,False,False,False,False,6516820.0,4972486.799598615,False,False,False,False,127784.93919184689,False,False,False,False
2025-07-17 16:00:00+00:00,159.675,160.17,159.07,159.8,123170.0,,,,,,,,,,,,,,,,,148.06771049202624,145.35681725439255,142.37057986401533,142.29881793379565,139.47671800280267,135.89948795364043,133.7347626460015,132.24029018934777,127.11874768443961,124.47717044285122,122.07351734207647,120.81843441234804,116.96697856472407,,148.06771049202624,132.24029018934777,122.07351734207647,,133.14615636788164,"rgba(38, 166, 154, 1.0)",7.664796295548443,140.92224227805673,2.462917081424212,76.69495232524436,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0461035372144436,0.9021278555637438,False,False,False,False,0.32983560737228557,0.3324473929305488,False,False,False,False,6639990.0,4998339.562395535,False,False,False,False,127713.38974701206,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.085,158.96,159.51,77512.0,,,,,,,,,,,,,,,,,148.20253682596,145.4825969189798,142.45704990967147,142.38525869999486,139.55943759595812,135.97906948935335,133.81239675581665,132.31657696367165,127.187075444346,124.54420288091018,122.13983170978939,120.88454795497714,117.03066799682522,,148.20253682596,132.31657696367165,122.13983170978939,,133.22932685740415,"rgba(38, 166, 154, 1.0)",7.8437355000404985,141.0042922523624,2.359297779424362,76.08447626249554,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477331367489864,0.8967010689273868,False,False,False,False,0.32771687684748524,0.33008213488901705,False,False,False,False,6562478.0,5022589.770730488,False,False,False,False,126935.07362690335,False,False,False,False
2025-07-17 18:00:00+00:00,159.51,159.93,158.68,159.11,99155.0,,,,,,,,,,,,,,,,,148.36631946363948,145.63714950751103,142.5646171303172,142.49280253016187,139.66280220637813,136.07889890540463,133.90996108195924,132.41255261488837,127.27331390960124,124.62889979472898,122.22369168162311,120.96818627838101,117.11133155829543,,148.36631946363948,132.41255261488837,122.22369168162311,,133.3331174356069,"rgba(38, 166, 154, 0.75)",8.000068537431705,141.10357741599324,2.250783540135451,74.39189871529601,22.393549898165773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0459947487217283,0.8978534248468376,False,False,False,False,0.32300066655107845,0.3265414007200478,False,False,False,False,6463323.0,5044926.720021488,False,False,False,False,126504.37481098236,False,False,False,False
2025-07-17 19:00:00+00:00,159.11,160.59,158.81,160.42,170561.0,,,,,,,,,,,,,,,,,148.65438347073888,145.90830295802803,142.7540909749531,142.68221716161588,139.84435437692466,136.2537597979115,134.0806355604377,132.58031976397186,127.42380065502068,124.77655448741244,122.36977068364219,121.11382201898728,117.2516592248448,,148.65438347073888,132.58031976397186,122.36977068364219,,133.51489777957607,"rgba(38, 166, 154, 0.75)",8.181256364563074,141.2901475269237,2.338253639861086,74.80527344593506,22.393549898165773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507839440893834,0.8915582325624167,False,False,False,False,0.33157618955356305,0.3290587951368054,False,False,False,False,6633884.0,5069561.716610302,False,False,False,False,127187.42326352527,False,False,False,False
2025-07-18 14:00:00+00:00,159.71,159.71,156.93,157.355,173270.0,,,,,,,,,,,,,,,,,148.88481775229965,146.13674654407632,142.9211153060885,142.84929412683508,140.00798953211296,136.41444487289363,134.23889643176543,132.736722972194,127.56621998073615,124.91708206968254,122.50940595426547,121.25331727361083,117.38683578089017,,148.88481775229965,132.736722972194,122.50940595426547,,133.67868373826542,"rgba(38, 166, 154, 0.5)",8.281874952553371,141.4283612582712,1.9230716272549464,67.62534648003549,21.61987610493621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392121059959374,0.8949398580330041,False,False,False,False,0.30181165684621136,0.3154352259915084,False,False,False,False,6460614.0,5091128.418678359,False,False,False,False,127901.88181757914,False,False,False,False
2025-07-18 15:00:00+00:00,157.355,158.94,156.055,158.785,168695.0,,,,,,,,,,,,,,,,,149.09682387163394,146.34971950234151,143.07949390394126,143.0077412305169,140.1638711613217,136.5681100218735,134.39052057678128,132.8867315468547,127.7032863688363,125.05246774187114,122.64403434146904,121.38785641057423,117.51735351203361,,149.09682387163394,132.8867315468547,122.64403434146904,,133.83446232231148,"rgba(38, 166, 154, 0.5)",8.396828261126226,141.5625523402388,2.0510658458377518,64.93188767653747,19.309080896900298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349648765012465,0.8963970088375256,False,False,False,False,0.283724945685433,0.29958008583847073,False,False,False,False,6629309.0,5114976.179629082,False,False,False,False,128534.33326226783,False,False,False,False
2025-07-18 16:00:00+00:00,158.79,159.06,157.495,158.015,107431.0,,,,,,,,,,,,,,,,,149.2306057247336,146.48437853313092,143.18038238236923,143.1086724728058,140.26318722140044,136.66602295088842,134.48714175078194,132.98232959104325,127.79068688350992,125.13879488198138,122.72987427122479,121.4736362310664,117.60057354915794,,149.2306057247336,132.98232959104325,122.72987427122479,,133.93356049569954,"rgba(38, 166, 154, 0.5)",8.473305512390523,141.65114192694273,1.931224838892965,61.64230945044406,16.418277465697457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036721193438787,0.89521409445807,False,False,False,False,0.3004762956407149,0.3000281907395928,False,False,False,False,6521878.0,5136788.610952662,False,False,False,False,128207.14980083732,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,157.07,157.635,59460.0,,,,,,,,,,,,,,,,,149.29808490220285,146.55381552961867,143.2334167826222,143.16174232502541,140.31584752062093,136.71832214385418,134.53892592944794,133.03366803830085,127.83788704535911,125.18551034375363,122.77639868353904,121.5201617571764,117.645802872454,,149.29808490220285,133.03366803830085,122.77639868353904,,133.98612183645963,"rgba(38, 166, 154, 0.5)",8.560492932784515,141.69578143780683,1.8619510216695585,58.713025120894805,13.846098717222965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0346557942606243,0.9001993772261924,False,False,False,False,0.2850613861372545,0.2925447884384237,False,False,False,False,6462418.0,5157341.004581303,False,False,False,False,127141.3025171034,False,False,False,False
2025-07-18 18:00:00+00:00,157.635,157.785,157.075,157.345,51530.0,,,,,,,,,,,,,,,,,149.3544146301576,146.6123045892535,143.27848017261636,143.2068400679927,140.36074462265057,136.7630389316841,134.58326084830048,133.07765570327766,127.87842011186424,125.22565836447622,122.81640610228368,121.5601809794001,117.68473786673393,,149.3544146301576,133.07765570327766,122.81640610228368,,134.03093407620702,"rgba(38, 166, 154, 0.5)",8.636721132404377,141.73335924190167,1.8075888428913771,56.17362887293834,11.583866722096857,False,True,True,False,False,19.926027847811298,0.0,0.0,0.0,0.0,0,1.034568232062705,0.9016993814340903,False,False,False,False,0.2822826977817166,0.2874137431100702,False,False,False,False,6410888.0,5176775.841719577,False,False,False,False,125969.03426102427,False,False,False,False
2025-07-18 19:00:00+00:00,157.345,157.805,156.92,157.0,126132.0,,,,,,,,,,,,,,,,,149.48636914032468,146.75075973342425,143.38634735392716,143.31480075982196,140.46862919919712,136.8708401385966,134.69030318254892,133.18395502707418,127.97663191596102,125.32302271867711,122.91349358022792,121.65732633741894,117.77933691826985,,149.48636914032468,133.18395502707418,122.91349358022792,,134.13860123118997,"rgba(38, 166, 154, 0.5)",8.704590057151718,141.82298385402152,1.743564722328193,53.754199498136494,9.367355892620296,False,True,True,False,False,19.207728119045477,0.0,0.0,0.0,0.0,0,1.0337426042083724,0.9019974198140488,False,False,False,False,0.280841593083801,0.28412766809693557,False,False,False,False,6284756.0,5193953.828669661,False,False,False,False,125971.56086162853,False,False,False,False
2025-07-21 14:00:00+00:00,157.685,160.375,157.505,159.655,178818.0,,,,,,,,,,,,,,,,,149.71092054908388,146.97609407397752,143.55742646536146,143.48593381945662,140.6366251789945,137.0360859354387,134.85322041958779,133.34506660710363,128.12388668308049,125.46836004387754,123.05791271322781,121.80159316992543,117.919221562222,,149.71092054908388,133.34506660710363,123.05791271322781,,134.3055651708721,"rgba(38, 166, 154, 0.5)",8.811418095110932,141.98469900823966,2.0053867380966537,56.73373657026669,9.367355892620296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033594109526001,0.8899699778668947,False,False,False,False,0.31483360325912685,0.2994806356780312,False,False,False,False,6463574.0,5213637.862333697,False,False,False,False,126790.88549943273,False,False,False,False
2025-07-21 15:00:00+00:00,159.65,159.77,157.545,157.74,123011.0,,,,,,,,,,,,,,,,,149.84647715730435,147.11623453287388,143.66686269085895,143.59544085409138,140.74537600204175,137.14415517100093,134.9602741921907,133.45123297234457,128.22170549293685,125.56518290654364,123.15433588566876,121.89801287342101,118.0129852418965,,149.84647715730435,133.45123297234457,123.15433588566876,,134.41371353639798,"rgba(38, 166, 154, 0.5)",8.871949211972609,142.08332996232156,1.7647384654265073,54.96791247852224,9.367355892620296,False,True,True,False,True,18.47814995430446,0.0,0.0,0.0,0.0,0,1.0334432918095404,0.8936585789313775,False,False,False,False,0.3072866515132881,0.3033836435956596,False,False,False,False,6340563.0,5231109.569894414,False,False,False,False,126732.28262347254,False,False,False,False
2025-07-21 16:00:00+00:00,157.71,158.475,157.18,158.285,86494.0,,,,,,,,,,,,,,,,,149.935218447299,147.20953136599735,143.7409241520609,143.66956344823052,140.8194496313615,137.21816895284144,135.03377904860662,133.5242384630675,128.28926385636697,125.63215437651647,123.22110744621065,121.96481729257226,118.07804924771352,,149.935218447299,133.5242384630675,123.22110744621065,,134.48740505606497,"rgba(38, 166, 154, 0.5)",8.931037169776506,142.14874998127502,1.8067610415206434,54.67069824533736,9.367355892620296,False,True,True,False,True,19.121471444908526,0.0,0.0,0.0,0.0,0,1.0325268102455023,0.9189931755738725,False,False,False,False,0.2886544683304959,0.29601905596307776,False,False,False,False,6427057.0,5249651.390516206,False,False,False,False,126108.43328047296,False,False,False,False
