date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_822,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_96,aVWAP_valley_870,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,180.41,180.805,180.055,180.615,14359.0,,,,,,,182.4719551018445,183.60545292764235,184.80801724069062,185.60006851144348,186.19137547170885,185.74677627658346,185.17762540549774,184.4548990286589,184.59610429624465,184.81751487105657,185.56335686132678,185.7759535023749,185.86421695433754,186.18880500588142,186.7860875908167,,,182.4719551018445,183.60545292764235,184.80801724069062,184.81751487105657,186.7860875908167,185.17654726974058,,"rgba(239, 83, 80, 1.0)",1.9760195794512403,184.58331105695757,-2.00823468462777,24.105652603757513,-20.316114680719984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753069006947714,1.0324400564174887,False,False,False,False,-0.31523322422262406,-0.32176557257101,False,False,False,False,-71361.0,-70313.47116613263,False,False,False,False,7367.246232349144,False,False,False,False
2025-09-04 14:00:00+00:00,181.945,182.01,181.56,181.66,2416.0,,,,,,,182.45947265043324,183.59524703274872,184.79818981635106,185.59053292269078,186.18256351679963,185.74186138587373,185.1740101595942,184.45258305699724,184.59381689419138,184.81522463545795,185.5608026318752,185.7733175084039,185.86154569603627,186.18602244852923,186.7833336592101,,,182.45947265043324,183.59524703274872,184.79818981635106,184.81522463545795,186.7833336592101,185.17123493434616,,"rgba(239, 83, 80, 0.75)",1.9955308738440354,184.57987549304855,-1.4632073757014492,31.437091391329865,-27.054231612046024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896848881274987,1.0224264133312566,False,False,False,False,-0.21960223464028092,-0.2706839036056455,False,False,False,False,-68945.0,-70292.25455890576,False,False,False,False,7290.482724870862,False,False,False,False
2025-09-04 15:00:00+00:00,181.75,182.15,181.675,181.875,4401.0,,,,,,,182.44254155005603,183.5784892512124,184.78135897493422,185.57398590929412,186.16716435145457,185.73328891115216,185.16774397655468,184.44861779160811,184.58988805506456,184.81127380728034,185.55634918809682,185.76871093692307,185.8568733809032,186.18114109505782,186.77848050202132,,,182.44254155005603,183.5784892512124,184.78135897493422,184.81127380728034,186.77848050202132,185.16239384544093,,"rgba(239, 83, 80, 0.75)",2.0098132157388227,184.57440103209575,-1.3431103999897969,37.29759372467839,-21.54163135929654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946903574397342,1.014391105569409,False,False,False,False,-0.21082865526493427,-0.24075627943528988,False,False,False,False,-64544.0,-70203.13433318629,False,False,False,False,7245.684543089918,False,False,False,False
2025-09-04 16:00:00+00:00,181.875,182.09,181.6,181.6,2618.0,,,,,,,182.43053055940197,183.5678779308862,184.7709688092167,185.5638493311399,186.1577646443036,185.72802640801785,185.16387238891375,184.44613865869883,184.5874378906993,184.80881858457644,185.553606297912,185.76587922343703,185.85400339222994,186.17815009258572,186.775517354727,,,182.43053055940197,183.5678779308862,184.7709688092167,184.80881858457644,186.775517354727,185.1568294377831,,"rgba(239, 83, 80, 0.75)",2.0274128390182593,184.5694217000062,-1.4646359354437584,40.02348435329278,-18.957418121767986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027945262937137,1.0136842657159326,False,False,False,False,-0.21546942488883675,-0.2281128521620633,False,False,False,False,-67162.0,-70155.98496367951,False,False,False,False,7173.93749591023,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,181.545,181.785,1912.0,,,,,,,182.42153481775884,183.56004327286183,184.76332952498885,185.55640598121138,186.15086542218563,185.72415478396326,185.16101860616797,184.44430513848926,184.58562689555953,184.8070054248878,185.55158535794186,185.7637938886878,185.85189028124492,186.17594929120273,186.77333896133348,,,182.42153481775884,183.56004327286183,184.76332952498885,184.8070054248878,186.77333896133348,185.15272317656567,,"rgba(239, 83, 80, 0.5)",2.0313063563898393,184.56536719586367,-1.3687581822001051,42.783465596595384,-16.204872434088145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910192257045038,1.0204898604161174,False,False,False,False,-0.22581536853856224,-0.22696411035031278,False,False,False,False,-65250.0,-70079.92318129688,False,False,False,False,7092.357069617047,False,False,False,False
2025-09-04 18:00:00+00:00,181.785,181.785,180.81,181.49,4041.0,,,,,,,182.39372324099446,183.54046647009747,184.7453936119687,185.53928623898295,186.13516313118393,185.71525554023177,185.1543665747563,184.43992144123686,184.58132171352648,184.80272939447286,185.54691623803458,185.7589977686944,185.84703877596053,186.1709259500734,186.7684102069537,,,182.39372324099446,183.54046647009747,184.7453936119687,184.80272939447286,186.7684102069537,185.1426610864779,,"rgba(239, 83, 80, 0.5)",2.042417327711647,184.55238184653962,-1.499390846811285,43.252790649658884,-15.427705120702221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765917308599278,1.0256773044070633,False,False,False,False,-0.2534700152697823,-0.24021706281004754,False,False,False,False,-69291.0,-70067.69181414499,False,False,False,False,7045.049208072596,False,False,False,False
2025-09-04 19:00:00+00:00,181.43,181.55,180.86,181.225,10909.0,,,,,,,182.31552731741726,183.4857962317775,184.69580029957982,185.49212570846507,186.0919672021278,185.6905901167914,185.13581901760557,184.42757568199252,184.56921794557314,184.7907378455749,185.53391349178796,185.74566241158942,185.83355770690233,186.15699590917652,186.75478146870384,,,182.31552731741726,183.4857962317775,184.69580029957982,184.7907378455749,186.75478146870384,185.114671223671,,"rgba(239, 83, 80, 0.5)",2.0518285011653474,184.51281281469034,-1.6023818817328102,42.39879654226743,-15.427705120702221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794689525402469,1.0256638093246908,False,False,False,False,-0.2599587063709824,-0.25008788459051495,False,False,False,False,-80200.0,-70224.78186353808,False,False,False,False,7104.955421900928,False,False,False,False
2025-09-05 14:00:00+00:00,180.825,181.05,179.85,180.135,3162.0,,,,,,,182.27845440463935,183.46456914713613,184.678173513583,185.47591874450012,186.0773897433181,185.68211757865276,185.12929540885506,184.42305524905612,184.56482448779923,184.78643898939413,185.52940639437494,185.74107568314318,185.8289348660567,186.1522678341797,186.75022795328496,,,182.27845440463935,183.46456914713613,184.678173513583,184.78643898939413,186.75022795328496,185.10414333319827,,"rgba(239, 83, 80, 1.0)",2.084633504202375,184.49486093941306,-2.0914280282956703,38.19124833484713,-15.427705120702221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683204134366929,1.027338501291989,False,False,False,False,-0.31378445018522216,-0.28193616738786853,False,False,False,False,-83362.0,-70428.45966410339,False,False,False,False,7043.82433008851,False,False,False,False
2025-09-05 15:00:00+00:00,180.135,180.19,178.95,179.31,3834.0,,,,,,,182.21611404881435,183.4322087187392,184.65277909883076,185.45312653535626,186.05717108521725,185.670227607126,185.1199888339484,184.41643223233538,184.55842427798328,184.78022857338357,185.52304537102066,185.7346381879275,185.82246089965014,186.1456961364654,186.74397379652092,,,182.21611404881435,183.4322087187392,184.65277909883076,184.78022857338357,186.74397379652092,185.08843436022127,,"rgba(239, 83, 80, 1.0)",2.1300455140414503,184.46584840396196,-2.4205343829388344,33.540768779489184,-8.424223117572993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617010362162719,1.0367292500256484,False,False,False,False,-0.34282825441539394,-0.3123822109016312,False,False,False,False,-87196.0,-70688.4215297762,False,False,False,False,6994.059611792563,False,False,False,False
2025-09-05 16:00:00+00:00,179.33,179.49,178.925,179.235,6051.0,,,,,,,182.11412333149767,183.3788151470117,184.61116009032196,185.41591426091142,186.02422784843026,185.65074998129583,185.10467107990286,184.40545243976158,184.54782686607564,184.76996457843686,185.51259123468364,185.72407287892622,185.81184152353347,186.13493659722485,186.7337633418758,,,182.11412333149767,183.3788151470117,184.61116009032196,184.76996457843686,186.7337633418758,185.06267407999263,,"rgba(239, 83, 80, 1.0)",2.1701716355910947,184.4181976297327,-2.3883814278684596,30.289669944894314,-11.661935279648432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588174807197949,1.0490488431876603,False,False,False,False,-0.34282825441539394,-0.3276052326585126,False,False,False,False,-93247.0,-71038.16693241533,False,False,False,False,6979.438532539965,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.375,179.01,179.33,7096.0,,,,,,,182.00384715842563,183.31821556498838,184.56335096444437,185.37298784329153,185.98611899581883,185.62813426302841,185.08687466083768,184.39268889810214,184.53550302817405,184.75802292086954,185.50041778998596,185.71176761474536,185.799472379212,186.1224007746832,186.72185919814476,,,182.00384715842563,183.31821556498838,184.56335096444437,184.75802292086954,186.72185919814476,185.03344413698343,,"rgba(239, 83, 80, 1.0)",2.1581896776420892,184.36536182932736,-2.3331414664297174,28.780315518330458,-13.333722584161755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654880066170391,1.0450785773366416,False,False,False,False,-0.34282825441539394,-0.3352167435369533,False,False,False,False,-86151.0,-71272.47442183526,False,False,False,False,6981.24568707423,False,False,False,False
2025-09-05 18:00:00+00:00,179.335,179.76,178.875,179.76,11301.0,,,,,,,181.8577235749584,183.2304470875317,184.4921100271405,185.3083228328585,185.92831242773693,185.59371028842347,185.05984399089462,184.37337970403433,184.51682870948997,184.73988749070247,185.48182597283943,185.6929493412047,185.78054647438117,186.10318445670967,186.70355054116857,,,181.8577235749584,183.2304470875317,184.4921100271405,184.73988749070247,186.70355054116857,184.99084152800498,,"rgba(239, 83, 80, 1.0)",2.1520605211012667,184.29138865004242,-2.105604654521332,30.657756340131986,-13.333722584161755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638748842473508,1.0368350653359395,False,False,False,False,-0.3343599499625995,-0.3347883467497764,False,False,False,False,-74850.0,-71327.93993467501,False,False,False,False,7048.21862215835,False,False,False,False
2025-09-05 19:00:00+00:00,179.73,179.73,179.22,179.315,18268.0,,,,,,,181.6503706024785,183.0951863479814,184.3801096845755,185.2059804021402,185.8363929977949,185.53848234066686,185.01636033096003,184.34221175609608,184.48667449853642,184.71059435630846,185.4517987302742,185.66255832665738,185.7499825944162,186.0721536511465,186.67397327186004,,,181.6503706024785,183.0951863479814,184.3801096845755,184.71059435630846,186.67397327186004,184.9248553261262,,"rgba(239, 83, 80, 1.0)",2.1555245949131354,184.1795262470642,-2.256771395020999,30.539044591407645,-13.333722584161755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664743457655062,1.0399752730269933,False,False,False,False,-0.3237551801997934,-0.32927176347478493,False,False,False,False,-93118.0,-71665.77032328471,False,False,False,False,7222.168721039616,False,False,False,False
2025-09-08 14:00:00+00:00,178.675,178.92,177.3,178.295,13921.0,,,,,,,181.4384731775619,182.96545523975735,184.27733502270468,185.1140048812696,185.75475809464632,185.48858954649276,184.97636807863393,184.31275549969135,184.4583221486468,184.68326267446417,185.42441369078347,185.63499694953904,185.7223264139844,186.04429135529884,186.64773783188872,,,181.4384731775619,182.96545523975735,184.27733502270468,184.68326267446417,186.64773783188872,184.8628727070242,,"rgba(239, 83, 80, 1.0)",2.1831423484302754,183.7202677640666,-2.485072843723399,28.081181965609716,-15.032986788214629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472791698304232,1.043887623386484,False,False,False,False,-0.34282825441539394,-0.3360500089450894,False,False,False,False,-107039.0,-72214.19248881518,False,False,False,False,7326.026570325823,False,False,False,False
2025-09-08 15:00:00+00:00,178.375,178.73,177.76,177.89,11965.0,,,,,,,181.27371250770946,182.85829797584393,184.19105061618535,185.0363531516519,185.68556227691624,185.44598353874835,184.94214175503748,184.28747799499058,184.43398318615368,184.65979213401025,185.40089553058897,185.61132784584896,185.69857621893394,186.02036449002804,186.62519866946494,,,181.27371250770946,182.85829797584393,184.19105061618535,184.65979213401025,186.62519866946494,184.81138119280746,,"rgba(239, 83, 80, 1.0)",2.2160528724128996,183.63166522924962,-2.5909423465144807,25.707609173216348,-17.653225025348007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535885167464118,1.0463863006799292,False,False,False,False,-0.33450814165944665,-0.335279075302268,False,False,False,False,-119004.0,-72939.61586108162,False,False,False,False,7397.9486390029415,False,False,False,False
2025-09-08 16:00:00+00:00,177.89,178.34,177.89,178.11,4668.0,,,,,,,181.21354009889615,182.817653643057,184.15796812414513,185.00646671105696,185.6588585685361,185.42946471123548,184.9288553990556,184.2776509894152,184.42451833386224,184.65066229437943,185.39174451551196,185.60211767021556,185.68933434910292,186.0110531805551,186.61642384318768,,,181.21354009889615,182.817653643057,184.15796812414513,184.65066229437943,186.61642384318768,184.79175416214747,,"rgba(239, 83, 80, 1.0)",2.2621541097397255,183.5984311929758,-2.4261968578291326,25.573515289314578,-18.197342037550627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469671962038376,1.0715906746441095,False,False,False,False,-0.3425192923311292,-0.3388991838166986,False,False,False,False,-114336.0,-73581.42026633616,False,False,False,False,7355.623853902121,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.28,177.88,178.21,6688.0,,,,,,,181.13148173000187,182.76074113518254,184.11126990371395,184.96415580196,185.62097612339832,185.40595909396964,184.90993723988504,184.26364865349112,184.41102842551638,184.63764589936494,185.3786914875174,185.58897887398572,185.676149817515,185.99776755256724,186.60389808640554,,,181.13148173000187,182.76074113518254,184.11126990371395,184.63764589936494,186.60389808640554,184.76415532163168,,"rgba(239, 83, 80, 1.0)",2.2698243433238723,183.55231896096197,-2.3536266040476095,26.16487368539647,-18.197342037550627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429333054568265,1.072705415011499,False,False,False,False,-0.34282825441539394,-0.3408637191160463,False,False,False,False,-107648.0,-74109.58429321468,False,False,False,False,7345.273096477282,False,False,False,False
2025-09-08 18:00:00+00:00,178.17,178.405,177.915,177.92,12491.0,,,,,,,180.98729497034256,182.65710135640578,184.0253433832598,184.88601817456512,185.5508315045237,185.36220206239733,184.87466068653717,184.23748341015124,184.38581516859676,184.6133132362205,185.3542929658139,185.56442139715236,185.65150749652415,185.97293792293505,186.58048369871588,,,180.98729497034256,182.65710135640578,184.0253433832598,184.6133132362205,186.58048369871588,184.71358049560942,,"rgba(239, 83, 80, 1.0)",2.2916527868531,183.4683514260722,-2.421113467931241,25.81255710997943,-18.896145737357063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445585000523728,1.0594951293600083,False,False,False,False,-0.33790467431585347,-0.3393841967159499,False,False,False,False,-120139.0,-74823.21864525786,False,False,False,False,7425.051808159805,False,False,False,False
2025-09-08 19:00:00+00:00,177.89,178.665,177.485,178.42,23678.0,,,,,,,180.75733854112417,182.4771606506118,183.8718959783097,184.74498253381145,185.4232903048605,185.28190601960824,184.80984722629438,184.18936260425065,184.33939201141223,184.56844855903117,185.30918052550481,185.51898597588595,185.60590380656342,185.9269456526515,186.53702028505424,,,180.75733854112417,182.4771606506118,183.8718959783097,184.56844855903117,186.53702028505424,184.62411071166494,,"rgba(239, 83, 80, 0.75)",2.296189901349436,183.32622349046784,-2.1366801968707114,28.999647749104085,-18.896145737357063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408074081781296,1.0552491936322965,False,False,False,False,-0.34282825441539394,-0.34110622556567194,False,False,False,False,-96461.0,-75158.68812362595,False,False,False,False,7677.035501056552,False,False,False,False
2025-09-09 14:00:00+00:00,177.95,177.95,177.39,177.39,5843.0,,,,,,,180.69409807411137,182.4289282708312,183.83130902214958,184.7079171235189,185.38988277785052,185.26067746317565,184.7925821640068,184.17640347882156,184.32691109173174,184.55641826386517,185.2971838683243,185.50692881593804,185.59381219904054,185.91478658462395,186.5255810217348,,,180.69409807411137,182.4289282708312,183.83130902214958,184.55641826386517,186.5255810217348,184.60022801464828,,"rgba(239, 83, 80, 0.75)",2.317429309299348,183.2854608751448,-2.5439657863511016,28.281654797150104,-18.896145737357063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374030005173305,1.055406104500776,False,False,False,False,-0.34282825441539394,-0.3419672399905329,False,False,False,False,-102304.0,-75579.54567209687,False,False,False,False,7648.600842125442,False,False,False,False
2025-09-09 15:00:00+00:00,177.405,178.04,177.37,177.92,7095.0,,,,,,,180.62532273641494,182.37398432358899,183.78427704885485,184.66466957315757,185.35072602016456,185.23572377325297,184.77230614095618,184.16121047927788,184.3122648332524,184.54228272812588,185.28304266490417,185.49270524697098,185.57954361003473,185.90042267423007,186.512039394278,,,180.62532273641494,182.37398432358899,183.78427704885485,184.54228272812588,186.512039394278,184.5727014164976,,"rgba(239, 83, 80, 0.75)",2.3134776930050713,183.24025881851665,-2.2996801890948686,30.78937653669969,-18.896145737357063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426692897080144,1.0515117001449577,False,False,False,False,-0.34074332740190544,-0.34135528369621915,False,False,False,False,-95209.0,-75883.87829733567,False,False,False,False,7640.017883332799,False,False,False,False
