date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_384,aVWAP_OB_bull_392,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,3.2436898544722226,3.3581059554391386,,,,,3.0139992552907593,,"rgba(239, 83, 80, 1.0)",0.18082650587021035,2.832166505813979,-2.113442960006549,39.04295420897451,-5.147305628553397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795114,0.896375098502758,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-106367.0,-83440.47203290371,False,False,False,False,3667.230085720114,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,3.2404983211819127,3.3547147663351202,,,,,3.0098769765860847,,"rgba(239, 83, 80, 1.0)",0.1722277195674128,2.826583040011222,-2.2155727368953775,34.79722163678067,-8.790390105049802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821356,0.9007542675664945,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-109055.0,-83837.59649750985,False,False,False,False,3652.0482239260036,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,3.23535156456479,3.349271600514605,,,,,3.0031225794740073,,"rgba(239, 83, 80, 1.0)",0.16859814154769723,2.8175251037214144,-2.3281698132500903,31.584784200282055,-11.552384546978985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850217,0.9078267779102107,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-113248.0,-84293.57174561046,False,False,False,False,3660.4350731674613,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,3.2334116253625287,3.3472336777855998,,,,,3.000488567237945,,"rgba(239, 83, 80, 1.0)",0.16532664909476913,2.7721194389791357,-2.492758676448461,28.290985292768983,-14.50303329732587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101106,0.9091627172195894,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-114747.0,-84765.71792009711,False,False,False,False,3626.9244518780433,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,3.2299618406852337,3.3435963199772463,,,,,2.995988462174163,,"rgba(239, 83, 80, 1.0)",0.16131338756908253,2.767401511971451,-2.215572540861765,28.868275731925447,-14.50303329732587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486637,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-111990.0,-85187.79981280878,False,False,False,False,3613.437251073732,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,2.6702451124709974,2.7305200563400738,2.8280520769118724,3.031692978453555,3.1174818414555845,3.226865754081903,3.340314735149219,,,,,2.9921675078376007,,"rgba(239, 83, 80, 1.0)",0.16174406988866136,2.7638011139835537,-2.249239271856959,29.01946483488301,-14.50303329732587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374501992031872,0.9055776892430278,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-114582.0,-85643.52384671872,False,False,False,False,3597.6010146229764,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,2.652335173245069,2.7172454513312845,2.818585923611562,3.022365900823077,3.1078147570108734,3.216467409348169,3.329192211874815,,,,,2.9805724038921215,,"rgba(239, 83, 80, 0.75)",0.15408705273261553,2.754078663595995,-1.9085228666570986,32.3278607639055,-14.50303329732587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355289421157683,0.9037924151696607,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-105154.0,-85946.01184909516,False,False,False,False,3687.994797342,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,3.2160513276368596,3.3287477302601065,,,,,2.98011134514029,,"rgba(239, 83, 80, 0.75)",0.1428696564661046,2.75361669565536,-2.1251307182039176,34.210313395271804,-14.50303329732587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420418006430869,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-105530.0,-86249.639572365,False,False,False,False,3636.6460407940617,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,3.2160513276368596,3.3287477302601065,,,,,2.98011134514029,,"rgba(239, 83, 80, 0.75)",0.14667153964060153,2.75361669565536,-2.070045057134676,35.46528181618267,-14.50303329732587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763282,0.9061996779388084,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-105530.0,-86548.55988907252,False,False,False,False,3580.263931634464,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,2.652037447139164,2.714690282566397,2.8152784822949775,3.017787552326259,3.1027554026836497,3.210709795916599,3.322772436802949,,,,,2.9765759142471424,,"rgba(239, 83, 80, 0.5)",0.14458701672491,2.7563146948521613,-0.527811532326978,44.98866705339792,-11.935513618723682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419175911251979,0.9033280507131536,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-98905.0,-86740.13260397062,False,False,False,False,3627.46914199672,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,2.6518749051139214,2.7137404664320206,2.814046885014186,3.016080066142803,3.100867776629276,3.2085613885512516,3.32037644095358,,,,,2.9750782755481486,,"rgba(38, 166, 154, 1.0)",0.14487994408544683,2.7565494658013137,-0.8044554857957107,49.71620184759448,-7.749877736017638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-101542.0,-86969.61892018812,False,False,False,False,3612.1130312680884,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,2.6527210615649266,2.713521728099927,2.8133054216911266,3.0148107641922515,3.0994226893706838,3.2068769136250848,3.318466625324766,,,,,2.9741607434098243,,"rgba(38, 166, 154, 1.0)",0.14495845941151192,2.7574486705294516,-0.4997891866647284,54.061529622913184,-3.8872548582402615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85192536720921,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-99257.0,-87160.12095243327,False,False,False,False,3591.537635434475,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,2.6564275859042192,2.7142314056856804,2.8123300424445796,3.012438502554567,3.096621835206571,3.203519665447272,3.3145891123807907,,,,,2.9728797356605257,,"rgba(38, 166, 154, 1.0)",0.14503457183385976,2.7605277198393554,0.0997850373028495,59.004733791251866,0.5706491380842493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508702531645569,0.8884493670886076,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-94193.0,-87269.15783689165,False,False,False,False,3614.3665093037075,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,2.660536670441917,2.7156591300297848,2.8121008551693807,3.010976751912492,3.094804309394019,3.201259159261308,3.3119168120578006,,,,,2.9724648126095294,,"rgba(38, 166, 154, 1.0)",0.145163095600529,2.763593507590312,0.1819091298683466,62.61104562468562,3.843101064212263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600871977804201,0.8842647641696395,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-90336.0,-87316.70577740496,False,False,False,False,3618.1282688493866,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,2.6613087520678245,2.7151891605968506,2.8109322613948393,3.0090196219551832,3.0925789570752493,3.1986683179346613,3.3089806042840144,,,,,2.970953953615517,,"rgba(38, 166, 154, 1.0)",0.1443941053425023,2.763828548885,-0.5805538161420002,60.40058590221959,3.843101064212263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533701221915648,0.8872684272763107,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-93918.0,-87419.0514242669,False,False,False,False,3617.5681406501712,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,2.6636005471749447,2.715767624168939,2.81041258743086,3.007565297900093,3.0908392092758024,3.1965628853757915,3.3065327995400198,,,,,2.9701829929809214,,"rgba(38, 166, 154, 1.0)",0.1414537456632597,2.76521197092666,-0.17823473537900106,60.51856292065082,3.843101064212263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501577287066246,0.884858044164038,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-90562.0,-87467.77930916198,False,False,False,False,3613.512820640091,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,2.6666468566942894,2.71702548240212,2.8104449238288964,3.0066883065000503,3.089704259308055,3.195113402542325,3.304791171105848,,,,,2.9700592003402266,,"rgba(38, 166, 154, 1.0)",0.14072505299535165,2.767207024387033,0.375149800900845,62.427829361177146,4.200670889424956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543384373773064,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-87845.0,-87473.62769196567,False,False,False,False,3599.6133970642754,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,2.669153314997526,2.718056259140842,2.8104421672240125,3.0058992389385635,3.088690099510369,3.1938238381631354,3.3032454532414817,,,,,2.969901481602275,,"rgba(38, 166, 154, 1.0)",0.1408825784151642,2.768783824620941,0.3280474839327934,63.48551952008218,5.696887111758038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-90248.0,-87516.64121612124,False,False,False,False,3581.0612513733563,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,2.6709214292870738,2.7186711406332034,2.81024322758741,3.0050231559246887,3.08761192885272,3.192492274668972,3.3016769970711075,,,,,2.9695200220035964,,"rgba(38, 166, 154, 1.0)",0.1407324789472374,2.7697776573338517,-0.06947690687320106,61.83775384767279,5.696887111758038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558523173605656,0.8750981932443049,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-92546.0,-87594.61577091005,False,False,False,False,3561.1688288714436,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,2.6762167631071363,2.7214623275015097,2.8111571668490303,3.004701699035687,3.0869698480574463,3.1914866939599262,3.3003378166634376,,,,,2.9703331878820243,,"rgba(38, 166, 154, 1.0)",0.14328661505548257,2.7733698163843954,1.5467612486329336,65.45019695508326,8.295746187848593,True,False,True,False,True,3.246637913405877,0.0,0.0,0.0,0.0,0,0.8576402321083172,0.8618955512572534,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-89705.0,-87627.33490624477,False,False,False,False,3550.003420671886,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,3.1083333333333334,2.7009363248824054,2.735979828256057,2.817558084624496,3.006164736658299,3.0872430275841842,3.190503180124089,3.2982164518308403,,,,,2.993116870911713,,"rgba(38, 166, 154, 1.0)",0.1493800099993014,2.8000927756842557,2.108094813470806,69.35010603902408,12.224166382182965,True,False,True,False,True,5.895380175024037,0.0,0.0,0.0,0.0,0,0.8739977090492554,0.8495609011072928,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-81054.0,-87525.4227371557,False,False,False,False,3629.088638956043,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,2.8076871040077056,2.693894433517075,2.7292882236837612,2.8109720278428845,2.9977340421794847,3.0780053007126704,3.1800749681843334,3.2866382129795517,,,,,2.948036789138433,,"rgba(38, 166, 154, 0.75)",0.15002486280434804,2.7739405166772553,-1.126083460563305,60.656669089389894,18.34866774426891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664950349393158,0.8609783008458993,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-94552.0,-87634.36191952539,False,False,False,False,3782.095016646647,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,2.6629628538994012,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,3.164393100294909,3.2697362520997175,,,,,2.9160532924519944,,#000000,0.1543787900289894,2.7474132726300224,-2.185619362392091,52.569408473155704,11.124731002207241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570910409865794,0.8657961552412041,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-111456.0,-88003.68964170328,False,False,False,False,3985.5354039854583,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,2.6055391590093104,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,3.1540719813245683,3.258751073980947,,,,,2.899188603668334,,"rgba(239, 83, 80, 0.5)",0.1582513680683345,2.6980342324930313,-1.7569151906034295,47.370479957232185,6.656009716184428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634039444850257,0.879108838568298,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-101210.0,-88208.43863950633,False,False,False,False,4082.5968705903347,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,,2.889464674234131,,"rgba(239, 83, 80, 0.5)",0.16060224494410114,2.6926789435368046,-1.3242588458886684,45.11821295359965,4.7248808496935055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605025,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-90843.0,-88249.28455207212,False,False,False,False,4180.029477247849,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,,2.889464674234131,,"rgba(239, 83, 80, 1.0)",0.1657395384167537,2.6926789435368046,-2.0072394717323285,42.05944390023156,1.7932503935890978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720465285350781,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-90843.0,-88289.49719467564,False,False,False,False,4115.2228186858665,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,,2.8823517418991695,,"rgba(239, 83, 80, 1.0)",0.1682026073434092,2.685959967468654,-1.3433796956983262,42.09879468732021,1.5285527019010772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452965,0.8643270622286543,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-84217.0,-88226.35770328532,False,False,False,False,4154.149596690737,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,,2.8823517418991695,,"rgba(239, 83, 80, 1.0)",0.17050278061721508,2.685959967468654,-1.3252567884857105,42.12502854537931,0.9856285987657785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877327491785323,0.8718510405257394,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-84217.0,-88164.19711873826,False,False,False,False,4089.7441765870044,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,2.554739733851649,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,3.129318388102412,3.2319463739455188,,,,,2.872515353291004,,"rgba(239, 83, 80, 1.0)",0.17180939575143278,2.677926959905935,-1.0356066915185063,43.0477352987249,0.9856285987657785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275536168665,0.8665939658306072,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-72307.0,-87918.34910139348,False,False,False,False,4210.9884529189885,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,2.5553984494205944,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,3.1275056029328145,3.2299275532636402,,,,,2.8714056677487734,,"rgba(239, 83, 80, 0.5)",0.17164485123346673,2.677710840000027,-0.42361212397293413,45.900235202496106,0.9856285987657785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851985559566788,0.8584837545126355,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-69679.0,-87635.56849517032,False,False,False,False,4186.445996284585,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,2.5689247670795536,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,3.1246902863636095,3.226562780852235,,,,,2.872361165911129,,"rgba(38, 166, 154, 1.0)",0.17146493876367028,2.682445725653191,0.6855878245104894,51.074283407497944,-6.635903355266507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894492131616595,0.844420600858369,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-63641.0,-87263.5596812917,False,False,False,False,4215.152259908079,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,,2.8803805608116493,,"rgba(38, 166, 154, 1.0)",0.1749501344656629,2.698850138533163,2.0071425640187566,57.43437575558821,-0.55286800109441,True,False,True,False,True,4.657618127780204,0.0,0.0,0.0,0.0,0,0.9076544943820224,0.8342696629213484,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-54594.0,-86757.05488003137,False,False,False,False,4290.06462797152,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,,2.8803805608116493,,"rgba(38, 166, 154, 1.0)",0.17840883305407187,2.698850138533163,1.968231367560209,61.674437320981724,3.4053606819194187,True,False,True,False,True,4.657618127780204,0.0,0.0,0.0,0.0,0,0.9226148409893993,0.833922261484099,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-54594.0,-86258.40286638746,False,False,False,False,4223.551998080488,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,2.6186060254144574,2.6526037527593824,2.689723479926418,2.7724035175079362,2.950327788301817,3.0264936670017772,3.1224552258965783,3.2230417060254757,,,,,2.8819568953542305,,"rgba(38, 166, 154, 1.0)",0.17944752551767995,2.7024881205033346,1.1285297967327659,61.169200923506466,3.4053606819194187,True,False,True,False,True,1.7736248239792047,0.0,0.0,0.0,0.0,0,0.9187675070028011,0.834733893557423,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-57704.0,-85815.69894597835,False,False,False,False,4206.287626017225,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,2.6476564158100944,2.663964734655517,2.697433158358131,2.776138268849951,2.950930550868904,3.02625196183555,3.1212942654359677,3.2210257378925715,,,,,2.888086886713336,,"rgba(38, 166, 154, 1.0)",0.1838210057696512,2.7146715192068696,1.8242119794151017,62.66705402481717,4.738741350933438,True,False,True,False,True,4.382499385620754,0.0,0.0,0.0,0.0,0,0.9257839721254356,0.8261324041811847,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-49616.0,-85254.46330340505,False,False,False,False,4266.469213210757,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,2.6912592803956734,2.683173292866075,2.71070990037131,2.782636513785191,2.9518019538966245,3.0255718003467647,3.118910475613705,3.2170504806709697,,,,,2.897639212243289,,"rgba(38, 166, 154, 1.0)",0.18740491883514582,2.7337787701410736,1.5539679090019212,63.094425724356526,5.594682841289639,True,False,True,False,True,3.8880262713699203,0.0,0.0,0.0,0.0,0,0.923263888888889,0.8298611111111113,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-65163.0,-84942.96774831349,False,False,False,False,4441.361163393536,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,2.702946722249979,2.6888668100141255,2.714685479062733,2.784556327234533,2.951912309046105,3.0251695184971137,3.1179378192102227,3.2155422614390963,,,,,2.900202155844238,,"rgba(38, 166, 154, 1.0)",0.18960228644990285,2.739113704581141,1.1649980575377814,61.86758727018658,5.594682841289639,True,False,True,False,True,2.6055249319846823,0.0,0.0,0.0,0.0,0,0.9203601108033244,0.8303324099722993,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-70599.0,-84720.58065144041,False,False,False,False,4456.781920550226,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,3.2136749169216055,,,,,2.908680242770433,,"rgba(38, 166, 154, 1.0)",0.19567411775798133,2.7661933154598133,1.884800548820378,63.44187447260723,6.807237442266491,True,False,True,False,True,5.700624838055425,0.0,0.0,0.0,0.0,0,0.9251887439945093,0.8194921070693207,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-58447.0,-84313.23831575917,False,False,False,False,4576.0876272083615,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,3.2136749169216055,,,,,2.908680242770433,,"rgba(38, 166, 154, 1.0)",0.20121630152650155,2.7661933154598133,1.8328867081955194,64.491399274221,8.28184504761903,True,False,True,False,True,5.700624838055425,0.0,0.0,0.0,0.0,0,0.9349255797853929,0.8286604361370717,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-58447.0,-83912.21136512725,False,False,False,False,4505.140532212883,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,2.7462969707637175,2.7118774207031335,2.731387799128071,2.793437946561225,2.9539324389090087,3.02526946215465,3.1159405372266518,3.211579856178046,,,,,2.911215303953063,,"rgba(38, 166, 154, 1.0)",0.20375024456958613,2.7688542245981074,1.1835361273371856,62.13191410963253,8.28184504761903,True,False,True,False,True,3.2136487573273946,0.0,0.0,0.0,0.0,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-65915.0,-83633.18483233458,False,False,False,False,4551.0763379150085,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,2.765215429698221,2.7229837094775475,2.7396521948256676,2.797989853130893,2.9550811162889157,3.02545088018859,3.1150635570044813,3.209708047819078,,,,,2.9163930985541744,,"rgba(38, 166, 154, 0.75)",0.20629186443807554,2.778794942795627,1.3873792744274012,61.46551866244677,8.28184504761903,True,False,True,False,False,4.193353783561772,0.0,0.0,0.0,0.0,0,0.9178272980501393,0.8419220055710307,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-55745.0,-83200.80987369372,False,False,False,False,4638.191433451209,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,2.7725084491561116,2.7274694519169786,2.7430226233585246,2.7998636403204658,2.9555451617056283,3.02550977418369,3.1146774243362434,3.2089026971814563,,,,,2.9184374027698876,,"rgba(38, 166, 154, 0.75)",0.20958990416509077,2.7826838990146965,1.2754245107853217,60.636042879303844,8.28184504761903,True,False,True,False,False,3.8937147717887477,0.0,0.0,0.0,0.0,0,0.9206680584551149,0.838552540013918,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-60104.0,-82842.71979813257,False,False,False,False,4633.862884095376,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,2.776473695786846,2.7300285879223476,2.7449391031023276,2.800892846798847,2.9556961465336293,3.025401955570919,3.114280636277774,3.2082324434288156,,,,,2.9194931769276886,,"rgba(38, 166, 154, 0.75)",0.21123376316940132,2.7846375890589874,0.90119310513987,58.16520610954554,13.177192007064235,True,False,True,False,False,2.399571965340339,0.0,0.0,0.0,0.0,0,0.9177083333333332,0.8423611111111111,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-63048.0,-82535.82491754137,False,False,False,False,4607.663459535757,False,False,False,False
