date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_415,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_249,aVWAP_valley_235,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_165,aVWAP_valley_156,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_91,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_68,aVWAP_valley_49,aVWAP_OB_bull_440,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_68,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,,,,,,,,,,,,,,54.62859686609686,54.200228092969546,53.610366438766945,53.3769907182559,53.30345083095163,53.18479532163743,53.175867362603626,53.11261070853463,53.11261070853463,52.82255505569839,52.65259450171823,52.65259450171823,52.64548309748429,52.64548309748429,52.64494795962454,52.63032536140673,52.65455840153046,52.69739490884074,52.74607700695983,52.7461572871573,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.68240941358025,52.67740308647668,52.64995489918642,52.64995489918642,52.64432980599648,52.50276976279244,52.51613618009285,52.51613618009285,52.51613618009285,52.51613618009285,52.517004308185534,52.37307213845488,52.35757058704041,52.35757058704041,52.26903352189396,52.23137604320076,52.18677719200885,52.18677719200885,52.18677719200885,52.186420962103945,52.13301787450047,51.7555504353501,,,54.62859686609686,53.3769907182559,52.13301787450047,50.89635738074247,,,54.122792112950336,,,53.574113292477065,"rgba(38, 166, 154, 0.5)",2.159285110676463,53.53336449786939,1.4225242822001953,63.5685306890278,4.939554535953526,False,False,True,False,True,11.61042140423714,54.714000000000006,52.435075,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,3455.0,3297.3510004784084,False,False,False,False,71.6314537823397,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,,,,,,,,,,,,,,54.62859686609686,54.200228092969546,53.610366438766945,53.3769907182559,53.30345083095163,53.18479532163743,53.175867362603626,53.11261070853463,53.11261070853463,52.82255505569839,52.65259450171823,52.65259450171823,52.64548309748429,52.64548309748429,52.64494795962454,52.63032536140673,52.65455840153046,52.69739490884074,52.74607700695983,52.7461572871573,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.68240941358025,52.67740308647668,52.64995489918642,52.64995489918642,52.64432980599648,52.50276976279244,52.51613618009285,52.51613618009285,52.51613618009285,52.51613618009285,52.517004308185534,52.37307213845488,52.35757058704041,52.35757058704041,52.26903352189396,52.23137604320076,52.18677719200885,52.18677719200885,52.18677719200885,52.186420962103945,52.13301787450047,51.7555504353501,,,54.62859686609686,53.3769907182559,52.13301787450047,50.89635738074247,,,54.122792112950336,,,53.574113292477065,"rgba(38, 166, 154, 1.0)",2.1289861140631583,53.53336449786939,1.4991340155053383,65.34173981510183,7.129390146338913,True,False,True,False,True,11.981955605786286,54.7769,52.459875000000004,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,3455.0,3299.7951710136267,False,False,False,False,70.5208886074197,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,,,,54.62859686609686,54.200228092969546,53.610366438766945,53.3769907182559,53.30345083095163,53.18479532163743,53.175867362603626,53.11261070853463,53.11261070853463,52.82255505569839,52.65259450171823,52.65259450171823,52.64548309748429,52.64548309748429,52.64494795962454,52.63032536140673,52.65455840153046,52.69739490884074,52.74607700695983,52.7461572871573,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.68240941358025,52.67740308647668,52.64995489918642,52.64995489918642,52.64432980599648,52.50276976279244,52.51613618009285,52.51613618009285,52.51613618009285,52.51613618009285,52.517004308185534,52.37307213845488,52.35757058704041,52.35757058704041,52.26903352189396,52.23137604320076,52.18677719200885,52.18677719200885,52.18677719200885,52.186420962103945,52.13301787450047,51.7555504353501,,,54.62859686609686,53.3769907182559,52.13301787450047,50.89635738074247,,,54.122792112950336,,,53.574113292477065,"rgba(38, 166, 154, 1.0)",2.0982889039224784,53.53336449786939,1.6378276107290388,67.06034373921683,9.271268614752202,True,False,True,False,True,12.742165828218145,54.844699999999996,52.483275000000006,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,3455.0,3302.20144743202,False,False,False,False,69.42754149722715,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,,,,,,,,,,,,,,54.69401584653878,54.23909039064729,53.62969094922738,53.39547830056935,53.32192192192193,53.20322761860989,53.19429415660503,53.13100856756352,53.13100856756352,52.83930656934308,52.66881017799548,52.66881017799548,52.66146002272105,52.66146002272105,52.66091357444812,52.64588047445257,52.66893480257118,52.71122783551121,52.758841393206694,52.758919001023294,52.74249865629645,52.74249865629645,52.74249865629645,52.74249865629645,52.74249865629645,52.71265902471107,52.6948645612091,52.68982232646553,52.661934962218105,52.661934962218105,52.65629049755182,52.51409719414569,52.52668983405099,52.52668983405099,52.52668983405099,52.52668983405099,52.527476943840426,52.3828670162059,52.36732171014099,52.36732171014099,52.278247694334624,52.24007733474474,52.19504635529204,52.19504635529204,52.19504635529204,52.194689323435966,52.14114906274148,51.763264107455086,,,54.69401584653878,53.39547830056935,52.14114906274148,50.90320698638681,,,54.167489998399745,,,53.6010909689604,"rgba(38, 166, 154, 1.0)",2.071159743883739,53.563896716187855,1.8062842785834607,68.93093681035057,11.537261092102057,True,False,True,False,True,13.772709664623761,54.9114,52.510075,0.0,0.0,0.0,0.0,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,3484.0,3305.020029642376,False,False,False,False,68.80075790812285,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,,,,,,,,,,,,,,,54.79079930611155,54.29923646007818,53.660575956478034,53.42517929454391,53.35163608802468,53.23294055040293,53.224002730168365,53.16070167586654,53.16070167586654,52.86648789074099,52.69518980326962,52.69518980326962,52.687457257467784,52.687457257467784,52.68689275429996,52.67120246465564,52.69234717537944,52.73375029856349,52.77962455436722,52.77969782318122,52.76312155826176,52.76312155826176,52.76312155826176,52.76312155826176,52.76312155826176,52.733228591913715,52.71516423078102,52.710065159006284,52.681473610257314,52.681473610257314,52.67579910675191,52.532610399720795,52.543943453500894,52.543943453500894,52.543943453500894,52.543943453500894,52.544598740071194,52.398912074737595,52.383298087284466,52.383298087284466,52.29336252006585,52.25436016965715,52.208628929775095,52.208628929775095,52.208628929775095,52.20827063307919,52.15451282464912,51.77598628290516,,,54.79079930611155,53.42517929454391,52.15451282464912,50.914576542260306,,,54.23650492264416,,,53.64313400770927,"rgba(38, 166, 154, 1.0)",2.048621635052083,53.6114842584486,1.7297072728909817,69.31078073150962,12.427923269853451,True,False,True,False,True,13.106363176636272,54.97509999999999,52.5382,0.0,0.0,0.0,0.0,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,3434.0,3307.019719105285,False,False,False,False,68.50927328939225,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,,,,,,,,,,,,,,,54.79613285410011,54.30264603373764,53.66236111111111,53.42690072961602,53.353359456635324,53.23466565349545,53.22572771376592,53.16242668257283,53.16242668257283,52.868071525481234,52.69672879075658,52.69672879075658,52.688974149342066,52.688974149342066,52.688408604660225,52.672680346143686,52.693714044884636,52.73506515213536,52.780838027048546,52.78091104323759,52.7643258462313,52.7643258462313,52.7643258462313,52.7643258462313,52.7643258462313,52.734430004986294,52.71635008883172,52.71124774980931,52.68261545215102,52.68261545215102,52.67693924006305,52.533693505099286,52.544953097567074,52.544953097567074,52.544953097567074,52.544953097567074,52.54560069703758,52.39985198000768,52.38423405831256,52.38423405831256,52.29424858262462,52.25519776826716,52.20942575406029,52.20942575406029,52.20942575406029,52.209067384700326,52.155297043010734,51.776734132458095,,,54.79613285410011,53.42690072961602,52.155297043010734,50.91524695427134,,,54.240409644194756,,,53.6455275293793,"rgba(38, 166, 154, 1.0)",2.022182330646335,53.61419262211389,1.6965865668451112,68.8939581929265,12.571656460097373,True,False,True,False,True,12.614243530838444,55.0424,52.56660000000001,0.0,0.0,0.0,0.0,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,3431.0,3308.9418940028772,False,False,False,False,67.4936256414947,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,,,,,,,,,,,54.809577371489134,54.31093728271452,53.66656157751801,53.43091167863794,53.35736350349724,53.23865624051018,53.22971675249924,53.16640693285658,53.16640693285658,52.87169145060161,52.70022933965996,52.70022933965996,52.6924237472767,52.6924237472767,52.69185578231294,52.67603980212229,52.69682320732864,52.738059589554794,52.783605412969514,52.78367785939141,52.76707099289444,52.76707099289444,52.76707099289444,52.76707099289444,52.76707099289444,52.73716626175793,52.71904956527064,52.713939407800446,52.68521235521236,52.68521235521236,52.679531851592586,52.53614705724554,52.547241024869614,52.547241024869614,52.547241024869614,52.547241024869614,52.54787125510101,52.40197411551937,52.386346503331744,52.386346503331744,52.296244113847536,52.2570824786575,52.21121686547379,52.21121686547379,52.21121686547379,52.21085831814916,52.157057669568935,51.778399908063456,,,54.809577371489134,53.43091167863794,52.157057669568935,50.91671878051161,,,54.249862278244635,,,53.65126641746535,"rgba(38, 166, 154, 1.0)",2.0172925683465377,53.62067469467056,2.121321107546121,70.75120218461959,14.854823788383612,True,False,True,False,True,15.26073592339339,55.1268,52.59695000000001,0.0,0.0,0.0,0.0,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,3437.0,3310.927290995081,False,False,False,False,66.54023609666532,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,,,,,,,,,,,54.87864307931571,54.35332096219933,53.68785571613207,53.45115975422428,53.37755067040849,53.25873551053322,53.24978531925591,53.1864109792285,53.1864109792285,52.889811930091206,52.717713407424945,52.717713407424945,52.70965255157439,52.70965255157439,52.70907241659888,52.69281648785998,52.71235870516187,52.75303215718269,52.797455038538416,52.79752465670886,52.78080652242084,52.78080652242084,52.78080652242084,52.78080652242084,52.78080652242084,52.75085181733458,52.73254839990229,52.727398333181256,52.698193860877694,52.698193860877694,52.692490979981386,52.54839007547774,52.55866131291902,52.55866131291902,52.55866131291902,52.55866131291902,52.55920515494635,52.412549583699985,52.39687179487178,52.39687179487178,52.306177461624834,52.26646100286698,52.22012580870457,52.22012580870457,52.22012580870457,52.219766341400636,52.16580989946691,51.78664854126101,,,54.87864307931571,53.45115975422428,52.16580989946691,50.923954279444025,,,54.298014592933946,,,53.68043274891219,"rgba(38, 166, 154, 1.0)",2.0083944508661973,53.65358158916433,2.1417199240819023,72.11112587484698,16.587201180857335,True,False,True,False,True,15.426621236058018,55.2123,52.628725,0.0,0.0,0.0,0.0,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,3465.0,3313.3160151657,False,False,False,False,65.94271305640694,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,,,,,,,,,,,55.110222462722454,54.50124224422444,53.764067659623606,53.52369492674279,53.449868488384,53.330668751861786,53.32168053491828,53.25807651072126,53.25807651072126,52.954825954644,52.78046895692142,52.78046895692142,52.77150490647042,52.77150490647042,52.77088168830673,52.75306793225388,52.768212987013,52.80689144626154,52.8473266409024,52.84738620299691,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.80013604185904,52.78116663640766,52.77587409952679,52.74496702533843,52.74496702533843,52.73918397369333,52.592518984652955,52.59985374453713,52.59985374453713,52.59985374453713,52.59985374453713,52.60008897762002,52.450711244088836,52.43485285285284,52.43485285285284,52.34203356897761,52.30032681829638,52.25230505593329,52.25230505593329,52.25230505593329,52.251942266571604,52.19742366819685,51.81643388319073,,,55.110222462722454,53.52369492674279,52.19742366819685,50.950063532555866,,,54.464988986784135,,,53.78244019739983,"rgba(38, 166, 154, 1.0)",2.0185158181465837,54.10168333246088,1.9758659464958892,73.336563830153,18.149422697829976,True,False,True,False,True,15.838088480652097,55.292,52.661175,0.0,0.0,0.0,0.0,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,3565.0,3317.2180924499526,False,False,False,False,66.47073300902079,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,,,,,,,,,,,,,,,55.110222462722454,54.50124224422444,53.764067659623606,53.52369492674279,53.449868488384,53.330668751861786,53.32168053491828,53.25807651072126,53.25807651072126,52.954825954644,52.78046895692142,52.78046895692142,52.77150490647042,52.77150490647042,52.77088168830673,52.75306793225388,52.768212987013,52.80689144626154,52.8473266409024,52.84738620299691,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.80013604185904,52.78116663640766,52.77587409952679,52.74496702533843,52.74496702533843,52.73918397369333,52.592518984652955,52.59985374453713,52.59985374453713,52.59985374453713,52.59985374453713,52.60008897762002,52.450711244088836,52.43485285285284,52.43485285285284,52.34203356897761,52.30032681829638,52.25230505593329,52.25230505593329,52.25230505593329,52.251942266571604,52.19742366819685,51.81643388319073,,,55.110222462722454,53.52369492674279,52.19742366819685,50.950063532555866,,,54.464988986784135,,,53.78244019739983,"rgba(38, 166, 154, 1.0)",2.012895426990648,54.10168333246088,1.7776962576187247,71.25040054737586,18.149422697829976,True,False,True,False,True,13.934481769027261,55.363499999999995,52.68837500000001,0.0,0.0,0.0,0.0,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,3565.0,3321.0596724119687,False,False,False,False,65.44017900888093,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,,,,,,,,,,,,,,,55.47597468871198,54.770972222222234,53.91848945357915,53.67266265060242,53.59886727801608,53.47961619499115,53.47060460560891,53.40690583697852,53.40690583697852,53.091870273767654,52.91365720234717,52.91365720234717,52.9028854970368,52.9028854970368,52.9021767225326,52.88124556255888,52.887312432468946,52.92175366886635,52.953830754114485,52.95386934364833,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.90556754235503,52.88527301784605,52.8797001592075,52.8453401013791,52.8453401013791,52.839405941992155,52.68775733666639,52.68889876380658,52.68889876380658,52.68889876380658,52.68889876380658,52.688483165105396,52.533659171075826,52.51744802608542,52.51744802608542,52.4202731122376,52.37437875138584,52.32281195332645,52.32281195332645,52.32281195332645,52.3224425691514,52.26679486504046,51.88234862642495,,57.528333333333336,55.47597468871198,53.67266265060242,52.26679486504046,51.00874929268849,,,54.765603231360075,,,53.97426161633881,"rgba(38, 166, 154, 0.75)",2.0070873365592337,54.2835400902848,1.602551045551013,68.6587050517408,18.149422697829976,True,False,True,False,False,13.10733254537433,55.4314,52.71467500000001,0.0,0.0,0.0,0.0,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,3318.0,3321.0122356303877,False,False,False,False,68.25505995447968,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,,,,,,,,,,,,,,55.47597468871198,54.770972222222234,53.91848945357915,53.67266265060242,53.59886727801608,53.47961619499115,53.47060460560891,53.40690583697852,53.40690583697852,53.091870273767654,52.91365720234717,52.91365720234717,52.9028854970368,52.9028854970368,52.9021767225326,52.88124556255888,52.887312432468946,52.92175366886635,52.953830754114485,52.95386934364833,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.90556754235503,52.88527301784605,52.8797001592075,52.8453401013791,52.8453401013791,52.839405941992155,52.68775733666639,52.68889876380658,52.68889876380658,52.68889876380658,52.68889876380658,52.688483165105396,52.533659171075826,52.51744802608542,52.51744802608542,52.4202731122376,52.37437875138584,52.32281195332645,52.32281195332645,52.32281195332645,52.3224425691514,52.26679486504046,51.88234862642495,,57.528333333333336,55.47597468871198,53.67266265060242,52.26679486504046,51.00874929268849,,,54.765603231360075,,,53.97426161633881,"rgba(38, 166, 154, 0.75)",2.0050854826646805,54.2835400902848,1.6639988362397249,67.40235188969207,22.17866821051483,True,False,True,False,False,13.49646408966408,55.5074,52.751374999999996,0.0,0.0,0.0,0.0,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,3318.0,3320.965534302785,False,False,False,False,67.19684197068929,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,,,,,,,,,,,,,,,55.67892652230242,54.93558333333335,54.01982630473421,53.77085193889542,53.697131139654594,53.577933557768745,53.5689136925589,53.50519940271079,53.50519940271079,53.18294693456982,53.00236617259186,53.00236617259186,52.9904494567007,52.9904494567007,52.98968651751116,52.9667771255781,52.967034694555124,52.99874479217131,53.02542331881956,53.025448334240295,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,52.97647413665333,52.955324118624794,52.94957033292662,52.912972471172914,52.912972471172914,52.90694080138112,52.7520596550749,52.74914480815085,52.74914480815085,52.74914480815085,52.74914480815085,52.74830200636103,52.58990101168671,52.57345768398267,52.57345768398267,52.473406182616905,52.42473569616416,52.370811931442425,52.370811931442425,52.370811931442425,52.37043815446192,52.31403798283633,51.927279343593526,,57.57826104417671,55.67892652230242,53.77085193889542,52.31403798283633,51.04881427631184,,,54.94618373680943,,,54.0942957364948,"rgba(38, 166, 154, 0.75)",2.0067282390062404,54.41034638029301,1.6218706431911987,66.75289884855042,21.3266588981585,True,False,True,False,False,13.6440751622693,55.5663,52.79365000000001,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,3486.0,3323.524208189563,False,False,False,False,68.75968163005845,False,False,False,False
