date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_395,Gap_Down_aVWAP_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626688508340854,12.888787665852373,1.2385935338157608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.190089940392,6.951322088110921,True,False,True,False,True,7.298700789551432,0,0.8087051439486972,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,173507.0,201401.32307015194,False,False,False,False,10039.867836012463,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019300788462214,12.923264517035188,1.747271850878057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90204647720013,8.441930023691206,True,False,True,False,True,9.27141138012865,0,0.8078638021888935,0.8163761653830565,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,192490.0,201263.16302255268,False,False,False,False,10178.521047857232,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743143032512058,12.937100875012746,1.0062419161698657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.729958237416696,8.441930023691206,True,False,True,False,True,5.710458321440679,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,173570.0,200833.81165786192,False,False,False,False,10314.04785331681,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436693400876592,12.94676736358294,1.1371482458756619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52435682214344,8.441930023691206,True,False,True,False,False,6.033686407568425,0,0.8076664425016814,0.8228648285137864,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,188745.0,200646.38822130594,False,False,False,False,10389.411452490192,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313124324734936,12.95146275080631,1.0512406920226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30343690852919,8.441930023691206,True,False,True,False,False,5.611595952904949,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,178271.0,200299.48297756477,False,False,False,False,10390.722902839181,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326687610598247,12.95380888097289,0.7907186413355405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42416299754664,14.536797415507706,True,False,True,False,False,4.573462481430671,0,0.8006155493108524,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,170579.0,199838.70029574205,False,False,False,False,10348.882237678883,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379582103063726,12.957208037577603,0.7673309088215369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12947318391617,13.009621413378945,True,False,True,False,False,4.534752517330443,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,161260.0,199240.58091131193,False,False,False,False,10332.91507120324,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540056928931095,12.989636694361646,0.5746862765979863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.631818800769864,11.27773537872985,True,False,True,False,False,3.9858367625124203,0,0.8030528164257734,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,149439.0,198468.46337780321,False,False,False,False,10355.986155370632,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550307839851497,13.015469634962695,1.323404730388716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.815349344430864,11.27773537872985,True,False,True,False,False,7.061597105971693,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,166263.0,197969.1538680698,False,False,False,False,10456.26543978349,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723603177486459,13.04966356742077,1.6341741444590943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60564336405544,11.27773537872985,True,False,True,False,True,8.594245406511757,0,0.816719829877725,0.8151249335459866,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,184675.0,197763.04295538657,False,False,False,False,10579.610161647313,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880287576469507,13.07066024497637,1.6654623473561831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.825319008252364,7.400355529011634,True,False,True,False,True,9.014387164184548,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,196641.0,197745.64694057437,False,False,False,False,10601.104577745806,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985750195706879,13.081626087210282,1.6177987405559617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30510277105031,8.963443520248717,True,False,True,False,True,9.014387164184559,0,0.8237252030355477,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,196641.0,197728.52063141816,False,False,False,False,10547.289002897032,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060093211306996,13.097750011428879,1.4558356741526828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3575596235988,9.277635763775464,True,False,True,False,True,8.422544733849662,0,0.8145844362096349,0.8139227104287984,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,182061.0,197485.613334807,False,False,False,False,10609.811654014908,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6174216221185104,13.10609987098182,1.3830097593412098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1086049597844,9.374493238198646,True,False,True,False,True,8.251562610001884,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,175073.0,197138.1309575232,False,False,False,False,10553.65953534801,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312414480733645,13.10609987098182,1.3527314019451684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94263518390814,9.602610722070239,True,False,True,False,True,8.251562610001873,0,0.8217240459033897,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,175073.0,196796.03590391818,False,False,False,False,10390.036906893001,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438150089627899,13.114444187020045,1.3055859234069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74370887305838,9.809608604847647,True,False,True,False,True,8.207169468453394,0,0.8253669045374985,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,167868.0,196347.53922323725,False,False,False,False,10340.65648973187,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595938417208174,13.121995991196934,1.45999545158075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93748417198019,11.301161868527089,True,False,True,False,True,9.138919908892216,0,0.8236329182458042,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,174002.0,196001.09675465993,False,False,False,False,10275.437009270909,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6747351832886418,13.20724363997286,1.4120448786788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45024387304066,12.998676389064528,True,False,True,False,True,9.675381307114804,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,182292.0,195788.55261892878,False,False,False,False,10244.655040134927,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881876577302449,13.217055829419733,1.268468216153976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9616592802291,12.998676389064528,True,False,True,False,True,9.023570641283545,0,0.8295148247978438,0.8167115902964961,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,170058.0,195389.62932251126,False,False,False,False,10275.497597652215,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970182504364065,13.223257659983167,0.9278700229325468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60595553704786,15.02311497671404,True,False,True,False,False,6.999279824502008,0,0.8314289555047724,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,157794.0,194806.75134851885,False,False,False,False,10306.327092262258,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012057055111779,13.220713184463271,0.505253754714465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838258406261765,8.90624632076915,False,False,True,False,False,4.382484714318405,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,151951.0,194142.32109505343,False,False,False,False,10237.128222614781,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056218904287473,13.220685296416757,0.5659046424149508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03561511006882,5.737678061513577,False,True,False,False,False,4.731532258758076,0,0.8232689210950083,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,162691.0,193654.70371373478,False,False,False,False,10244.92468427967,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709150500551483,13.220894979134298,0.43588070603534806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.408946377780985,2.6914017080366506,False,True,False,True,False,3.9352862604477643,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,149819.0,192975.08040034352,False,False,False,False,10285.654534135798,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136275683480092,13.22369342842765,0.5693538052529533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70937558659459,2.2219409051976555,False,True,False,True,False,4.73091935390244,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,162115.0,192496.62954142346,False,False,False,False,10316.822680893383,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152546198181158,13.221290698349774,0.2288825505130686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34528475103201,-0.8789730670104561,False,True,False,True,False,2.560034298229425,0,0.8279875490594127,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,150702.0,191848.65078884325,False,False,False,False,10333.817678088835,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156566316428573,13.214623440477453,0.021485945693326278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63609330921659,-4.279841859375779,False,True,False,True,False,1.2202952305363581,0,0.8231173380035027,0.8281018456149803,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,139540.0,191037.6639549077,False,False,False,False,10346.657714087458,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161997934544034,13.209704328106145,0.06324446377648844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.645355997263586,-6.117541537741722,False,True,False,True,False,1.4294503335293882,0,0.8261336195331368,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,154043.0,190464.10327343628,False,False,False,False,10411.097129372924,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156534404632122,13.196489317522978,-0.06496065678505974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.290570492785704,-8.388388504875884,False,True,False,True,False,0.5120246763319827,0,0.8251907375184045,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,129979.0,189526.34973431323,False,False,False,False,10622.770042095824,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144476982351466,13.181136296964173,-0.6804365080397672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57444331150929,-12.832023944218214,False,True,False,True,False,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,111417.0,188315.3520640138,False,False,False,False,10745.858878652478,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113149224632535,13.160384212660894,-0.7667267977062132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.024860337494857,-16.115995215764286,False,True,False,True,False,0.0,0,0.8161618833487636,0.8442005025790242,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,93483.0,186845.08303976554,False,False,False,False,10857.302927045463,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072611684239037,13.11965525315307,-0.7983688040040092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350948564190546,-18.626890100028053,False,True,False,True,False,0.0,0,0.8160346411232123,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,71544.0,185057.46934922654,False,False,False,False,11029.112183990494,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967024129800592,13.11965525315307,-0.9324716565488105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133039766696214,-20.799563662218258,False,True,False,True,False,0.0,0,0.8130252100840338,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,71544.0,183297.57059962614,False,False,False,False,10858.118196641803,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6796854399626944,13.116776868614213,-0.48077662018499284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.839141696605637,-20.799563662218258,False,True,False,True,True,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,79119.0,181682.39896242262,False,False,False,False,10807.217139329527,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6601785657977106,13.116776868614213,-0.4949825479707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.976542983211917,-27.468881662878275,False,True,False,True,True,0.0,0,0.8101667990468626,0.8610007942811756,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,79119.0,180092.26874595095,False,False,False,False,10639.663385231393,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425148927358572,13.115009517556874,-0.3657650899828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.646665750305665,-23.9710986309783,False,True,False,True,True,0.0,0,0.806905710491368,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,86047.0,178634.20256384317,False,False,False,False,10582.118216468116,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366919574241777,13.107521455406658,-0.7657100890342518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43644044424656,-23.9710986309783,False,True,False,True,True,0.0,0,0.8015569336324055,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,78924.0,177088.30795045022,False,False,False,False,10528.488476677912,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312074229687044,13.10252594231877,-0.764449093531486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29629024020715,-23.753353603635105,False,True,False,True,True,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,78924.0,175566.38069540446,False,False,False,False,10453.891756109262,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281703375462382,13.09903299808846,-0.4919573237023674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29804345739092,-20.517162803491043,False,True,False,True,True,0.0,0,0.8053039254299593,0.8549297623736379,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,85919.0,174176.49882415787,False,False,False,False,10400.265527332374,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260876877824498,13.09903299808846,-0.4935937954362736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.299212268846766,-18.293462569650913,False,True,False,True,True,0.0,0,0.8096379126730565,0.8534345047923324,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,85919.0,172808.16550905464,False,False,False,False,10239.021100552027,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6268819737470449,13.090851646796594,-0.6952690698559891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90901809932072,-18.293462569650913,False,True,False,True,True,0.0,0,0.8018641810918775,0.8596537949400799,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,74665.0,171286.56604379797,False,False,False,False,10254.757207520212,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624015621195076,13.100273433009,0.28000351442544685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76318164001463,-10.763830259951348,False,False,False,True,True,2.306146776081384,0,0.8101614808979914,0.8524353419981623,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,91535.0,170050.10765552204,False,False,False,False,10357.319111279587,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211414369406258,13.100978354906928,-0.1464696275216059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783195525884935,-8.877661925633618,False,False,False,False,True,0.0,0,0.8022021234762096,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,78545.0,168631.42381590154,False,False,False,False,10398.135869244245,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190412377653322,13.102434652896768,0.06068310931730303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.410031933053155,-6.332736014115127,False,False,False,False,True,1.0999606522133085,0,0.7956146179401994,0.8687043189368772,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,106130.0,167662.40949317437,False,False,False,False,10664.598879023402,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152817416611691,13.103573498967183,0.14859290442453127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70149387879666,-4.053132262275071,True,False,True,False,True,1.567759892696614,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,118105.0,166894.07756304764,False,False,False,False,10684.91517547265,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114077096237558,13.103573498967183,0.14953442619995536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.229135175959,-2.4156592932842997,True,False,True,False,True,1.567759892696614,0,0.7886848501215231,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,118105.0,166137.6577558686,False,False,False,False,10519.257575852918,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095811588206844,13.100423565365869,-0.19755132458300362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32309608333347,-2.4156592932842997,True,False,True,False,True,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,101521.0,165135.84910849077,False,False,False,False,10613.28459018078,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087843669193422,13.107611679357888,0.34065973423655393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68489228617709,-1.6975218014170466,True,False,True,False,True,2.538375323114604,0,0.7821714906916701,0.8849028400597906,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,137652.0,164709.74292076222,False,False,False,False,11008.908084906658,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117934424429493,13.145576940508116,0.9961255175576917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.482789973127765,2.9506988353322754,True,False,True,False,True,6.085342715907107,0,0.7943243243243244,0.8718918918918919,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,194919.0,165178.10349563413,False,False,False,False,11726.087804520506,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144775705301714,13.155609434409829,1.2195572328923185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54427623261643,6.771526802255032,True,False,True,False,True,7.239168820216996,0,0.8025889967637541,0.8638079827400215,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,207679.0,165837.03212360878,False,False,False,False,11742.117450962049,False,False,False,False
