date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_495,aVWAP_valley_877,aVWAP_OB_bear_851,aVWAP_OB_bear_721,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,212.855,212.95,210.745,211.72,19343.0,,,,,,,215.57418735155375,,,,,215.57418735155375,,"rgba(38, 166, 154, 0.75)",4.784636073972827,208.09557468903557,0.7575132684971289,69.68778393978448,14.372849224767975,True,False,True,False,False,18.228713528370577,0.0,0.0,0.0,0.0,0,1.0132330579870954,0.8963547445855418,False,False,False,False,0.1671629907799602,0.2321850491019593,False,False,False,False,-41770.0,81681.52629324168,False,False,False,False,8159.572085417336,False,False,False,False
2025-07-15 15:00:00+00:00,211.635,212.15,210.275,211.385,14651.0,,,,,,,215.26922241835123,,,,,215.26922241835123,,"rgba(38, 166, 154, 0.75)",4.884906057355748,208.12226746370447,0.6679212451552586,65.8190242584746,14.372849224767975,True,False,True,False,False,17.51086469200153,0.0,0.0,0.0,0.0,0,1.0107229894394798,0.8984159220146217,False,False,False,False,0.14913192033448958,0.19065848471822444,False,False,False,False,-56421.0,79540.40185458676,False,False,False,False,8260.21437866668,False,False,False,False
2025-07-15 16:00:00+00:00,211.36,211.55,210.505,210.795,13019.0,,,,,,,215.01338887650383,,,,,215.01338887650383,,"rgba(38, 166, 154, 0.75)",4.966436255614553,208.14056095100415,0.5344756103523927,62.47060832604821,25.032160648866054,True,False,True,False,False,16.248197969762654,0.0,0.0,0.0,0.0,0,1.0120797674132915,0.9123295524343795,False,False,False,False,0.1438973362335309,0.16727791047587767,False,False,False,False,-69440.0,77230.62818242262,False,False,False,False,8333.994000702854,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.41,210.655,211.26,11214.0,,,,,,,214.8238268481283,,,,,214.8238268481283,,"rgba(38, 166, 154, 0.75)",5.060236853054466,208.15984294391765,0.6126505825929902,60.74000605865152,22.77280317275202,True,False,True,False,False,16.886095492261056,0.0,0.0,0.0,0.0,0,1.007673156197706,0.9154320231827268,False,False,False,False,0.1440387072897683,0.155658308882823,False,False,False,False,-58226.0,75130.52541990443,False,False,False,False,8378.64525650591,False,False,False,False
2025-07-15 18:00:00+00:00,211.245,211.47,210.73,210.73,15476.0,,,,,,,214.58227995975477,,,,,214.58227995975477,,"rgba(38, 166, 154, 0.5)",5.139637560397985,208.18421974216557,0.4953229148783191,58.787976661338895,20.19626149702755,False,False,True,False,False,15.740248761006171,0.0,0.0,0.0,0.0,0,1.0091534111712295,0.9142020259550054,False,False,False,False,0.1459477786651094,0.1508030437739662,False,False,False,False,-73702.0,72823.04440564234,False,False,False,False,8488.681764156981,False,False,False,False
2025-07-15 19:00:00+00:00,210.91,211.61,210.305,210.515,28076.0,,,,,,,214.19654058237575,,,,,214.19654058237575,,"rgba(38, 166, 154, 0.5)",5.203829721058061,208.22371626324963,0.4403072082620887,57.144076331537505,17.860731948595173,False,False,True,False,False,15.27425814028333,0.0,0.0,0.0,0.0,0,1.008080808080808,0.9122020202020196,False,False,False,False,0.14191873850043202,0.1463608911371991,False,False,False,False,-101778.0,70116.05146912075,False,False,False,False,8792.36111665067,False,False,False,False
2025-07-16 14:00:00+00:00,207.78,209.495,206.75,209.035,32828.0,,,,,,,213.58034756267494,,,,,213.58034756267494,,"rgba(38, 166, 154, 0.5)",5.2210922522311085,208.52348354019082,0.09797115911724948,53.774712740597906,13.956995792143388,False,True,True,False,False,12.13123024308819,0.0,0.0,0.0,0.0,0,0.9886224951773553,0.9194519900791305,False,False,False,False,0.06253628184076894,0.10444858648898403,False,False,False,False,-134606.0,66942.06617502586,False,False,False,False,9165.006680733606,False,False,False,False
2025-07-16 15:00:00+00:00,209.035,210.19,208.475,210.19,20139.0,,,,,,,213.33673471090864,,,,,213.33673471090864,,"rgba(38, 166, 154, 0.5)",5.2528581597876975,208.54284829919106,0.3135724686835073,53.2949688796591,12.775936553308853,False,True,True,False,False,13.827271272738091,0.0,0.0,0.0,0.0,0,1.0042913431904186,0.9130027698669679,False,False,False,False,0.09626351554524115,0.10035605101711259,False,False,False,False,-114467.0,64129.522513397555,False,False,False,False,9335.146112040062,False,False,False,False
2025-07-16 16:00:00+00:00,209.85,212.15,209.84,211.59,9994.0,,,,,,,213.2732695160274,,,,,213.2732695160274,,"rgba(38, 166, 154, 0.5)",5.31983955593608,208.5797755260865,0.5658487332676363,54.88270048866904,12.775936553308853,False,False,True,False,False,15.802532309960153,0.0,0.0,0.0,0.0,0,1.0236941094349865,0.8968084693837977,False,False,False,False,0.1429785633348708,0.1216673071759917,False,False,False,False,-104473.0,61515.529916290616,False,False,False,False,9345.36090100068,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.79,210.82,211.25,10341.0,,,,,,,213.21421401474316,,,,,213.21421401474316,,"rgba(38, 166, 154, 0.5)",5.382020793328568,208.61439543024198,0.48970538594444896,55.326531588166084,12.775936553308853,False,False,True,False,False,15.081710245025505,0.0,0.0,0.0,0.0,0,1.0292284464403234,0.9036429096821645,False,False,False,False,0.15175224019984349,0.1367097736879176,False,False,False,False,-114814.0,58781.738754797734,False,False,False,False,9360.797166101445,False,False,False,False
2025-07-16 18:00:00+00:00,211.18,211.97,211.18,211.72,8055.0,,,,,,,213.17821021647066,,,,,213.17821021647066,,"rgba(38, 166, 154, 0.5)",5.455536949320994,208.64361983241196,0.5639005282460663,56.30938633253471,12.775936553308853,False,False,True,False,False,15.745218572045822,0.0,0.0,0.0,0.0,0,1.0302421690935073,0.9042524429338377,False,False,False,False,0.15941272016218383,0.1480612469250507,False,False,False,False,-106759.0,56215.215673328,False,False,False,False,9340.552248797547,False,False,False,False
2025-07-16 19:00:00+00:00,211.75,211.76,211.105,211.17,26645.0,,,,,,,213.05053091789588,,,,,213.05053091789588,,"rgba(38, 166, 154, 0.5)",5.519803040290911,208.71584797405595,0.4446086224509016,55.83119678662489,12.517555259256511,False,False,True,False,False,14.560965576808531,0.0,0.0,0.0,0.0,0,1.037140312149026,0.902211378335463,False,False,False,False,0.15536743292322364,0.1517143399241372,False,False,False,False,-133404.0,53275.38287219113,False,False,False,False,9608.838260444096,False,False,False,False
2025-07-17 14:00:00+00:00,211.1,211.65,209.075,209.35,24577.0,,,,,,,212.86789658368212,,,,,212.86789658368212,,#000000,5.547584639582751,208.72542100883888,0.11258575249211372,52.248204231555704,8.582004850516803,False,True,False,False,False,10.780944783758908,0.0,0.0,0.0,0.0,0,1.0206539135736603,0.90096029266062,False,False,False,False,0.12514355358218307,0.13842894675316014,False,False,False,False,-157981.0,50000.09011448274,False,False,False,False,9840.902783537986,False,False,False,False
2025-07-17 15:00:00+00:00,209.35,210.1,209.35,210.1,10419.0,,,,,,,212.79259425922956,,,,,212.79259425922956,,#000000,5.582683807587226,208.72722582738166,0.24589860718112802,51.25828734640268,7.212090602771504,False,True,False,False,False,11.900803033197363,0.0,0.0,0.0,0.0,1,1.019206537095727,0.9198900301653364,False,False,False,False,0.1072473202412218,0.12283813349719097,False,False,False,False,-147562.0,46937.11197317293,False,False,False,False,9849.865531080031,False,False,False,False
2025-07-17 16:00:00+00:00,210.075,210.31,209.64,209.805,3680.0,,,,,,,212.76748457145482,,,,,212.76748457145482,,#000000,5.619142757871027,208.72830767588925,0.19161149137963665,50.06111970238735,5.6532892808439,False,True,False,False,False,11.296814652336227,0.0,0.0,0.0,0.0,1,1.019757710092865,0.9185615469866623,False,False,False,False,0.11425667137540137,0.11854740243629616,False,False,False,False,-151242.0,43864.56760149582,False,False,False,False,9754.208701140806,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,209.575,210.1,3702.0,,,,,,,212.7431862790087,,,,,212.7431862790087,,#000000,5.66039309429858,208.7297459558622,0.2420775414905337,49.882071497327544,5.037013559287956,False,True,False,False,False,11.745426409223384,0.0,0.0,0.0,0.0,1,1.0150707520036812,0.9256432871879431,False,False,False,False,0.11264355518617754,0.11559547881123686,False,False,False,False,-147540.0,40897.05492550364,False,False,False,False,9660.376008099864,False,False,False,False
2025-07-17 18:00:00+00:00,210.11,210.12,209.29,209.7,6013.0,,,,,,,212.70077231810683,,,,,212.70077231810683,,#000000,5.68613969020966,208.72980903480843,0.1706238358621453,48.91495559536599,3.6805859544866095,False,True,False,False,False,10.908365887117998,0.0,0.0,0.0,0.0,0,1.0092663501301882,0.9265967223158214,False,False,False,False,0.10668703441241326,0.11114125661182506,False,False,False,False,-153553.0,37882.3253917749,False,False,False,False,9603.827542858004,False,False,False,False
2025-07-17 19:00:00+00:00,209.55,209.64,208.935,209.555,32893.0,,,,,,,212.46505048675837,,,,,212.46505048675837,,"rgba(239, 83, 80, 1.0)",5.709412752812935,208.71813651882167,0.14657610465560258,47.94897037302873,2.3714145502007824,False,True,False,True,False,10.602817308931122,0.0,0.0,0.0,0.0,1,1.0053482064407686,0.9293654735072773,False,False,False,False,0.09500575354111994,0.1030735050764725,False,False,False,False,-186446.0,34404.36685856909,False,False,False,False,9964.899984054002,False,False,False,False
2025-07-18 14:00:00+00:00,210.975,211.255,210.32,210.46,8411.0,,,,,,,212.43322900212178,,,,,212.43322900212178,,#000000,5.745655350384878,208.7299859918443,0.3010995095694035,49.5704731739023,2.3714145502007824,False,True,False,False,False,12.029207903575895,0.0,0.0,0.0,0.0,1,1.0168897022379808,0.922375996034923,False,False,False,False,0.13711813289829058,0.12009581898738154,False,False,False,False,-178035.0,31110.733263862596,False,False,False,False,9940.80851143301,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,210.75,210.025,210.65,10800.0,,,,,,,212.38944813502206,,,,,212.38944813502206,,#000000,5.782432023647926,208.74214843179988,0.3299392989658589,51.1056835342974,2.3714145502007824,False,True,False,False,True,12.326602983722019,0.0,0.0,0.0,0.0,1,1.013902643406719,0.9206216195627331,False,False,False,False,0.12584692022234828,0.1229713696048649,False,False,False,False,-167235.0,28035.60561636085,False,False,False,False,9954.129309705366,False,False,False,False
2025-07-18 16:00:00+00:00,210.665,210.73,210.08,210.22,12532.0,,,,,,,212.33770838293717,,,,,212.33770838293717,,#000000,5.811995456742039,208.75399453244958,0.25223788945839926,50.892353052099196,2.3714145502007824,False,True,False,False,True,11.38445526409108,0.0,0.0,0.0,0.0,0,1.011029411764706,0.9198377804730139,False,False,False,False,0.12633935054030848,0.1246553600725867,False,False,False,False,-179767.0,24813.859792851377,False,False,False,False,9994.096297151793,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.33,209.86,210.33,6982.0,,,,,,,212.30763996224792,,,,,212.30763996224792,,#000000,5.816182838495682,208.75908639217124,0.270093573646161,51.069285938919236,2.3714145502007824,False,True,False,False,True,11.563109154564511,0.0,0.0,0.0,0.0,0,1.0093284991313545,0.9231437419744691,False,False,False,False,0.11762509272056096,0.12114022639657382,False,False,False,False,-172785.0,21750.31157900872,False,False,False,False,9947.39712975409,False,False,False,False
2025-07-18 18:00:00+00:00,210.33,210.48,209.05,209.355,8457.0,,,,,,,212.26330056310786,,,,,212.26330056310786,,"rgba(239, 83, 80, 1.0)",5.775914459013282,208.7597127763729,0.10306371880181496,48.417307657665134,1.8467410792394858,False,True,False,True,False,9.418863283036373,0.0,0.0,0.0,0.0,0,1.0031759079360336,0.9228441189657749,False,False,False,False,0.1083680935186399,0.11475415995760685,False,False,False,False,-181242.0,18603.14395762874,False,False,False,False,9924.29019750984,False,False,False,False
2025-07-18 19:00:00+00:00,209.345,209.66,209.145,209.32,15775.0,,,,,,,212.17681185871646,,,,,212.17681185871646,,"rgba(239, 83, 80, 1.0)",5.751100656114235,208.75657015019823,0.09796904688196657,46.55614413629185,-0.0038805837336326476,False,True,False,True,False,9.3423345177812,0.0,0.0,0.0,0.0,0,1.0038709197156364,0.9292440540439943,False,False,False,False,0.09822063938996031,0.10648739967378358,False,False,False,False,-197017.0,15260.19598929341,False,False,False,False,10014.998876618214,False,False,False,False
2025-07-21 14:00:00+00:00,207.07,207.17,205.78,206.76,15975.0,,,,,,,212.01179412705758,,,,,212.01179412705758,,"rgba(239, 83, 80, 1.0)",5.711698363726765,208.70294550829672,-0.34016948805206143,40.34802069262668,-5.7220439048551555,False,True,False,True,False,3.997383164636833,0.0,0.0,0.0,0.0,0,0.9924206708975525,0.9335267452402538,False,False,False,False,0.01682701667627281,0.06165720817502819,False,False,False,False,-212992.0,11721.402253025295,False,False,False,False,10107.40199481018,False,False,False,False
2025-07-21 15:00:00+00:00,206.735,206.735,205.725,205.95,8350.0,,,,,,,211.9227823743695,,,,,211.9227823743695,,"rgba(239, 83, 80, 1.0)",5.673275504940311,208.67204290108936,-0.4798009366403942,35.18331304700103,-10.213903723591045,False,True,False,True,False,2.4134618392572236,0.0,0.0,0.0,0.0,0,0.9919012310128864,0.9369735800158375,False,False,False,False,0.010040201644623261,0.035848704909825724,False,False,False,False,-221342.0,8108.016171583043,False,False,False,False,10080.155452254983,False,False,False,False
2025-07-21 16:00:00+00:00,205.95,205.965,204.26,204.69,6974.0,,,,,,,211.83592254113765,,,,,211.83592254113765,,"rgba(239, 83, 80, 1.0)",5.622533431576016,208.63784165766074,-0.7021464088572172,30.400859526326663,-14.271600612164839,False,True,False,True,False,0.025703195168023996,0.0,0.0,0.0,0.0,0,0.9876950672645743,0.9453273542600897,False,False,False,False,-0.02091366671653074,0.007467519096647493,False,False,False,False,-228316.0,4442.527548767802,False,False,False,False,10031.998003382812,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,204.08,204.39,7118.0,,,,,,,211.74249025609276,,,,,211.74249025609276,,"rgba(239, 83, 80, 1.0)",5.593076393233093,208.5993569301717,-0.7526013653710312,26.924290392819653,-17.14977018223712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936603991066932,0.9469058425185506,False,False,False,False,-0.039834317787607126,-0.016183399345479816,False,False,False,False,-235434.0,723.5116177791538,False,False,False,False,9986.819739764473,False,False,False,False
2025-07-21 18:00:00+00:00,204.33,204.63,204.12,204.31,9079.0,,,,,,,211.62567728647784,,,,,211.62567728647784,,"rgba(239, 83, 80, 1.0)",5.563957428869403,208.55086111556906,-0.7622022939220806,24.524706396992162,-19.163457634881365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963267070008648,0.9403630077787382,False,False,False,False,-0.041360120012216874,-0.028771759678848347,False,False,False,False,-244513.0,-3078.6048414112206,False,False,False,False,9972.745015116961,False,False,False,False
2025-07-21 19:00:00+00:00,204.31,204.46,203.37,203.43,17937.0,,,,,,,211.3872503057596,,,,,211.3872503057596,,"rgba(239, 83, 80, 1.0)",5.5455198117023015,208.44740886938706,-0.9047680000708296,22.056469208126224,-21.39037075594849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925311501310644,0.941649610398937,False,False,False,False,-0.05661092187304198,-0.042691340775945164,False,False,False,False,-262450.0,-7099.866781854457,False,False,False,False,10096.221836588014,False,False,False,False
2025-07-22 14:00:00+00:00,203.58,203.61,201.915,202.39,8880.0,,,,,,,211.25800780264436,,,,,211.25800780264436,,"rgba(239, 83, 80, 1.0)",5.52706499015582,208.3556916783419,-1.079359784798503,19.55848976066168,-23.746231256712353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802434856898767,0.9487398547629218,False,False,False,False,-0.08890949430652652,-0.06580041754123583,False,False,False,False,-271330.0,-11196.457994538883,False,False,False,False,10077.365684082773,False,False,False,False
2025-07-22 15:00:00+00:00,202.48,203.195,202.37,203.125,4698.0,,,,,,,211.19316734591254,,,,,211.19316734591254,,"rgba(239, 83, 80, 1.0)",5.503618532834165,208.33050094414043,-0.9458324397094033,20.916587635317324,-23.746231256712353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840790362130856,0.9519883435800847,False,False,False,False,-0.0996433065022105,-0.08272186202172316,False,False,False,False,-266632.0,-15156.69895586386,False,False,False,False,9993.964665724901,False,False,False,False
2025-07-22 16:00:00+00:00,203.125,203.24,202.8,203.19,5183.0,,,,,,,211.1243167971082,,,,,211.1243167971082,,"rgba(239, 83, 80, 0.75)",5.479471054402674,208.30397754771934,-0.9332976663158643,22.088041724741817,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867606540952524,0.9589938097112393,False,False,False,False,-0.09278267723422241,-0.08775226962797278,False,False,False,False,-261449.0,-18975.184243369848,False,False,False,False,9919.376066256298,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.195,202.765,202.89,7473.0,,,,,,,211.02554696902334,,,,,211.02554696902334,,"rgba(239, 83, 80, 0.75)",5.456800503842838,208.26039979203603,-0.9841664155129086,22.449817292724973,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984363259026014,0.9608186925251372,False,False,False,False,-0.09393752447395073,-0.09084489705096176,False,False,False,False,-268922.0,-22850.328673705197,False,False,False,False,9881.447755151548,False,False,False,False
2025-07-22 18:00:00+00:00,202.89,203.73,202.81,203.53,5491.0,,,,,,,210.95805960314084,,,,,210.95805960314084,,"rgba(239, 83, 80, 0.75)",5.43014242343048,208.2341418002202,-0.8663017345405748,25.50684818924355,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891409180210757,0.9548848008572962,False,False,False,False,-0.0891397908423826,-0.08999234394667219,False,False,False,False,-263431.0,-26580.26156248496,False,False,False,False,9813.378797707339,False,False,False,False
2025-07-22 19:00:00+00:00,203.49,203.53,202.565,202.645,14476.0,,,,,,,210.77565390695898,,,,,210.77565390695898,,"rgba(239, 83, 80, 0.75)",5.40853970899581,208.1489035325763,-1.0176320834664232,26.005259982268193,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877809139304733,0.9594840830326201,False,False,False,False,-0.10824180667731888,-0.09911707531199554,False,False,False,False,-277907.0,-30476.80014291155,False,False,False,False,9885.667498518078,False,False,False,False
2025-07-23 14:00:00+00:00,203.79,203.79,202.54,203.13,4047.0,,,,,,,210.72764136299094,,,,,210.72764136299094,,"rgba(239, 83, 80, 0.75)",5.383392771267058,208.1275887991951,-0.9283344187459056,28.347779690844916,-27.174293329759692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807931267085602,0.9602726594951542,False,False,False,False,-0.10471079458808909,-0.1019139349500423,False,False,False,False,-273860.0,-34250.1830864323,False,False,False,False,9795.145521796867,False,False,False,False
2025-07-23 15:00:00+00:00,202.975,203.065,202.35,202.955,3325.0,,,,,,,210.68677408923728,,,,,210.68677408923728,,"rgba(239, 83, 80, 0.75)",5.35903555596441,208.1078547194485,-0.9615265033488274,29.552180477846054,-25.755208143315777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780227570805718,0.9674240544468472,False,False,False,False,-0.11847468634973125,-0.11019431064988677,False,False,False,False,-277185.0,-38016.61435641009,False,False,False,False,9694.833188125596,False,False,False,False
2025-07-23 16:00:00+00:00,202.93,203.18,202.5,202.83,2629.0,,,,,,,210.65494718631143,,,,,210.65494718631143,,"rgba(239, 83, 80, 0.75)",5.335238053741441,208.09263365940552,-0.9863915361218012,30.084389690192488,-24.926526291714136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824348879466995,0.9689671144048171,False,False,False,False,-0.11448405220495099,-0.11233918142741889,False,False,False,False,-279814.0,-41765.411033054894,False,False,False,False,9585.285386759308,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.34,202.77,203.12,2074.0,,,,,,,210.6307858595548,,,,,210.6307858595548,,"rgba(239, 83, 80, 0.75)",5.324868866126386,208.08161464409991,-0.93178156473725,31.866677513025614,-22.932288122764724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786184210526322,0.9710025743707096,False,False,False,False,-0.1080163435013978,-0.11017776246440834,False,False,False,False,-277740.0,-45423.93179223234,False,False,False,False,9468.831349755288,False,False,False,False
2025-07-23 18:00:00+00:00,203.055,203.23,202.84,203.18,3587.0,,,,,,,210.58939685687088,,,,,210.58939685687088,,"rgba(239, 83, 80, 0.75)",5.316270726876322,208.0626963635603,-0.9184438894121572,33.36201542101705,-21.258877158626397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725625044773987,0.9752131241492945,False,False,False,False,-0.1086176030098082,-0.10939768273710827,False,False,False,False,-274153.0,-48970.118896228734,False,False,False,False,9377.64016603815,False,False,False,False
2025-07-23 19:00:00+00:00,203.29,203.355,202.98,203.295,6846.0,,,,,,,210.51296240512394,,,,,210.51296240512394,,"rgba(239, 83, 80, 0.75)",5.300646123287706,208.02839279759525,-0.89298411693618,34.99225108179275,-19.492862604808515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709019327129568,0.9743378668575521,False,False,False,False,-0.10463569523772988,-0.10701668898741908,False,False,False,False,-267307.0,-52355.18682031821,False,False,False,False,9338.389930905776,False,False,False,False
2025-07-24 14:00:00+00:00,204.97,205.12,203.74,204.235,7896.0,,,,,,,210.44038319981976,,,,,210.44038319981976,,"rgba(239, 83, 80, 0.5)",5.283723104672263,208.00377355310602,-0.7132799123734115,40.512255631600695,-14.258555470970322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727604406503494,0.9658177181112964,False,False,False,False,-0.06684219620478526,-0.08692944259610216,False,False,False,False,-259411.0,-55565.35446651482,False,False,False,False,9316.027296318089,False,False,False,False
2025-07-24 15:00:00+00:00,204.29,204.86,204.25,204.61,9394.0,,,,,,,210.35912130661714,,,,,210.35912130661714,,"rgba(239, 83, 80, 0.5)",5.259889949350644,207.97650497733076,-0.6400333485582447,45.61574259972086,-9.65743110177997,False,False,False,True,True,0.6772458698476989,0.0,0.0,0.0,0.0,0,0.9751388053895397,0.9689500300597662,False,False,False,False,-0.06311236373147847,-0.07502090316379031,False,False,False,False,-250017.0,-58580.10866083242,False,False,False,False,9317.236175444941,False,False,False,False
2025-07-24 16:00:00+00:00,204.61,205.705,204.61,205.48,10127.0,,,,,,205.26500000000001,210.28417848328,,,,,207.77458924164,,"rgba(38, 166, 154, 1.0)",5.231428563960369,208.0264909451245,-0.48676779468373804,51.772247479803404,-4.2271618249607315,True,False,True,False,True,2.5007560755630394,0.0,0.0,0.0,0.0,0,0.9823629409264776,0.9604759881002979,False,False,False,False,-0.04515728878609107,-0.06008909597494069,False,False,False,False,-239890.0,-61391.11472810633,False,False,False,False,9329.79065334502,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.59,205.17,205.385,5655.0,,,,,,205.30680395387154,210.24423204883993,,,,,207.77551800135575,,"rgba(38, 166, 154, 1.0)",5.188013363288328,208.0173802054206,-0.5073965738114696,55.39680314014117,-1.1898761445546953,True,False,True,False,True,2.2894631427553946,0.0,0.0,0.0,0.0,0,0.9917875426621164,0.9580844709897615,False,False,False,False,-0.03853453896030107,-0.04931181746762088,False,False,False,False,-245545.0,-64246.213724569796,False,False,False,False,9272.817154843548,False,False,False,False
2025-07-24 18:00:00+00:00,205.385,205.545,205.085,205.12,9068.0,,,,,,205.28607565392355,210.17981967457933,,,,,207.73294766425144,,"rgba(38, 166, 154, 1.0)",5.150694239046301,207.9961275597629,-0.5583960969687524,56.43826809113369,-0.364943304429886,True,False,True,False,True,1.6942968935281222,0.0,0.0,0.0,0.0,0,0.9899140563960516,0.9551104481852409,False,False,False,False,-0.040468899726475695,-0.04489035859704829,False,False,False,False,-254613.0,-67197.63676759972,False,False,False,False,9269.641695078531,False,False,False,False
2025-07-24 19:00:00+00:00,205.12,205.65,205.095,205.435,16579.0,,,,,,205.32899788392996,210.0695534868576,,,,,207.6992756853938,,"rgba(38, 166, 154, 1.0)",5.103466439852749,207.96320141227653,-0.495389054101329,58.251437474515306,1.4004570454807634,True,False,True,False,True,2.3726515298720905,0.0,0.0,0.0,0.0,0,0.9907469777005713,0.9536994363101362,False,False,False,False,-0.0387577194496541,-0.041824039023351196,False,False,False,False,-238034.0,-69846.26255414856,False,False,False,False,9382.965079650956,False,False,False,False
2025-07-25 14:00:00+00:00,205.08,205.08,203.38,204.325,34636.0,,,,,,204.8429913889437,209.80286830260968,,,,,207.32292984577668,,"rgba(38, 166, 154, 0.75)",5.05453471094469,207.81928044205583,-0.6913159453608262,54.450518211690046,1.4004570454807634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758846382695745,0.9559693395400936,False,False,False,False,-0.07281383650908553,-0.05731893776621837,False,False,False,False,-272670.0,-72990.81662307649,False,False,False,False,9774.485000896677,False,False,False,False
2025-07-25 15:00:00+00:00,204.325,204.59,203.84,203.86,21369.0,,,,,,204.67930917338919,209.64566847025938,,,,,207.1624888218243,,#000000,5.0141710667354635,207.73722282135955,-0.7732530002977842,50.31262684802701,7.521957021134568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807779680564782,0.9599482752594979,False,False,False,False,-0.08341629230805753,-0.07036761503713795,False,False,False,False,-294039.0,-76417.92024132336,False,False,False,False,9954.244923363394,False,False,False,False
2025-07-25 16:00:00+00:00,203.865,204.28,203.57,204.255,13245.0,,,,,,204.60220443805963,209.55147210296616,,,,,207.0768382705129,,#000000,4.971729494971718,207.68827196836187,-0.6905588833491855,49.28097329161625,6.4469995197000785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976445919972043,0.9667656823344405,False,False,False,False,-0.0996656282113524,-0.08501662162424517,False,False,False,False,-280794.0,-79586.54163293075,False,False,False,False,10005.264381915898,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.27,204.255,204.75,11594.0,,,,,,204.61700867457793,209.48205205495304,,,,,207.04953036476547,,#000000,4.928851750314379,207.65912645158642,-0.5902239708063572,50.562142576149824,6.4469995197000785,True,False,False,False,False,0.8529449143930634,0.0,0.0,0.0,0.0,0,0.9786952586507001,0.9625078326254966,False,False,False,False,-0.07697853551174973,-0.08099757856799744,False,False,False,False,-269200.0,-82526.28517350547,False,False,False,False,10029.895941886194,False,False,False,False
2025-07-25 18:00:00+00:00,204.745,205.2,203.835,203.92,13967.0,,,,,,204.58638919064396,209.39350272361912,,,,,206.98994595713154,,"rgba(239, 83, 80, 0.5)",4.885011572459537,207.61610645455167,-0.7566218420831177,48.32963451958814,5.134288671428486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741752345345662,0.9656246754595499,False,False,False,False,-0.08468404341294627,-0.08284081099047186,False,False,False,False,-283167.0,-85636.99393050538,False,False,False,False,10090.936314880206,False,False,False,False
