date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_271,aVWAP_valley_417,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5832783214720147,15.687293612477182,1.2838591673717588,62.76144875672138,18.850053449876555,False,False,True,False,False,10.058527109344368,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,-114779.0,-186601.03293345834,False,False,False,False,17943.43153808867,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6063131727683138,15.69798372834676,1.4424436722137466,62.1474764523054,18.008020088092323,False,False,True,False,False,11.306794728051074,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,-106838.0,-185364.39676394736,False,False,False,False,17788.355080133806,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6242617643961448,15.731922944739301,1.1377950868330393,58.697913565445475,14.523032667771233,False,False,True,False,False,8.880803004102479,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,-142271.0,-184696.28208543654,False,False,False,False,18061.91546648832,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,#000000,1.6282770615559217,15.733865224615593,0.4643772200916903,51.273757128821174,7.585615409301184,False,True,False,False,False,3.256412975831296,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-160098.0,-184314.91337093365,False,False,False,False,18058.273366232686,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6296248808398361,15.796652676732776,0.3610323640640643,45.94596479760278,2.8496410540041524,False,True,False,True,False,2.744004291789789,0.0,0.0,0.0,0.0,0,0.8636771300448431,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-189145.0,-184389.79843495018,False,False,False,False,18228.641221019774,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.631859294411364,15.796750970277941,0.37886172652224276,42.60800743768102,-0.051904115591810296,False,True,False,True,False,2.881677059357628,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914231,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-166185.0,-184107.55349797418,False,False,False,False,18301.995620693884,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6360619688036768,15.796750970277941,0.4787404417784894,41.617351207868836,-0.957794458483356,False,True,False,True,False,3.6446989701573678,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-166185.0,-183829.68445149393,False,False,False,False,18018.243750605605,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6469487293528948,15.825324718581978,0.8073568154975096,44.674794501749986,-0.957794458483356,False,True,False,True,True,6.231934820848277,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,-141655.0,-183175.8133747266,False,False,False,False,18119.201211836527,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6550914266682153,15.825324718581978,0.8033847919173434,46.713090031004086,-0.957794458483356,False,True,False,True,True,6.231934820848288,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,-141655.0,-182532.07983403315,False,False,False,False,17838.283363591,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,#000000,1.665324271103957,15.84490738847719,0.8557448157397627,48.80487508434099,-0.957794458483356,False,True,False,False,True,6.7472910330103915,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,-125207.0,-181643.31890637372,False,False,False,False,17816.72858276013,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6693790910244286,15.85002227819813,0.5780458896305597,47.26936100834338,-0.957794458483356,False,True,False,True,True,4.346598699981776,0.0,0.0,0.0,0.0,0,0.8574223526534606,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,-137608.0,-180960.6007837943,False,False,False,False,17732.76379853129,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6741790834924446,15.853930579641606,0.6278118217591139,46.90787075196341,-0.957794458483356,False,True,False,True,True,4.762925708215331,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,-128363.0,-180145.1341049758,False,False,False,False,17601.170561344756,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.675433836515348,15.856383393831868,0.37818061946627424,44.26698980789491,-0.957794458483356,False,True,False,True,False,2.6111107493317576,0.0,0.0,0.0,0.0,0,0.8534698154267751,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,-146860.0,-179629.08551420097,False,False,False,False,17615.059389851038,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6775070736011755,15.856383393831868,0.3777132246649304,42.506402511849245,-1.284331279459849,False,True,False,True,False,2.6111107493317576,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,-146860.0,-179121.0376767715,False,False,False,False,17341.957693884353,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6777897300849045,15.857682811850125,0.3709148870033807,41.27118995582246,-2.800000105099585,False,True,False,True,False,2.5586138519046173,0.0,0.0,0.0,0.0,0,0.8521626856036153,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-165694.0,-178912.86654999983,False,False,False,False,17365.09013273886,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6832681157645528,15.866592598211502,0.6466037059664338,44.56473199483946,-2.800000105099585,False,True,False,True,True,4.858223045542815,0.0,0.0,0.0,0.0,0,0.8593863251993236,0.8225819441088833,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,-150369.0,-178470.32598333317,False,False,False,False,17333.46082835531,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.699981828201765,15.890973741820275,1.0406148047188215,50.86443047886344,-5.317532581111877,False,True,True,False,True,8.07573611070972,0.0,0.0,0.0,0.0,0,0.8627607705219407,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,-130652.0,-177728.95658824273,False,False,False,False,17370.41492403972,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7279111536635656,15.943258241286827,1.3639253116205332,57.55738370759809,0.7355201177972504,False,True,True,False,True,10.80357779180886,0.0,0.0,0.0,0.0,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,-98242.0,-176496.60067214593,False,False,False,False,17603.586785682513,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,18.7,,18.7,18.7,,"rgba(38, 166, 154, 0.5)",1.7565916577999143,16.184755448264728,1.3123394623327143,62.63918809205701,5.172482268313971,False,False,True,False,True,11.586582312719905,-1.0,19.12,18.49,0.0,0,0.8730642702399102,0.8089545053357943,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,-77600.0,-174963.32004157003,False,False,False,False,17650.693967299838,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.7,,18.7,18.7,,"rgba(38, 166, 154, 1.0)",1.7814470836125647,16.184755448264728,1.2940292040898047,66.02705768169629,8.107534102216036,True,False,True,False,True,11.586582312719905,0.0,0.0,0.0,0.0,0,0.8673329572015798,0.8215523494801324,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,-77600.0,-173453.81120371624,False,False,False,False,17377.03979726418,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,15.55457805126555,,15.55457805126555,15.55457805126555,,"rgba(38, 166, 154, 0.5)",1.7794452445575217,15.864744153033978,-0.6292658661224586,53.364501723607916,12.523303319389612,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857329742208542,0.84155444401693,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-181278.0,-173575.1164563718,False,False,False,False,18715.039180252334,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,13.773140856893423,,13.773140856893423,13.773140856893423,,"rgba(239, 83, 80, 1.0)",1.812306213312422,15.184529953522713,-1.4178232876144499,42.28390987857289,2.9775565254597467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-354778.0,-176384.46348805595,False,False,False,False,21114.80601466703,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,13.611003721164288,,13.611003721164288,13.611003721164288,,"rgba(239, 83, 80, 1.0)",1.812952154226226,15.021421820989445,-0.6875094955395676,38.82343035266278,0.4176799189724818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862419070041201,0.8409358446144795,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-199514.0,-176743.0609533574,False,False,False,False,23194.638479555913,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,13.721937038417856,,13.721937038417856,13.721937038417856,,"rgba(239, 83, 80, 1.0)",1.8096775084762158,15.03217385871875,-0.18079124992509657,39.181251295021966,0.4176799189724818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-151017.0,-176344.20729516583,False,False,False,False,23586.923154291482,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,13.753465441294614,,13.753465441294614,13.753465441294614,,"rgba(239, 83, 80, 1.0)",1.8114241373586157,15.014621220270168,-0.5684042732098861,38.18613709119891,-0.3464351367388474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947452,0.8396886037627049,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-199201.0,-176698.57617431055,False,False,False,False,23968.27318290712,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,13.784600855367303,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.8078562736861319,15.008821347601863,-0.4335639724300038,38.23769465589536,-0.9245595819826562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-168007.0,-176563.82305532898,False,False,False,False,24080.29995526515,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,13.784600855367303,,13.784600855367303,13.784600855367303,,"rgba(239, 83, 80, 1.0)",1.8023118487098728,15.008821347601863,-0.4348977387919503,38.27206636569299,-1.7232570180519104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510839,0.8471466898702054,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-168007.0,-176431.15913199054,False,False,False,False,23706.961971462588,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,13.808573444325114,,13.808573444325114,13.808573444325114,,"rgba(239, 83, 80, 1.0)",1.791336005523443,15.000174561895562,-0.4466914969767191,38.23858954310356,-2.686737476387407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-200667.0,-176806.9086028124,False,False,False,False,23845.7687626027,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,13.834523121243182,,13.834523121243182,13.834523121243182,,"rgba(239, 83, 80, 1.0)",1.7684600059918778,14.999374136566836,-0.27389600834945865,39.429420637526796,-2.686737476387407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920931,0.8303201916793729,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-179163.0,-176843.437151606,False,False,False,False,23809.46227015925,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,13.856101853916737,,13.856101853916737,13.856101853916737,,"rgba(239, 83, 80, 1.0)",1.7542568766258806,14.998206969646537,-0.19849257784656618,40.758597217670456,-2.686737476387407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597611,0.8309069733585678,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-159600.0,-176576.09704072837,False,False,False,False,23743.625645815697,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,13.881665051237157,,13.881665051237157,13.881665051237157,,"rgba(239, 83, 80, 1.0)",1.7378639031713463,15.000519419175738,-0.07510336047463803,42.553038312202034,-2.686737476387407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767475,0.8316291751874576,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,-142638.0,-176049.9249935853,False,False,False,False,23638.48416293483,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,13.909429394814076,,13.909429394814076,13.909429394814076,,"rgba(239, 83, 80, 0.75)",1.724729382089098,15.00426040030951,0.023620864880925994,44.49106665684603,-2.686737476387407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893538,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,-125897.0,-175272.3602650026,False,False,False,False,23531.5464239746,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,13.932514865524581,,13.932514865524581,13.932514865524581,,"rgba(239, 83, 80, 0.75)",1.7139099706190486,15.00758625335396,0.11226595909033735,46.463618204920664,-2.686737476387407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210525,0.8299418604651165,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,-113055.0,-174307.75002833587,False,False,False,False,23365.81702205251,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,13.952766050078056,,13.952766050078056,13.952766050078056,,"rgba(239, 83, 80, 0.75)",1.703702147973351,14.988761043951525,-0.2457947502441461,45.20581536603131,-2.686737476387407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582004,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,-132672.0,-173662.23452402058,False,False,False,False,23307.69582791216,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,13.982427388179135,,13.982427388179135,13.982427388179135,,"rgba(239, 83, 80, 0.75)",1.6861373043168846,14.98834289198423,-0.11466616122496628,45.47441724304197,-2.686737476387407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968786127167632,0.8270520231213877,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,-106626.0,-172622.91305853188,False,False,False,False,23350.15015616158,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,13.989630277133685,,13.989630277133685,13.989630277133685,,"rgba(239, 83, 80, 1.0)",1.6748582029533132,14.980959707667811,-0.4125481825562473,43.69559170609431,-2.686737476387407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171907,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,-119630.0,-171801.3175072368,False,False,False,False,23189.74472738388,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,13.987515223747938,,13.987515223747938,13.987515223747938,,"rgba(239, 83, 80, 1.0)",1.6603610184871582,14.958539031172233,-0.6495810363910768,41.11261568085143,-4.006580787157191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891642296444513,0.8279205787286444,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,-141296.0,-171328.36684820984,False,False,False,False,23166.120778122116,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,13.986984071485532,,13.986984071485532,13.986984071485532,,"rgba(239, 83, 80, 1.0)",1.6464989255118612,14.945861515096336,-0.5987623191371668,39.86907220268562,-5.4098293491369915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184455,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,-124899.0,-170608.53170327636,False,False,False,False,23061.17316915898,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,13.990477747878955,,13.990477747878955,13.990477747878955,,"rgba(239, 83, 80, 1.0)",1.626896390328796,14.931977799935009,-0.5175362149305924,39.86144426749297,-5.707749682378427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599512,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,-98227.0,-169486.33741330306,False,False,False,False,23117.15498048985,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,13.98173804160531,,13.98173804160531,13.98173804160531,,"rgba(239, 83, 80, 1.0)",1.616802084975766,14.913006167479747,-0.8739512279271497,37.63413770815589,-8.075344962538168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998587,0.8353873930449802,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,-119736.0,-168715.0143526317,False,False,False,False,23092.222345133418,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,13.973512959488973,,13.973512959488973,13.973512959488973,,"rgba(239, 83, 80, 1.0)",1.6086922168794908,14.901242288517135,-0.9083417406914697,35.941542038054365,-9.860086540128279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,-130225.0,-168118.26994406377,False,False,False,False,22896.82354908484,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,13.96878196052527,,13.96878196052527,13.96878196052527,,"rgba(239, 83, 80, 1.0)",1.6070905668599054,14.893114736538354,-0.8232981785983526,35.79729842874753,-10.216814026169814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148243,0.8461233235457507,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,-120918.0,-167386.48281314803,False,False,False,False,22686.128610339336,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,13.961845748962359,,13.961845748962359,13.961845748962359,,"rgba(239, 83, 80, 1.0)",1.6076002623798011,14.881948446363172,-0.8751855043121258,35.28995284693526,-10.96885023271438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470417,0.8439361448653804,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,-133738.0,-166864.80090906823,False,False,False,False,22533.16537607051,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,13.957292728761727,,13.957292728761727,13.957292728761727,,"rgba(239, 83, 80, 0.75)",1.6021485939566027,14.87140519775873,-0.6780926574830279,37.42966208125665,-10.96885023271438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,-117449.0,-166098.6644608656,False,False,False,False,22436.356610550036,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,13.953585215463034,,13.953585215463034,13.953585215463034,,"rgba(239, 83, 80, 0.75)",1.596554660443477,14.857905451915634,-0.5999828729005466,39.731966187155834,-13.942166941833563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018312101910829,0.851035031847134,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,-91642.0,-164944.29756999947,False,False,False,False,22488.614647595772,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,"rgba(239, 83, 80, 0.75)",1.590749432423837,14.817184024648967,-0.24025406947128647,44.808525538676584,-9.242435903889046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914129400570885,0.8457025055502699,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,-61383.0,-163338.6960572863,False,False,False,False,22609.08573833072,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,#000000,1.58678600883605,14.817184024648967,-0.24085416843907534,48.19289843969042,-6.2756319559627585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736571,0.8522085157182653,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,-61383.0,-161757.98759128182,False,False,False,False,22258.557277271328,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,13.706064613053991,,13.706064613053991,13.706064613053991,,"rgba(239, 83, 80, 1.0)",1.6343101363026615,14.4625837005376,-1.2589921917712148,41.687169728245124,-3.105224090807269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-197687.0,-162315.02654335496,False,False,False,False,24026.70367607332,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,13.67341950481689,,13.67341950481689,13.67341950481689,,"rgba(239, 83, 80, 1.0)",1.6746044309030121,14.435594959457468,-1.0304492975257202,39.128195277137735,-5.1435968414533875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880838,0.854371851740471,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-157198.0,-162235.69279849675,False,False,False,False,24281.933076444275,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,13.626257658521387,,13.626257658521387,13.626257658521387,,"rgba(239, 83, 80, 1.0)",1.7380380157361761,14.392454252681308,-1.4743372869182816,35.20762764959658,-8.568050933201569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980626,0.8605812220566321,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-191233.0,-162685.2634527836,False,False,False,False,24433.143416344363,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,13.533988811750769,,13.533988811750769,13.533988811750769,,"rgba(239, 83, 80, 1.0)",1.8208407918292,14.30868761681321,-1.7594550996382357,31.195490792534436,-12.11043429833807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064503,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-236362.0,-163827.53843801175,False,False,False,False,24754.00940988941,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,13.416107790701211,,13.416107790701211,13.416107790701211,,"rgba(239, 83, 80, 1.0)",1.8941283312212853,14.204400157263235,-1.5993637322926029,28.940187013341813,-14.107328461144121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572859,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-171668.0,-163949.09598160844,False,False,False,False,25373.234070201204,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,13.375115871926578,,13.375115871926578,13.375115871926578,,"rgba(239, 83, 80, 1.0)",1.970017034727647,14.168541713037758,-1.6439155885195091,26.943301441725616,-16.017242702131853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-192423.0,-164390.55185786256,False,False,False,False,25301.63354198103,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,13.2768042243548,,13.2768042243548,13.2768042243548,,"rgba(239, 83, 80, 1.0)",2.057094717234884,14.083275351237383,-1.7929535865976591,24.620993707339316,-18.333236245723004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282925,0.8774974478634975,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-238712.0,-165542.82237169414,False,False,False,False,25627.019068461945,False,False,False,False
