date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_402,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_837,aVWAP_valley_794,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_435,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_228,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_732,aVWAP_OB_bull_642,aVWAP_OB_bull_124,aVWAP_OB_bear_864,aVWAP_OB_bear_522,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,4.385,4.415,4.385,4.4,26562.0,,,,,,4.160928120037417,4.007200088360545,3.9283760531974634,3.919144366846062,3.8660457728857804,3.8549467593975573,3.8363354294719514,3.8122549428718457,3.822875581197731,3.839014155440507,3.8423867249860413,4.070485015014318,,,,,4.065186338768675,3.9433072552145294,3.9348953492518777,3.9262927735310575,3.8780203974851957,3.828739148219055,3.8038533428253847,3.825376627568519,3.9242182084138957,4.077788804414018,4.093342318051748,4.09281153294396,4.087884222212403,4.080234440114343,4.080070759661547,4.073155115808324,4.014056812153544,3.9824241639418294,3.971944295970947,3.9257436215462898,3.8993739564422842,4.065186338768675,3.8780203974851957,3.9824241639418294,,3.822875581197731,4.070485015014318,3.913332750808935,3.976605689739973,"rgba(38, 166, 154, 1.0)",0.18242083313143392,3.90084745445943,2.7362694105279735,79.79458784390265,24.64994618501639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655737704918031,0.8729508196721311,False,False,False,False,0.34282814707373016,0.34206603759328436,False,False,False,False,-653940.0,-1120425.3141679156,False,False,False,False,35859.58371165542,False,False,False,False
2025-09-22 19:00:00+00:00,4.405,4.425,4.375,4.41,81380.0,,,,,4.403333333333333,4.176018874660221,4.021186846467545,3.9392465512701134,3.9290687559031316,3.8744089737500977,3.8629090386549367,3.8438297155517605,3.8186947457410096,3.8275772115789386,3.843136814505946,3.846433798067252,4.071991889590646,,,,,4.080108223382881,3.9552770654842524,3.946658646829063,3.937015237697512,3.8867456426125906,3.8360694344225332,3.8097539719381435,3.8299549734804264,3.926883747316084,4.079220929374351,4.094585339352633,4.093908547052781,4.088925964320729,4.081258733122089,4.081094812333824,4.074164238897567,4.015032260003707,3.9834315251784624,3.9729635271308616,3.9268099391761697,3.900468482232398,4.080108223382881,3.8867456426125906,3.9834315251784624,,3.8275772115789386,4.071991889590646,3.9582951191596107,3.9809681543494784,"rgba(38, 166, 154, 1.0)",0.18845419067239685,3.938793300499462,2.5003779317365757,81.1654997702754,26.087013818239186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632008154943935,0.8725790010193682,False,False,False,False,0.34282814707373016,0.34244709233350723,False,False,False,False,-572560.0,-1111931.2782893432,False,False,False,False,36565.326599846805,False,False,False,False
2025-09-23 14:00:00+00:00,4.395,4.4,4.315,4.365,103755.0,,,,,4.37904808203023,4.18954779023961,4.035781857739549,3.9511760600996078,3.940043257353455,3.883858139258069,3.8719436997162493,3.852383840745835,3.8261107507776493,3.8330192793354034,3.8479065378757804,3.851114713166129,4.073644716172679,,,,,4.0950165287502545,3.9682721935742165,3.9594816785564464,3.948799022036227,3.896559613566464,3.8444547202144403,3.8165735227523703,3.835254696888467,3.929934249575126,4.0807869503486485,4.095935331093067,4.095101685011332,4.090062506274496,4.082380827901203,4.082216738535741,4.075273706559597,4.0161308368117234,3.984577061863608,3.9741258869306746,3.9280395479776202,3.901737408025749,4.0950165287502545,3.896559613566464,3.984577061863608,,3.8330192793354034,4.073644716172679,3.964275286500788,3.9857483196784513,"rgba(38, 166, 154, 0.75)",0.19287009585179357,3.947400790732197,2.1651838115365343,77.32424318638648,26.087013818239186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441323971915748,0.8796389167502507,False,False,False,False,0.2978542545951162,0.3201506734643117,False,False,False,False,-676315.0,-1105177.5375406712,False,False,False,False,37607.02696263988,False,False,False,False
2025-09-23 15:00:00+00:00,4.365,4.395,4.335,4.335,22619.0,,,,,4.376429872188582,4.192158266798922,4.038751722729056,3.9536567654928203,3.9423343334820697,3.885848356167719,3.873850129162898,3.854193168368778,3.8276856823986307,3.8341798176423785,3.8489246535860784,3.852113949653207,4.073996275813944,,,,,4.098000772716216,3.970960403128143,3.962138641758101,3.9512511084553257,3.8986227999000898,3.8462298500452867,3.818024357024306,3.83638514273032,3.930585909523743,4.081119960589868,4.096222275298527,4.095355491806151,4.090304446767607,4.082619866517587,4.082455744697098,4.075510205068226,4.016365933739778,3.984822555004169,3.9743750882076485,3.9283035892611013,3.902010100910154,4.098000772716216,3.8986227999000898,3.984822555004169,,3.8341798176423785,4.073996275813944,3.9657017687296228,3.986745916340451,"rgba(38, 166, 154, 0.5)",0.19609712155227388,3.9493077037326443,1.966843231630716,72.13810905008316,27.75390348634572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0487077534791251,0.8807157057654075,False,False,False,False,0.30570159929963225,0.312926136381972,False,False,False,False,-698934.0,-1098879.188121436,False,False,False,False,37374.654451591196,False,False,False,False
2025-09-23 16:00:00+00:00,4.335,4.34,4.28,4.305,31077.0,,,,,4.367569062084347,4.194623238483819,4.042154150507974,3.956625225461057,3.9450898323344554,3.888286236555627,3.876193349485334,3.856428251489533,3.8296441494312417,3.8356238105364295,3.850188451557874,3.853353586163422,4.074397886866585,,,,,4.101266388224842,3.9741519822704565,3.965304671786096,3.9541883629214816,3.901140600243791,3.8484268551764713,3.8198328718083285,3.8377912657916045,3.9313799054985736,4.081498442402669,4.0965445734876385,4.095640867889714,4.09057765910426,4.082891455377791,4.082727330908396,4.075780341236013,4.01664396983728,3.9851168620513313,3.9746750296201103,3.928626214702704,3.902345685828627,4.101266388224842,3.901140600243791,3.9851168620513313,,3.8356238105364295,4.074397886866585,3.9669367100736697,3.987931016008008,"rgba(38, 166, 154, 0.5)",0.19856981888741093,3.9512797998498272,1.7813391890674575,66.35689071592961,22.581318834590903,False,True,True,False,False,19.00339010995864,0.0,0.0,0.0,0.0,0,1.041501976284585,0.8922924901185771,False,False,False,False,0.24893040091067706,0.28092826864632453,False,False,False,False,-730011.0,-1093160.3014838942,False,False,False,False,37277.01639807816,False,False,False,False
2025-09-23 17:00:00+00:00,4.305,4.315,4.205,4.24,41728.0,,,,,4.350578594876657,4.196249537251862,4.045673318623683,3.9599225616933786,3.948174685518036,3.8910928755749876,3.8789047743918967,3.859033915313323,3.831949599338744,3.837324937227488,3.8516720858829023,3.8548075897839715,4.074808706603082,,,,,4.104371813738565,3.9776537590328536,3.9687986351125843,3.9574562954767765,3.904022933263458,3.8509953068122282,3.8219692820460907,3.8394470301961245,3.932286001754977,4.081881920599597,4.096863810175337,4.095924073538084,4.090851047936307,4.083166382875356,4.083002320834159,4.076056524286508,4.016946228728892,3.98544409396934,3.9750106754895573,3.9289959292515984,3.90273448894958,4.104371813738565,3.904022933263458,3.98544409396934,,3.837324937227488,4.074808706603082,3.9677071678523084,3.9892323120984745,"rgba(38, 166, 154, 0.5)",0.19925849027319306,3.9530752141256884,1.439962660968293,58.56197429150929,15.706442484601354,False,True,True,False,False,14.221828465280247,0.0,0.0,0.0,0.0,0,1.0251937984496124,0.8972868217054264,False,False,False,False,0.19865968547541493,0.23979397706086975,False,False,False,False,-771739.0,-1088177.0254918959,False,False,False,False,37346.02389578237,False,False,False,False
2025-09-23 18:00:00+00:00,4.235,4.27,4.215,4.245,53196.0,,,,,4.333485161270993,4.197855511633897,4.0497850954871195,3.9638816209635572,3.9518929620880665,3.894511822245319,3.8822145344286114,3.862223493797856,3.834783630490024,3.8394219437910633,3.8535010070203017,3.8565998072971572,4.075300520079179,,,,,4.107897718573325,3.981835162876859,3.9729795041962377,3.9613828856521427,3.907526454561739,3.8541425522969766,3.8246000586289313,3.8414882679528546,3.933397999178803,4.08233994516691,4.097243012265277,4.0962607974483145,4.091176874457218,4.083495063456386,4.0833310967060195,4.076387575985513,4.017314185656742,3.9858445731070553,3.9754220635737525,3.92945153822238,3.9032147967274518,4.107897718573325,3.907526454561739,3.9858445731070553,,3.8394219437910633,4.075300520079179,3.9688813161994725,3.9907967679376615,#000000,0.20070546750074086,3.9553919646790305,1.4429504035304894,53.71378627712956,11.646120191571605,False,True,False,False,False,14.463526951098846,0.0,0.0,0.0,0.0,0,1.0259615384615384,0.908653846153846,False,False,False,False,0.18130868209092035,0.21055132957589506,False,False,False,False,-718543.0,-1082446.2654067501,False,False,False,False,37591.75995941365,False,False,False,False
2025-09-23 19:00:00+00:00,4.245,4.275,4.245,4.265,65785.0,,,,,4.321660113296958,4.200438179584672,4.05509908606131,3.968938562957712,3.956644837017984,3.8988666233229017,3.8864289608675713,3.866281676971694,3.8383896666387147,3.84210180183335,3.8558445235338046,3.85889741104319,4.075970693867274,,,,,4.112575875154079,3.9871775695935,3.9783158226450275,3.9663982353587346,3.9119914431532044,3.858145541269568,3.8279488007157663,3.8440980857169147,3.9348429026363023,4.082966874906182,4.097767756194389,4.096726729853353,4.091626206316097,4.083946074102513,4.0837821920557404,4.076839924112982,4.017804345697793,3.986373250090523,3.9759637611841674,3.9300459477506533,3.903838816699895,4.112575875154079,3.9119914431532044,3.986373250090523,,3.84210180183335,4.075970693867274,3.971197087461318,3.992817912152733,#000000,0.2024407821321498,3.9588839637715645,1.5121263265452511,51.90354741268785,10.203845918660377,False,True,False,False,False,15.430433834552542,0.0,0.0,0.0,0.0,0,1.029665071770335,0.9081339712918658,False,False,False,False,0.19865968547541493,0.20460550752565498,False,False,False,False,-652758.0,-1075784.4318345524,False,False,False,False,38028.86445616692,False,False,False,False
2025-09-24 14:00:00+00:00,4.285,4.3,4.235,4.255,38691.0,,,,,4.316510497127466,4.201900542905522,4.058126023861219,3.971849830663792,3.959387044881898,3.9013915043045895,3.88887502604804,3.8686400875447835,3.8404904596808773,3.843668312679277,3.8572159301203346,3.8602421401432188,4.076366123248509,,,,,4.115225996491014,3.9902439653781183,3.9813811216753554,3.969286710381629,3.914577568560722,3.8604729290041107,3.8299019592383705,3.84562401252528,3.9356910911032332,4.083336976243303,4.098077941942017,4.097002297589042,4.09189195282113,4.084212745776034,4.08404891231491,4.077107329274759,4.018093676669577,3.98668511915636,3.976283253457987,3.930396305341145,3.904206520862237,4.115225996491014,3.914577568560722,3.98668511915636,,3.843668312679277,4.076366123248509,3.9726664248622723,3.993988018371731,#000000,0.20374118009983835,3.960983043193134,1.4430904771572934,50.035262117097425,8.425874550969596,False,True,False,False,False,14.699460896519398,0.0,0.0,0.0,0.0,0,1.0304182509505704,0.9058935361216732,False,False,False,False,0.2061315347962234,0.20536852116093918,False,False,False,False,-691449.0,-1069825.7429689004,False,False,False,False,38039.13012351317,False,False,False,False
2025-09-24 15:00:00+00:00,4.255,4.265,4.215,4.215,31322.0,,,,,4.310850905009659,4.2024504652706876,4.060144442600171,3.973913290147151,3.961343749553077,3.903233419747394,3.8906665840155523,3.8703773564390254,3.84204975809137,3.844832911717575,3.8582333568159854,3.8612392150228105,4.07663100806727,,,,,4.116859779683804,3.992394791395568,3.983541410447152,3.9713367895186082,3.916455848381491,3.8621909868289213,3.831355748520119,3.84675816891452,3.9363084791052216,4.083582962970848,4.098280245231055,4.097182370034919,4.092066858371925,4.084389984581406,4.084226218549688,4.0772865289642155,4.018297223295388,3.9869082359750903,3.976512900625075,3.9306524699708065,3.9044774431892733,4.116859779683804,3.916455848381491,3.9869082359750903,,3.844832911717575,4.07663100806727,3.973535881730595,3.9948126402169106,"rgba(239, 83, 80, 1.0)",0.20429178920147884,3.9623580582298055,1.2366720305192058,46.38099024353302,4.859206281262523,False,True,False,True,False,11.83453697939133,0.0,0.0,0.0,0.0,0,1.0264400377714824,0.9102927289896129,False,False,False,False,0.17883899335549802,0.1921037572582186,False,False,False,False,-722771.0,-1064445.04927946,False,False,False,False,37934.98857121064,False,False,False,False
2025-09-24 16:00:00+00:00,4.215,4.225,4.185,4.22,52490.0,,,,,4.300710621538839,4.202677182435362,4.063009455320186,3.9770141722033943,3.9643026994781754,3.9060738811095477,3.8934391692538295,3.873079344001661,3.8444913973288273,3.8466605329981083,3.859827829761858,3.8628011486090412,4.077011133096337,,,,4.21,4.118999517250104,3.9955958051626257,3.986770314024707,3.9744214179806114,3.919341139481687,3.86486799353993,3.833637994967621,3.848537790388265,3.937261879314189,4.083933320122931,4.098563051763804,4.097434617321065,4.0923136487177025,4.0846424953564995,4.084478874380725,4.077543888990819,4.018602912422795,3.987248211163579,3.9768642218759647,3.9310499508896335,3.9049004574322757,4.118999517250104,3.919341139481687,3.987248211163579,,3.8466605329981083,4.077011133096337,3.974699889779628,4.005773159206706,"rgba(239, 83, 80, 1.0)",0.2050935185503377,3.9824981579159187,1.158017297488556,44.380993205215574,2.77614661173633,False,True,False,True,False,12.090820815611483,0.0,0.0,0.0,0.0,0,1.0190294957183634,0.922930542340628,False,False,False,False,0.14447508165755676,0.16828941945788767,False,False,False,False,-670281.0,-1058333.9787479956,False,False,False,False,38160.64766312986,False,False,False,False
2025-09-24 17:00:00+00:00,4.215,4.265,4.215,4.255,32512.0,,,,,4.297444464480529,4.203450044325371,4.065139344399005,3.97917676010262,3.966356481247056,3.908006602913592,3.8953196930273037,3.874903110593476,3.846130816466169,3.847891569126244,3.8609061975670937,3.863858424564074,4.077307175002784,,,,4.223386979129902,4.120767289550645,3.99784770986639,3.9890308995054333,3.9765703122258276,3.921311792645361,3.8666716119980364,3.8351680396324475,3.8497372476695837,3.937924440918202,4.084209335529328,4.098792295161529,4.0976386971570395,4.092511298835438,4.084841916692902,4.0846783539785605,4.077744785719212,4.018826300918346,3.9874912763416117,3.9771138875543044,3.9313264008487168,3.9051918728907253,4.120767289550645,3.921311792645361,3.9874912763416117,,3.847891569126244,4.077307175002784,3.975837744908871,4.0072173974895255,"rgba(239, 83, 80, 1.0)",0.20573095349322526,3.9846957823498266,1.3138723807016939,45.92259390814472,2.77614661173633,False,True,False,True,False,13.862643085162215,0.0,0.0,0.0,0.0,0,1.0284900284900285,0.9145299145299145,False,False,False,False,0.17883899335549802,0.17356420640669284,False,False,False,False,-637769.0,-1051813.5914805848,False,False,False,False,38073.07173036815,False,False,False,False
2025-09-24 18:00:00+00:00,4.25,4.27,4.245,4.265,41511.0,,,,,4.294836771431351,4.204738500047021,4.0680082108189115,3.9820406919081255,3.969074282421217,3.910550899551091,3.897793433728088,3.8772991715832164,3.848282591633794,3.8495112825997024,3.862327730188704,3.865252665063755,4.077717320176695,,,,4.235400314592176,4.123217504292346,4.000835440061924,3.9920261059629687,3.9794154602958423,3.9239085078694047,3.8690400499581856,3.8371760181119465,3.8513159135573485,3.9388073785688262,4.084593125601763,4.099113871641685,4.097924885180653,4.0927876648792525,4.085119595663678,4.084956090378409,4.078023530412474,4.019129754754338,3.987818992898618,3.9774497946774026,3.931695507872227,3.905579616580126,4.123217504292346,3.9239085078694047,3.987818992898618,,3.8495112825997024,4.077717320176695,3.9774948885501287,4.008878869264163,"rgba(239, 83, 80, 0.75)",0.20629140589018866,3.9874194505316303,1.3455749563126678,47.705609742323794,2.77614661173633,False,True,False,True,True,14.360571734589097,0.0,0.0,0.0,0.0,0,1.0322886989553655,0.912630579297246,False,False,False,False,0.19617396603819598,0.1848690862224444,False,False,False,False,-596258.0,-1044750.7140932889,False,False,False,False,38126.372943850816,False,False,False,False
2025-09-24 19:00:00+00:00,4.265,4.285,4.25,4.28,77549.0,,,,,4.29216934500172,4.207470974569023,4.073459735851363,3.9874555085814984,3.974217361795267,3.9153622548979183,3.9024719734285385,3.8818304737235976,3.852355301206491,3.852588335112581,3.865033542114895,3.86790740979866,4.07852734777533,,,,4.24918249518937,4.127942544851371,4.006481556902743,3.997683850389522,3.98479518336543,3.9288191497504044,3.873518874394888,3.8409789397343648,3.854316058195598,3.9405033848304454,4.08535302410971,4.09975451755229,4.098495126200091,4.093337376419417,4.085670441338286,4.085507019609159,4.0785752300084495,4.019721971810943,3.9884552632932193,3.978101011838892,3.932407265918585,3.90632548602008,4.127942544851371,3.9288191497504044,3.9884552632932193,,3.852588335112581,4.07852734777533,3.9808345818351447,4.011632989623784,#000000,0.20669758559765122,3.9922575295939744,1.392094008132892,50.027242738471244,2.77614661173633,False,True,False,False,True,15.107192917276738,0.0,0.0,0.0,0.0,0,1.037037037037037,0.9078822412155744,False,False,False,False,0.2061315347962234,0.19550031050933392,False,False,False,False,-518709.0,-1036595.0286034704,False,False,False,False,38737.57646410119,False,False,False,False
2025-09-25 14:00:00+00:00,4.47,4.58,4.435,4.485,55690.0,,,,,4.308039370816508,4.215803318935425,4.081504391976216,3.9942457745405573,3.9805575721815303,3.9209030649806116,3.907793790210222,3.8868894392748996,3.8567985126275603,3.8559594750969683,3.8680334619479666,3.870858641844319,4.079787669155689,,,,4.302956967928383,4.136256806371415,4.01376106233365,4.004877623422145,3.9915169144621294,3.9345530981509893,3.8784838258713563,3.845095325307957,3.8576085984861246,3.942543144721806,4.086559053044626,4.100818825065471,4.099439238388188,4.094232851265058,4.086547176626348,4.086383466898213,4.0794356965383765,4.020529428095193,3.9892773970326645,3.978929251403774,3.933259336752876,3.907192833075567,4.136256806371415,3.9345530981509893,3.9892773970326645,,3.8559594750969683,4.079787669155689,3.9867057295068062,4.016829905511013,"rgba(38, 166, 154, 0.5)",0.21172802544009917,4.001271623828553,2.2846686222382053,59.39394019070802,1.3470434503967823,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389140271493214,0.8877828054298642,False,False,False,False,0.3428281615429804,0.26916423602615713,False,False,False,False,-463019.0,-1027702.3769972151,False,False,False,False,39000.404735975586,False,False,False,False
2025-09-25 15:00:00+00:00,4.485,4.485,4.335,4.365,92638.0,,,,,4.317840365248361,4.223909852752954,4.091040584368143,4.00288705979766,3.9887073974124885,3.9282612753737802,3.914906569843529,3.893713642753906,3.862871310005796,3.8605884418485497,3.872142631394187,3.8748980994256965,4.081347839932127,,,,4.327153688621508,4.145530301007934,4.022891262675551,4.01395515224554,4.000087568746282,3.942115839130326,3.8852045325219056,3.8507502515326077,3.862128671171161,3.9452705199619054,4.0880441918058565,4.102114364728928,4.100590823595568,4.095330525804558,4.087629101905309,4.087465186898858,4.080503868523693,4.0215737708821795,3.9903591808851333,3.980024729471637,3.934409516683875,3.9083754673332387,4.145530301007934,3.942115839130326,3.9903591808851333,,3.8605884418485497,4.081347839932127,3.9933165438582443,4.021432205278798,"rgba(38, 166, 154, 0.5)",0.2137779432238405,4.00995095824815,1.6608310305431693,59.01938020482541,1.3470434503967823,False,True,True,False,True,15.925205258647946,0.0,0.0,0.0,0.0,0,1.0186170212765957,0.9078014184397161,False,False,False,False,0.2546772373752107,0.26192073670068394,False,False,False,False,-555657.0,-1020383.844020514,False,False,False,False,39831.99536022403,False,False,False,False
