date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_770,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_638,aVWAP_peak_617,aVWAP_peak_550,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_416,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_41,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_643,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_809,aVWAP_OB_bull_688,aVWAP_OB_bull_389,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,,,,,,,,,,2.185366601006785,2.1005001420582956,2.0965793420636256,2.2930135962586187,2.353210185188784,2.557702468409439,,,,,,,,,,,,,,,,,,,,,,2.264395389164258,,"rgba(38, 166, 154, 0.75)",0.07863606444012282,2.3153756180088374,-1.8487143150396759,57.68440590946196,12.830632577601307,True,False,True,False,False,0.35097842931993384,0.0,0.0,0.0,0.0,1,0.9409862570735651,0.9846402586903797,False,False,False,False,-0.07487834016994767,-0.07319884327188285,False,False,False,False,-75727.0,-63645.579080253614,False,False,False,False,1334.1937962274287,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,,,,,,,,,,2.1837370710191033,2.1028370895001745,2.098260647907226,2.2917471719726983,2.3518493787801,2.556017826031124,,,,,,,,,,,,,,,,,,,,,,2.264074864201738,,"rgba(38, 166, 154, 0.5)",0.07894935085230605,2.3148388451671704,-1.9612427904167824,55.16979361745064,10.290530133603625,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9336032388663966,0.9870445344129555,False,False,False,False,-0.08645170287036213,-0.0798252730711225,False,False,False,False,-77617.0,-63862.19025730395,False,False,False,False,1342.810946673515,False,False,False,False
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,,,,,,,,,,2.1833127186977026,2.102996792784074,2.098382062575941,2.291571476498217,2.351670246707904,2.5558091985552527,,,,,,,,,,,,,,,,,,,,,,2.2639570826365154,,#000000,0.07900262283250431,2.314726358159578,-2.274941662894167,51.278597876538754,6.5673108088655425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9281045751633986,0.9991830065359475,False,False,False,False,-0.10967107360893176,-0.09474817334002714,False,False,False,False,-77838.0,-64078.86947812094,False,False,False,False,1325.418528895631,False,False,False,False
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,,,,,,,,,,2.177597302585023,2.1035770690828346,2.0989017434860675,2.289653898606375,2.349784243295934,2.553713259885223,,,,,,,,,,,,,,,,,,,,,,2.2622045861569093,,"rgba(239, 83, 80, 1.0)",0.07900262283250431,2.3132458454225966,-2.5093577695882705,47.1395528201423,2.7381266471668937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211175020542318,1.0024650780608053,False,False,False,False,-0.13300885046481933,-0.11387851190242324,False,False,False,False,-79951.0,-64324.94902109581,False,False,False,False,1337.6290943391095,False,False,False,False
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,,,,,,,,,,2.1680949311132394,2.1031228272482148,2.0987571023851346,2.286520630600913,2.346776459366557,2.550487932276655,,,,,,,,,,,,,,,,,,,,,,2.258959980498452,,"rgba(239, 83, 80, 1.0)",0.07873052454731909,2.2828803895653835,-2.38637289216157,42.99357605823603,-1.0188844190231308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912151067323481,1.0049261083743841,False,False,False,False,-0.15331780993323296,-0.1335981609178281,False,False,False,False,-83074.0,-64615.63198200905,False,False,False,False,1365.3092634191232,False,False,False,False
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,,,,,,,,,,2.1656452108063853,2.1042542403375912,2.0996672221322155,2.2848446712133725,2.345053434265417,2.5484678825084557,,,,,,,,,,,,,,,,,,,,,,2.2579887768772395,,"rgba(239, 83, 80, 0.75)",0.07845311907051504,2.282724441810043,-1.69176755981809,45.64451584530576,-1.0188844190231308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209225700164744,0.999176276771005,False,False,False,False,-0.09244875550699608,-0.1130234582124121,False,False,False,False,-80904.0,-64868.16481949728,False,False,False,False,1377.78508879247,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,,,,,,,,,,,2.165660247361699,2.104698182763044,2.1000051044689045,2.2845814176634933,2.3447609662913487,2.5480935742935906,,,,,,,,,,,,,,,,,,,,,,2.2579665821403463,,#000000,0.07861985169842028,2.2828475941871327,-1.435357505124882,48.92219787079273,-1.0188844190231308,False,True,False,False,True,0.5305165476165605,0.0,0.0,0.0,0.0,0,0.9357262103505842,0.9833055091819699,False,False,False,False,-0.05215253978792521,-0.08258799900016865,False,False,False,False,-80466.0,-65109.99172152058,False,False,False,False,1363.2147773383233,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,,,,,,,,,,,2.1656735977537527,2.1050981278000975,2.1003107092101034,2.2843420260137517,2.3444947088167276,2.547752380909783,,,,,,,,,,,,,,,,,,,,,,2.257945258417369,,#000000,0.07849588271752936,2.282933100368809,-1.5024112894328,50.63905709369481,-5.948991815716113,False,True,False,False,True,0.23369940911278775,0.0,0.0,0.0,0.0,0,0.9388609715242883,0.9824120603015075,False,False,False,False,-0.04947356873304724,-0.06603078386660795,False,False,False,False,-80866.0,-65354.27091963654,False,False,False,False,1348.2812148989694,False,False,False,False
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,,,,,,,,,,2.165650543989842,2.1053786577174023,2.100526658442982,2.284158051394323,2.344291804180417,2.547494651386615,,,,,,,,,,,,,,,,,,,,,,2.25791672785193,,"rgba(38, 166, 154, 0.5)",0.07860266139501193,2.2829679016895565,-1.500813071668368,51.78362990896286,-4.702070521529215,False,True,True,False,True,0.23369940911278775,0.0,0.0,0.0,0.0,0,0.9349112426035503,0.9915469146238376,False,False,False,False,-0.05483225896115538,-0.06043152141388167,False,False,False,False,-80866.0,-65594.7628433631,False,False,False,False,1332.0287929625513,False,False,False,False
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,,,,,,,,,,2.1634387542626063,2.1067397629310345,2.1016507822168036,2.2822018812674894,2.3422492345414323,2.5450559590004223,,,,,,,,,,,,,,,,,,,,,,2.256889395703298,,#000000,0.07817755259491212,2.2821086714643677,-1.9456821864524216,49.244098516593986,-4.702070521529215,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924831081081081,0.991554054054054,False,False,False,False,-0.07630161764122767,-0.06836656952755467,False,False,False,False,-83549.0,-65873.12310935748,False,False,False,False,1352.9740829941397,False,False,False,False
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,,,,,,,,,,2.1642371876574673,2.1076695393532643,2.1023554613676807,2.281980946161733,2.3419528893970396,2.544607743521366,,,,,,,,,,,,,,,,,,,,,,2.2571339612430923,,"rgba(38, 166, 154, 0.5)",0.07917923560727189,2.2824203181315004,-0.7251941458023718,54.22839798089342,-2.3827397316235377,False,False,True,False,True,3.642068786438397,0.0,0.0,0.0,0.0,0,0.9275603663613656,0.970857618651124,False,False,False,False,-0.014697465538601347,-0.04153201753307801,False,False,False,False,-82949.0,-66137.86538673178,False,True,False,False,1341.3000662035329,False,True,False,False
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,,2.211666666666667,2.1654962441450016,2.109108729442439,2.1034514921984266,2.2816599512720384,2.3415123044972512,2.5439295822254087,,,,,,,,,,,,,,,,,,,,,,2.250974995778176,,"rgba(38, 166, 154, 0.5)",0.0788133843300113,2.261681781710539,-0.8460717970354592,55.13212736460075,-1.430643497156339,False,False,True,False,True,1.868561875405895,0.0,0.0,0.0,0.0,0,0.9304635761589403,0.971026490066225,False,False,False,False,0.016501439853926717,-0.012515288839575646,False,False,False,False,-83869.0,-66412.76669856539,False,False,False,False,1334.768282231385,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,,,,,,,,,2.211666666666667,2.1654962441450016,2.109108729442439,2.1034514921984266,2.2816599512720384,2.3415123044972512,2.5439295822254087,,,,,,,,,,,,,,,,,,,,,,2.250974995778176,,"rgba(38, 166, 154, 0.5)",0.07758122741261167,2.261681781710539,-1.3750978847390176,52.98277003579767,-1.430643497156339,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310058187863673,0.9817123857024106,False,False,False,False,-0.02821266274200286,-0.020363975790789253,False,False,False,False,-83869.0,-66683.40597455662,False,False,False,False,1314.0742003363248,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,,2.187626784835057,2.1651396844395046,2.109287468491895,2.1036078599399053,2.2813483708900897,2.341186041760706,2.5435386285634216,,,,,,,,,,,,,,,,,,,,,,2.247390691274368,,#000000,0.07718148730092278,2.2603116485052768,-1.7531619723485037,49.781026795444,-1.430643497156339,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276206322795341,0.9833610648918467,False,False,False,False,-0.056260204596667064,-0.03831209019372816,False,False,False,False,-84303.0,-66956.57797495108,False,False,False,False,1300.4296390908005,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,,2.172984537935994,2.1646928530621037,2.109465813233651,2.1037682105391857,2.28098283126133,2.3408053438050604,2.5430854681970647,,,,,,,,,,,,,,,,,,,,,,2.2451121511477696,,"rgba(239, 83, 80, 1.0)",0.07705988077609352,2.25936802452424,-1.6139140532231788,48.38771007201302,4.768785973680579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276206322795341,0.9825291181364392,False,False,False,False,-0.05830130983246395,-0.04830670001309605,False,False,False,False,-83803.0,-67217.76281254874,False,False,False,False,1288.0198772444314,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,,2.16693204600612,2.1644679188349234,2.110393826064601,2.104525785333815,2.28019733419707,2.3399372024178424,2.5419792983924845,,,,,,,,,,,,,,,,,,,,,,2.244061915892408,,#000000,0.07726303499460203,2.2588712955313643,-1.4090993906590739,48.585775996162596,4.658640649741578,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331131296449215,0.9702725020644095,False,False,False,False,-0.0224019924421435,-0.03535434622761978,False,False,False,False,-82498.0,-67454.66571467977,False,False,False,False,1288.283134961572,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,2.1647602610769425,2.1643371139459044,2.113855590463367,2.10738753601479,2.277503412058391,2.3368949046107383,2.5380105642246416,,,,,,,,,,,,,,,,,,,,,,2.243249911770682,,#000000,0.07730756405074461,2.2581268634320955,-1.3986582653299122,48.71781994559565,4.363719209198088,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.936117936117936,0.9672399672399671,False,False,False,False,-0.013439780463674857,-0.02439706334564732,False,False,False,False,-82498.0,-67687.89570359945,False,False,False,False,1342.852388683098,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,,2.1593150886125527,2.163093401592719,2.1146305412218074,2.1081124152218083,2.2760385004585273,2.335323093345843,2.5360712984094183,,,,,,,,,,,,,,,,,,,,,,2.241797762694668,,"rgba(239, 83, 80, 1.0)",0.07723154609168609,2.2570342393249754,-1.5801087185293636,47.61524001725816,2.872303453565266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9336609336609336,0.9778869778869778,False,False,False,False,0.01641023613542017,-0.003993413605113575,False,False,False,False,-84744.0,-67952.33142912504,False,False,False,False,1356.854677230647,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,,2.155961985454,2.1618926583676763,2.115833048151387,2.1092186320060407,2.274125082576126,2.3332330129737415,2.5334388090189774,,,,,,,,,,,,,,,,,,,,,,2.240529032649707,,#000000,0.07745047822045449,2.2558843403129094,-1.3671231313965688,48.259797578537075,2.872303453565266,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9467996674979218,0.9717373233582709,False,False,False,False,0.026255950769120757,0.011131268582003591,False,False,False,False,-81620.0,-68164.23326743318,False,False,False,False,1384.2522791340477,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,,2.1525539940064067,2.1599781507223446,2.117899816284712,2.111172515707859,2.2705928854054434,2.3293340769070987,2.5284670765041835,,,,,,,,,,,,,,,,,,,,,,2.2385712165054352,,"rgba(239, 83, 80, 1.0)",0.07760502909310105,2.2538649486382014,-1.4672367238159272,47.800872541022706,2.2620552063595127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9500416319733556,0.9616985845129057,False,False,False,False,0.033762740453425324,0.022447004517714458,False,False,False,False,-87637.0,-68466.13662762802,False,False,False,False,1456.0778251939848,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,,2.152874182072295,2.1598792751636973,2.11863172266642,2.1118372934607965,2.2697528148198294,2.3283682558374363,2.5271792417699883,,,,,,,,,,,,,,,,,,,,,,2.238360397970066,,#000000,0.07786787145804051,2.2535264157329817,-1.1368798719595745,49.82202841848523,2.2620552063595127,False,True,False,False,False,0.32654056961964173,0.0,0.0,0.0,0.0,1,0.9459234608985023,0.9633943427620629,False,False,False,False,0.04554862850734591,0.033997816512530185,False,False,False,False,-86003.0,-68738.02598223843,False,False,False,False,1458.8363085243104,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,,2.154315768895305,2.160303263390754,2.119455786577906,2.1125478683079497,2.269278211452914,2.3277723567256827,2.5263144448884955,,,,,,,,,,,,,,,,,,,,,,2.2385696714627152,,"rgba(38, 166, 154, 0.5)",0.07829880396725876,2.2535373115144113,-1.0669040557674816,51.61118372961083,2.2620552063595127,False,True,True,False,True,0.6289025902121494,0.0,0.0,0.0,0.0,1,0.9510779436152571,0.9560530679933662,False,False,False,False,0.11044680974507375,0.07222231312880197,False,False,False,False,-84825.0,-68987.4364321262,False,False,False,False,1454.4822572293597,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,2.1552782723233026,2.1606027081938715,2.1200455850425373,2.1130591026721937,2.2689336913555964,2.3273388314001697,2.525683626014886,,,,,,,,,,,,,,,,,,,,,,2.2387059738575084,,"rgba(38, 166, 154, 0.5)",0.07871576189793046,2.2535358837868036,-1.0612345199062339,52.803953937027885,-1.1512572962652712,False,True,True,False,True,0.6289025902121708,0.0,0.0,0.0,0.0,1,0.9560894780447389,0.9536039768019882,False,False,False,False,0.11044680974507375,0.09133456143693786,False,False,False,False,-84825.0,-69232.98005333354,False,False,False,False,1445.311989675416,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,2.1560033201909112,2.16080664683912,2.1206593608833866,2.113602700194321,2.2684722506549417,2.3267767390396172,2.5248888797631217,,,,,,,,,,,,,,,,,,,,,,2.238744271080774,,"rgba(38, 166, 154, 0.5)",0.07883458563278177,2.2534441515733645,-0.9950474267571375,54.12307918861899,0.27959176348824144,False,True,True,False,True,0.9411406465401626,0.0,0.0,0.0,0.0,1,0.9535269709543569,0.9585062240663899,False,False,False,False,0.14368325170450225,0.11750890657072005,False,False,False,False,-83759.0,-69458.18966490976,False,False,False,False,1439.4311836339368,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,2.156256604686807,2.1608566547069876,2.1210019036445944,2.1139129651410844,2.268151826382727,2.3263951591828627,2.5243606375014704,,,,,,,,,,,,,,,,,,,,,,2.238705107320933,,"rgba(38, 166, 154, 0.5)",0.07888742121039155,2.2533390865011276,-1.1198120707422865,53.61845128617327,0.27959176348824144,False,True,True,False,True,0.29599548527579955,0.0,0.0,0.0,0.0,1,0.960337552742616,0.9569620253164557,False,False,False,False,0.13459049714197802,0.12604970185634903,False,False,False,False,-84457.0,-69690.72936002744,False,False,False,False,1427.936126523333,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,2.158483944057231,2.1615786550593388,2.1232467756834708,2.115932129831326,2.2663913921543863,2.324235475942159,2.5212809347421707,,,,,,,,,,,,,,,,,,,,,,2.238735615352869,,"rgba(38, 166, 154, 0.5)",0.07916102872290742,2.252910628894465,-0.9842043509462316,54.48318664983414,0.9866130957178996,False,False,True,False,True,0.938017009874752,0.0,0.0,0.0,0.0,1,0.9627118644067796,0.9550847457627117,False,False,False,False,0.14368325170450225,0.13486647678042563,False,False,False,False,-80268.0,-69854.71805212004,False,False,False,False,1470.7433183601806,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,2.158743774802424,2.1616675343387812,2.1235752871692,2.1162323423468288,2.266111333084338,2.3238924296121923,2.5207917466344143,,,,,,,,,,,,,,,,,,,,,,2.238716349712597,,"rgba(38, 166, 154, 0.5)",0.07929884177153415,2.2528264667974462,-1.0444852023952067,54.29112651790675,1.0253756060615515,False,False,True,False,True,0.6064977565707395,0.0,0.0,0.0,0.0,1,0.9651360544217686,0.9515306122448981,False,False,False,False,0.14368325170450225,0.13927486424246394,False,False,False,False,-80937.0,-70026.53637689336,False,False,False,False,1458.313189393356,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,2.156468365046915,2.160467888461617,2.1236066629003822,2.1163856315746554,2.26480952544872,2.3224847599555436,2.519033204433703,,,,,,,,,,,,,,,,,,,,,,2.2376080054030765,,"rgba(239, 83, 80, 1.0)",0.07906548773865782,2.2517862520524163,-1.6667986984159389,48.489521999809966,2.0570768359375577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502529510961214,0.9553119730185498,False,False,False,False,0.06699182267299511,0.10313334345772952,False,False,False,False,-83081.0,-70228.93116174772,False,False,False,False,1468.943992658575,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,2.1554089618501884,2.1599201528783336,2.123421670328922,2.116267354342647,2.264434716520963,2.322103931843648,2.518594604404915,,,,,,,,,,,,,,,,,,,,,,2.2371644845956595,,"rgba(239, 83, 80, 1.0)",0.07866149395117746,2.2514064938088536,-2.0519123868793203,42.4616849589666,-3.3175241827258404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9445843828715363,0.9605373635600335,False,False,False,False,-0.008919242207179505,0.04710705062527501,False,False,False,False,-83571.0,-70435.78494218574,False,False,False,False,1453.7665664158064,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,2.153970278256835,2.159156460242359,2.1231879472540256,2.1161255509097074,2.263873795604402,2.321527842613838,2.5179212914925233,,,,,,,,,,,,,,,,,,,,,,2.236537595196242,,"rgba(239, 83, 80, 1.0)",0.07811616436523001,2.250860284112312,-2.0592445292143946,38.44312693173769,-6.68498698736898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430008382229673,0.9597652975691533,False,False,False,False,0.008919063814659465,0.028013057219967236,False,False,False,False,-83571.0,-70639.43168726814,False,False,False,False,1443.103518874476,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,2.1529713600284324,2.1586020207108048,2.1230693487978742,2.1160714237941987,2.2633955423950347,2.3210253942015755,2.5173160996047574,,,,,,,,,,,,,,,,,,,,,,2.2360644556475253,,"rgba(239, 83, 80, 1.0)",0.07766595135579357,2.2504322949800186,-1.808157790235361,38.75886453281902,-6.68498698736898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439252336448598,0.9762107051826677,False,False,False,False,0.04717771999042982,0.03759538860519853,False,False,False,False,-82858.0,-70828.86685490739,False,False,False,False,1431.7840844733214,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,2.151402625452301,2.1576428921427344,2.123074270583238,2.116179761660052,2.2622768611715443,2.3198094165531224,2.5157876406758173,,,,,,,,,,,,,,,,,,,,,,2.23516763831983,,"rgba(239, 83, 80, 0.75)",0.07674269633940373,2.249560349005213,-1.688243379307612,40.33712440140164,-6.68498698736898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456244689889549,0.9643160577740015,False,False,False,False,0.11044678082371331,0.07402108471445593,False,False,False,False,-80971.0,-70986.10922924991,False,False,False,False,1438.8416955667583,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,2.151402625452301,2.1576428921427344,2.123074270583238,2.116179761660052,2.2622768611715443,2.3198094165531224,2.5157876406758173,,,,,,,,,,,,,,,,,,,,,,2.23516763831983,,"rgba(239, 83, 80, 0.75)",0.07589418902609352,2.249560349005213,-1.57535577544819,42.722335163893945,-6.68498698736898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95295124037639,0.9632164242942686,False,False,False,False,0.11551088278743137,0.09476598375094364,False,False,False,False,-80971.0,-71140.91373732354,False,False,False,False,1416.5340723796767,False,False,False,False
