date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_196,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_177,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.916824253809226,6.557672859174452,,,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,4.454167684985242,5.916824253809226,6.2372485564918385,4.831197652278964,"rgba(239, 83, 80, 1.0)",1.6373734405393807,4.934172264859879,0.05852527759858722,38.077582353223846,-3.892735989385862,False,True,False,True,False,1.7462148736805894,0.0,0.0,0.0,0.0,0,0.8899721448467969,0.8470109277908722,False,False,False,False,0.03786855217370616,0.04573269752644172,False,False,False,False,72464.0,54816.918938857554,False,False,False,False,535.6889846844094,False,False,False,False
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.916824253809226,6.557672859174452,,,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,4.454167684985242,5.916824253809226,6.2372485564918385,4.831197652278964,"rgba(239, 83, 80, 1.0)",1.5929696671187261,4.934172264859879,0.06015666030442935,36.93985273596182,-5.249400910014103,False,True,False,True,False,1.7462148736805894,0.0,0.0,0.0,0.0,0,0.892710361237292,0.8444732857451871,False,False,False,False,0.03786855217370616,0.041800624850073936,False,False,False,False,72464.0,55090.517094844254,False,False,False,False,527.3837291079069,False,False,False,False
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,5.916824253809226,6.557672859174452,,,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,4.454167684985242,5.916824253809226,6.2372485564918385,4.831197652278964,"rgba(239, 83, 80, 1.0)",1.5486154176268865,4.934172264859879,0.06187962101460185,36.181366324453805,-6.384587128686661,False,True,False,True,False,1.7462148736805894,0.0,0.0,0.0,0.0,0,0.8901146441704522,0.8444732857451871,False,False,False,False,0.03786855217370616,0.03983458851189005,False,False,False,False,72464.0,55359.87341895519,False,False,False,False,519.2072371837533,False,False,False,False
2025-02-03 17:00:00+00:00,5.1,5.17,5.1,5.17,101.0,,,,,,,,5.871013937966236,6.550018351416193,,,,,,5.944526911940044,5.934322162985529,4.455336508467024,4.310014896709231,4.2294751970074165,4.076774706529871,4.455336508467024,5.871013937966236,6.210516144691214,4.8250750639398525,"rgba(239, 83, 80, 1.0)",1.5017122599591761,4.927111988234723,0.16174071307900184,37.47180150394094,-6.384587128686661,False,True,False,True,False,2.5060825045230573,0.0,0.0,0.0,0.0,0,0.8951507208387943,0.8414154652686762,False,False,False,False,0.04966696111928154,0.04475077481558579,False,False,False,False,72565.0,55626.61956749852,False,False,False,False,512.7234040491214,False,False,False,False
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.871013937966236,6.550018351416193,,,,,,5.944526911940044,5.934322162985529,4.455336508467024,4.310014896709231,4.2294751970074165,4.076774706529871,4.455336508467024,5.871013937966236,6.210516144691214,4.8250750639398525,"rgba(239, 83, 80, 1.0)",1.4503658066063738,4.927111988234723,0.18125634965181184,38.59347907190422,-6.384587128686661,False,True,False,True,False,2.6155358706368332,0.0,0.0,0.0,0.0,0,0.8969207250491373,0.8353352260318847,False,False,False,False,0.05585239057357255,0.05030158269457917,False,False,False,False,72565.0,55889.23011683963,False,False,False,False,504.77420398634433,False,False,False,False
2025-02-05 17:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,,,5.855324261725537,6.547509250817826,,,,,,5.937114295375772,5.927030829973118,4.455569660425263,4.310297747824871,4.229757132514003,4.07708890344854,4.455569660425263,5.855324261725537,6.201416756271682,4.822809761593594,"rgba(239, 83, 80, 1.0)",1.396396030456209,4.924544107107391,-0.08202838207007057,36.36687529435616,-7.356150154409832,False,True,False,True,False,0.40817416529390727,0.0,0.0,0.0,0.0,0,0.8902226102138805,0.8352247926669577,False,False,False,False,0.034499656067240175,0.04240061938090967,False,False,False,False,72536.0,56147.3195723925,False,False,False,False,497.39785973849405,False,False,False,False
2025-02-06 17:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,,,5.752367237502163,6.529637165950373,,,,,,5.8852783812052465,5.875989683301343,4.456927311369704,4.312013943841903,4.231494337967155,4.079065211289441,4.456927311369704,5.752367237502163,6.141002201726268,4.806794811495799,"rgba(239, 83, 80, 1.0)",1.3404398162173803,4.906755744841108,-0.012500184371120882,35.99921064489948,-8.140897201117362,False,True,False,True,False,0.8611250887605628,0.0,0.0,0.0,0.0,0,0.8897155361050328,0.8444201312910283,False,False,False,False,0.017665382851887724,0.0300330011163987,False,False,False,False,72736.0,56404.50841623137,False,False,False,False,492.78704020766463,False,False,False,False
2025-02-07 17:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,,,5.710553636064496,6.521104278827545,,,,,,5.86220611346849,5.853268104054371,4.457650855382708,4.312910650472003,4.2323959146232975,4.080081234989418,4.457650855382708,5.710553636064496,6.115828957446021,4.799752145498381,"rgba(239, 83, 80, 1.0)",1.2806945680280524,4.89910799835775,0.0006964983412272036,35.90238878787644,-8.729365292837961,False,True,False,True,False,0.9185041702435832,0.0,0.0,0.0,0.0,0,0.8891323400525855,0.8448729184925504,False,False,False,False,0.022714179913456773,0.026373590514927735,False,False,False,False,72835.0,56659.24471985569,False,False,False,False,486.68181477808844,False,False,False,False
2025-02-10 17:00:00+00:00,4.47,4.89,4.47,4.89,760.0,,,,,,,,5.448521775544389,6.452798217125072,,,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,4.461297542454483,5.448521775544389,5.95065999633473,4.747589005722084,"rgba(239, 83, 80, 1.0)",1.2170704673610748,4.877173674534711,0.010538687618556511,35.74652599362007,-9.399025234646558,False,True,False,True,False,0.8585959627577076,0.0,0.0,0.0,0.0,0,0.8798598182017304,0.8449238856642207,False,False,False,False,-0.0014018756608811546,0.01248585742702329,False,False,False,False,72075.0,56898.248677687385,False,False,False,False,490.91930602183896,False,False,False,False
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,5.448521775544389,6.452798217125072,,,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,4.461297542454483,5.448521775544389,5.95065999633473,4.747589005722084,"rgba(239, 83, 80, 1.0)",1.149911347934305,4.877173674534711,-0.17146858746016622,33.83031889125016,-11.64661975208223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796580447172294,0.8464489259096888,False,False,False,False,-0.0014018756608811546,0.005541990883071068,False,False,False,False,72075.0,57133.54714780075,False,False,False,False,483.3081539904926,False,False,False,False
2025-02-12 17:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",1.0748820090285798,4.876548458384639,0.13345794274201694,37.64959688089945,-11.64661975208223,False,True,False,True,True,1.6132393392736475,0.0,0.0,0.0,0.0,0,0.8782941498086386,0.8443958447238928,False,False,False,False,0.017665382851887724,0.011603686867479396,False,False,False,False,72093.0,57365.47664938524,False,False,False,False,476.09407408366326,False,False,False,False
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",1.0193269374471507,4.876548458384639,0.1407316302016181,40.195782207332314,-14.383243066201686,False,True,False,True,True,1.6132393392736475,0.0,0.0,0.0,0.0,0,0.8905198101754772,0.842953316410992,False,False,False,False,0.03674549511092737,0.02417459098920338,False,False,False,False,72093.0,57593.8103447436,False,False,False,False,468.7127706094979,False,False,False,False
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",0.932968033402717,4.876548458384639,0.15375826017550087,41.893239091620885,-12.715280630799185,False,True,False,True,True,1.6132393392736475,0.0,0.0,0.0,0.0,0,0.8910157114405841,0.8366895330825403,False,False,False,False,0.03674549511092737,0.030460043050065375,False,False,False,False,72093.0,57818.60398280959,False,False,False,False,461.4459059488855,False,False,False,False
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,"rgba(239, 83, 80, 0.75)",0.9001660107151506,4.876548458384639,0.1593612066083156,43.024877014479934,-11.531342158616319,False,True,False,True,True,1.6132393392736475,0.0,0.0,0.0,0.0,0,0.8874497543546226,0.8443501563197856,False,False,False,False,0.03674549511092737,0.03360276908049637,False,False,False,False,72093.0,58039.91244819239,False,False,False,False,454.29170585665474,False,False,False,False
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.445043390394675,6.451387227066856,,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,4.46142907929424,5.445043390394675,5.948215308730766,4.747397935309607,#000000,0.8720716920276782,4.876548458384639,0.5085035389513441,48.08131205905437,-6.764829500008233,False,False,False,False,True,3.4434486367940806,0.0,0.0,0.0,0.0,0,0.8835707925200357,0.844612644701692,False,False,False,False,0.07049034628549676,0.05204655768299657,False,False,False,False,72093.0,58257.789774576995,False,False,False,False,447.24842359531124,False,False,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,,5.12,5.4449275103981,6.451319729615547,,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,4.4614398849273424,5.4449275103981,5.672082413337883,4.747439774979253,#000000,0.8332995470628293,4.932680037301196,0.2127925825998732,48.41333074410588,-6.457717348117839,False,False,False,False,True,2.0705345078770883,0.0,0.0,0.0,0.0,0,0.8833056017748198,0.8439267886855241,False,False,False,False,0.048542759272031805,0.05029465847751419,False,False,False,False,72092.0,58472.27365404092,False,False,False,False,440.3298433845312,False,False,False,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.12,5.4449275103981,6.451319729615547,,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,4.4614398849273424,5.4449275103981,5.672082413337883,4.747439774979253,#000000,0.8116705051983781,4.932680037301196,0.21846298659757968,48.63467653414022,-6.079604394621093,False,False,False,False,True,2.0705345078770883,0.0,0.0,0.0,0.0,0,0.8831500610907476,0.8456070198822614,False,False,False,False,0.04685668546344226,0.048575671970478226,False,False,False,False,72092.0,58683.432202040276,False,False,False,False,433.50302410725163,False,False,False,False
2025-02-21 17:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,4.474785673684268,5.242349981903729,5.497648868569702,4.716634600718064,"rgba(239, 83, 80, 1.0)",0.7839436744337349,4.869150197492299,-0.04356205503790432,45.4101950958931,-6.079604394621093,False,True,False,True,False,0.2741722080373812,0.0,0.0,0.0,0.0,0,0.8808996233104365,0.8460004431641923,False,False,False,False,0.03141219068045839,0.03999393132546831,False,False,False,False,70292.0,58863.40999735748,False,False,False,False,454.6890237334958,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,4.474785673684268,5.242349981903729,5.497648868569702,4.716634600718064,"rgba(239, 83, 80, 1.0)",0.7868554133012129,4.869150197492299,-0.07517289262094282,42.992411413969,-2.1864270509344124,False,True,False,True,False,0.11176893032192936,0.0,0.0,0.0,0.0,0,0.8847184986595175,0.8513181411974979,False,False,False,False,0.01317832709498139,0.026586129210224848,False,False,False,False,70292.0,59040.59743925891,False,False,False,False,447.6395815050695,False,False,False,False
2025-02-25 17:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,,4.926055586232286,5.24138425424341,6.323113458710627,,,,,4.874239732200336,5.487759478846436,5.483562086736678,4.474836963738443,4.3345571493116095,4.25436779937415,4.10507760419833,4.474836963738443,5.24138425424341,5.496851099728775,4.71634297348657,"rgba(239, 83, 80, 1.0)",0.7721342132318867,4.868778120823923,-0.0761242279083822,41.38055562601961,-3.783009523555485,False,True,False,True,False,0.11176893032192936,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8426339285714285,False,False,False,False,0.010935009474308949,0.0187605693422669,False,False,False,False,70292.0,59215.037789037844,False,False,False,False,440.8544717142932,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,5.0,4.76,5.0,799.0,,,,,,,4.9242017879948925,5.1939542544021675,6.272917002477538,,,,,4.885031483667849,5.4283047182175626,5.424739603744829,4.480433371095309,4.341442583215578,4.261326416238169,4.112917358987329,4.480433371095309,5.1939542544021675,5.4636910149582,4.704885076452375,"rgba(239, 83, 80, 0.75)",0.7351945749684533,4.852564573401784,0.20053932879543135,43.72146960796568,-3.783009523555485,False,True,False,True,True,1.3688743043281875,0.0,0.0,0.0,0.0,0,0.8842093565951775,0.8400933437048561,False,False,False,False,0.021031131619295217,0.01989585048078106,False,False,False,False,71091.0,59399.161234169034,False,False,False,False,446.407115563684,False,False,False,False
2025-02-27 17:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,4.920233702337025,5.1871118969894825,6.2664257377195325,,,,,4.88307148318043,5.4203921949116,5.4168985600687725,4.48096157471409,4.342141072373453,4.262052076119296,4.113763679438155,4.48096157471409,5.1871118969894825,5.4579237790153465,4.702754377257972,"rgba(239, 83, 80, 0.75)",0.71543125027766,4.849825785583226,-0.05566682412568646,42.74719073037936,-3.783009523555485,False,True,False,True,True,0.08278126806266428,0.0,0.0,0.0,0.0,0,0.8810445944450592,0.8407657408432002,False,False,False,False,0.014300034233052553,0.017097942356916807,False,False,False,False,70991.0,59578.87966464703,False,False,False,False,441.03646260920823,False,False,False,False
2025-02-28 17:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,4.480991213877678,5.1868140363592445,5.45768190645263,4.70266761463256,"rgba(239, 83, 80, 0.75)",0.7159948663563381,4.849710462111808,0.02833754659645006,43.14089581248813,-3.783009523555485,False,True,False,True,True,0.48713257182757275,0.0,0.0,0.0,0.0,0,0.8908501843369456,0.8380069266003799,False,False,False,False,0.01794584557981952,0.017521893968368164,False,False,False,False,70996.0,59755.889282249394,False,False,False,False,434.2762073749569,False,False,False,False
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,4.480991213877678,5.1868140363592445,5.45768190645263,4.70266761463256,"rgba(239, 83, 80, 0.75)",0.714228822444735,4.849710462111808,0.028407615669643064,43.403365867227315,-3.783009523555485,False,True,False,True,True,0.48713257182757275,0.0,0.0,0.0,0.0,0,0.890851806008777,0.8402160459097558,False,False,False,False,0.019909166191249786,0.018715530079808973,False,False,False,False,70996.0,59930.154564695134,False,False,False,False,427.5432429195312,False,False,False,False
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,4.916555676855896,5.18346481748319,6.263699566868399,,,,,4.880605501985254,5.416644352900789,5.413179776722699,4.481064961639508,4.342315299037326,4.262246725090448,4.114010561913009,4.481064961639508,5.18346481748319,5.454573353735828,4.701438168469862,"rgba(239, 83, 80, 1.0)",0.7188163945048771,4.848241395471355,-0.4844650151743196,39.30145041674517,-6.30219497260962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885521885521886,0.8406285072951739,False,False,False,False,-0.0008411272868754211,0.008937201396466777,False,False,False,False,70963.0,60101.20643190916,False,False,False,False,421.4262934169028,False,False,False,False
2025-03-05 17:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,4.916410303030303,5.1832967230824645,6.263561893743881,,,,,4.880512566137568,5.416464178464178,5.413001069061364,4.481072359331829,4.3423262970797385,4.262258594644487,4.114025049883409,4.481072359331829,5.1832967230824645,5.454422973285549,4.701380016371796,"rgba(239, 83, 80, 1.0)",0.7007434919008693,4.848170063336165,-0.2542586058885156,39.57951469011339,-6.30219497260962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957138035774553,0.8320395995050062,False,False,False,False,0.005327147497322325,0.007132174446894551,False,False,False,False,70965.0,60269.637339941575,False,False,False,False,414.923560185633,False,False,False,False
2025-03-06 17:00:00+00:00,4.67,4.67,4.125,4.43,1239.0,,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,4.479684453684456,5.0419483291623735,5.322391448346554,4.6452765490568675,"rgba(239, 83, 80, 1.0)",0.6691260940433515,4.783327010254171,-0.5280424921394256,37.458265233931854,-8.289862067823108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902807292249189,0.8287663572307348,False,False,False,False,-0.03309619596570198,-0.012982010759403714,False,False,False,False,69726.0,60416.24761374093,False,False,False,False,427.69993909748365,False,False,False,False
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,4.479684453684456,5.0419483291623735,5.322391448346554,4.6452765490568675,"rgba(239, 83, 80, 1.0)",0.6430509206015254,4.783327010254171,-0.7516154549659226,34.99143806861144,-10.700248779040393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907128401169327,0.8410164155610522,False,False,False,False,-0.044047160425850225,-0.02851458559262697,False,False,False,False,69726.0,60560.58486003952,False,False,False,False,421.0689322897707,False,False,False,False
2025-03-10 17:00:00+00:00,4.28,4.28,3.57,3.57,206.0,,,,,,,4.711853794199444,5.00559056055627,6.1463016151734315,,,,3.8066666666666666,4.718388631945842,5.244929462832339,5.242472041847041,4.477556121848505,4.341915440418486,4.263375505251199,4.117585254236625,4.477556121848505,5.00559056055627,5.287915323309715,4.526611140630838,"rgba(239, 83, 80, 1.0)",0.6581646471079146,4.737702958349539,-1.7741806149580064,29.587250526396595,-15.70022820250167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786936236391915,0.8422572761608532,False,False,False,False,-0.08628829263110098,-0.057401439111863975,False,False,False,False,69520.0,60699.49052112418,False,False,False,False,417.7345302387665,False,False,False,False
2025-03-11 17:00:00+00:00,4.27,4.34,4.26,4.34,214.0,,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,4.477018386759496,4.985052220527751,5.269203571866458,4.551520753818194,"rgba(239, 83, 80, 0.75)",0.666323393604673,4.744150714192377,-0.6065383837208601,34.32563084728174,-20.930920801066726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819794175607621,0.8281147361506461,False,False,False,False,-0.044047160425850225,-0.0507242997688571,False,False,False,False,69734.0,60839.56043552535,False,False,False,False,414.57585535134376,False,False,False,False
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,4.477018386759496,4.985052220527751,5.269203571866458,4.551520753818194,"rgba(239, 83, 80, 0.75)",0.6722849969448227,4.744150714192377,-0.3780401397433471,38.669372632713795,-17.159470569681844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832220641348364,0.8284995074969902,False,False,False,False,-0.02271419113419698,-0.03671924545152704,False,False,False,False,69734.0,60977.45872334666,False,False,False,False,408.14832271023766,False,False,False,False
2025-03-13 17:00:00+00:00,4.49,4.64,4.49,4.56,307.0,,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,4.477421948767936,4.967835771276596,5.254101682036297,4.572196802922461,"rgba(239, 83, 80, 0.75)",0.6769783687177123,4.749344324772855,-0.2796903616455257,42.129161847418985,-14.178773142941537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838632142466951,0.8255216868786192,False,False,False,False,-0.01430004545029925,-0.025509645450913145,False,False,False,False,70041.0,61117.97874313973,False,False,False,False,406.5801316604665,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,4.477421948767936,4.967835771276596,5.254101682036297,4.572196802922461,"rgba(239, 83, 80, 0.5)",0.6799473217539309,4.749344324772855,-0.21964102217157028,44.77947983759818,-11.847788296463364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845774416310425,0.825605612188973,False,False,False,False,-0.010374209362943781,-0.017941927406928463,False,False,False,False,70041.0,61256.32015797477,False,False,False,False,400.2765637277461,False,False,False,False
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,,4.685816029900332,4.965195756780403,6.104892080956261,,,,4.334748085449414,4.695246692885235,5.198524637386472,5.1963396207281205,4.477861784414508,4.343402906484944,4.265322566287282,4.12044290014857,4.477861784414508,4.965195756780403,5.251967955878999,4.578986149223068,#000000,0.6780902036781741,4.7519046787041885,0.14466411808297966,48.61962639859263,-8.33093887817455,True,False,False,False,True,0.769225406061306,0.0,0.0,0.0,0.0,0,0.8838133068520357,0.8235683548493878,False,False,False,False,0.0036448702843841275,-0.007148528561272168,False,False,False,False,70141.0,61394.06713226973,False,False,False,False,395.62111312731594,False,False,False,False
2025-03-18 17:00:00+00:00,4.85,4.97,4.785,4.97,336.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6736886628216313,4.761509933039549,0.3094753978599333,52.09801186240344,-5.129279521005742,True,False,True,False,True,1.5482201959775423,0.0,0.0,0.0,0.0,0,0.8827985739750446,0.8234180035650625,False,False,False,False,0.020750635409372047,0.006801053424049939,False,False,False,False,70477.0,61534.8877968857,False,False,False,False,394.69675478425677,False,False,False,False
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6744735150637908,4.761509933039549,0.30911527629180824,54.41693550494398,-2.930261295633777,True,False,True,False,True,1.5482201959775423,0.0,0.0,0.0,0.0,0,0.8905689964157707,0.8224686379928317,False,False,False,False,0.03113154257634389,0.018966298000196915,False,False,False,False,70477.0,61673.52519538359,False,False,False,False,388.5774252527179,False,False,False,False
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6744308778585039,4.761509933039549,0.3091348184152864,55.962884599971005,-1.3217587050742239,True,False,True,False,True,1.5482201959775423,0.0,0.0,0.0,0.0,0,0.8935026309768931,0.8186913749714025,False,False,False,False,0.03113154257634389,0.025048920288270403,False,False,False,False,70477.0,61810.01317685051,False,False,False,False,382.5529690472494,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6682920411408739,4.761509933039549,0.3119744873880695,56.99351732998903,-0.06276927871537907,True,False,True,False,True,1.5482201959775423,0.0,0.0,0.0,0.0,0,0.8988492520138089,0.8139240506329114,False,False,False,False,0.03113154257634389,0.02809023143230715,False,False,False,False,70477.0,61944.385065581504,False,False,False,False,376.6219152635711,False,False,False,False
