date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_243,aVWAP_peak_161,aVWAP_peak_116,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,6.015592395679405,6.025736129437541,6.783697633558643,7.284275674437076,7.761460408488557,5.78580952938841,5.78580952938841,6.774152448320244,5.78580952938841,"rgba(38, 166, 154, 0.75)",0.4838653766314175,6.561972799860159,-0.5620836145656554,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181314,0.9389804606484006,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-171266.0,-44206.84406254929,False,False,False,False,22834.201815478882,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,6.019470324651277,6.0278618110634214,6.776858451840087,7.275853881468256,7.751265502843923,5.803991030119855,5.803991030119855,6.770261994373392,5.803991030119855,"rgba(38, 166, 154, 0.75)",0.47490495018653195,6.552901639008304,-0.8694405877347167,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171233,0.9439048346611368,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-200424.0,-46628.815472432245,False,False,False,False,22932.24519818463,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,5.823333832288201,5.823333832288201,6.770094032759625,5.823333832288201,"rgba(38, 166, 154, 0.75)",0.46942659098551814,6.553144845636598,-0.4540536256992169,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096925,0.94140838900449,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-180544.0,-48705.01988371236,False,False,False,False,22884.923567205024,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,5.830653830614586,5.830653830614586,6.768000905089828,5.830653830614586,#000000,0.4627406897452465,6.549949741913518,-1.058799783056146,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943245,0.9497096526788645,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-195249.0,-50977.01957543775,False,False,False,False,22758.10304678324,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,5.838430457445412,5.838430457445412,6.765882868820748,5.838430457445412,#000000,0.4589647280800368,6.547116366586536,-0.8434555923413543,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925587,0.9597618785139453,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-179530.0,-52970.089039384446,False,False,False,False,22648.969666212954,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,5.851055518006194,5.851055518006194,6.764832884681428,5.851055518006194,#000000,0.45868237651176763,6.546452654028725,-0.5809088547396778,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409335,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-161559.0,-54653.638046525775,False,False,False,False,22576.44300472128,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,5.909385288001218,5.909385288001218,6.76653455700793,5.909385288001218,"rgba(38, 166, 154, 1.0)",0.4601691032691831,6.552913555614273,-0.22364290623412836,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522037,0.9449317197735094,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-94550.0,-55272.186293866456,False,False,False,False,23265.31985736126,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,5.933613220225938,5.933613220225938,6.769486255357205,5.933613220225938,"rgba(38, 166, 154, 1.0)",0.46411902403201377,6.558328644464687,0.25138240299166187,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.684257234662919,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830113,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-72440.0,-55538.353948225114,False,False,False,False,23247.40792158822,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,5.966917983869125,5.966917983869125,6.774050331099761,5.966917983869125,"rgba(38, 166, 154, 1.0)",0.4692422682434596,6.566170165381699,0.3704479463646954,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0848824905884165,0.0,0.0,0.0,0.0,0,0.783338969676474,0.9375493180024801,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-41677.0,-55323.449235849526,False,False,False,False,23363.928729005453,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,6.010980694809991,6.010980694809991,6.78133663802798,6.010980694809991,"rgba(38, 166, 154, 1.0)",0.4770896378276132,6.5777049438045845,0.5078606554916715,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5819449125415161,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,-2111.0,-54498.45002289062,False,False,False,False,23615.123632431725,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,6.026778774804547,6.026778774804547,6.783979787002616,6.026778774804547,"rgba(38, 166, 154, 1.0)",0.48467528834787504,6.581792820191815,0.49147787299032336,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5819449125415161,0.0,0.0,0.0,0.0,0,0.7935269138069553,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,-2111.0,-53686.24149540394,False,False,False,False,23486.45504898317,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,6.0655348838151495,6.0655348838151495,6.790911207533588,6.0655348838151495,"rgba(38, 166, 154, 1.0)",0.4921167462013995,6.592193985049813,0.48323089345320586,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6461483741232463,0.0,0.0,0.0,0.0,0,0.802310803004044,0.9102253032928942,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,36312.0,-52290.91992183179,False,False,False,False,23718.029389309013,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,6.172861057299666,6.130267555591869,6.75833961300173,7.227699819358601,7.680814799016368,6.083368578088357,6.083368578088357,6.793996568853648,6.083368578088357,"rgba(38, 166, 154, 1.0)",0.4987105625763165,6.59679933886515,0.4475555119221971,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5778150632352173,0.0,0.0,0.0,0.0,0,0.7981416957026713,0.9119628339140533,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,16483.0,-51224.6575974623,False,False,False,False,23657.734360017403,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,6.182323060804059,6.137219171047104,6.758089354591138,7.225397401828215,7.677042774618819,6.097816884964059,6.097816884964059,6.796014352577868,6.097816884964059,"rgba(38, 166, 154, 1.0)",0.5033484903152722,6.599965400921014,0.258339106167855,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9559156239268702,0.0,0.0,0.0,0.0,0,0.801380278395134,0.9114516317697975,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,-3136.0,-50479.097014555904,False,False,False,False,23595.118323427985,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,6.18565733567817,6.13966431897546,6.758152718302538,7.224772339471654,7.675938458540698,6.102790409579749,6.102790409579749,6.796837034193705,6.102790409579749,"rgba(38, 166, 154, 1.0)",0.509466467082027,6.601198701525573,0.40002887656512565,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4637375233514867,0.0,0.0,0.0,0.0,0,0.7983301975540921,0.9172154280338664,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,3104.0,-49648.35132440775,False,False,False,False,23326.046721514373,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,6.19000992100687,6.142908333756084,6.757985017113055,7.223618072745228,7.67407088273667,6.109385475910104,6.109385475910104,6.797718445471581,6.109385475910104,"rgba(38, 166, 154, 0.75)",0.5129382503270835,6.60259798481074,0.1898903330511037,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7218395673463398,0.0,0.0,0.0,0.0,0,0.7910430170889805,0.9231585150265172,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,-6539.0,-48979.989288370416,False,False,False,False,23113.906462266088,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,6.195706858200171,6.147140518265431,6.75801046586154,7.22241296093545,7.6719980500277645,6.117844109973099,6.117844109973099,6.799053770658072,6.117844109973099,"rgba(38, 166, 154, 0.75)",0.5168940766602454,6.604621136860704,0.2522351658229475,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9661666216200508,0.0,0.0,0.0,0.0,0,0.8003554502369669,0.9180094786729855,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,4938.0,-48144.05146994606,False,False,False,False,22933.48930781235,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,6.141627948282313,6.141627948282313,6.804066078315577,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.5243672720870338,6.611679224241655,0.6451981154578827,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4617878023634745,0.0,0.0,0.0,0.0,0,0.8105996875375555,0.9103473140247565,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,31219.0,-46913.616563435266,False,False,False,False,22985.3886983889,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,6.141627948282313,6.141627948282313,6.804066078315577,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.5320441203001001,6.611679224241655,0.6358885717363343,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4617878023634745,0.0,0.0,0.0,0.0,0,0.8074164133738603,0.9220668693009118,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,31219.0,-45702.25816710293,False,False,False,False,22629.02608291,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,6.187312681577934,6.187312681577934,6.81667964000241,6.187312681577934,"rgba(38, 166, 154, 1.0)",0.548849960626072,6.628363823418601,1.3694747754450214,68.20461808906182,14.269307325430447,True,False,True,False,True,5.390247837330904,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.917989417989418,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,67675.0,-43944.471218775754,False,False,False,False,22843.397771547054,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,6.197126569035117,6.197126569035117,6.819329057577439,6.197126569035117,"rgba(38, 166, 154, 1.0)",0.561898863972241,6.6318561170739665,1.082301321321193,68.53286469296076,14.506348662255206,True,False,True,False,True,4.326293182231133,0.0,0.0,0.0,0.0,0,0.7977025392986699,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,58742.0,-42352.43290530636,False,False,False,False,22627.73268981764,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,6.213364960746626,6.213364960746626,6.823797145217729,6.213364960746626,"rgba(38, 166, 154, 1.0)",0.5742088407476452,6.637708515599658,1.0924448386820038,68.97320223273093,15.005341718349115,True,False,True,False,True,4.496320003181559,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.919348961496417,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,73561.0,-40555.32541840239,False,False,False,False,22506.667066719692,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,6.227027899126457,6.227027899126457,6.827623196021316,6.227027899126457,"rgba(38, 166, 154, 1.0)",0.5889129778629925,6.642688591043686,1.218026153132583,70.11506173886137,16.22926922488898,True,False,True,False,True,5.147942824569693,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,86166.0,-38590.653706489175,False,False,False,False,22353.152848631016,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,6.29701745319452,6.222106008549996,6.776662708625353,7.223479118747575,7.662317640433678,6.255452449399578,6.255452449399578,6.8363165859102235,6.255452449399578,"rgba(38, 166, 154, 1.0)",0.6080937427732357,6.653796709149565,1.4820137545577456,72.37724335352011,18.473187898902765,True,False,True,False,True,6.4744870263244145,0.0,0.0,0.0,0.0,0,0.8219345383488033,0.9054714215925745,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,108716.0,-36306.82961801647,False,False,False,False,22356.20474245069,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,6.323325425683431,6.241787425573473,6.783609698494339,7.226238433378818,7.662724407218775,6.289541477134174,6.289541477134174,6.8475370780697675,6.289541477134174,"rgba(38, 166, 154, 1.0)",0.6352905981864571,6.6678961777061385,1.8685997017469607,75.58067071946984,21.50074646442944,True,False,True,False,True,8.458283403577223,0.0,0.0,0.0,0.0,0,0.8233715540375701,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,132292.0,-33692.894275101484,False,False,False,False,22375.1162968313,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,6.337205039930622,6.252243283400858,6.7873736753942175,7.227775807435299,7.663011409223118,6.307387557062909,6.307387557062909,6.853521843076824,6.307387557062909,"rgba(38, 166, 154, 1.0)",0.6561335834106052,6.675363345784121,1.5768689187311542,74.79414336742798,21.50074646442944,True,False,True,False,True,7.28344553048229,0.0,0.0,0.0,0.0,0,0.825811945018854,0.8959980537647486,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,119766.0,-31313.686611921617,False,False,False,False,22222.416819361046,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,6.323686176299617,6.323686176299617,6.859089925375453,6.323686176299617,"rgba(38, 166, 154, 1.0)",0.6775144824089271,6.682274305810539,1.6128447768440841,74.72649707369075,21.50074646442944,True,False,True,False,True,7.716692071817324,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,131011.0,-28797.024803984845,False,False,False,False,22052.22431053374,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,6.358465129952684,6.358465129952684,6.871185246181321,6.358465129952684,"rgba(38, 166, 154, 1.0)",0.7022172862562411,6.6971933848740095,1.7342304710533847,75.61559557848936,21.806467537730583,True,False,True,False,True,8.649671213783378,0.0,0.0,0.0,0.0,0,0.8325656666251712,0.895804805178638,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,155287.0,-25943.00891555097,False,False,False,False,22086.701453006084,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,6.433209610632766,6.433209610632766,6.899142627946302,6.433209610632766,"rgba(38, 166, 154, 1.0)",0.7372026381733129,6.731136149725368,2.1010015022633444,78.05024718218668,24.251896062106766,True,False,True,False,True,11.010225185008043,0.0,0.0,0.0,0.0,0,0.8349056603773584,0.8936196623634557,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,198335.0,-22465.83048275173,False,False,False,False,22411.682825827695,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,6.451293347646092,6.339143083905851,6.822462112830264,7.245072158889289,7.670665666673924,6.450800860912077,6.450800860912077,6.905727273989084,6.450800860912077,"rgba(38, 166, 154, 0.75)",0.7607547106194563,6.7390818029953925,1.7560432795964085,75.97558089240616,24.251896062106766,True,False,True,False,False,9.291565475894444,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,186350.0,-19228.375746585036,False,False,False,False,22250.028828528037,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,6.466132011586779,6.35064207326154,6.827313908849018,7.2475697079399275,7.671887748615656,6.469113653342562,6.469113653342562,6.912709090050583,6.469113653342562,"rgba(38, 166, 154, 0.75)",0.7881795537876963,6.747473945630019,1.8492309872359105,75.41070756758593,24.251896062106766,True,False,True,False,False,10.130339269919322,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,198308.0,-15855.718758265886,False,False,False,False,22090.462490101247,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,6.474696448195259,6.357357788944723,6.830042002082086,7.248872635631341,7.672394382190325,6.4796462677697475,6.4796462677697475,6.916672651408746,6.4796462677697475,"rgba(38, 166, 154, 0.75)",0.8058123202678518,6.752234778027576,1.5484563720217965,71.71933686277688,25.675556150306136,True,False,True,False,False,8.416925144029332,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,190403.0,-12657.909165114477,False,False,False,False,21870.532839091928,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,6.479786806245365,6.361375413990902,6.831643983922767,7.2496065791543405,7.672636161588789,6.485892096162594,6.485892096162594,6.919009788980434,6.485892096162594,"rgba(38, 166, 154, 0.75)",0.822892886530602,6.755040424257521,1.4035357391554366,67.92836384930004,22.21775058627,True,False,True,False,False,7.671513045014574,0.0,0.0,0.0,0.0,0,0.8361090083270251,0.883926318445622,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,185390.0,-9587.3989455003,False,False,False,False,21609.17574081143,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,6.489632474674073,6.36909740440149,6.834876585365758,7.2512249309874255,7.673363780768682,6.4979520720788395,6.4979520720788395,6.9236390352394865,6.4979520720788395,"rgba(38, 166, 154, 0.75)",0.8388165891720515,6.760579798673778,1.5967974627782315,67.09805141041409,21.512121089435894,True,False,True,False,False,8.943098279680644,0.0,0.0,0.0,0.0,0,0.8490662573548224,0.8784855461754925,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,194035.0,-6430.462527740605,False,False,False,False,21408.180768085673,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,6.525752732291967,6.525752732291967,6.9343216092631295,6.525752732291967,"rgba(38, 166, 154, 0.75)",0.8465346690749943,6.77333143823387,1.460859911523096,65.14773274435032,19.660068585730826,True,False,True,False,False,8.183737982658538,0.0,0.0,0.0,0.0,0,0.8511782786885246,0.8601434426229506,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,172434.0,-3657.3700854500526,False,False,False,False,21411.170213541707,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,6.572930474025738,6.572930474025738,6.953404227001099,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.8734689926271256,6.79592873408677,1.945199291852303,67.4599525841931,19.660068585730826,True,False,True,False,True,11.349913896145186,0.0,0.0,0.0,0.0,0,0.8521019108280254,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,202076.0,-467.7054329624548,False,False,False,False,21538.779977672843,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,6.572930474025738,6.572930474025738,6.953404227001099,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.8969045868083196,6.79592873408677,1.8943723679231703,69.00143247742163,19.660068585730826,True,False,True,False,True,11.349913896145186,0.0,0.0,0.0,0.0,0,0.8514271151885833,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,202076.0,2672.5070543702964,False,False,False,False,21204.84540437559,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,6.591691058024144,6.591691058024144,6.960683138438529,6.591691058024144,"rgba(38, 166, 154, 0.5)",0.9025662861534691,6.83987074811353,1.1080950698355818,62.25822730480016,17.440385795793944,False,False,True,False,False,5.9554724126968,0.0,0.0,0.0,0.0,0,0.8470139771283355,0.8649301143583228,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,183553.0,5476.855782209517,False,False,False,False,21163.26640585814,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,6.616359012995801,6.616359012995801,6.970709517981584,6.616359012995801,"rgba(38, 166, 154, 0.5)",0.9130815214781374,6.862247518999717,1.5198560570514306,60.93031461337213,16.36717986629384,False,True,True,False,False,8.604812203348658,0.0,0.0,0.0,0.0,0,0.8496986438975391,0.8530889000502261,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,203323.0,8544.237863105493,False,False,False,False,21141.66537630995,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,6.632324555234155,6.632324555234155,6.977350470673905,6.632324555234155,"rgba(38, 166, 154, 0.5)",0.9281407939172264,6.875096517266205,1.664514147916628,61.152667807165706,16.36717986629384,False,True,True,False,False,9.665505739858059,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,214964.0,11744.544252824788,False,False,False,False,20994.36823869274,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,6.73608707266565,6.73608707266565,7.022738964274659,6.73608707266565,"rgba(38, 166, 154, 0.5)",0.9638593220967254,6.959459826769218,2.27267623294404,64.85737287279886,16.36717986629384,False,False,True,False,True,13.939753888850571,0.0,0.0,0.0,0.0,0,0.8690756094542756,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,271339.0,15769.264496967038,False,False,False,False,21542.905165224634,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,6.871280139194243,6.871280139194243,7.084730363817594,6.871280139194243,"rgba(38, 166, 154, 1.0)",1.0221906038653443,7.21048692789842,2.5968865904888183,69.49391007020867,13.62794804250752,True,False,True,False,True,17.68712333794227,0.0,0.0,0.0,0.0,0,0.8836754643206255,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,334223.0,20706.531714068326,False,False,False,False,22183.852371965335,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,6.973765248129757,6.973765248129757,7.133278990977269,6.973765248129757,"rgba(38, 166, 154, 1.0)",1.0702287454406814,7.270326812949138,2.2422058810079553,70.82348183169317,14.84949613660038,True,False,True,False,True,16.1306738291032,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,281221.0,24745.515718501374,False,False,False,False,22661.653110384475,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.0130740179935485,7.0130740179935485,7.152258437771468,7.0130740179935485,"rgba(38, 166, 154, 0.75)",1.0990006435004402,7.281746948056365,1.6317124676396206,67.12488330227919,14.84949613660038,True,False,True,False,False,11.602705587527971,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,253293.0,28288.887567826932,False,False,False,False,22743.301899370763,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.029899096691819,7.029899096691819,7.160468373757889,7.029899096691819,"rgba(38, 166, 154, 0.5)",1.1234431790600468,7.287633808386471,1.559817375970615,64.41554642752294,20.741563297916997,False,False,True,False,False,11.345190933579698,0.0,0.0,0.0,0.0,0,0.8786419455815077,0.8426438718998315,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,241057.0,31587.617993131942,False,False,False,False,22580.39799395416,False,False,False,False
