date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_177,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,19.9325423437,20.091635984,19.8825987819,20.063369647,23396,,,,,19.9689257032,19.60734439316081,19.510892094853645,19.426476393345958,19.265920832260942,19.218768341715162,19.18986244818174,19.153998797441677,18.899999220649363,,19.60734439316081,19.426476393345958,,19.36024313608992,"rgba(38, 166, 154, 0.5)",0.7090645585144437,19.933597986902896,-0.0014887829185934447,56.42753285024066,10.689329104602898,False,False,True,False,False,6.434342360050387,0.0,0.0,0.0,0.0,0,1.0972376789150333,0.8076494316259034,False,False,False,False,-0.3372464615578811,-0.31101788965410515,False,False,False,False,-12310631,-12387416.687281303,False,False,False,False,47017.11544802708,False,False,False,False
2024-11-22 00:00:00+00:00,19.9635780178,20.0060730178,19.9249027931,19.9296775122,33084,,,,,19.966539047007274,19.613480000602316,19.516435256230544,19.432189480476833,19.272238156277155,19.225063602177634,19.19612625095764,19.16011804234665,18.905747564640343,,19.613480000602316,19.432189480476833,,19.365326377857375,"rgba(38, 166, 154, 1.0)",0.7112792524841527,19.928722583836887,0.049003867104769006,55.23763348340048,9.616202636926225,False,False,True,False,False,6.771183863810325,0.0,0.0,0.0,0.0,0,1.1005874237463045,0.8142014762007924,False,False,False,False,-0.34282825441539394,-0.3269230720347496,False,False,False,False,-12277547,-12379278.191927131,False,False,False,False,45985.03282224729,False,False,False,False
2024-11-29 00:00:00+00:00,20.2830067254,20.2830067254,20.0729190852,20.0824685234,192138,,,,,20.156992649669885,19.667816675746703,19.562559427863164,19.477514907682956,19.31915673972882,19.27121281091235,19.241716688284402,19.20432521323987,18.94548449405065,,19.667816675746703,19.477514907682956,,19.427419956353198,"rgba(38, 166, 154, 1.0)",0.7188300189672416,20.000371443059457,0.39318792326816154,56.534049404913745,9.616202636926225,False,False,True,False,False,10.118718335146674,0.0,0.0,0.0,0.0,0,1.1388893196988645,0.7532580690434286,False,False,False,False,-0.04055404418793356,-0.18373855811134157,False,False,False,False,-12085409,-12357510.103636233,False,False,False,False,56811.178539117864,False,False,False,False
2024-12-06 00:00:00+00:00,20.3420466861,20.3471262796,20.0979386756,20.1075228142,128544,,,,,20.19290744608961,19.701808015762357,19.592246990323375,19.506856901134267,19.349612523615967,19.301250152672115,19.271440059229345,19.233234258649023,18.971731848938347,,19.701808015762357,19.506856901134267,,19.457898688490488,"rgba(38, 166, 154, 1.0)",0.7267602882346975,20.166875707451055,0.24102992621464928,57.807393783750456,9.616202636926225,False,False,True,False,True,10.713588849989787,0.0,0.0,0.0,0.0,0,1.1139278395018128,0.776304077345531,False,False,False,False,0.05746869309449957,-0.063134932508421,False,False,False,False,-11956865,-12327832.688552067,False,False,False,False,62124.72086955358,False,False,False,False
2024-12-13 00:00:00+00:00,20.0596021211,20.2992055865,20.0512639205,20.2992055865,28207,,,,,20.188995676334372,19.707196165367638,19.59726842182467,19.511981767292433,19.355150055024122,19.30676915738459,19.27693420344221,19.238618761533303,18.976804764773604,,19.707196165367638,19.511981767292433,,19.462190996997435,"rgba(38, 166, 154, 1.0)",0.7255628407732551,20.160099261768192,-0.1385092165980958,56.37960337769164,9.616202636926225,False,False,True,False,True,7.04162527004172,0.0,0.0,0.0,0.0,0,1.0976188971932421,0.8007727244865537,False,False,False,False,0.19790581794794537,0.06738544271976218,False,False,False,False,-11985072,-12302443.007918581,False,False,False,False,59612.297101438504,False,False,False,False
2024-12-20 00:00:00+00:00,19.8839772941,20.0954250101,19.7396115345,20.0654484457,198532,,,,,20.096072159942747,19.72316937745777,19.616108788234236,19.533343322358128,19.381156524155774,19.333408298169584,19.303860262156103,19.26550065562017,19.004447099936144,,19.72316937745777,19.533343322358128,,19.47300738755896,"rgba(38, 166, 154, 0.5)",0.725327738797112,20.070782544947875,-0.2575459903928043,54.12204952485166,8.821613271569078,False,True,True,False,False,4.870612821069788,0.0,0.0,0.0,0.0,0,0.9989614302923865,0.8474980274721502,False,False,False,False,-0.34282825441539394,-0.1377214058478159,False,False,False,False,-12183604,-12293640.11844313,False,False,False,False,69902.64546429491,False,False,False,False
2024-12-27 00:00:00+00:00,19.8451910267,19.8936016781,19.8166066063,19.8839772941,67815,,,,,20.071410945829783,19.72659965952871,19.62091630970659,19.53912864050237,19.38862144489863,19.34115813689692,19.311751968535813,19.27345398257906,19.012967892759217,,19.72659965952871,19.53912864050237,,19.476223220137452,"rgba(38, 166, 154, 0.5)",0.7247362916728786,20.05010337335316,-0.2827405623363625,52.24578559640604,7.049663975693591,False,True,False,False,False,4.397135810971431,0.0,0.0,0.0,0.0,0,1.0325889271723012,0.8822757393889659,False,False,False,False,-0.34282825441539394,-0.24027483013160492,False,False,False,False,-12251419,-12290512.628188083,False,False,False,False,69748.00505953233,False,False,False,False
2025-01-03 00:00:00+00:00,19.8614461695,19.9288710595,19.8421819152,19.8936016781,107957,,,,,20.044561132157284,19.732744973493546,19.628985942443713,19.54863936827925,19.400661526781974,19.35362584412531,19.324432608550314,19.286222652807854,19.026589383559696,,19.732744973493546,19.54863936827925,,19.482940381355437,"rgba(38, 166, 154, 0.5)",0.7230799719798519,20.0283735113118,-0.2308559886602016,51.03262162669823,5.907650201464321,False,True,False,False,False,4.575669973239123,0.0,0.0,0.0,0.0,0,1.0546283076890257,0.874356264417825,False,False,False,False,-0.2826471565982479,-0.2614609933649264,False,False,False,False,-12143462,-12279619.98906304,False,False,False,False,72578.30098104845,False,False,False,False
2025-01-10 00:00:00+00:00,19.6928839445,19.8518140424,19.6880678809,19.8325497881,93433,,,,,20.012424741136265,19.733136848922566,19.632040338942037,19.55328490637644,19.407832265573933,19.36132971489045,19.33242155924228,19.294451675817438,19.036243962756583,,19.733136848922566,19.55328490637644,,19.484796223739778,#000000,0.7181605951300971,20.001220325492266,-0.4293418256071398,48.98557898288446,3.9508572491666527,False,True,False,False,False,2.5019271195626125,0.0,0.0,0.0,0.0,0,0.9767775791507491,0.9166430562062716,False,False,False,False,-0.34282825441539394,-0.30214462389016017,False,False,False,False,-12236895,-12276455.175058369,True,False,False,False,74123.09350097079,False,False,False,False
2025-01-17 00:00:00+00:00,19.8832147769,19.8999746781,19.6206429909,19.6302751181,33234,,,,19.80127748196667,20.004682317750735,19.733952156685927,19.633620551156305,19.555362208438993,19.410731432374355,19.364394439963608,19.335573774454446,19.29766997466671,19.03988731048422,,19.733952156685927,19.555362208438993,,19.517715164794197,"rgba(38, 166, 154, 0.5)",0.7125542073318483,19.9560056677773,-0.10215488187188594,49.03601228510297,3.9508572491666527,False,True,False,False,False,4.61529786649934,0.0,0.0,0.0,0.0,0,0.9417116089161112,0.9153818621792138,True,False,False,False,-0.34282825441539394,-0.3224864391527771,False,False,False,False,-12203661,-12271063.013942933,False,False,False,False,71094.27176015814,False,False,False,False
2025-01-24 00:00:00+00:00,19.9171198644,19.9866638224,19.8518140424,19.9770316952,29132,,,,19.856048918503113,20.001999485699073,19.735867988849606,19.63593356405486,19.558009378689125,19.41399035563092,19.36775763660796,19.338989241155787,19.301106663316233,19.043539995438362,,19.735867988849606,19.558009378689125,,19.5253243227945,"rgba(38, 166, 154, 0.5)",0.7044024233234362,19.967836774601004,-0.07199990874778196,49.32888251129829,3.9508572491666527,False,True,False,False,False,4.986287677229299,0.0,0.0,0.0,0.0,0,1.0007560752503712,0.8872159593309208,False,False,False,False,-0.10343420145306567,-0.2129603203029214,False,False,False,False,-12174529,-12263912.346243456,False,False,False,False,67985.95533347975,False,False,False,False
2025-01-31 00:00:00+00:00,19.9673995681,20.025192331,19.9288710595,19.9770316952,20977,,,,19.885691535928423,20.00138147011853,19.737633222920422,19.6378972905116,19.560180417915706,19.416565537223097,19.370394766218986,19.341656195445164,19.303777337203435,19.04631643209668,,19.737633222920422,19.560180417915706,,19.530149420558203,"rgba(38, 166, 154, 0.5)",0.6974245057717012,19.974913695540543,-0.010774108707622087,49.92800191599629,3.9508572491666527,False,True,False,False,False,5.54029866838124,0.0,0.0,0.0,0.0,0,0.9907520618863849,0.9537629242035134,False,False,False,False,-0.020548671271529994,-0.11675449578722569,False,False,False,False,-12153552,-12255737.505780976,False,False,False,False,64503.81049396274,False,False,False,False
2025-02-07 00:00:00+00:00,20.0556650726,20.1523654828,19.9783047444,19.9976448265,26217,,,,19.927907757063114,20.003001721743047,19.740613994556405,19.6409563713265,19.563434512983687,19.42025555591611,19.3741360973592,19.3454191543893,19.307521382275183,19.050091306719445,,19.740613994556405,19.563434512983687,,19.537333785433198,"rgba(38, 166, 154, 0.5)",0.6924472822377982,19.9868841715751,0.09933016243867741,51.0344321022904,3.9508572491666527,False,True,False,False,False,6.51109410459463,0.0,0.0,0.0,0.0,0,0.9654185539595287,0.9240862419763646,False,False,False,False,0.10593540731313204,-0.005409544237046822,False,False,False,False,-12127335,-12246226.20905646,False,False,False,False,61667.7504573729,False,False,False,False
2025-02-14 00:00:00+00:00,20.1088502982,20.1222916552,19.8912743753,20.0839015923,13604,,,,19.94037779796894,20.003517929018805,19.742038156552915,19.642446978286923,19.565035054535183,19.42209072166929,19.3760019383445,19.347298716073347,19.309395189752223,19.051998047490468,,19.742038156552915,19.565035054535183,,19.54002005296926,"rgba(38, 166, 154, 1.0)",0.6868819218888864,19.99047515117078,0.1723369668890024,52.22860915626812,3.9508572491666527,False,True,False,False,True,7.094637034497403,0.0,0.0,0.0,0.0,1,0.9296634582074288,0.9470386361305101,False,False,False,False,0.06213275552932905,0.028361605646141114,False,False,False,False,-12113731,-12236411.74912635,False,False,False,False,58107.47264571565,False,False,False,False
2025-02-21 00:00:00+00:00,20.1687078521,20.169868257,20.0363249905,20.0846751956,16630,,,,19.96233667304149,20.005511905326966,19.74424612786733,19.644635915987305,19.5673206297416,19.424622559746467,19.37855562751997,19.349859765116854,19.311934911004965,19.054516510160024,,19.74424612786733,19.5673206297416,,19.5443540625513,"rgba(38, 166, 154, 1.0)",0.6801503590433531,19.99758780972308,0.25159149017814847,53.536897824129795,3.9508572491666527,False,True,False,False,True,7.752642784068126,0.0,0.0,0.0,0.0,1,0.9322847474689006,0.95963280361719,False,False,False,False,0.34282803834662806,0.18559482199638458,False,False,False,False,-12097101,-12226092.434376251,False,False,False,False,55035.06726455153,False,False,False,False
2025-02-28 00:00:00+00:00,20.3785477422,20.3785477422,20.1910456468,20.1910456468,30024,,,,20.024873036499145,20.014451681375377,19.750137260670233,19.650090233292687,19.572797985060696,19.43038229710922,19.384291306486183,19.355570428837684,19.317548589399035,19.059839871177243,,19.750137260670233,19.572797985060696,,19.555998268990752,"rgba(38, 166, 154, 1.0)",0.6738743579059593,20.020238082076972,0.5317158249446696,55.9262526994337,1.3312182760056857,False,True,True,False,True,10.00555796993168,0.0,0.0,0.0,0.0,1,0.9590385279364694,0.9209463526280133,False,False,False,False,0.3428281132000303,0.26421146759820746,False,False,False,False,-12067077,-12214313.513311343,False,False,False,False,53182.39561532549,False,False,False,False
2025-03-07 00:00:00+00:00,20.2723671186,20.4664539268,20.2723671186,20.4082278844,21385,,,,20.059789729282098,20.020933856279,19.754412911961925,19.654042318004862,19.57675962700603,19.434535842589263,19.38842519290564,19.359685036158275,19.32159223719742,19.063667168358357,,19.754412911961925,19.57675962700603,,19.56338439197429,"rgba(38, 166, 154, 1.0)",0.6596579303980112,20.099312553259704,0.2623398542876305,56.57046507122378,2.0007733355885975,False,True,True,False,True,8.560118813020324,0.0,0.0,0.0,0.0,0,0.9752345482147441,0.9519739380146713,False,False,False,False,0.3428281328170669,0.3035198002076372,False,False,False,False,-12088462,-12204991.178991985,False,False,False,False,50827.032977153234,False,False,False,False
2025-03-14 00:00:00+00:00,20.2432540974,20.3626174844,20.1754207579,20.3597061823,340264,,,,20.18824723736341,20.07895304162499,19.806973742990056,19.70489412266635,19.628851062216466,19.490645917211552,19.444737516175866,19.416010758672943,19.377323669118937,19.118131497461942,,19.806973742990056,19.628851062216466,,19.625476856550254,"rgba(38, 166, 154, 1.0)",0.6368589691912554,20.148582764912085,0.14865352781030783,56.74233503990632,2.254048594069502,False,True,True,False,True,8.16447328270473,0.0,0.0,0.0,0.0,0,0.9170170376580001,0.988611176245281,False,False,False,False,0.22493800742574963,0.2642289038166934,False,False,False,False,-12428726,-12221564.128696281,False,False,False,False,72266.80831217892,False,False,False,False
2025-03-21 00:00:00+00:00,20.3221503849,20.3694105227,20.1850280549,20.3014801398,28141,,,,20.193474523531453,20.083141511284815,19.811106558408138,19.708939312711195,19.633004943768515,19.4951244632304,19.449239593830672,19.42051875903801,19.381793247208233,19.12253388073716,,19.811106558408138,19.633004943768515,,19.629887679374864,"rgba(38, 166, 154, 1.0)",0.6183249388284098,20.152794946827633,0.27389391473236846,57.451724013843034,3.0570982592121183,False,False,True,False,True,9.028263627347922,0.0,0.0,0.0,0.0,0,0.9027267994926396,1.0011951126518166,False,False,False,False,0.23430023510036016,0.24926456945852676,False,False,False,False,-12400585,-12234824.93397804,False,False,False,False,68998.2299186842,False,False,False,False
2025-03-28 00:00:00+00:00,20.282071459,20.3305931611,20.0976889912,20.2596544327,1390837,,,,20.224358331760673,20.158823659436457,19.937214020576317,19.84299337470616,19.77570572586584,19.6556139360413,19.613016962724178,19.586003954038993,19.548085516127717,19.296745924594187,,19.937214020576317,19.77570572586584,,19.76385614058718,"rgba(38, 166, 154, 1.0)",0.5852379991556722,20.196391410091373,0.1464020604134379,57.52812661571055,3.2696975879106347,False,False,True,False,True,8.469072862343243,0.0,0.0,0.0,0.0,0,0.8957108884926872,0.995691816301467,False,False,False,False,0.10271792463699585,0.1759912470477613,False,False,False,False,-13791422,-12350128.420350038,False,False,False,False,166912.21288767055,False,False,False,False
2025-04-04 00:00:00+00:00,20.457075934,20.5024206327,20.3111844802,20.3888192035,23915,,,,20.226771223149008,20.1610471022906,19.93967888331284,19.845517596380727,19.778327880417308,19.658460715307186,19.61590497330622,19.58891349494454,19.55100360287838,19.299767099342073,,19.93967888331284,19.778327880417308,,19.766539257132884,"rgba(38, 166, 154, 1.0)",0.5558714923191065,20.26438439265192,0.3466476407058876,58.86707209547686,4.706233059291577,False,False,True,False,True,10.384982712718706,0.0,0.0,0.0,0.0,0,0.9580281335552095,0.9630247664840621,False,False,False,False,0.3428280820776515,0.2594096645627064,False,True,False,False,-13767507,-12455119.426250035,False,False,False,False,156319.82674784312,False,False,False,False
2025-04-11 00:00:00+00:00,19.9523485689,20.3557801586,19.7843007263,20.3555855462,124749,,,20.030809817933335,20.215125334660488,20.155580818395833,19.942026068034124,19.84962681553845,19.783548282720478,19.665524249953805,19.623475741433115,19.596778485016884,19.559203359540913,19.30985035966708,20.030809817933335,19.942026068034124,19.783548282720478,,19.84216989732274,#000000,0.5286788298682109,20.14294918558934,-0.3605225061439555,55.42769104891308,4.706233059291577,False,True,True,False,False,3.7140667808421455,1.0,20.35578,19.7843,0.0,0,0.8610122613108278,0.9299412271790279,False,False,False,False,-0.22958063030316953,0.014914517129768448,False,False,False,False,-13892256,-12561573.98726855,False,False,False,False,153981.24698874363,False,False,False,False
2025-04-18 00:00:00+00:00,20.1326569953,20.1714821772,20.0061589088,20.0061589088,6871,,,20.034600972619938,20.214760924677687,20.15546054333015,19.94225471740961,19.849936455147972,19.783912160307842,19.66598132175312,19.62395762303642,19.597274673625044,19.559715148977673,19.310452785079345,20.034600972619938,19.94225471740961,19.783912160307842,,19.842785454088546,"rgba(38, 166, 154, 0.5)",0.501857847339686,20.14379620733907,-0.022195950702210154,54.28458888541551,8.527559442725469,False,True,True,False,False,5.6880576430926375,0.0,0.0,0.0,0.0,0,0.894238433628845,0.9683612170182684,False,False,False,False,-0.197160302307262,-0.09112289258874678,False,False,False,False,-13885385,-12659634.062285695,False,False,False,False,143084.1916562441,False,False,False,False
2025-04-25 00:00:00+00:00,20.2883469479,20.3064459049,19.9964282868,20.0937345071,55685,,,20.08290344484012,20.214305297940367,20.15622410320475,19.94514700285525,19.853335066262876,19.7876862743498,19.67043615254941,19.628583344163577,19.601997759169198,19.56453589380191,19.315874090440566,20.08290344484012,19.94514700285525,19.7876862743498,,19.850515433913724,"rgba(38, 166, 154, 1.0)",0.4850146401584222,20.162284521039386,0.25991468385250677,54.496037463818375,8.527559442725469,False,True,True,False,False,7.338874904023964,0.0,0.0,0.0,0.0,0,0.9274826156302534,0.9287168257252805,False,False,False,False,-0.17215645480263594,-0.13163967369569135,False,False,False,False,-13829700,-12746305.613227496,False,False,False,False,136610.17745948528,False,False,False,False
2025-05-02 00:00:00+00:00,20.2164181154,20.3759225462,20.1969829143,20.2883469479,25872,,,20.10477376196466,20.214882485823473,20.157127605024613,19.94681498171622,19.8551905797911,19.789695489744727,19.672736947221914,19.63095390705082,19.604407662471964,19.566982193952015,19.318557474276872,20.10477376196466,19.94681498171622,19.789695489744727,,19.85435656147615,"rgba(38, 166, 154, 1.0)",0.46608334739543067,20.17186492482421,0.0955906080420223,54.09103952826013,8.23932717740712,False,True,True,False,False,6.424628904264619,0.0,0.0,0.0,0.0,0,0.9779689985711372,0.903278393192869,False,False,False,False,0.09441295077292873,-0.01861336146138131,False,False,False,False,-13855572,-12828473.493729163,False,False,False,False,128407.34949952339,False,False,False,False
2025-05-09 00:00:00+00:00,20.1579171833,20.2751143762,20.1481507506,20.1579171833,12484,,,20.1096948501252,20.214762441681508,20.157276284951813,19.947438408859536,19.85592865877152,19.790517736807697,19.673711049268373,19.631966601176963,19.60544241708696,19.568039449964157,19.31975214587579,20.1096948501252,19.947438408859536,19.790517736807697,,19.85547778986937,"rgba(38, 166, 154, 0.5)",0.4564185751993422,20.173718355145233,-0.03461991405220893,53.348333848920646,7.422038601616364,False,True,False,False,False,5.681158025227628,0.0,0.0,0.0,0.0,0,0.9728533807881646,0.929730337183168,False,False,False,False,-0.05255044201203678,-0.03558190173670904,False,False,False,False,-13868056,-12905479.60530478,False,False,False,False,119820.43472178093,False,False,False,False
2025-05-16 00:00:00+00:00,20.190927726,20.2360486453,20.0700192886,20.1579171833,31552,,,20.116560666041337,20.214068260698163,20.15736153939441,19.948822170695088,19.857626026692987,19.79243743838302,19.676024844999066,19.634382858370458,19.607917542799267,19.570576586885394,19.322660580017775,20.116560666041337,19.948822170695088,19.79243743838302,,19.85757779349592,"rgba(38, 166, 154, 1.0)",0.4479240156242643,20.175739228232068,0.03390864798076473,53.06390798910018,7.032413114148461,False,True,False,False,False,6.043689729213433,0.0,0.0,0.0,0.0,1,0.9636924473301669,0.9359123852123983,False,False,False,False,-0.16893492734663992,-0.10225841454167447,False,False,False,False,-13836504,-12974444.375282204,False,False,False,False,113282.03214979715,False,False,False,False
2025-05-23 00:00:00+00:00,20.0773441132,20.1969829143,19.9918878267,20.0993185868,30504,,20.088738284733335,20.113610913613016,20.21237819197511,20.15669386425067,19.949674675114434,19.8588440106597,19.793896088799094,19.677892981448803,19.636362907373705,19.609962567201315,19.572694611223394,19.32519859984353,20.113610913613016,19.949674675114434,19.793896088799094,,19.909805448516916,"rgba(38, 166, 154, 0.5)",0.44652278923974764,20.141835754960773,-0.14443079572842957,51.94180728585321,5.82912593561386,False,True,False,False,False,4.582359252911626,0.0,0.0,0.0,0.0,1,0.9434655211991626,0.9291858078670139,False,False,False,False,-0.2900597964328495,-0.196159105487262,False,False,False,False,-13867008,-13040560.199335374,False,False,False,False,107150.32606462699,False,False,False,False
2025-05-30 00:00:00+00:00,20.2800952569,20.2800952569,20.1579171833,20.1774500488,11446,,20.129837732328355,20.118422436817607,20.21251407775604,20.15699459950209,19.950335481775408,19.859595012532708,19.794717452135163,19.678845012940553,19.637347347817556,19.6109654519772,19.57371557635489,19.326333628560395,20.118422436817607,19.950335481775408,19.794717452135163,,19.914957460558266,"rgba(38, 166, 154, 1.0)",0.44757412300072347,20.15423267976168,0.2812105764615828,52.66828436242439,5.82912593561386,False,True,False,False,False,6.821584084638076,0.0,0.0,0.0,0.0,1,0.9506220845873888,0.9435461800016884,False,False,False,False,-0.038069316045667434,-0.11711421076646472,False,False,False,False,-13855562,-13100930.70308831,False,False,False,False,100061.11672650647,False,False,False,False
2025-06-06 00:00:00+00:00,20.2409892778,20.3684761289,20.1821491927,20.1821491927,5918,,20.146408552775497,20.121243876867943,20.21264741457894,20.157195230196333,19.950704825633846,19.86000712369173,19.795164276331718,19.679357444802637,19.63787574465631,19.61150289693608,19.574261612895917,19.326935094353342,20.121243876867943,19.950704825633846,19.795164276331718,,19.917210738647107,"rgba(38, 166, 154, 1.0)",0.4487126356823454,20.15965865220867,0.18125325458609778,52.85614798282997,5.82912593561386,False,True,False,False,False,6.3126889140920746,0.0,0.0,0.0,0.0,1,0.9499211933559519,0.9385373745927389,False,False,False,False,0.07242704717166387,-0.022343581797400425,False,False,False,False,-13861480,-13157267.688044732,False,False,False,False,93087.55252454302,False,False,False,False
2025-06-13 00:00:00+00:00,20.3635727885,20.4469295757,20.2485404221,20.2485404221,31092,,20.227763475702517,20.14267987802697,20.214536280058518,20.15910763463036,19.953179384391905,19.862633415940945,19.79794171597831,19.682443324543136,19.641030503419206,19.614695909608052,19.577485250499898,19.330381888390548,20.14267987802697,19.953179384391905,19.79794171597831,,19.929601152229992,"rgba(38, 166, 154, 1.0)",0.44768047156908847,20.190339886670913,0.3869565746790769,53.87930573717759,5.82912593561386,False,True,False,False,False,7.6525035502491825,0.0,0.0,0.0,0.0,1,0.9762787752520082,0.9209240602994334,False,False,False,False,0.3428279876988648,0.1602422029507322,False,False,False,False,-13830388,-13207128.45189327,False,False,False,False,88495.28937457687,False,False,False,False
2025-06-20 00:00:00+00:00,20.4322195545,20.4372209617,20.3292494055,20.3782828098,38682,,20.28425317396738,20.169188167388352,20.21758292136856,20.16199415845205,19.95656935249938,19.866168493079563,19.801645358455517,19.68650704986369,19.64517082049316,19.61887824599954,19.58169725782869,19.334831631086804,20.169188167388352,19.95656935249938,19.801645358455517,,19.94079577415672,"rgba(0, 255, 255, 0.75)",0.45044881554505556,20.21762087913326,0.476410788442346,55.088812279804586,5.82912593561386,False,True,True,False,True,8.394902962090192,0.0,0.0,0.0,0.0,1,1.0503239585489546,0.8799874948101947,False,False,False,False,0.3428280028459407,0.25153510289833647,False,False,False,False,-13791706,-13250430.49249377,False,False,False,False,84805.41608757117,False,False,False,False
2025-06-27 00:00:00+00:00,20.5548030651,20.5940297885,20.4469295757,20.4861562991,24317,,20.326677633844746,20.191285332682295,20.220803334841893,20.164764872766373,19.959303065661654,19.868912601661606,19.804460601919885,19.689507998469242,19.64820313225904,19.621926578838348,19.584748005974795,19.337955381469147,20.191285332682295,19.959303065661654,19.804460601919885,,19.949584515294507,"rgba(0, 255, 255, 0.75)",0.45204871070902314,20.239569838575477,0.6973434920986504,56.77300765123053,3.2348470071686393,False,False,True,False,True,9.706415868485749,0.0,0.0,0.0,0.0,1,1.0544162216863207,0.8151830729270032,False,False,False,False,0.34282808057023795,0.2971815917342872,False,False,False,False,-13767389,-13288723.71527201,False,False,False,False,80324.792673677,False,False,False,False
2025-07-04 00:00:00+00:00,20.5844360831,20.6390602053,20.5449963842,20.6038364694,16902,,20.354640332997995,20.2074617412645,20.22341025465308,20.166964579783272,19.961377456191347,19.870971142309575,19.806558504494546,19.6917230539864,19.650435137565427,19.6241667213244,19.586985173026147,19.340221258935706,20.2074617412645,19.961377456191347,19.806558504494546,,19.955770892457057,"rgba(0, 255, 255, 0.75)",0.45433120710497704,20.34270177929144,0.5320662548120068,58.170442965074564,4.616817346104412,False,False,True,False,True,10.0220246169648,0.0,0.0,0.0,0.0,1,1.0679880929061483,0.8136020323359424,False,False,False,False,0.34282810556733084,0.320004848650809,False,False,False,False,-13750487,-13322928.40302964,False,False,False,False,75626.80803118242,False,False,False,False
2025-07-11 00:00:00+00:00,20.4865063506,20.5800071003,20.4619008902,20.5307961794,30489,,20.37957112695534,20.22808139385369,20.227012896990104,20.170134767986102,19.964612684549415,19.874244610886578,19.809930704393004,19.69533755260686,19.654093887029614,19.62784869502057,19.590675499149647,19.344027422376133,20.22808139385369,19.964612684549415,19.809930704393004,,19.963086832027123,"rgba(0, 255, 255, 0.75)",0.4562932534651939,20.345920779922384,0.3081035487813519,58.14380466342028,4.632407291210676,False,False,True,False,True,8.658381915538445,0.0,0.0,0.0,0.0,1,1.0831335084252436,0.809367424689637,False,False,False,False,0.24024587118530039,0.2801253599180547,False,False,False,False,-13780976,-13356857.854657074,False,False,False,False,72283.26669553926,False,False,False,False
2025-07-18 00:00:00+00:00,20.4865063506,20.4865063506,20.4028477852,20.4845379138,29076,,20.390093819981058,20.242174319846928,20.22976155641458,20.172658913723364,19.967377951461252,19.87708784357118,19.8128850253113,19.698541448633517,19.657348448230067,19.63113071968568,19.593974137196053,19.347476806486625,20.242174319846928,19.967377951461252,19.8128850253113,,19.967906004685894,"rgba(0, 255, 255, 0.75)",0.4540686801196684,20.347737555497254,0.3056119066969629,58.1247773050958,4.699535959594634,False,False,True,False,True,8.658381915538435,0.0,0.0,0.0,0.0,1,1.0879978142126145,0.8299706201742322,False,False,False,False,0.13537637333997585,0.20775086662901526,False,False,True,False,-13780976,-13388274.013571365,False,False,False,False,69082.72842179562,False,False,False,False
2025-07-25 00:00:00+00:00,20.5800071003,20.5996914686,20.5111118111,20.5307961794,46488,,20.4205418753696,20.270793023471594,20.235978148935942,20.178052511723866,19.972666673747586,19.882387060060527,19.818311942693192,19.70430833767055,19.663172281553518,19.63698357899195,19.599830440929757,19.353464599213442,20.270793023471594,19.972666673747586,19.818311942693192,,19.978319543421833,"rgba(0, 255, 255, 0.75)",0.45083255796309885,20.374433125981895,0.45598741858154107,58.829056680854286,5.484782660963447,False,False,True,False,True,9.69958032441972,0.0,0.0,0.0,0.0,1,1.0591280906884202,0.8288654191679152,False,False,False,False,0.28922225154820186,0.24848655908860856,False,False,False,False,-13734488,-13413919.49404756,False,False,False,False,67409.04483499595,False,False,False,False
2025-08-01 00:00:00+00:00,20.7599222269,20.7599222269,20.5554016398,20.5701649161,9219,,20.429662469010648,20.278096720802992,20.237655021119107,20.179454118306314,19.973929368313197,19.883624096582704,19.819562283483695,19.70561202791432,19.664481418029613,19.638294843809216,19.601136705278275,19.354770034598594,20.278096720802992,19.973929368313197,19.819562283483695,,19.98103723673718,"rgba(0, 255, 0, 1.0)",0.45238117699261926,20.3830981001026,0.8329792351275181,60.57040889927701,7.245149570172373,True,False,True,False,True,11.651710778737254,0.0,0.0,0.0,0.0,0,1.0539298865180091,0.8106853829437821,False,False,False,False,0.3428280855683046,0.29565732232845654,False,False,False,False,-13725269,-13436982.420414409,False,False,False,False,63098.671143514766,False,False,False,False
