date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_356,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7878459010277585,,27.9762335306818,-14.742115969210118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8052.0,5329.605087076096,False,False,False,False,154.93469092022633,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14866335389998697,1.7878459010277585,-1.9698593725039328,25.32868637064552,-17.30101928857045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8052.0,5371.812760144684,False,False,False,False,152.532602688905,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1540925777658434,1.7521710806162514,-1.7662828707417575,23.23480749712949,-19.423589990333628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7976.0,5412.187756111433,False,False,False,False,151.34605070923203,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1555186035046483,1.7474673119249193,-0.8839284100233736,30.592196120937047,-27.17311838340094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,5465.657713381023,False,False,False,False,162.72053054319744,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15633470676897218,1.7461833345040734,-0.6792051278862137,36.91319720334256,-21.44478050381516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9219.0,5523.849066661937,False,False,False,False,165.7481192169463,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1562263892070884,1.731742856954184,-0.8112768758047524,39.59899092152916,-19.07255149896555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7872.0,5560.254507488884,False,False,False,False,184.06210186474556,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15751499285138845,1.7250351179991639,-0.857284221360224,40.7494245371885,-17.890980964588017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7251.0,5586.467615899909,False,False,False,False,190.83633284358672,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.161976586006788,1.7250351179991639,-1.2349631692495422,39.04385911854807,-17.890980964588017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7251.0,5612.274319529368,False,False,False,False,187.8776300088024,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643947,1.7250351179991639,-1.1159499882558888,38.82547520316923,-17.890980964588017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7251.0,5637.680919226587,False,False,False,False,184.9647985357977,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17034411383172915,1.7099181522627127,-1.2323182030820035,37.22331305584173,-17.890980964588017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,5650.461060013772,False,False,False,False,194.32968538020395,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17551540575589833,1.705455918929068,-1.3699989348142285,35.01262521498399,-17.890980964588017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6258.0,5659.880268385651,False,False,False,False,194.4796127386504,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17753446562987835,1.6724219275574086,-1.4499828337224312,32.117699526566305,-17.890980964588017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,5664.269721588975,False,False,False,False,196.34814587448525,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18106623644948813,1.6419711243160517,-1.253525388093929,30.18774906762118,-13.079552370553728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,5668.591121254262,False,False,False,False,200.7768567911599,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367855294184665,1.6419711243160517,-1.2356974762748247,28.90111542832443,-14.656531954787347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,5672.845522475127,False,False,False,False,197.66403730602562,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18290530706174518,1.6343753934082228,-0.898691219236919,32.4432827402007,-14.656531954787347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6760.0,5689.700630653807,False,False,False,False,207.26614525476938,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18127240464197694,1.6174177693523293,-0.9235700805259835,33.90493482330824,-14.656531954787347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5235.0,5682.651008473128,False,False,False,False,227.69612749888148,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18295379222658933,1.6118988307835744,-0.5842941514498903,38.552254103140655,-17.747236448636443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,5690.26882229525,False,False,False,False,238.72409451440268,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18670176632680657,1.6118988307835744,-0.8403714323137975,39.23606487443594,-16.951215853327376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,5697.768530476719,False,False,False,False,235.0229457622414,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18837981567820605,1.6105914011116405,-0.5339818427440898,42.81576412023463,-13.410181015629199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,5709.6170803918085,False,False,False,False,235.84429544034617,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18941988251472394,1.6105914011116405,-0.5838426232950703,44.681423333199845,-11.506795139710285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6462.0,5721.281931858602,False,False,False,False,232.18779473584468,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1904120236191472,1.6085236039522985,-0.5961997661416739,45.64630568685809,-10.36672721821109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,5726.378336015832,False,False,False,False,234.97558086397112,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19120523382334847,1.6079201610326486,-0.6167203620670403,45.98711140985256,-9.707361987895098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5950.0,5729.8453385582225,False,False,False,False,232.88293619941342,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1886479871693917,1.6048224723902325,-0.6351643300738787,45.887559766705834,-9.385211774760812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,5725.832232534064,False,False,False,False,236.69870463043026,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619194,1.6048224723902325,-0.6316144863791349,45.821192004608015,-8.977416263389898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,5721.881345207955,False,False,False,False,233.02895727181894,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18933613276702124,1.6048224723902325,-0.6328558138328214,45.77694682987614,-8.530677129855057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,5717.991711948917,False,False,False,False,229.41610522109306,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,,,#000000,0.18901017656953495,1.6048033213242936,-0.3693098572320191,49.915312953831624,-4.319612702615174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5481.0,5714.317421841182,False,False,False,False,226.01430514014586,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1887655011235219,1.6045959510309415,-0.3422021007359394,53.02604960867717,-1.304025772894299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,5713.9559114250405,False,False,False,False,225.76602133952343,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,,,#000000,0.18901279807948923,1.6039227396703037,-0.5762717698327298,51.07939446044574,-1.304025772894299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5508.0,5710.762796519225,False,False,False,False,225.10298224898818,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18835915473151577,1.603073121768556,-0.28176555498035477,53.631763381752236,-0.9121191945111349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6197.0,5718.3013578135005,False,False,False,False,232.29518407458525,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18600016952428564,1.603073121768556,0.010359550942195763,58.04925282338552,3.1612493285361793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6197.0,5725.723042188485,False,False,False,False,228.69370835249865,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18401324374586142,1.6030204001821229,-0.3153055671484943,56.64537679440971,3.1612493285361793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5649.0,5724.533537658431,False,False,False,False,233.64419349432038,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1830778399902496,1.6017631761270892,-0.36467098437825657,55.07626172495589,3.1612493285361793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5033.0,5713.812087462175,False,False,False,False,239.5721904944084,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1814121284819741,1.6024453310808437,-0.013479424453622674,57.315945926390455,3.1612493285361793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,5706.109574478266,False,False,False,False,238.7106061456579,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1808871531153113,1.6024453310808437,-0.20700934497528015,56.532724322489216,3.1612493285361793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,5698.526480300308,False,False,False,False,235.00966651549265,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17790137970488262,1.6024453310808437,-0.4072218619159782,53.98457544957955,3.1612493285361793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,5691.060953473947,False,False,False,False,231.3661057943222,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17430513268197007,1.5958380922138256,-0.262976147107841,53.41652754440721,3.1612493285361793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6393.0,5701.943729389079,False,False,False,False,246.01159252619317,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17187920019437886,1.5956806212063255,-0.2657716649522749,53.03782894095898,7.705385190597603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6393.0,5712.657780096224,False,False,False,False,243.74784690563203,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16731281055728062,1.5956806212063255,-0.27302524567111003,52.785363205326824,7.128017816938645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6393.0,5723.205721490081,False,False,False,False,239.9688105194982,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,,,#000000,0.16282002444527596,1.5938817546200066,-0.4537633185581441,50.453571401878065,4.64776196103314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5693.0,5722.737415730545,False,False,False,False,247.10107702307187,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15919284016676208,1.5938817546200066,-0.9038205139708774,45.14751789937571,-0.3904708071575058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5693.0,5722.27637052542,False,False,False,False,243.27005257310176,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15666895723838228,1.593678923520684,-1.0447438114471888,40.76727252963002,-4.339766821707798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5675.0,5721.543403540531,False,False,False,False,239.77749361848,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1548418838977649,1.5838134265149804,-1.1225220343466087,37.035180547891905,-7.618560443893536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4803.0,5707.3024205399015,False,False,False,False,249.5793929422245,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15398306330172704,1.5828361576483823,-1.057493948729334,35.51082766841681,-8.914217445636183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,5694.832615570291,False,False,False,False,247.2603325865311,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1536433509113856,1.5777639454394066,-1.287162407395474,32.80739601500224,-11.423938767398411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,5675.222807576953,False,False,False,False,250.76017239139108,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15401678860166856,1.5726645544185585,-1.5431081025408662,29.499765791159113,-14.507577965303696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4030.0,5649.715477226922,False,False,False,False,253.07396816826875,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15681348305700107,1.5609761298295561,-2.078750649974818,25.068749650326303,-18.591844485194496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,5614.882679130381,False,False,False,False,258.87127098736534,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16360805174133236,1.529934775386907,-2.3527862552602037,20.88265922436088,-22.39098234573966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,5580.078296508204,False,False,False,False,255.36939081701857,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16436876251310645,1.529934775386907,-1.5814122550577718,25.753997775784057,-22.39098234573966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,5545.81351671738,False,False,False,False,251.4101754555144,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1670334163039302,1.512096119922761,-1.8684651660053337,27.321213010361472,-22.39098234573966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806.0,5487.831911807032,False,False,False,False,271.76040529341344,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16646023251518335,1.5092383359500914,-1.0767637005057193,33.67032149559309,-24.136360930497762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,5438.966300771264,False,False,False,False,275.7641199400272,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16539300724893644,1.5092383359500914,-1.2046357900138642,37.31426949046667,-20.830934136771997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,5390.858296108144,False,False,False,False,271.48870722777866,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16445564039478108,1.5051240919679454,-1.2168879795642222,39.58596752424731,-18.677251330014478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,5334.1938264010405,False,False,False,False,276.5819055653325,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16299389255125146,1.5005870974627027,-1.2613177969110614,40.75776338412701,-17.367636047247075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,5268.624929867691,False,False,False,False,282.0767597426141,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1609480639190145,1.4997988927800112,-1.2103214418163475,42.023319369786755,-15.815415252250205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,5205.622992970518,False,False,False,False,279.2538642427286,False,False,False,False
