date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_73,aVWAP_valley_424,aVWAP_valley_376,aVWAP_valley_335,aVWAP_OB_bull_424,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,,,145.11943028586083,147.16579320531804,149.4131078250983,152.62246253956909,161.28378855244213,,,,,,151.12091648165767,,"rgba(38, 166, 154, 0.5)",7.477303958412129,149.50789061801328,-0.01309169970322685,53.44836264063104,-3.308282507556001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220599538816293,0.8807864917805159,False,False,False,False,-0.053803948800955514,-0.09475637529155541,False,False,False,False,508357.0,634796.7548853586,False,False,False,False,52710.984185948706,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,,151.42499999999998,145.26534954645516,147.19680942783458,149.42424605489256,152.61694109771142,161.2537624552113,,,,,,151.1970180970175,,"rgba(38, 166, 154, 1.0)",7.493807721189634,149.36470919682284,0.35433132286928254,58.088444153387876,0.7500393062632966,True,False,True,False,True,1.3331824997361963,0.0,0.0,0.0,0.0,0,0.8261772853185594,0.8754822912544516,False,False,False,False,-0.023136442429084397,-0.058946408860319904,False,False,False,False,542165.0,633360.6036468259,False,False,False,False,52417.91466368593,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,,149.9420458219869,145.39221398928578,147.21639559165018,149.42045664470507,152.59140231207758,161.19677207321257,,,,,,150.95988107215302,,"rgba(38, 166, 154, 1.0)",7.483572199482282,149.31225399345516,0.01573393072268272,58.691856259751944,1.2143201885559165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203055801594331,0.8761932880621984,False,False,False,False,-0.06076251377788617,-0.05985446131910303,False,False,False,False,490410.0,631144.3152181929,False,False,False,False,52407.63691696211,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,,149.5318449737973,145.46591764896803,147.22662327099246,149.41543896914612,152.5718058346654,161.15604634755914,,,,,,150.89461284085473,,"rgba(38, 166, 154, 1.0)",7.44844702357896,149.3074603977162,-0.08692555584628416,58.38015475423146,1.2143201885559165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224456434901243,0.8738216098622189,False,False,False,False,-0.06452095831145206,-0.06218770981527755,False,False,False,False,454357.0,628403.4266101588,False,False,False,False,52154.076654683624,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,,149.46985175043056,145.5533689449389,147.24222130490006,149.41454779770405,152.555607398846,161.1173672523431,,,,,,150.8921607415271,,"rgba(38, 166, 154, 1.0)",7.435794662997996,149.32983904518028,-0.036289200739101864,58.460599656988165,1.5603402325884161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227553796685627,0.8811649765025968,False,False,False,False,-0.05095880091241306,-0.056573255363845304,False,False,False,False,490864.0,626271.0323991484,False,False,False,False,51911.48631895209,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,,149.54199408112353,145.64356009470868,147.2607651527098,149.41705523393412,152.54355172615277,161.08368191500338,,,,,,150.91510136727206,,"rgba(38, 166, 154, 1.0)",7.4166595404358375,149.36246149767715,0.054949064346415444,59.05589637656662,2.6270868334449915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254877460380298,0.8745654513738539,False,False,False,False,-0.04195438164649298,-0.049263818505169144,False,False,False,False,524613.0,624694.9388735802,False,False,False,False,51629.897383774536,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,,149.26275919840486,145.67684539147393,147.26209426052023,149.40780920739334,152.52335271572437,161.04755347324357,,,,,,150.86340237446007,,"rgba(38, 166, 154, 1.0)",7.418244454909261,149.34921181028642,-0.26612924692444206,56.84806615118876,2.6270868334449915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256174555518487,0.8762494285678981,False,False,False,False,-0.08008959939567313,-0.06467670895042113,False,False,False,False,494644.0,622678.6452476332,False,False,False,False,51294.06951735942,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,,148.6432123316791,145.64769586402235,147.24229488036224,149.3824710535868,152.48981503323583,161.00271176678822,,,,,,150.73470015494578,,#000000,7.421625354388357,149.28693872825858,-0.7083271490051951,52.41737570334965,8.49114625640221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179185051889466,0.8819607069785784,False,False,False,False,-0.13567960513762373,-0.10017815704402243,False,False,False,False,464808.0,620231.038344569,False,False,False,False,50961.38626902827,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,,148.06347381504054,145.64223798495001,147.2220527314667,149.3479313923933,152.43776801216856,160.92564056665648,,,,,,150.6065174171126,,#000000,7.363314922550023,149.22746113003305,-0.45597141577509864,51.24776308513034,7.184701385489767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253923143457307,0.8768441863338684,False,False,False,False,-0.11574216992411135,-0.1079601634840669,False,False,False,False,521285.0,618696.9912384517,False,False,False,False,51046.89966020613,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,,147.77603216779661,145.6476020016045,147.20933856131032,149.32290183113938,152.39817741038024,160.86493474741638,,,,,,150.5364977866079,,#000000,7.30058469952607,149.19449628059584,-0.3389449451571297,51.26791170410915,6.881814692628481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142451074105749,0.8836972380137845,False,False,False,False,-0.11148107427755284,-0.10972061888080986,False,False,False,False,567274.0,617899.7355603362,False,False,False,False,50968.48261121068,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,,147.77170517435613,145.66844417704695,147.21110595827784,149.31824064551117,152.38689219067814,160.8437632714051,,,,,,150.5333585695459,,"rgba(38, 166, 154, 0.75)",7.182986105192366,149.19653724496078,-0.1707558983128415,52.451602435990345,6.881814692628481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262703812093799,0.8775670505365306,False,False,False,False,-0.07722545654993077,-0.09347303771537031,False,False,False,False,585654.0,617399.8016756797,False,False,False,False,50463.234818788806,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,,143.91777785217687,144.82152172293885,146.86496212072743,149.01801940077164,152.09535021158092,160.5756775236629,,,,,,149.54888480530977,,"rgba(239, 83, 80, 1.0)",7.2769945706988945,148.5334366916336,-2.747485448475936,43.050100024329986,-1.1210902990139289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193484340383287,0.8858125204295344,False,False,False,False,-0.34282825441539394,-0.21815064606538212,False,False,False,False,487741.0,615389.5876962119,False,False,False,False,51198.89009291611,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,,139.7329204768385,143.568900607773,146.33895189478255,148.57336945941117,151.67830387317613,160.21609996678004,,,,,,148.35142437979354,,"rgba(239, 83, 80, 1.0)",7.694558537114411,147.64930015739102,-3.438702822230229,35.23215164325481,-8.052580975244908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150905506508136,0.8902984069452775,False,False,False,False,-0.34282825441539394,-0.280489450240388,False,False,False,False,381322.0,611760.6328482085,False,False,False,False,52055.01582790966,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,,138.51067227954178,143.12309129839787,146.1428909492816,148.40657721329092,151.52131516663908,160.07990698440034,,,,,,147.96407564859192,,"rgba(239, 83, 80, 1.0)",8.046355270253379,147.34603748864942,-3.192257441528625,30.384971997272558,-12.116320420788654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132884674212296,0.8986723768736612,False,False,False,False,-0.34282825441539394,-0.311658852327891,False,False,False,False,422154.0,608820.9951296317,False,False,False,False,51881.01558251571,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,,,136.84459467622054,142.46259740115588,145.8474185539246,148.15602014586145,151.28691198693286,159.8790249001517,,,118.85999999999999,,118.85999999999999,147.41276127737453,118.85999999999999,"rgba(239, 83, 80, 1.0)",8.557549171335156,144.78318422889456,-3.0584906618551155,26.530146758823467,-15.384209710389747,False,True,False,True,False,0.0,1.0,121.55,116.42,0.0,0,0.8049450885058453,0.9095884386567143,True,False,False,False,-0.34282825441539394,-0.32724355337164246,False,False,False,False,364932.0,605039.7703989398,False,False,False,False,51963.821542476704,True,False,False,False
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,,,135.85523991135096,141.91732878809142,145.5758421215063,147.91599898277553,151.05272948085607,159.6621316102406,,,123.80777611699118,,123.80777611699118,146.99654514913684,123.80777611699118,"rgba(239, 83, 80, 0.75)",8.63323932085578,144.74350820295214,-1.562971638044963,31.982652366462318,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157213295023233,0.882125501046433,False,False,False,False,-0.236956138081463,-0.2820998457265527,False,False,False,False,443857.0,602540.8127183361,False,False,False,False,52381.82430926001,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,135.01711798987867,141.49244637238667,145.37011779652858,147.73859898631412,150.88453659297917,159.51431634634383,,,123.13957951024048,,123.13957951024048,146.66952234740518,123.13957951024048,"rgba(239, 83, 80, 0.75)",8.997670994948221,144.4314310093601,-2.541372208674728,32.70788252135833,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055545928210817,0.8853845354035973,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,398323.0,599374.6450792921,False,False,False,False,52275.65649051179,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,134.33818557853286,141.1057631517485,145.17553670205703,147.56909571648092,150.72237258388654,159.36938592835378,,,123.06907444411408,,123.06907444411408,146.38005661017658,123.06907444411408,"rgba(239, 83, 80, 0.75)",9.285858520808274,144.18138308133837,-2.233652713409311,34.122999981302016,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812595255546636,0.8793410352169208,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,445346.0,596986.6040703108,False,False,False,False,52194.219955775174,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,133.91267744556367,140.82267418680425,145.0259472293262,147.4368662811483,150.59413531977782,159.2519010532692,,,123.38302277743587,,123.38302277743587,146.1740335859816,123.38302277743587,"rgba(239, 83, 80, 0.75)",9.518092308766361,144.02066391163373,-2.0078250233014043,35.82483470865168,-22.558376845111283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179856115107914,0.8763054072870734,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,486368.0,595271.5869529417,False,False,False,False,52021.00724328253,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,133.34516750718274,140.4619929957136,144.83701400629766,147.27139975950246,150.4354507859798,159.10947271348363,,,123.25652246706063,,123.25652246706063,145.91008296136,123.25652246706063,"rgba(239, 83, 80, 0.75)",9.86246337893835,143.78321950457382,-2.1863928590723964,36.05508699835246,-21.845450654680377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134855586082701,0.8800244730219564,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,439831.0,592861.655372276,False,False,False,False,51935.98387516962,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,132.9734498682853,140.1816409792691,144.68213331187647,147.1336046483976,150.30136340004452,158.98589000367616,,,123.4708777098944,,123.4708777098944,145.70968036859153,123.4708777098944,"rgba(239, 83, 80, 0.75)",10.138831816516277,143.6168624548353,-1.9358110293202544,37.23914327640008,-20.154867201848923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170343039261603,0.8685872905267243,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,483499.0,591166.1103277445,False,False,False,False,51807.79807865537,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,,123.99685795006667,145.54637015936837,123.99685795006667,"rgba(239, 83, 80, 0.75)",10.322687886311265,143.49673852262967,-1.5264181864419644,40.12217436266816,-16.94020141321603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234453180843461,0.8585497577634816,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,530791.0,590230.0621056089,False,False,False,False,51737.78570534288,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,,123.99685795006667,145.54637015936837,123.99685795006667,"rgba(239, 83, 80, 0.5)",10.504056956697667,143.49673852262967,-1.5000621747945453,42.044195086846884,-14.715641520906338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225602461117758,0.8638865151256194,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,530791.0,589308.5262590102,False,False,False,False,50935.649492856945,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,132.5589794009175,139.77751224306286,144.44261834159892,146.9162877344038,150.08615772843964,158.7813483818599,,,124.17383219517609,,124.17383219517609,145.42715063838043,124.17383219517609,"rgba(239, 83, 80, 0.5)",10.69239210251256,143.3975795730937,-1.5569555823885062,42.8118577486231,-13.560726593393795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823348923798251,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,499586.0,587917.4793402659,False,False,False,False,50629.74795033203,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,132.50566324891625,139.64095085454,144.34980963724507,146.82875771982742,149.99643812981358,158.69109174856266,,,124.74681972180794,,124.74681972180794,145.33545188981748,124.74681972180794,"rgba(239, 83, 80, 0.5)",10.790790520766407,143.3410090691258,-1.1056658959475754,46.12455263050099,-10.076556375951768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276608840358356,0.8571477420384341,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,539221.0,587162.4951644477,False,False,False,False,50459.28674179975,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,132.65470305668129,139.46692993729692,144.19949177637204,146.67856325215885,149.8349211583997,158.51650437483366,,,126.26942816566753,,126.26942816566753,145.22518559262372,126.26942816566753,#000000,10.846023885144094,143.3075255539978,-0.8092851027204973,49.94128635949213,-6.28370744484058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833040899263066,0.8512774652192122,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,627642.0,587790.0843867043,False,False,False,False,51047.84043572534,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,133.03561926303448,139.38637663645562,144.07881783896806,146.5468168899559,149.68369241311868,158.33821995339775,,,127.99281028194301,,127.99281028194301,145.17825716582175,127.99281028194301,"rgba(38, 166, 154, 1.0)",10.87038493438115,143.33541285882632,-0.5331377769793998,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386911401818611,0.844910928573843,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,731790.0,590022.6412179181,False,False,False,False,51871.098723543546,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,133.11353268329182,139.36570479684832,144.04941678741451,146.51487949049752,149.64718101758936,158.29532265045032,,,128.3213655255523,,128.3213655255523,145.1643395710153,128.3213655255523,"rgba(38, 166, 154, 1.0)",10.893774101346613,143.33532578501138,-0.5264773926514983,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404650209509927,0.8435962834760428,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,756823.0,592608.6932920589,False,False,False,False,51455.00416969016,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,133.21285318672415,139.3405463479816,144.01210683410747,146.47411929615424,149.60040813107034,158.24007923922187,,,128.71906575629907,,128.71906575629907,145.1466855058766,128.71906575629907,"rgba(38, 166, 154, 1.0)",10.912894779088566,143.33411034337198,-0.5277344334344422,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415047164450505,0.8417547448573699,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,724284.0,594650.1709154379,False,False,False,False,51161.73278721434,False,False,False,False
