date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_816,aVWAP_valley_741,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_540,aVWAP_OB_bull_455,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,,,131.91276823317926,132.00245616394346,130.1692354859634,129.63276031983094,129.14589010172895,128.24260034938777,128.21896034102363,127.19363882351729,126.40540245063491,125.40930320652708,125.03585802959495,123.39223599957693,,130.1692354859634,128.24260034938777,127.19363882351729,123.39223599957693,,128.06342579207572,"rgba(38, 166, 154, 0.5)",1.880377753402902,129.86986879776177,1.2657729001159106,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.051968258956077,0.0,0.0,0.0,0.0,0,0.9588430618664804,0.967668647326111,False,False,False,False,0.25337597864393685,0.2473596894150501,False,False,False,False,-903.0,-1933.8766621666318,False,False,False,False,2399.5734618186507,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,,,131.95968619636906,132.01448077202147,130.18714317072005,129.6487245691658,129.15971761214482,128.25358031485425,128.22674802341263,127.20095515624519,126.41286938707583,125.41696201951537,125.04361814104671,123.40039704567691,,130.18714317072005,128.25358031485425,127.20095515624519,123.40039704567691,,128.07707353402068,"rgba(38, 166, 154, 0.5)",1.8365085435760065,129.8847472345471,1.429480289996946,57.34945423210777,0.656865030401768,False,False,True,False,True,12.373899171354608,0.0,0.0,0.0,0.0,0,0.9601677148846964,0.9626135569531811,False,False,False,False,0.27251218725680526,0.25993593833592765,False,False,False,False,420.0,-1897.3824503500948,False,False,False,False,2382.8824003951054,False,False,False,False
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,,,131.99546995965545,132.02499069377546,130.2008195429237,129.66086555042074,129.17020791102482,128.26188119721502,128.2326426322638,127.20647283036091,126.41848875690822,125.42271430182267,125.04944291035258,123.40650988707995,,130.2008195429237,128.26188119721502,127.20647283036091,123.40650988707995,,128.08754218115027,"rgba(38, 166, 154, 1.0)",1.7794519527790766,129.89636272497592,1.4631680675377765,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.303070080207789,0.0,0.0,0.0,0.0,0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,-562.0,-1876.678846468698,False,False,False,False,2361.163293412236,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,,,132.09243461890708,132.05963161178374,130.25760616035976,129.71208744998316,129.21493072076763,128.29769399804073,128.25815659743995,127.23049247617286,126.4430181552109,125.44788880357291,125.07495436699244,123.43335452669744,,130.25760616035976,128.29769399804073,127.23049247617286,123.43335452669744,,128.12685412382737,"rgba(38, 166, 154, 1.0)",1.7028568787618488,129.94048609509616,1.470771816551529,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.90768094874145,0.0,0.0,0.0,0.0,0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,-4931.0,-1924.0326628025166,False,False,False,False,2392.2925446771624,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,,,132.16504208278374,132.08976389545697,130.28317833753835,129.7343141552934,129.23388990218245,128.3124200209432,128.26867051385412,127.24015005793065,126.45274546475001,125.45774113660343,125.08489792575655,123.44367171507658,,130.28317833753835,128.3124200209432,127.24015005793065,123.44367171507658,,128.1472071006808,"rgba(38, 166, 154, 1.0)",1.6612145833362018,129.96443053014994,1.9447032925524472,65.62539451982046,8.91656886253297,True,False,True,False,True,15.647954774490223,0.0,0.0,0.0,0.0,0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,-3357.0,-1946.2492106660434,False,False,False,False,2379.6058385581364,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,,,132.20438431982436,132.10673292958745,130.2949890034879,129.74438010298547,129.2423632938722,128.31888438379366,128.27328807144656,127.24433055716796,126.45692135220214,125.4619365414904,125.08912143629635,123.44801513507687,,130.2949890034879,128.31888438379366,127.24433055716796,123.44801513507687,,128.15711226060262,"rgba(38, 166, 154, 1.0)",1.6177596788074966,129.97630833863894,2.267760600922739,70.6950762781222,13.652598527124304,True,False,True,False,True,17.72671396946344,0.0,0.0,0.0,0.0,0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,-2723.0,-1958.2918585626937,False,False,False,False,2352.5421821463824,False,True,False,False
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,,,,132.28617113254734,132.14404127700348,130.3218056712264,129.76732376976324,129.2617284959999,128.33370223629203,128.28388550502038,127.25393570807681,126.46652055544436,125.47158510817043,125.09883598307152,123.45801036472227,,130.3218056712264,128.33370223629203,127.25393570807681,123.45801036472227,,128.1789621506115,"rgba(38, 166, 154, 1.0)",1.5763219591555055,130.31538454301878,1.9568435490385283,71.13001343742525,14.112203740562308,True,False,True,False,True,15.95688392782452,0.0,0.0,0.0,0.0,0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,-4186.0,-1992.829969282652,False,False,False,False,2338.750830485198,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,,,,132.36063082856296,132.18049471738448,130.34870964305455,129.79041989490207,129.28126806088346,128.3486885136367,128.2946208389775,127.2636678258266,126.47624568379146,125.48135915607487,125.10867641270254,123.46813348027966,,130.34870964305455,128.3486885136367,127.2636678258266,123.46813348027966,,128.20024292133974,"rgba(38, 166, 154, 1.0)",1.5768950418369274,130.34139584199707,2.0506147030788355,72.17348761414783,15.347830442133514,True,False,True,False,True,16.76698987697423,0.0,0.0,0.0,0.0,0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,-2705.0,-2003.8713651077271,False,False,False,False,2325.4523679970553,False,False,False,False
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,,,,132.50798509964397,132.2627637678523,130.41705028656975,129.84991450763485,129.33208911945235,128.38811338728436,128.32295719293998,127.28950118121263,126.50213257934129,125.50744694875439,125.13496317571501,123.49525448263174,,130.41705028656975,128.38811338728436,127.28950118121263,123.49525448263174,,128.25084764408606,"rgba(38, 166, 154, 1.0)",1.5672371311394206,130.3988638804879,1.8702569389618113,70.07667661088037,15.347830442133514,True,False,True,False,True,15.002858937793661,0.0,0.0,0.0,0.0,0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,-6735.0,-2077.2221966564443,False,False,False,False,2351.879463066868,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,,,,132.6875771035428,132.39276414701104,130.55311240348863,129.97167071847218,129.43809707347864,128.4721850542497,128.38384892966107,127.34555652706813,126.55855957065012,125.56456144634971,125.19258928476283,123.55498589348582,,130.55311240348863,128.4721850542497,127.34555652706813,123.55498589348582,,128.34295901268504,"rgba(38, 166, 154, 0.75)",1.5550155324957968,130.50246525404083,1.808685950194373,68.50947823523117,15.347830442133514,True,False,True,False,False,14.894895063925524,0.0,0.0,0.0,0.0,0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,-15835.0,-2290.5210773284375,False,False,False,False,2456.501486895289,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,,,,132.6078969691155,132.36256516205282,130.577364910451,129.9983046025947,129.464182834145,128.49576583875665,128.40118449070133,127.36277862213915,126.57658654167228,125.58348783637598,125.21189793737864,123.57577142253481,,130.577364910451,128.49576583875665,127.36277862213915,123.57577142253481,,128.35148226399315,"rgba(38, 166, 154, 0.5)",1.5229035597335512,130.4933765310594,0.7430696853440891,56.69408212896672,13.884422525104526,False,False,True,False,False,4.0000978030020455,0.0,0.0,0.0,0.0,0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,-19592.0,-2558.7610606256712,False,False,False,False,2476.6642545403233,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,,,,132.54281937602624,132.33401271784385,130.59322235274783,130.01681014987966,129.48286927419824,128.51318069793138,128.41405326962746,127.3757532977729,126.59026183589857,125.59793528006009,125.22666422081726,123.59176483503833,,130.59322235274783,128.51318069793138,127.3757532977729,123.59176483503833,,128.35661227565348,"rgba(239, 83, 80, 1.0)",1.4850395936107064,130.4859368594508,0.7501908671946497,48.72723853028586,6.925277611163203,False,True,False,True,False,3.8558380437391193,0.0,0.0,0.0,0.0,0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,-22559.0,-2868.84228449194,False,False,False,False,2484.2663591210935,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,,,,132.51140480264533,132.31942142422605,130.60074979392724,130.02579379270466,129.49204580026597,128.52183215311126,128.42046451363677,127.3822498311052,126.59712448942582,125.60520005218935,125.23409367265585,123.59982755784354,,130.60074979392724,128.52183215311126,127.3822498311052,123.59982755784354,,128.35918399031144,"rgba(239, 83, 80, 1.0)",1.4405079434463317,130.48271914730455,0.8658618360072298,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.538563871580408,0.0,0.0,0.0,0.0,0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,-21050.0,-3150.720698685863,False,False,False,False,2469.1459504525496,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,,,,132.50263096992873,132.31575710449383,130.60485422786974,130.03029124002825,129.49646409039508,128.52584556307838,128.42343380291499,127.38519813171675,126.60020800305227,125.60843520021827,125.23739341624012,123.6033773403039,,130.60485422786974,128.52584556307838,127.38519813171675,123.6033773403039,,128.3611574241867,"rgba(239, 83, 80, 1.0)",1.3916745438617708,130.4830473407125,1.0397205766747417,43.13848713696873,2.332135036942205,False,True,False,True,False,5.584307656251923,0.0,0.0,0.0,0.0,0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,-20408.0,-3418.2754165356946,False,False,False,False,2440.8181062594867,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,,132.48275505122854,132.30846258317493,130.61943584751916,130.0457663557385,129.51143254098312,128.53923270503392,128.433338892965,127.3949416059213,126.61034966588981,125.61902949380995,125.24818520923772,123.6149367018053,,130.61943584751916,128.53923270503392,127.3949416059213,123.6149367018053,,128.3689888877756,"rgba(239, 83, 80, 1.0)",1.3197615297819185,130.48708876352634,1.191814733934221,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.26095838691759,0.0,0.0,0.0,0.0,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,-18353.0,-3649.8215341087844,False,False,False,False,2434.836430193448,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,132.40267487769546,132.27169470994102,130.66299244044052,130.09429667884777,129.55966985728122,128.58363035789077,128.4663960350959,127.42790603040781,126.64488046652228,125.65531232074687,125.28520803238354,123.65482385112796,,130.66299244044052,128.58363035789077,127.42790603040781,123.65482385112796,,128.3924571381984,"rgba(239, 83, 80, 1.0)",1.2418007739403933,130.4959855112661,1.0339939511066332,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.556558538253157,0.0,0.0,0.0,0.0,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,-25631.0,-3990.614998696245,False,False,False,False,2509.9242374772703,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,132.39127008032128,132.26530149645396,130.66512437346216,130.09723020850475,129.56286870921554,128.58683820893484,128.46880890696855,127.43041395328262,126.64755920420544,125.65817617089688,125.28814516255036,123.6580418198898,,130.66512437346216,128.58683820893484,127.43041395328262,123.6580418198898,,128.39331485789052,"rgba(239, 83, 80, 1.0)",1.1528543777134213,130.4948444247957,0.7591206592285249,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.139073931734945,0.0,0.0,0.0,0.0,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,-26259.0,-4335.861277786225,False,False,False,False,2480.7471175163823,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,132.3821291215969,132.2603120788788,130.66788577564256,130.10066370174707,129.56646764654437,128.59032660386154,128.47142739478886,127.43309078354655,126.65039604905442,125.66118829258461,125.29122816901047,123.6613975199117,,130.66788577564256,128.59032660386154,127.43309078354655,123.6613975199117,,128.39470942809734,"rgba(239, 83, 80, 1.0)",1.0511467911635115,130.49461217890922,1.023061507803708,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.2247062689284682,0.0,0.0,0.0,0.0,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,-25620.0,-4665.847924642252,False,False,False,False,2452.1928986401595,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,132.37436890943272,132.2560635377611,130.6703803502255,130.10374364370267,129.56968771041173,128.5934413245098,128.47376622953644,127.43547877286129,126.65292518555172,125.66387221229078,125.29397480099719,123.66438551286589,,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,128.39600734917892,"rgba(239, 83, 80, 1.0)",0.9626081453209304,130.49452250404642,1.1536132343689498,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.415173834847078,0.0,0.0,0.0,0.0,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,-25052.0,-4981.912297903612,False,False,False,False,2422.980605637986,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,132.34967921143976,132.24275313561535,130.68129834458108,130.11667799470794,129.5829779176678,128.60609933752332,128.48327069477278,127.44510257165781,126.66307619657641,125.67460551631153,125.30494716344397,123.67628026369637,,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,128.40223069566616,"rgba(239, 83, 80, 1.0)",0.9204673313620974,130.49623233537437,1.3349389193501358,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.073651097692732,0.0,0.0,0.0,0.0,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,-22820.0,-5258.47179716092,False,False,False,False,2420.0196660156917,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,132.31608036147787,132.22436032507383,130.69948078734814,130.13798895194367,129.60480760308224,128.62685191147128,128.4988894187977,127.46088507838832,126.67970307326777,125.69216767585095,125.32289474884239,123.69571686722173,,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,128.41331890023048,"rgba(239, 83, 80, 1.0)",0.8930897476144511,130.50096231257746,1.4041564028388216,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.239695193177841,0.0,0.0,0.0,0.0,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,-19182.0,-5474.340451468502,False,False,False,False,2438.903082046456,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,132.2585621714318,132.19105541988148,130.733981496006,130.17896128434523,129.64717795814846,128.6675771459208,128.52970834463508,127.49214226351648,126.7126774561578,125.72704176992282,125.35854716341082,123.73437677043269,,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,128.43598410365078,"rgba(239, 83, 80, 0.75)",0.875360157536397,130.51204760547196,1.5684428662963692,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.9646801098677,0.0,0.0,0.0,0.0,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,-11889.0,-5573.792537492246,False,False,False,False,2514.1603986038754,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,132.15745607365557,132.12280463923895,130.7345299521607,130.1891281695942,129.66240129285111,128.68659027389606,128.5444793047197,127.50881613432176,126.73112170883532,125.74736023229742,125.37956365140867,123.75804803608911,,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,128.4351916224224,"rgba(239, 83, 80, 1.0)",0.86585666583015,130.4924087378843,0.1358091549748385,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,-17030.0,-5751.408157066009,False,False,False,False,2554.8865939743578,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,132.10936517079142,132.08931553860245,130.73478986994326,130.19433371212378,129.67025314742054,128.69647353336765,128.55218691812905,127.51753911632325,126.74077989705387,125.75800918294158,125.39058115630624,123.77046806683524,,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,128.43534127581987,"rgba(239, 83, 80, 1.0)",0.8574917224386434,130.48329956234755,0.46262888290542864,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,-14318.0,-5884.223534475839,False,False,False,False,2557.322460734445,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,132.05046831889055,132.04735678602017,130.73401945600006,130.1998722346865,129.67926785436453,128.7082818255795,128.5614454191444,127.52815423779272,126.75259459052616,125.77109265331075,125.40413390274102,123.78580576949366,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,128.43520775404582,"rgba(239, 83, 80, 1.0)",0.8488526331404814,130.47160254640983,0.13358909328071153,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,-17717.0,-6067.677433166136,False,False,False,False,2570.3717249091046,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,130.57000000000002,132.01148928962525,132.01904456142464,130.7324749474859,130.20260914466516,129.68444158832617,128.71551239142147,128.56715335237223,127.53482872969703,126.76008159681874,125.7794368726402,125.4127927711043,123.79566034521133,,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,128.59888658390707,"rgba(239, 83, 80, 1.0)",0.8470404332097915,130.57040157243748,0.05265206454611779,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,-15489.0,-6213.744449706196,False,False,False,False,2565.0636361508236,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,130.66504622164894,131.95348439357684,131.97605281689164,130.73224134753812,130.20932263601492,129.69504311634964,128.72929130520842,128.57800233127443,127.54723961536907,126.77388033502751,125.79470694562873,125.42860757553598,123.81355001762266,,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,128.60742066597592,"rgba(239, 83, 80, 1.0)",0.8488156826189058,130.56387801202257,0.18392919826332055,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,-11515.0,-6295.934458237883,False,False,False,False,2586.9076107841443,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,130.71832174704653,131.83258888719695,131.8828281671815,130.733009795624,130.22637305354266,129.72138526662724,128.76339879203786,128.60499707979793,127.57808913255523,126.80815874334164,125.83262912550649,125.46787943574486,123.85797043949538,,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,128.61750997428447,"rgba(239, 83, 80, 1.0)",0.8470582215098122,130.54473297476127,0.20691260740770043,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,-11515.0,-6376.8502030714035,False,False,False,False,2700.428423020049,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,130.79156588807075,131.79958336977614,131.85594243509888,130.7386494600116,130.23783991063382,129.73602851483471,128.7804542787413,128.61844888231875,127.59289700214374,126.82435172935988,125.85031056396853,125.48612282127397,123.87836864885904,,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,128.6300433465455,"rgba(239, 83, 80, 0.75)",0.8074459064783354,130.54649693514318,0.7659993813757792,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8258850181447812,0.0,0.0,0.0,0.0,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,-7119.0,-6388.3564014733965,False,False,False,False,2726.716354446095,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,130.8343767201592,131.7795489304569,131.83923933995894,130.74320632035105,130.24630970310366,129.74663121145298,128.79266433857885,128.62809563659778,127.60346713516752,126.83588561444616,125.86288270360183,125.4990880676139,123.89284326219844,,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,128.6387876141298,"rgba(239, 83, 80, 0.75)",0.7586193718513079,130.54838794525662,0.8259900524478146,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8830297571883641,0.0,0.0,0.0,0.0,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,-4009.0,-6351.467154938925,False,False,False,False,2732.6587365477058,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,130.85729397860663,131.77304458727278,131.83363831491502,130.7458845860197,130.25051414751766,129.75163710011526,128.7982245689106,128.63248029517973,127.60820103083176,126.8410171251447,125.86844497141693,125.50481508616417,123.89920439041641,,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,128.64341539865472,"rgba(239, 83, 80, 0.75)",0.7120492758004094,130.5503272590458,1.1792340354680222,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.1149280453385124,0.0,0.0,0.0,0.0,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,-2665.0,-6294.3126254049885,False,False,False,False,2711.1291437330124,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,130.88172820296091,131.7698982525072,131.8307410686449,130.74878335375044,130.25446182002736,129.75609412050605,128.80296628689422,128.63620624728426,127.61214905219715,126.84526042169628,125.87301074630327,125.5095061212403,123.90437910240217,,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,128.64809113818572,#000000,0.7031405290554075,130.55308434564304,1.2471413865660739,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.3441852679162487,0.0,0.0,0.0,0.0,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,-1598.0,-6221.5015769490965,False,False,False,False,2685.63876941157,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,130.92768063418796,131.76773483163075,131.8283295476456,130.75450894549027,130.26162976426525,129.76389509515136,128.81100151989045,128.64250441625174,127.61872261974291,126.85227587290514,125.88051278568685,125.51720008774235,123.91281654521475,,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,128.6568317435235,"rgba(38, 166, 154, 1.0)",0.6967903054193867,130.55911941757546,1.7234461689327625,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.218456088890193,0.0,0.0,0.0,0.0,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,105.0,-6123.4162811824435,False,False,False,False,2670.4040598082897,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,131.06359309286262,131.77084980878905,131.82877021859045,130.7742362052819,130.28470726343676,129.78821019627358,128.83530665055216,128.66153390703954,127.63828383090754,126.87299764333808,125.90252668465335,125.53973350726113,123.93737098970215,,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,128.68447076912986,"rgba(38, 166, 154, 1.0)",0.6919561838419177,130.58066515248476,1.9789328854788697,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.27518340237884,0.0,0.0,0.0,0.0,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,4949.0,-5951.75091248194,False,False,False,False,2704.103221671727,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,131.08466482063565,131.77185912659007,131.82923688922654,130.7777617384918,130.28876876542688,129.79245957692697,128.8395282278509,128.66484311108488,127.64167290928135,126.87658075365832,125.9063266374053,125.54362112288707,123.94160016617673,,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,128.68914798812634,"rgba(38, 166, 154, 1.0)",0.6855142542569768,130.58444228999753,2.006607012852618,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331043607988327,0.0,0.0,0.0,0.0,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,5779.0,-5769.878805311677,False,False,False,False,2675.0473577698394,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,131.15150688868786,131.78045775803997,131.83525928751993,130.78876470050332,130.3005190327972,129.80423255328438,128.85070232654977,128.673561361364,127.65038667209637,126.88568289317921,125.91587404824827,125.55335681822909,123.95207564864124,,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,128.70325999916466,"rgba(38, 166, 154, 1.0)",0.6862792158872832,130.5971858238995,2.692510764312548,63.87014892898544,6.869212690030892,True,False,True,False,True,7.987993912816229,0.0,0.0,0.0,0.0,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,7746.0,-5560.330296702194,False,False,False,False,2664.069879354803,False,False,False,False
