date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_504,aVWAP_valley_875,aVWAP_valley_845,aVWAP_OB_bear_821,aVWAP_OB_bear_589,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,2.155,2.155,2.14,2.145,233.0,,,,,,,,2.154432312012677,2.1412990567892916,2.5881043780893,,,,2.154432312012677,2.5881043780893,2.2946119156304228,,#000000,0.1481059092688776,2.4542295857565337,-2.087894988681009,51.37443716919319,-3.4409425403040643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068692206076617,0.9894319682959049,False,False,False,False,-0.2603420028812553,-0.26000855516884125,False,False,False,False,-24800.0,-38082.32229624827,False,False,False,False,3955.953827686491,False,False,False,False
2025-08-15 18:00:00+00:00,2.145,2.145,2.125,2.135,806.0,,,,,,,,2.1540705927636647,2.141272427189219,2.5873585455396992,,,,2.1540705927636647,2.5873585455396992,2.2942338551641943,,#000000,0.14573124096979095,2.4538534512546812,-2.1879553699867107,50.61515976179064,-3.4409425403040643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059602649006622,0.9894039735099337,False,False,False,False,-0.26858501488132563,-0.26429678502508347,False,False,False,False,-25606.0,-37888.89094281806,False,False,False,False,3907.117334233987,False,False,False,False
2025-08-15 19:00:00+00:00,2.135,2.145,2.11,2.115,5167.0,,,,,,,,2.150793735944045,2.1407990801122794,2.5825131494565055,,,,2.150793735944045,2.5825131494565055,2.291368655170943,,"rgba(239, 83, 80, 0.5)",0.14246146942338828,2.4511006551376218,-2.359239003345862,48.05786833839376,-3.4409425403040643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007936507936506,0.9907407407407406,False,False,False,False,-0.2735479195941926,-0.268922352309638,False,False,False,False,-30773.0,-37778.56705223174,False,False,False,False,3926.6503988195063,False,False,False,False
2025-08-18 14:00:00+00:00,2.145,2.175,2.13,2.145,524.0,,,,,,,,2.1507852462697237,2.140823635267853,2.582055618810747,,,,2.1507852462697237,2.582055618810747,2.2912215001161083,,#000000,0.1385318124585968,2.4509030547534314,-2.20817911297347,49.67321597967477,-3.4409425403040643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994743758212876,0.9855453350854139,False,False,False,False,-0.25705452032642245,-0.26298843631803026,False,False,False,False,-30249.0,-37661.82957855373,False,False,False,False,3873.8961290703664,False,False,False,False
2025-08-18 15:00:00+00:00,2.145,2.175,2.14,2.175,795.0,,,,,,,,2.1509856184469536,2.1409144093875754,2.5813846747140765,,,,2.1509856184469536,2.5813846747140765,2.291094900849535,,"rgba(38, 166, 154, 1.0)",0.13613718571108385,2.4506593596193333,-2.024864537778455,53.32715382443557,-1.1560625707191008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039473684210526,0.9868421052631579,False,False,False,False,-0.2537724658387733,-0.2583804510784018,False,False,False,False,-29454.0,-37534.5764067932,False,False,False,False,3826.161305363849,False,False,False,False
2025-08-18 16:00:00+00:00,2.175,2.195,2.16,2.185,1878.0,,,,,,,,2.152040298854135,2.1412832340123336,2.5798710830801634,,,,2.152040298854135,2.5798710830801634,2.291064871982211,,"rgba(38, 166, 154, 1.0)",0.13309794537506542,2.4502350725049435,-1.9927811188784335,56.52402265559667,1.8119345577017825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025198938992041,0.9946949602122015,False,False,False,False,-0.24069686011320326,-0.24953865559580252,False,False,False,False,-27576.0,-37380.17987335455,False,False,False,False,3795.9572541178977,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.215,2.185,2.205,638.0,,,,,,,,2.152645660459129,2.1414761890451572,2.579387196460907,,,,2.152645660459129,2.579387196460907,2.2911696819883978,,"rgba(38, 166, 154, 1.0)",0.13000062369913085,2.450156635693153,-1.8858112270333054,60.08189748018094,5.056027533989685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045092838196286,0.9893899204244032,False,False,False,False,-0.22608248432140726,-0.2378105699586049,False,False,False,False,-26938.0,-37218.28561175215,False,False,False,False,3746.9966765346744,False,False,False,False
2025-08-18 18:00:00+00:00,2.205,2.225,2.205,2.225,473.0,,,,,,,,2.1532343912837524,2.1416578390271606,2.5790450455323763,,,,2.1532343912837524,2.5790450455323763,2.2913124252810966,,"rgba(38, 166, 154, 1.0)",0.12716237757399457,2.4501362929519486,-1.7704630665697,63.710377575493325,8.321874034708806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137700534759357,0.9872994652406416,False,False,False,False,-0.21639242192613148,-0.22710149594236817,False,False,False,False,-26465.0,-37051.5680053684,False,False,False,False,3696.237038138788,False,False,False,False
2025-08-18 19:00:00+00:00,2.22,2.24,2.21,2.235,1262.0,,,,,,,2.228333333333334,2.154988279635559,2.1422009838241696,2.5781605461562944,,,,2.154988279635559,2.5781605461562944,2.2759207857373394,,"rgba(38, 166, 154, 1.0)",0.1239666476506106,2.429246198027329,-1.5669230531650387,66.71696830065284,11.01126032844406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137700534759357,0.9792780748663101,False,False,False,False,-0.20995464634707584,-0.218528071144722,False,False,False,True,-25203.0,-36867.86927660299,False,False,False,True,3658.4969290203576,False,False,False,False
2025-08-19 14:00:00+00:00,2.185,2.185,2.1,2.105,490.0,,,,,,,2.2008314307458146,2.154763725616056,2.1421713699324516,2.5777221239515193,,,,2.154763725616056,2.5777221239515193,2.2688721625614603,,"rgba(38, 166, 154, 0.75)",0.12222413320919762,2.4276365800020243,-2.6397125635556993,57.31872549776263,13.939040267483605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987508218277447,0.9796186719263643,False,False,False,False,-0.263634998217707,-0.2410815346812145,False,False,False,False,-25693.0,-36694.615489368836,False,False,False,False,3609.3729456246933,False,False,False,False
2025-08-19 15:00:00+00:00,2.105,2.105,2.06,2.085,1409.0,,,,,,,2.1484572392702734,2.1529644295861945,2.1417635643661765,2.5763352963310253,,,,2.1529644295861945,2.5763352963310253,2.2548801323884176,,#000000,0.12005711853827199,2.4240291006174113,-2.823898363921962,50.08661621817069,7.750677675469831,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988173455978972,0.9888304862023652,False,False,False,False,-0.3036128645800246,-0.27234719963061954,False,False,False,False,-27102.0,-36545.89276860342,False,False,False,False,3575.258636390202,False,False,False,False
2025-08-19 16:00:00+00:00,2.085,2.09,2.065,2.065,1433.0,,,,,,,2.1250239442751417,2.1509753525423143,2.141284573138664,2.574904356071885,,,,2.1509753525423143,2.574904356071885,2.2480470565070014,,"rgba(239, 83, 80, 1.0)",0.11819292520099747,2.421803330408611,-3.0188213871670864,44.33813917807414,2.9384837611409864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968253968253966,1.0,False,False,False,False,-0.3069856042807893,-0.2896664019557044,False,False,False,False,-28535.0,-36421.692880718096,False,False,False,False,3542.0453241981054,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.075,2.05,2.07,1161.0,,,,,,,2.1129148566463947,2.149269947035709,2.140854396974348,2.573731818538933,,,,2.149269947035709,2.573731818538933,2.244192754798846,,"rgba(239, 83, 80, 1.0)",0.11700419642894451,2.420314068348175,-2.9940299496943035,40.98682888116699,0.1775119110932195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018036072144285,0.9999999999999999,False,False,False,False,-0.3171449344072649,-0.3034056681814846,False,False,False,False,-27374.0,-36281.41857248991,False,False,False,False,3505.129892815189,False,False,False,False
2025-08-19 18:00:00+00:00,2.07,2.095,2.06,2.065,1199.0,,,,,,,2.106090259802512,2.1477455953835944,2.1404634534622997,2.572546293186006,,,,2.1477455953835944,2.572546293186006,2.241711400458603,,"rgba(239, 83, 80, 1.0)",0.11514260644878987,2.4191207001216086,-3.075496647534249,38.4828961858421,-2.065838229906234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069611780455152,0.9866131191432397,False,False,False,False,-0.30698560428078914,-0.3051956362311369,False,False,False,False,-28573.0,-36161.90820702495,False,False,False,False,3469.375940988597,False,False,False,False
2025-08-19 19:00:00+00:00,2.065,2.065,2.04,2.045,3646.0,,,,,,,2.086797327044025,2.142122235371467,2.1388982690248297,2.568808635387484,,,,2.142122235371467,2.568808635387484,2.2341566167069513,,"rgba(239, 83, 80, 1.0)",0.11397241645114327,2.415267896220319,-3.2487500726023675,35.74227432651065,-4.7436756919063185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007377598926893,0.9926224010731053,False,False,False,False,-0.32395307270834917,-0.314574354469743,False,False,False,False,-32219.0,-36100.77784722611,False,False,False,False,3472.1142984926496,False,False,False,False
2025-08-20 14:00:00+00:00,2.015,2.025,1.99,2.005,1394.0,,,,,,,2.07748415874604,2.1392068736586953,2.138029288038858,2.5672754989311173,,,,2.1392068736586953,2.5672754989311173,2.2304989548436778,,"rgba(239, 83, 80, 1.0)",0.11353723046958589,2.381808198809633,-3.31880738372046,32.12323940404982,-8.341187107092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993963782696176,0.9932930918846413,True,False,False,False,-0.34282825441539394,-0.3287013044425685,False,False,False,False,-33613.0,-36062.20764804431,True,False,False,False,3439.89547215943,False,False,False,False
2025-08-20 15:00:00+00:00,2.005,2.06,2.005,2.045,1124.0,,,,,,,2.073986761193271,2.1374577471557425,2.1374950175149006,2.5661112152269396,,,,2.1374577471557425,2.5661112152269396,2.2287626852727134,,"rgba(239, 83, 80, 1.0)",0.11235733697081098,2.3814322398707524,-2.9943059255503117,33.881088673811206,-8.341187107092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022103148024111,0.986604152712659,False,False,False,False,-0.32593378842321963,-0.32731754643289407,False,False,False,False,-32489.0,-36006.80907985757,False,False,False,False,3403.9901160019194,False,False,False,False
2025-08-20 16:00:00+00:00,2.04,2.06,2.04,2.045,2001.0,,,,,,,2.07059152942214,2.1348310356339786,2.1366661478852302,2.5640964917909734,,,,2.1348310356339786,2.5640964917909734,2.2265463011830806,,"rgba(239, 83, 80, 1.0)",0.11039270605230575,2.3804637383027774,-3.038821587939239,35.05298818698546,-8.341187107092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136302294197028,0.9838056680161943,False,False,False,False,-0.31421421628283897,-0.32076588135786654,False,False,False,False,-32489.0,-35952.269404200866,False,False,False,False,3382.238331257704,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.075,2.045,2.07,2693.0,,,,,,,2.069494161239614,2.132103290974259,2.135760006913186,2.5614877852662308,,,,2.132103290974259,2.5614877852662308,2.2247113110983223,,"rgba(239, 83, 80, 0.75)",0.10843323183308257,2.3792748773220747,-2.852214880011685,38.26363263541363,-8.341187107092317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053414469235969,0.9871534820824881,False,False,False,False,-0.307554839665446,-0.3141603605116563,False,False,False,False,-29796.0,-35856.82336692643,False,False,False,False,3371.552465656809,False,False,False,False
2025-08-20 18:00:00+00:00,2.07,2.075,2.055,2.065,8.0,,,,,,,2.06949214365881,2.132095686663362,2.1357574096080585,2.5614801019565965,,,,2.132095686663362,2.5614801019565965,2.2247063354717067,,"rgba(239, 83, 80, 0.75)",0.10608733441143584,2.379270979835352,-2.9623798314747245,40.02386190485717,-8.341187107092317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095853161114886,0.9857239972807613,False,False,False,False,-0.3042350772702355,-0.30919771889094594,False,False,False,False,-29804.0,-35762.98114418339,False,False,False,False,3319.404365414068,False,False,False,False
2025-08-20 19:00:00+00:00,2.065,2.085,2.06,2.08,3146.0,,,,,,,2.070318611084613,2.1296598228936414,2.1348928816421298,2.558537451916113,,,,2.1296598228936414,2.558537451916113,2.223352191884124,,"rgba(239, 83, 80, 0.75)",0.10278807025812246,2.3779801857379215,-2.8989763597042972,42.68994943140988,-15.35219702231295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054421768707481,0.9850340136054423,False,False,False,False,-0.29926758057679076,-0.3042326497338683,False,False,False,False,-26658.0,-35621.81864582396,False,False,False,False,3316.715925640206,False,False,False,False
2025-08-21 14:00:00+00:00,2.08,2.105,2.07,2.075,1336.0,,,,,,,2.071098257256449,2.1288354400593175,2.134583196586807,2.557319900505145,,,,2.1288354400593175,2.557319900505145,2.22295919860193,,"rgba(239, 83, 80, 0.75)",0.09925497241725936,2.3774802613738504,-3.047507384337877,44.00498153154172,-13.66062020347448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100204498977503,0.9815950920245399,False,False,False,False,-0.28937519131501815,-0.29680392052444327,False,False,False,False,-27994.0,-35503.55789162514,False,False,False,False,3286.007151599272,False,False,False,False
2025-08-21 15:00:00+00:00,2.075,2.09,2.07,2.085,1440.0,,,,,,,2.071739252520147,2.127947754529495,2.134242822875674,2.556009946947065,,,,2.127947754529495,2.556009946947065,2.2224849442180954,,"rgba(239, 83, 80, 0.75)",0.09532693861247528,2.376881720519928,-3.0619017537790745,45.96717474184875,-11.347033624825272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110198494182066,0.9822039698836413,False,False,False,False,-0.29431438648919445,-0.29555915350681883,False,False,False,False,-26554.0,-35364.80505609606,False,False,False,False,3257.3868856830045,False,False,False,False
2025-08-21 16:00:00+00:00,2.085,2.085,2.07,2.075,1174.0,,,,,,,2.0719714239845883,2.1271728385527284,2.13394246335918,2.5549360968206467,,,,2.1271728385527284,2.5549360968206467,2.222005705679286,,"rgba(239, 83, 80, 0.75)",0.08929150560369345,2.376322299001458,-3.3745908635344346,46.206939431066,-10.613785314123788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077134986225893,0.9869146005509642,False,False,False,False,-0.29596388084583836,-0.2957615171763286,False,False,False,False,-27728.0,-35246.404977706974,False,False,False,False,3225.08631381195,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.075,2.06,2.075,536.0,,,,,,,2.071929907276442,2.126781098597671,2.1337905305263596,2.5544406075417214,,,,2.126781098597671,2.5544406075417214,2.2217355359855486,,"rgba(239, 83, 80, 0.75)",0.08414873147594377,2.376032408188441,-3.5773849814301646,46.36678255721083,-9.88126799303594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051903114186848,0.988235294117647,False,False,False,False,-0.30257763692722134,-0.29916957705177494,False,False,False,False,-27728.0,-35129.84055944795,False,False,False,False,3183.3950531326946,False,False,False,False
2025-08-21 18:00:00+00:00,2.075,2.095,2.07,2.085,1097.0,,,,,,,2.072401094830941,2.1261802438942397,2.1335463447415868,2.5534574929155385,,,,2.1261802438942397,2.5534574929155385,2.2213962940955767,,#000000,0.08005729929976832,2.3755663911210236,-3.6294803055124363,47.8095905495946,-7.96630729311714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091539528432729,0.9819694868238558,False,False,False,False,-0.2926664475307815,-0.29591801229127823,False,False,False,False,-26631.0,-34998.07558953402,False,False,False,False,3151.047843006606,False,False,False,False
2025-08-21 19:00:00+00:00,2.085,2.095,2.07,2.09,2357.0,,,,,,,2.073428411633109,2.124991940190089,2.133046754135103,2.551366442061619,,,,2.124991940190089,2.551366442061619,2.22070838700498,,#000000,0.07395749936087118,2.3745728676777795,-3.847789205111215,49.43837650121603,-5.967186290126975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104788341429562,0.9791811242192922,False,False,False,False,-0.2926664475307815,-0.2942922299110299,False,False,False,False,-24274.0,-34831.81085171179,False,False,False,False,3138.7370237351856,False,False,False,False
2025-08-22 14:00:00+00:00,2.09,2.185,2.085,2.16,1277.0,,,,,,2.143333333333333,2.0763859899060177,2.1252742753361136,2.1331037896418774,2.5503820409397044,,,,2.1252742753361136,2.5503820409397044,2.2056958858314095,,"rgba(38, 166, 154, 1.0)",0.06715599696177178,2.3502857487644664,-2.8334885546079445,56.6724450980073,0.9967123915148903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141483516483516,0.9656593406593408,False,False,False,False,-0.258399766598134,-0.27634599825458195,False,False,False,False,-22997.0,-34648.32541215036,False,False,False,False,3109.8728838323145,False,False,False,False
2025-08-22 15:00:00+00:00,2.16,2.175,2.145,2.145,827.0,,,,,,2.147919043092522,2.0784825325163925,2.1255676831572874,2.1331821328291634,2.5497652610055415,,,,2.1255676831572874,2.5497652610055415,2.2069833305201816,,"rgba(38, 166, 154, 1.0)",0.05898175011686625,2.3506052044218224,-3.4859122358091597,59.4576595734604,3.5575259819867426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168458781362003,1.0121863799283153,False,False,False,False,-0.2422931566984292,-0.2593195774765056,False,False,False,False,-23824.0,-34480.506413512376,False,False,False,False,3074.4795057884025,False,False,False,False
2025-08-22 16:00:00+00:00,2.145,2.165,2.145,2.165,969.0,,,,,,2.151202950428463,2.0809021024213803,2.125942295742187,2.1332871335757493,2.549051102311946,,,,2.125942295742187,2.549051102311946,2.208077116895945,,"rgba(38, 166, 154, 1.0)",0.05023081857920264,2.350873954091907,-3.700396675774367,62.645358235714056,6.518843555285997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855018587360594,1.0513011152416358,False,False,False,False,-0.2455043782645317,-0.2524119778705186,False,False,False,False,-22855.0,-34300.26600400056,False,False,False,False,3041.836412675404,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.155,2.16,506.0,,,,,,2.152917947285089,2.0821860858857932,2.126164203612479,2.1333524923979925,2.5486839711045106,,,,2.126164203612479,2.5486839711045106,2.208660940057173,,"rgba(38, 166, 154, 1.0)",0.05047968104296842,2.35102251479202,-3.7841466278168663,64.05472832847641,7.887453329058417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876404494382022,1.0374531835205993,False,False,False,False,-0.2390868291637866,-0.2457494035171526,False,False,False,False,-23361.0,-34130.66498068272,False,False,False,False,3002.5211194556305,False,False,False,False
2025-08-22 18:00:00+00:00,2.16,2.175,2.16,2.17,1332.0,,,,,,2.157099029389805,2.0855792944377085,2.1268128695491497,2.1335516600697026,2.547733360352804,,,,2.1268128695491497,2.547733360352804,2.2101552427598343,,"rgba(38, 166, 154, 1.0)",0.050780662418653935,2.3514119320325415,-3.5724609209883234,65.7166858422672,9.60381948729328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901429646350637,1.0316027088036115,False,False,False,False,-0.23748547658491653,-0.24161744005103458,False,False,False,False,-22029.0,-33943.04226780392,False,False,False,False,2976.621567216008,False,False,False,False
2025-08-22 19:00:00+00:00,2.175,2.175,2.14,2.175,3924.0,,,,,,2.1598679494435014,2.093663522429188,2.1283960846701135,2.1340429506312972,2.5449237839613215,,,,2.1283960846701135,2.5449237839613215,2.2121788582270843,,"rgba(38, 166, 154, 1.0)",0.05123932540998249,2.3517246011755204,-3.4490032755406057,67.1909338355555,11.20997886789592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900602409638553,1.0278614457831325,False,False,False,False,-0.24389815089299588,-0.24275779547201523,False,False,False,False,-18105.0,-33697.49122489223,False,False,False,False,2991.309604933589,False,False,False,False
2025-08-25 14:00:00+00:00,2.125,2.145,2.12,2.125,2057.0,,,,,,2.154227261598727,2.0955416101311624,2.1284317241528306,2.1340082886322365,2.5433400936423403,,,,2.1284317241528306,2.5433400936423403,2.2111097956314594,,"rgba(38, 166, 154, 0.75)",0.05123475382981366,2.351009908284429,-4.41126171963596,61.50227543025136,11.20997886789592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823970037453183,1.0254681647940074,False,False,False,False,-0.260017534912585,-0.2513876651923001,False,False,False,False,-20162.0,-33487.63864776211,False,False,False,False,2976.8241847020604,False,False,False,False
2025-08-25 15:00:00+00:00,2.125,2.125,2.085,2.105,4461.0,,,,,,2.139923684839011,2.096494950179624,2.1273544839953007,2.13347877828153,2.5397415151643408,,,,2.1273544839953007,2.5397415151643408,2.2073986824919616,,"rgba(38, 166, 154, 0.75)",0.05124591831693282,2.348645713826872,-4.754441364871903,55.808492247800466,12.511914301307314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8747152619589976,1.0463173880030372,False,False,False,False,-0.27790316991271247,-0.26464541755250626,False,False,False,False,-24623.0,-33350.20238965727,False,False,False,False,2999.834662458618,False,False,False,False
2025-08-25 16:00:00+00:00,2.105,2.105,2.08,2.095,1298.0,,,,,,2.1362918143054475,2.0964048700894846,2.1269053987172706,2.1332666832189595,2.5386777194570356,,,,2.1269053987172706,2.5386777194570356,2.20630929715764,,#000000,0.05113293045169797,2.347901755476234,-4.945966390780866,51.12185570118863,8.33125267563522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702993092862624,1.0498848810437453,False,False,False,False,-0.28609002375159415,-0.2753677206520502,False,False,False,False,-25921.0,-33235.02095725948,False,False,False,False,2973.449628932128,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.145,2.085,2.145,2574.0,,,,,,2.134779973992198,2.097934110379312,2.126856794112012,2.1331809729047504,2.5367320252480674,,,,2.126856794112012,2.5367320252480674,2.205896775327268,,"rgba(38, 166, 154, 0.75)",0.051241171509434275,2.3471653299848776,-3.9453690075695453,52.90681853520974,8.33125267563522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653404743687833,1.0443764345830144,False,False,False,False,-0.2713797875888374,-0.2733737541204438,False,False,False,False,-23347.0,-33081.718306759336,False,False,False,False,2967.256611429304,False,False,False,False
2025-08-25 18:00:00+00:00,2.145,2.155,2.14,2.155,2060.0,,,,,,2.1362529950669487,2.1000710618769634,2.127319811070321,2.1333193845211462,2.5352817528727782,,,,2.127319811070321,2.5352817528727782,2.2064490010816318,,"rgba(38, 166, 154, 1.0)",0.051424921220397796,2.3469706607994825,-3.7330278052684136,54.877693907088705,8.33125267563522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776923076923075,1.04,False,False,False,False,-0.2503305568392617,-0.26185215547985274,False,False,False,False,-21287.0,-32898.854457042136,False,False,False,False,2953.1906174536557,False,False,False,False
2025-08-25 19:00:00+00:00,2.155,2.155,2.14,2.145,1590.0,,,,,,2.136976830601093,2.1015018378684585,2.127614021832001,2.1334036296031647,2.5341601638250197,,,,2.127614021832001,2.5341601638250197,2.2067312967459474,,"rgba(38, 166, 154, 1.0)",0.05146082214867741,2.3467575173462927,-3.9206042368189804,55.07213557140879,8.33125267563522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783888458559256,1.040278853601859,False,False,False,False,-0.2503305568392617,-0.25609135615955725,False,False,False,False,-22877.0,-32743.476868560865,False,False,False,False,2932.05587919856,False,False,False,False
2025-08-26 14:00:00+00:00,2.075,2.115,2.04,2.045,5515.0,,,,,,2.1233184806856875,2.098148794563902,2.1245603141002927,2.13197387588618,2.5295266323765158,,,,2.1245603141002927,2.5295266323765158,2.2015056195225156,,"rgba(239, 83, 80, 0.5)",0.052077731230264705,2.343013344374069,-5.722471723209017,47.97123656291196,5.434941239555258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595548733691478,1.046815042210284,False,False,False,False,-0.295963880845838,-0.27602761850269764,False,False,False,False,-28392.0,-32676.01211090876,False,False,False,False,2972.1015244823034,False,False,False,False
2025-08-26 15:00:00+00:00,2.045,2.045,2.02,2.035,2236.0,,,,,,2.116748677594201,2.09571434970548,2.122744011207375,2.131124459712214,2.52754066546857,,,,2.122744011207375,2.52754066546857,2.198774432737568,,"rgba(239, 83, 80, 1.0)",0.052843726774907375,2.3411416415534334,-5.793339346739703,42.7628895324406,0.6143383905124793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565921356977638,1.0585967617579028,False,False,False,False,-0.31926939685667144,-0.29764850767968454,False,False,False,False,-30628.0,-32644.259985158234,False,False,False,False,2960.6890977461435,False,False,False,False
2025-08-26 16:00:00+00:00,2.035,2.035,2.025,2.03,1016.0,,,,,,2.113963245054042,2.094611657968333,2.121912512611444,2.130730322710992,2.5266374684343433,,,,2.121912512611444,2.5266374684343433,2.1975710413558307,,"rgba(239, 83, 80, 1.0)",0.05377313036778835,2.3402991471482535,-5.770524145161759,39.04096652955254,-2.8012939902953633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012448132780082,1.0630705394190871,False,False,False,False,-0.32054541228192396,-0.3090969599808042,False,False,False,False,-31644.0,-32628.752078411595,False,False,False,False,2930.538879176436,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.035,2.02,2.035,3657.0,,,,,,2.1052645967307857,2.0909314954702385,2.119039166239243,2.1293367418997677,2.523413460030733,,,,2.119039166239243,2.523413460030733,2.1935970920741537,,"rgba(239, 83, 80, 1.0)",0.05419492679293612,2.337400582711195,-5.579868829172593,37.13863045506248,-4.643680038411162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923728813559321,1.0457627118644066,False,False,False,False,-0.3221043595546717,-0.315600659767738,False,False,False,False,-27987.0,-32556.78692990909,False,False,False,False,2941.801842289979,False,False,False,False
2025-08-26 18:00:00+00:00,2.035,2.04,2.03,2.035,2362.0,,,,,,2.1008577839143943,2.0889468755789906,2.117375874936457,2.128501246112927,2.5213741553959492,,,,2.117375874936457,2.5213741553959492,2.191411187187744,,"rgba(239, 83, 80, 1.0)",0.05419492679293612,2.3356921746503843,-5.548345434605827,35.87040640540245,-6.075421246486719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928877463581832,1.0342759211653811,False,False,False,False,-0.3136903540908603,-0.31464550692929916,False,False,False,False,-27987.0,-32485.937520143056,False,False,False,False,2932.8126664405218,False,False,False,False
2025-08-26 19:00:00+00:00,2.035,2.05,2.035,2.05,5328.0,,,,,,2.0939348437972503,2.0856900572594292,2.114282759819256,2.12686574836534,2.5169293191623745,,,,2.114282759819256,2.5169293191623745,2.18754054568073,,"rgba(239, 83, 80, 1.0)",0.0534703757335096,2.33233372006567,-5.280189566514175,36.97891470857638,-6.075421246486719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939655172413793,1.0275862068965518,False,False,False,False,-0.30474681012951493,-0.309696158529407,False,False,False,False,-22659.0,-32333.581899675723,False,False,False,False,2969.947353782529,False,False,False,False
