date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_valley_434,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_267,aVWAP_valley_255,aVWAP_valley_251,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_105,aVWAP_valley_98,aVWAP_valley_90,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_49,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_194,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_8,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,,,,,,,,57.1450873756232,56.7987453547117,56.588285242991724,56.009115711305,54.668500430898916,53.211418932906334,52.75131769335356,51.624303329676884,51.355167294634086,50.766533047307675,49.553726301234086,48.67385180212635,48.436065101042054,48.24245747029694,47.786877097642055,47.5362547184644,47.240412614221825,46.74642912022322,,,,,53.211418932906334,51.624303329676884,49.553726301234086,46.74642912022322,45.93970743292898,45.401547105357714,50.88825699082344,44.750317773295016,,,54.849596758933416,"rgba(38, 166, 154, 0.5)",3.692418958591152,53.17192279413621,1.7706758846126187,62.849554676143555,6.8947181015489605,False,False,True,False,True,18.469930430962428,54.55570000000001,46.239200000000004,0.0,0.0,0.0,0.0,0,0.9434796058155462,0.7227009589464849,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,697721.0,731806.2424471449,False,False,False,False,47857.05146288722,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,,,,,,,,57.658689161598666,57.091693503318474,56.87976954559247,56.27113335024428,54.93232816703108,53.48910785819121,53.02917640143991,51.906487804835244,51.63939850477843,51.05142487309812,49.82533454775242,48.943564205529945,48.7030086458498,48.50638503417235,48.04299892872154,47.78928990941457,47.48967095568842,46.98801049662137,,,,,53.48910785819121,51.906487804835244,49.82533454775242,46.98801049662137,46.170548341270354,45.62964914705361,51.173226322762126,44.97606894994381,,,55.157298224031415,"rgba(38, 166, 154, 1.0)",3.7107666797238705,53.46330043547415,1.7925405013663704,66.01910703343856,9.926045873631168,True,False,True,False,True,19.145676569270776,54.75149999999999,46.337700000000005,0.0,0.0,0.0,0.0,0,0.9451515955095905,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,859223.0,733781.6960526155,False,False,False,False,49618.98864950912,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,,,,,,,,58.14216055499839,57.39479728488357,57.177987134457474,56.53510374715415,55.18627890984477,53.74756661650658,53.285981282940156,52.16341810123449,51.89735747781166,51.308503213876676,50.06860045530393,49.18377018716994,48.940499443198796,48.741025548462105,48.2703611189846,48.013700292318376,47.7104998596196,47.201723240543444,,,,,53.74756661650658,52.16341810123449,50.06860045530393,47.201723240543444,46.37426736293569,45.830549249745246,51.43065498633854,45.17443239805904,,,55.45416170400245,"rgba(38, 166, 154, 1.0)",3.7805114852474153,53.7401646851095,2.069782183026063,69.85641665057088,13.534883240906368,True,False,True,False,True,20.0,54.98310000000001,46.44564999999999,0.0,0.0,0.0,0.0,0,0.9504676590699511,0.7252887190971767,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,992694.0,737795.8402998617,False,False,False,False,50919.01983323766,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,,,,,,,,58.14216055499839,57.39479728488357,57.177987134457474,56.53510374715415,55.18627890984477,53.74756661650658,53.285981282940156,52.16341810123449,51.89735747781166,51.308503213876676,50.06860045530393,49.18377018716994,48.940499443198796,48.741025548462105,48.2703611189846,48.013700292318376,47.7104998596196,47.201723240543444,,,,,53.74756661650658,52.16341810123449,50.06860045530393,47.201723240543444,46.37426736293569,45.830549249745246,51.43065498633854,45.17443239805904,,,55.45416170400245,"rgba(38, 166, 154, 1.0)",3.842144055855199,53.7401646851095,2.0365804095673914,72.41462306199243,15.943908107663788,True,False,True,False,True,20.0,55.1695,46.547974999999994,0.0,0.0,0.0,0.0,0,0.9519040716826984,0.7257873237580712,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,992694.0,741747.749752577,False,False,False,False,50129.577665280485,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,,,,,,,,58.16808585057731,57.412219977403424,57.195210862272425,56.55059296298471,55.20136894684281,53.76302503801722,53.3013715701418,52.17887101732345,51.912881795955606,51.32399885996801,50.08332056148366,49.198330001127296,48.954903107093436,48.75526367497237,48.28417413009747,48.02734131299571,47.72393146698587,47.21473579435256,,,,,53.76302503801722,52.17887101732345,50.08332056148366,47.21473579435256,46.38668954508587,45.84280716532059,51.446166655454604,45.186543278321714,,,55.47134327819539,"rgba(38, 166, 154, 1.0)",3.888014063806587,53.756393682687474,1.9607970012970024,73.36204826308999,16.9599431982397,True,False,True,False,True,20.0,55.353,46.648225000000004,0.0,0.0,0.0,0.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,984454.0,745510.6373533122,False,False,False,False,49480.12684876451,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,,,,,,,,,58.30727247299946,57.50746992116937,57.28943154743038,56.635583151067166,55.284248740077956,53.847926605100135,53.385911141972414,52.26376572542342,51.99816773731026,51.409135415312726,50.164242911823116,49.27838173733147,49.034103552772635,48.83356106375981,48.360150633722824,48.102378229520305,47.79782382113979,47.286336313859046,,,,,53.847926605100135,52.26376572542342,50.164242911823116,47.286336313859046,46.45505805492144,45.91027503296295,51.53138907677705,45.253204290675896,,,55.56520116315504,"rgba(38, 166, 154, 1.0)",3.9368991032977934,54.64169968020237,1.7509466559667137,74.21555742037435,18.028095971655773,True,False,True,False,True,20.0,55.532700000000006,46.75205,0.0,0.0,0.0,0.0,0,0.9465917076598732,0.7268095572733664,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,1029782.0,749917.945301323,False,False,False,False,49415.752789093734,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,,,,,,,,,58.41403913322899,57.584799636588166,57.366455916287094,56.70641437303947,55.354832576214726,53.921208909303274,53.4591385326839,52.33780350108666,52.0726443789729,51.48369389399845,50.23551542007593,49.34909979428078,49.10412883524835,48.90283645999419,48.42748001646744,48.16892656449639,47.86341498955211,47.349985176343104,,,,,53.921208909303274,52.33780350108666,50.23551542007593,47.349985176343104,46.51596030309164,45.97044066654826,51.60597991411676,45.31272095041448,,,55.643086572304036,"rgba(38, 166, 154, 1.0)",3.9551715581061004,54.703895509238585,1.590602177007425,72.37056626981499,18.028095971655773,True,False,True,False,True,19.62142124980341,55.6966,46.850575,0.0,0.0,0.0,0.0,0,0.9540953303111657,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,988265.0,753613.2484749459,False,False,False,False,49293.29150554189,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,,,,,,,,,58.55133539119661,57.69496239309658,57.47774451423098,56.81261278994074,55.4652961914755,54.03895369997044,53.57758082035721,52.45911020821122,52.19497526458853,51.60680973850439,50.35440848947492,49.4677167916449,49.22175946141921,49.019349815358915,48.541034594006916,48.281316853024926,47.974360325205055,47.457915877265876,,,,,54.03895369997044,52.45911020821122,50.35440848947492,47.457915877265876,46.61960838546598,46.073035986125184,51.72901879532302,45.41442699872636,,,55.75969950105991,"rgba(38, 166, 154, 0.75)",3.9644505748410728,54.79226973589916,1.4901762936816714,69.87280564436082,18.028095971655773,True,False,True,False,False,18.76177569367078,55.8658,46.949575,0.0,0.0,0.0,0.0,0,0.9529541446208111,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,913977.0,756099.5081885126,False,False,False,False,49680.80636592109,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,,,,,,,,58.59441442157584,57.73325401201479,57.51694485909421,56.85130993269964,55.50707204572346,54.08446287142477,53.623609035689675,52.506743226252375,52.24310578967194,51.655454066085625,50.40176924877327,49.51517195701714,49.26887598882466,49.06606444870366,48.58666389692391,48.32652710684757,48.01904409025886,47.50147231071054,,,,,54.08446287142477,52.506743226252375,50.40176924877327,47.50147231071054,46.661556415388254,46.11462105321067,51.7775916948022,45.455719633344145,,,55.80222630055935,"rgba(38, 166, 154, 0.75)",3.9529944767645007,54.82519470350627,1.307820015150939,65.40515754682757,21.41081670084857,True,False,True,False,False,16.729511975913507,55.997,47.042925,0.0,0.0,0.0,0.0,0,0.9501493323963454,0.7315091356289533,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,882768.0,758063.3607747372,False,False,False,False,49394.421771100606,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,,,,,,,,58.645538099784865,57.78598638956289,57.57198004639937,56.90816190919904,55.57150625907444,54.15659780754892,53.69704422729094,52.58368537822511,52.32103562256693,51.73460450391123,50.47953975378327,49.593480787196015,49.34672794654887,49.143334578003504,48.66232008696164,48.40157708828713,48.09331936388575,47.57402988982818,,,,,54.15659780754892,52.58368537822511,50.47953975378327,47.57402988982818,46.73165159443578,46.18422698043313,51.856548741152224,45.52496315369649,,,55.865062514635696,"rgba(38, 166, 154, 0.5)",3.969935128931607,54.87216863412321,1.2324713646375252,61.57209742279207,17.80820525489777,False,False,True,False,False,16.072378543921403,56.123400000000004,47.134075,0.0,0.0,0.0,0.0,0,0.9507036059806506,0.7363236587510998,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,828425.0,759154.2389022607,False,False,False,False,49471.143914184315,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,,,,,,,,58.6766447185642,57.825456081101926,57.614130799159454,56.95401309216217,55.626196664483594,54.219502155502845,53.761492768883805,52.65202259235371,52.39040571653287,51.80539390788571,50.54971584101477,49.66447248436294,49.417394909352154,49.213546154651404,48.731226267797446,48.47000912676917,48.16113252998921,47.64041355995217,,,,,54.219502155502845,52.65202259235371,50.54971584101477,47.64041355995217,46.795974440922706,46.248202220403954,51.92709910778461,45.58871460489303,,,55.916182359026465,"rgba(38, 166, 154, 0.5)",3.9748707758469264,54.9111064509504,1.06139137269203,56.79595912919112,13.407723631346897,False,True,True,False,False,14.270716562716526,56.2429,47.223025,0.0,0.0,0.0,0.0,0,0.9448485650046287,0.7437728695498836,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,776659.0,759425.6305471868,False,False,False,False,49506.72307830549,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,,,,,,,,58.693116014417626,57.850125200497146,57.640889681651046,56.984134907452344,55.663283213223174,54.26285305608772,53.80607912585484,52.69963681946169,52.4388035126303,51.85492153626862,50.599085128557256,49.71455598917847,49.467288664615126,49.26315079056694,48.779980899393784,48.51846279145132,48.20918684613874,47.68751719222046,,,,,54.26285305608772,52.69963681946169,50.599085128557256,47.68751719222046,46.841701645792966,46.293726083894484,51.97643168437835,45.63412610710413,,,55.9500147523307,"rgba(38, 166, 154, 0.5)",3.9828838470053296,54.93800831660179,1.065055333357939,53.8023077803777,10.689387106160638,False,True,True,False,False,14.367091750633708,56.364799999999995,47.312675,0.0,0.0,0.0,0.0,0,0.9492657466383578,0.7417285916489742,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,814279.0,760276.0703836645,False,False,False,False,49322.432798021684,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,,,,,,,,58.739401532388854,57.89625520999561,57.68865903217344,57.03304891678187,55.71799558588124,54.323690365439994,53.86797724714877,52.76440698193148,52.50438232055029,51.92152085580028,50.66465042808862,49.78060045119697,49.53297289465763,49.32837002872107,48.8439012089973,48.5818955533708,48.271993875168334,47.7489268066473,,,,,54.323690365439994,52.76440698193148,50.66465042808862,47.7489268066473,46.901097787830246,46.35272492778244,52.04286708157406,45.69283221179636,,,56.00392935896766,"rgba(38, 166, 154, 0.5)",3.995998107340778,54.989258004463736,1.260196291456055,54.77657103413004,10.689387106160638,False,True,True,False,False,15.982232908384233,56.5062,47.40474999999999,0.0,0.0,0.0,0.0,0,0.9543356919966597,0.7339251966773617,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,860478.0,761829.5886722899,False,False,False,False,49274.00748332367,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,,,,,,,,58.86845845162228,58.12263548540226,57.93744371270889,57.32566231604348,56.09274955899431,54.771616352476464,54.331844570815264,53.26609087572142,53.015473076659056,52.44751323194033,51.19628730044457,50.32339221892921,50.07487499361354,49.868151844989846,49.376783208106424,49.11255792752826,48.79950692296374,48.26807214408742,,,,,54.771616352476464,53.26609087572142,51.19628730044457,48.26807214408742,47.407896931225984,46.8585172653136,52.56616879005611,46.19867491677733,,,56.33956266547304,#000000,3.9943916054005624,55.31230860351286,0.98330153487624,52.56291030098678,9.392903950197208,False,True,False,False,False,13.74137101803192,56.639799999999994,47.489775,0.0,0.0,0.0,0.0,0,0.9464901935089326,0.739571047918578,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,420417.0,756536.370243262,False,False,False,False,55332.72054559772,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,,,,,,,,58.86772992098153,58.13813244332716,57.956064084468466,57.35171001789799,56.13098531258809,54.82031625233311,54.383047556024415,53.323013520057955,53.07375420603952,52.50815408800474,51.25895504146025,50.38808084002132,50.139665415494285,49.93286327917177,49.441062984413016,49.17675705047174,48.86353742385902,48.33143495345337,,,,,54.82031625233311,53.323013520057955,51.25895504146025,48.33143495345337,47.47023553091094,46.92096932261323,52.62636691678195,46.261386478090195,,,56.37137488845984,#000000,3.9902182197767835,55.34511164013592,0.8370189738773034,49.362388887292596,6.203887529639822,False,True,False,False,False,12.192080752799466,56.75160000000001,47.574925,0.0,0.0,0.0,0.0,0,0.9411277671256753,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,361517.0,750412.038921661,False,False,False,False,55388.0272038055,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,,,,,,,,58.87068870036373,58.147911584063905,57.967265481033806,57.366210502235134,56.151156509258385,54.845462617267785,54.40937825945052,53.352075262534676,53.10347020307347,52.53899747907578,51.2907172442593,50.42080317881372,50.17242591636369,49.96557420622754,49.473535875307874,49.209178619201815,48.89586240084292,48.36340688411492,,,,,54.845462617267785,53.352075262534676,51.2907172442593,48.36340688411492,47.50166808190707,46.952443335236744,52.65699935626352,46.29297363651224,,,56.38876861452599,#000000,3.988896234695546,55.36328452715024,0.9417932309629228,48.8747820253156,5.498744603774185,False,True,False,False,False,13.056987291331431,56.8833,47.660149999999994,0.0,0.0,0.0,0.0,0,0.9390037716217972,0.7456106125634027,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,390900.0,744838.20886086,False,False,False,False,54984.848487467425,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,,,,,,,,58.86945606728271,58.16744516986687,57.990862530854834,57.39971117851313,56.20097754185652,54.90938285466646,54.4767322315708,53.42726097815212,53.18050713116223,52.61930084652064,51.37407675453919,50.50703190124734,50.258851091321944,50.05194725111954,49.55945673319356,49.29504864965667,48.98157248787577,48.44833499732715,,,,,54.90938285466646,53.42726097815212,51.37407675453919,48.44833499732715,47.58537860106319,47.036375887341876,52.73668591989541,46.37732824515997,,,56.43022856909543,"rgba(239, 83, 80, 1.0)",3.9332567689902875,55.407134606802785,0.9007460232774765,47.96424732173153,4.275081786521454,False,True,False,True,False,12.57606623032288,57.0137,47.744274999999995,0.0,0.0,0.0,0.0,0,0.9391006163729488,0.7466793992534078,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,310306.0,738101.2753901489,False,False,False,False,55381.88959618886,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,,,,,,,,56.55666666666667,58.7728017170228,58.11954731441985,57.949956541799516,57.37940401843692,56.2079926860371,54.937516682812785,54.51050818887603,53.473132777695575,53.22903099055839,52.673044957720585,51.4354798048687,50.5735710277335,50.32630787394162,50.11997258739236,49.62846691825338,49.3646787623397,49.05181127448357,48.51908503188823,,,,,54.937516682812785,53.473132777695575,51.4354798048687,48.51908503188823,47.65672758029814,47.10880964270996,52.78940663186307,46.451101420343136,,,56.80429922700896,"rgba(239, 83, 80, 1.0)",3.836464780107604,55.79980420188784,-0.08857221983367364,40.30432613909011,-3.071682649195367,False,True,False,True,False,3.5852068667512498,57.0652,47.81134999999999,0.0,0.0,0.0,0.0,0,0.9153320971004719,0.7524022252191509,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,222793.0,730111.9998027047,False,False,False,False,55880.04634663555,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,,,,,,,,56.15053600669893,58.66724516912557,58.0596572453999,57.896432474713684,57.3453804305698,56.199174749343186,54.94788008532421,54.526130220916556,53.49990382623547,53.25820583546687,52.7070885662208,51.47730136571917,50.62033413700238,50.374069317318096,50.16841596958621,49.678224488521586,49.41517964442623,49.10308282237076,48.571241924971886,,,,,54.94788008532421,53.49990382623547,51.47730136571917,48.571241924971886,47.7100352047694,47.16331038802068,52.82248680178485,46.50702213610007,,,56.72405454776148,"rgba(239, 83, 80, 1.0)",3.7219404570415717,55.74763248567168,-0.06787655218764314,35.3264081086813,-7.616348207000129,False,True,False,True,False,3.6601556298881626,57.1141,47.883525,0.0,0.0,0.0,0.0,0,0.915341460328173,0.7819631332517825,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,296500.0,723389.3331390969,False,False,False,False,56156.433224982284,False,False,False,False
