date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_327,aVWAP_peak_282,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_20,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,14.464705336426915,,,14.464705336426915,"rgba(38, 166, 154, 0.75)",,14.56286118957934,,90.63819248260917,43.48109585483341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-149.9370394946641,False,False,False,False,137.95796326529162,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,14.478545823813151,,,14.478545823813151,"rgba(38, 166, 154, 0.75)",,14.577850579258328,,91.23592212397179,43.48109585483341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,-118.63569004513442,False,False,False,False,137.36946771079096,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,14.478545823813151,,,14.478545823813151,"rgba(38, 166, 154, 1.0)",,14.577850579258328,,91.63440855154687,43.48109585483341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,-87.81963283513235,False,False,False,False,135.23970852147636,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,14.478545823813151,,,14.478545823813151,"rgba(38, 166, 154, 1.0)",,14.577850579258328,,92.45369538519957,43.48109585483341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,-57.4813439539675,False,False,False,False,133.14296885447672,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,14.478545823813151,,,14.478545823813151,"rgba(38, 166, 154, 1.0)",,14.577850579258328,,92.99988660763469,43.48109585483341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,-27.6134161407277,False,False,False,False,131.0787367792135,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,14.478545823813151,,,14.478545823813151,"rgba(38, 166, 154, 1.0)",,14.577850579258328,,93.3640140892581,43.48109585483341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,1.7914430242448205,False,False,False,False,129.04650830201638,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,14.478545823813151,,,14.478545823813151,"rgba(38, 166, 154, 1.0)",,14.577850579258328,,94.21914307563497,41.89162117587614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,30.74041289983792,False,False,False,False,127.04578724307038,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 1.0)",,14.615035684171144,,94.87476106182126,42.65448132201797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,62.341336730848184,False,False,False,False,128.17686030906927,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 1.0)",,14.615035684171144,,95.3118397192788,43.20529828569343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,93.45232375827689,False,False,False,False,126.18962216474262,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 1.0)",0.5551760941318507,14.615035684171144,1.9092398376525246,95.77816696302531,43.782046978388195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,124.08096990155941,False,False,False,False,124.23319391412645,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 0.75)",0.562940854269263,14.615035684171144,1.7496763796036965,90.01404659743079,42.436064091915014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,154.2347533139383,False,False,False,False,122.30709788445006,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 0.75)",0.5694761066419192,14.615035684171144,1.7208172641473944,85.80668951831694,38.82513642723532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,183.92103620829585,False,False,False,False,120.41086380872214,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 0.5)",0.5751013385043998,14.615035684171144,1.5996560157924558,78.91672977294422,32.885149605281,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,213.14706665467884,False,False,False,False,118.54402871091249,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 0.5)",0.5786423065408559,14.615035684171144,1.4084077617842041,69.16322701390513,24.556242999840123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,241.91998034995515,False,False,False,False,116.70613679291384,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 0.5)",0.5795952299929958,14.615035684171144,1.12141074010687,57.763946787678854,14.992911695101924,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,270.24680236003337,False,False,False,False,114.89673932325626,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,,,,14.521216800194223,,,14.521216800194223,"rgba(239, 83, 80, 1.0)",0.5776114455081247,14.708556806135057,0.6170985645053819,46.81402562775631,6.023831364627085,False,True,False,True,False,14.337868644249287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,296.58406123817235,False,False,False,False,114.66578212444608,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,,,,14.549010050477735,,,14.549010050477735,"rgba(239, 83, 80, 1.0)",0.5736336134873251,14.696468506208435,0.23278185003800508,37.22732057662015,-1.7048572800237523,False,True,False,True,False,5.750355867533152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,314.28043238176656,False,False,False,False,121.12057620003607,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,,,14.776666666666667,14.5578843988219,,,14.667275532744284,"rgba(239, 83, 80, 1.0)",0.5679046598705686,14.704010803881628,0.08098048733893685,30.262096322794093,-7.227141494050841,False,True,False,True,False,3.1411540114745513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,327.0512783913516,False,False,False,False,123.89390060003551,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,,,14.724558255030393,"rgba(239, 83, 80, 1.0)",0.5646107803906484,14.721173102354017,0.22816939052571497,28.91744477720029,-8.014276746940126,False,True,False,True,False,5.985532041279686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,341.2675376410981,False,False,False,False,123.61647578453108,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,,,14.724558255030393,"rgba(239, 83, 80, 1.0)",0.5620242692974059,14.721173102354017,0.22921945667405214,28.021010413471082,-8.986988385999908,False,True,False,True,False,5.985532041279686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,355.26338977069344,False,False,False,False,121.69994127624376,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,,,14.802058115984385,"rgba(239, 83, 80, 0.75)",0.560910199811214,14.760352356032508,0.552044951351769,33.515675514316435,-8.986988385999908,False,True,False,True,True,11.72303893164123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1544.0,373.6934147354889,False,False,False,False,124.46428327196091,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,,,14.802058115984385,"rgba(239, 83, 80, 0.75)",0.5577330402120249,14.760352356032508,0.5551897084127895,37.17878558154667,-8.986988385999908,False,True,False,True,True,11.72303893164123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1544.0,391.8377028791247,False,False,False,False,122.53460446154291,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,,,,14.965499618611746,14.888634102216193,14.579786261732037,,,14.811306660853326,"rgba(239, 83, 80, 0.75)",0.5552643230646758,14.76554341799838,0.7013895289581867,41.61971855542244,-21.01476591963144,False,True,False,True,True,13.770829530966392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,410.18130438487475,False,False,False,False,121.11546330710038,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,,,,15.021204238921001,14.947251344086022,14.596107733269749,,,14.854854438758922,"rgba(239, 83, 80, 0.75)",0.5519614737175709,14.79343144869284,0.573533781579007,43.56247064348781,-18.64974288150492,False,True,False,True,True,12.245545559668098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320.0,424.28702059596196,False,False,False,False,123.19119255815309,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,,,,15.048455827765403,14.980395102949362,14.609144946086415,,,14.879331958933728,"rgba(239, 83, 80, 0.75)",0.5507631315066681,14.811409469287852,0.632922777090295,46.08859659847556,-15.617487572977105,False,True,False,True,True,13.444705891848137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,441.36784198207107,False,False,False,False,124.47505003787164,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,,,,15.069865443425075,15.006585131894486,14.62140128234312,,,14.899283952554228,#000000,0.5489637494390704,14.827035383004752,0.5883168375421014,47.507347544833195,-13.548445568131484,False,True,False,False,True,13.101133615782324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,455.20710024591494,False,False,False,False,125.52194848689689,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,,,,15.087119120654396,15.029054447215296,14.63456462962963,,,14.916912732499775,#000000,0.5471014284143092,14.84202465321136,0.6086172133633768,49.14736272634422,-11.214013902820668,False,True,False,False,True,13.708513434664638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,472.1496258234977,False,False,False,False,126.89370122353414,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,,,,15.083050807217473,15.029109937402193,14.638910073260073,,,14.917023605959912,"rgba(239, 83, 80, 0.75)",0.541227433834557,14.843995968867494,0.32519421620136574,46.285495867123096,-11.214013902820668,False,True,False,True,True,8.523476674896145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,487.27908898902484,False,False,False,False,126.47674461541733,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,,,,15.061828892514049,15.021834190431669,14.655079356755813,,,14.912914146567177,"rgba(239, 83, 80, 1.0)",0.5347610563489006,14.848520267345172,0.24586631934739306,43.54395906873135,-11.214013902820668,False,True,False,True,False,7.2573893021496865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,495.4298007876446,False,False,False,False,131.2600509004496,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,,14.914851770472637,"rgba(239, 83, 80, 1.0)",0.525521294174304,14.874451210016808,0.4291905817776091,45.272532146126544,-11.214013902820668,False,True,False,True,False,10.26148012565298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,505.00453255837874,False,False,False,False,130.77539894850463,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,,14.914851770472637,"rgba(239, 83, 80, 1.0)",0.5143649281194085,14.874451210016808,0.4384995509080103,46.42491419772334,-11.214013902820668,False,True,False,True,False,10.26148012565298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,514.4308188753031,False,False,False,False,128.74787338341153,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,,14.914851770472637,"rgba(239, 83, 80, 1.0)",0.5050495025242626,14.874451210016808,0.44658749064376363,47.193168898787874,-10.427747013556491,False,True,False,True,False,10.26148012565298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,523.7109612183217,False,False,False,False,126.7517823232036,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,,,,15.089622876733676,15.051128877955449,14.673531435349942,,,14.93809439667969,"rgba(38, 166, 154, 0.5)",0.4960457422238233,14.913199250045096,0.8604060344143114,53.32941289296812,-4.208335857012258,False,True,True,False,True,15.836621255073485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,535.948000579278,False,False,False,False,127.8874136050144,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,,,,15.120624572912398,15.082951198734333,14.693308501891137,,,14.96562809117929,"rgba(38, 166, 154, 0.5)",0.48781654541639685,14.93851158066613,0.8230315742799615,57.42024222242162,-0.17185252659194816,False,True,True,False,True,15.836621255073485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,547.9953183997543,False,False,False,False,130.55582579718472,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,,,14.989331676399834,"rgba(38, 166, 154, 0.5)",0.48450042069916044,14.961200118660477,1.235911994617926,63.31552894941729,5.402807878283461,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,562.9566312927814,False,False,False,False,131.63247966079427,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,,,14.989331676399834,"rgba(38, 166, 154, 0.5)",0.4817157492371088,14.961200118660477,1.2430564752924116,67.24572010074775,9.051287911169254,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,577.6859858463816,False,False,False,False,129.5916660226424,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,,,,15.153328343313374,15.115307312696277,14.711339859825102,,,14.993325171944917,"rgba(38, 166, 154, 0.5)",0.4787872912581082,14.96495302168302,1.159276757030214,68.36924259105321,10.209940324222728,False,False,True,False,True,18.97893994256468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480.0,591.6753504069029,False,False,False,False,128.09412081298905,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,,,,15.187144459398835,15.149508964955176,14.73319006999125,,,15.023281164781755,"rgba(38, 166, 154, 0.5)",0.474690292584418,14.991893582926597,1.049329267639955,67.98799394720282,10.209940324222728,False,False,True,False,True,17.97035867568646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,600.7966628036951,False,False,False,False,130.75932824224503,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,,,,15.188028421170417,15.15039239605571,14.733734426229507,,,15.024051747818545,"rgba(38, 166, 154, 0.5)",0.4710132551070014,14.992599107965873,1.289562205412121,69.53997281438872,12.049013354467917,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,609.885086636196,False,False,False,False,128.84057896717147,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,,15.049084677531186,"rgba(38, 166, 154, 1.0)",0.4704887721133115,15.015790257487566,1.4117440880235639,71.66110713853926,14.486544579840412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,621.9333798666426,False,False,False,False,129.94382580488974,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,,15.049084677531186,"rgba(38, 166, 154, 1.0)",0.4667507967923712,15.015790257487566,1.4230500452855135,73.07519668797296,16.248701693460745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,633.7948778532062,False,False,False,False,127.9291928466744,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,,15.049084677531186,"rgba(38, 166, 154, 1.0)",0.46006315665147035,15.015790257487566,1.4437360021324597,74.0179230542621,17.5929784639809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,645.4724766461798,False,False,False,False,125.94579450796627,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,,15.049084677531186,"rgba(38, 166, 154, 1.0)",0.4522580981999049,15.015790257487566,1.468651960365434,74.64640729845485,18.672604326073483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,656.9690273958514,False,False,False,False,123.99314653109857,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,,15.066678186421981,"rgba(38, 166, 154, 1.0)",0.44852609473437033,15.121167514772555,1.7810167448574776,77.98987871295894,22.209411353478302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,669.837724645528,False,False,False,False,123.62115976317456,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,,15.066678186421981,"rgba(38, 166, 154, 0.75)",0.44150522631660066,15.121167514772555,1.3336931255377658,72.7717379066824,22.209411353478302,True,False,True,False,False,19.144288323931526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,682.5069072091633,False,False,False,False,121.70455263506332,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,,15.066678186421981,"rgba(38, 166, 154, 0.75)",0.4285450978612507,15.121167514772555,0.8606620098285698,64.36434599708862,21.021310803536537,True,False,True,False,False,12.673614344645824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,694.9796683377034,False,False,False,False,119.8176603461476,False,False,False,False
