date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_853,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_731,aVWAP_valley_671,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_163,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_606,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,32.035,32.035,32.0,32.03,0.0,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,,31.746582797006045,"rgba(38, 166, 154, 0.75)",0.1273585419131008,31.894864185863554,1.0610659646893015,56.81669134550346,12.53720258667473,True,False,True,False,False,3.2287734286730547,0.0,0.0,0.0,0.0,1,0.9922720247295203,0.9696032972694496,False,False,False,False,0.03962066536568781,0.04343829185686708,False,False,False,False,-33043.0,-31545.21233030381,False,False,False,False,122.17535829420771,False,False,False,False
2025-07-28 19:00:00+00:00,32.0,32.04,31.995,32.0,0.0,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,31.557901741973694,,,32.05455445544555,31.858431258743323,,31.746582797006045,"rgba(38, 166, 154, 0.5)",0.1227659092276907,31.894864185863554,0.8563925832329673,53.691912300282254,9.252034811635056,False,False,True,False,False,1.6736950660662266,0.0,0.0,0.0,0.0,1,0.996382428940568,0.9664082687338509,False,False,False,False,0.03962066536568781,0.04152947861127745,False,False,False,False,-33043.0,-31568.433844562667,False,False,False,False,120.28116669274712,False,False,False,False
2025-07-29 14:00:00+00:00,32.095,32.185,32.085,32.165,97.0,,,,,,,32.09886363636364,31.930141894121537,31.968595089300965,31.9754048446636,31.8596669630288,31.814576073467354,31.62449477960369,31.61455980312017,31.60458137141567,31.61207433958984,31.61123244933132,31.613979010943943,31.62396251645958,31.558387945484597,,,32.09886363636364,31.8596669630288,,31.75075147977819,"rgba(38, 166, 154, 1.0)",0.11819685061594801,31.89859171447896,2.2539372591801725,60.088398122088435,4.213680716092945,True,False,True,False,True,9.033187621899529,0.0,0.0,0.0,0.0,0,1.0076883649410555,0.9446437724243981,False,False,False,False,0.1535965165724189,0.09756299759184818,False,False,False,False,-32946.0,-31589.79145937565,False,False,False,False,119.92021837192934,False,False,False,False
2025-07-29 15:00:00+00:00,32.165,32.21,32.13,32.145,0.0,,,,,,,32.09886363636364,31.930141894121537,31.968595089300965,31.9754048446636,31.8596669630288,31.814576073467354,31.62449477960369,31.61455980312017,31.60458137141567,31.61207433958984,31.61123244933132,31.613979010943943,31.62396251645958,31.558387945484597,,,32.09886363636364,31.8596669630288,,31.75075147977819,"rgba(38, 166, 154, 1.0)",0.11339983475541728,31.89859171447896,2.172915737068751,62.84854183148847,6.731458018221474,True,False,True,False,True,8.002799635018516,0.0,0.0,0.0,0.0,0,1.0143295803480035,0.936540429887411,False,False,False,False,0.18819052903339592,0.14287676331262206,False,False,False,False,-32946.0,-31610.81794837758,False,False,False,False,118.06099018011648,False,False,False,False
2025-07-29 16:00:00+00:00,32.145,32.2,32.135,32.19,0.0,,,,,,,32.09886363636364,31.930141894121537,31.968595089300965,31.9754048446636,31.8596669630288,31.814576073467354,31.62449477960369,31.61455980312017,31.60458137141567,31.61207433958984,31.61123244933132,31.613979010943943,31.62396251645958,31.558387945484597,,,32.09886363636364,31.8596669630288,,31.75075147977819,"rgba(38, 166, 154, 1.0)",0.1082991768747354,31.89859171447896,2.690771009811968,66.11721359046268,9.762831453175181,True,False,True,False,True,9.837249300973795,0.0,0.0,0.0,0.0,0,1.0112704918032775,0.9426229508196726,False,False,False,False,0.1857056674836521,0.16429121539813707,False,False,False,False,-32946.0,-31631.518445301957,False,False,False,False,116.23058723158753,False,False,False,False
2025-07-29 17:00:00+00:00,32.19,32.25,32.165,32.185,2.0,,,,,,,32.099875000000004,31.930218200669216,31.968642493769,31.97544114873785,31.859697218888428,31.814604770059308,31.62451593632821,31.6145801666116,31.604598158903787,31.61208966571951,31.611247556975385,31.613992872405,31.62397430649363,31.558398900945654,,,32.099875000000004,31.859697218888428,,31.750848314036183,"rgba(38, 166, 154, 1.0)",0.10749083346645337,31.898681118030396,2.663658590562172,67.89299191876206,11.463336306763004,True,False,True,False,True,9.574693877149656,0.0,0.0,0.0,0.0,0,1.0143516145566367,0.9390056381342909,False,False,False,False,0.22575872332348865,0.19502496936081287,False,False,False,False,-32948.0,-31651.92901204146,False,False,False,False,114.45957037528385,False,False,False,False
2025-07-29 18:00:00+00:00,32.215,32.215,32.175,32.2,102.0,,,,,,,32.13256622516556,31.934006039488974,31.971000168947466,31.977249966599874,31.861218121745786,31.816050042031343,31.62558663266429,31.615610926893638,31.605448281201596,31.6128658145024,31.612012663634214,31.61469492219491,31.624571483094435,31.558954233591784,,,32.13256622516556,31.861218121745786,,31.754416822982595,"rgba(38, 166, 154, 1.0)",0.10646037202097496,31.902250357350532,2.7968119685962396,69.58338864260617,13.193704558887262,True,False,True,False,True,10.188710679537909,0.0,0.0,0.0,0.0,0,1.012840267077554,0.9419619928094507,False,False,False,False,0.2131712643957608,0.20409811687828683,False,False,False,False,-32846.0,-31670.44174053694,False,False,False,False,114.2663987415585,False,False,False,False
2025-07-29 19:00:00+00:00,32.2,32.265,32.18,32.24,411.0,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,31.561292770278683,,,32.187769985974754,31.867775459944934,,31.76362870009174,"rgba(38, 166, 154, 1.0)",0.10677816526149049,31.91330769965079,3.0595421783954664,71.95100645957235,15.605729735604882,True,False,True,False,True,11.802609466518717,0.0,0.0,0.0,0.0,0,1.0133333333333325,0.9379487179487187,False,False,False,False,0.24095747194110198,0.2225277944096944,False,False,False,False,-32435.0,-31682.29535696272,False,False,False,False,118.86691969130177,False,False,False,False
2025-07-30 14:00:00+00:00,32.225,32.27,32.19,32.225,0.0,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,31.561292770278683,,,32.187769985974754,31.867775459944934,,31.76362870009174,"rgba(38, 166, 154, 1.0)",0.10662416101309,31.91330769965079,2.9232802151751085,72.1262645055878,16.045693756218398,True,False,True,False,True,10.983305676535288,0.0,0.0,0.0,0.0,0,1.0117767537122366,0.9395801331285206,False,False,False,False,0.2485975820041316,0.235562688206913,False,False,False,False,-32435.0,-31693.965196389654,False,False,False,False,117.02402171159167,False,False,False,False
2025-07-30 15:00:00+00:00,32.225,32.225,32.19,32.22,0.0,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,31.561292770278683,,,32.187769985974754,31.867775459944934,,31.76362870009174,"rgba(38, 166, 154, 1.0)",0.10732861888828175,31.91330769965079,2.8575071917066617,71.75583393301216,16.05085478010274,True,False,True,False,True,10.708144634096548,0.0,0.0,0.0,0.0,0,1.0180972078593578,0.944157187176836,False,False,False,False,0.22575872332348865,0.2306607057652008,False,False,False,False,-32435.0,-31705.454108073533,False,False,False,False,115.2096957935825,False,False,False,False
2025-07-30 16:00:00+00:00,32.21,32.275,32.21,32.225,0.0,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,31.561292770278683,,,32.187769985974754,31.867775459944934,,31.76362870009174,"rgba(38, 166, 154, 1.0)",0.10867411404330218,31.91330769965079,2.8681374869549385,71.72324436289648,16.48358404082626,True,False,True,False,True,10.917404924236774,0.0,0.0,0.0,0.0,0,1.0324267782426773,0.9246861924686202,False,False,False,False,0.25776645060198367,0.24421357818359224,False,False,False,False,-32435.0,-31716.764897095647,False,False,False,False,113.42349895957346,False,False,False,False
2025-07-30 17:00:00+00:00,32.225,32.28,32.22,32.28,110.0,,,,,,,32.19742405832321,31.954383879071386,31.984244335323194,31.987583743716023,31.86964158016146,31.823991934994837,31.63135678848565,31.621163242834047,31.610032001565134,31.617056672484743,31.616144048740328,31.618489243966476,31.627805634929498,31.561945468236033,,,32.19742405832321,31.86964158016146,,31.765804473773716,"rgba(38, 166, 154, 1.0)",0.11306945963758813,31.91613730024696,3.2180458005132446,73.7366435347865,18.80303376014716,True,False,True,False,True,13.176081266938212,0.0,0.0,0.0,0.0,0,1.0310689836756177,0.9273301737756721,False,False,False,False,0.2561453147591499,0.2501794464713711,False,False,False,False,-32325.0,-31726.194898691065,False,False,False,False,113.37042145632425,False,False,False,False
2025-07-30 18:00:00+00:00,32.255,32.28,32.13,32.145,113.0,,,,,,,32.195924145299145,31.957721005677215,31.986405054449634,31.989285478170224,31.87117541141191,31.825470082373112,31.63249138556402,31.62225731948142,31.610938511552618,31.6178852195168,31.616961048479677,31.619239809278138,31.62844516447946,31.562542795410636,,,32.195924145299145,31.87117541141191,,31.76691017365314,"rgba(38, 166, 154, 0.75)",0.11448474464656894,31.917855155833507,1.9840621112247314,65.41080637941329,20.7837831282486,True,False,True,False,False,6.023392330980329,0.0,0.0,0.0,0.0,0,1.0120418848167534,0.934031413612566,False,False,False,False,0.2006499898315288,0.22541471815144992,False,False,False,False,-32438.0,-31737.230636695855,False,False,False,False,113.36467848800915,False,False,False,False
2025-07-30 19:00:00+00:00,32.14,32.195,32.09,32.125,429.0,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,31.56462485347489,,,32.177300366300365,31.875988856957694,,31.76935127515196,"rgba(38, 166, 154, 0.75)",0.115437865975312,31.947113538651774,1.5409714987824688,58.90903231648214,14.998462265142578,True,False,True,False,False,5.0418571900980815,0.0,0.0,0.0,0.0,0,1.0067956089911132,0.9435441714584427,False,False,False,False,0.12044445410238035,0.17292958612691514,False,False,False,False,-32867.0,-31754.746440778086,False,False,False,False,118.25824936416403,False,False,False,False
2025-07-31 14:00:00+00:00,32.26,32.305,32.225,32.275,0.0,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,31.56462485347489,,,32.177300366300365,31.875988856957694,,31.76935127515196,"rgba(38, 166, 154, 0.75)",0.11996422139307775,31.947113538651774,2.733202095930452,60.53519037986432,14.998462265142578,True,False,True,False,False,10.977443569940988,0.0,0.0,0.0,0.0,0,1.0030991735537185,0.9333677685950421,False,False,False,False,0.2713577650650269,0.22214367559597104,False,False,False,False,-32867.0,-31771.99068200633,False,False,False,False,116.42478813371187,False,False,False,False
2025-07-31 15:00:00+00:00,32.275,32.28,32.225,32.275,0.0,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,31.56462485347489,,,32.177300366300365,31.875988856957694,,31.76935127515196,"rgba(38, 166, 154, 1.0)",0.12407702490042549,31.947113538651774,2.6426041534390503,61.619295755452434,14.998462265142578,True,False,True,False,True,10.977443569940988,0.0,0.0,0.0,0.0,1,1.0056994818652842,0.9352331606217621,False,False,False,False,0.2555083683491468,0.23882602197255892,False,False,False,False,-32867.0,-31788.96757065739,False,False,False,False,114.6197526587706,False,False,False,False
2025-07-31 16:00:00+00:00,32.275,32.29,32.215,32.29,310.0,,,,,,,32.19353134328358,31.97784549992202,31.999826184967677,32.0000233487387,31.881019453251,31.834989707214355,31.63987106068469,31.62937794621359,31.616853309580023,31.623296716412806,31.62229794672911,31.62414701244153,31.6326326313207,31.56645542102984,,,32.19353134328358,31.881019453251,,31.774440541556405,"rgba(38, 166, 154, 1.0)",0.1283483786665758,31.95644520428404,2.5988236016792157,62.82676894691198,14.998462265142578,True,False,True,False,True,11.5380865248726,0.0,0.0,0.0,0.0,0,1.0020887728459527,0.9430809399477816,False,False,False,False,0.2555083683491468,0.24716719516085287,False,False,False,False,-32557.0,-31800.875050182083,False,False,False,False,117.64890378034004,False,False,False,False
2025-07-31 17:00:00+00:00,32.285,32.35,32.275,32.345,150.0,,,,,,,32.2042,31.983803556373122,32.00408734340242,32.00348787922085,31.88376993339412,31.83756110974596,31.641700815649035,31.631138539341052,31.618313763592,31.624636978229315,31.62361952459949,31.625363990453966,31.633675555242363,31.567411429036557,,,32.2042,31.88376993339412,,31.77734074416287,"rgba(38, 166, 154, 1.0)",0.13307831467925163,31.961345253848343,2.882924592758402,65.27824862589259,8.870035093244255,True,False,True,False,True,13.551396879012394,0.0,0.0,0.0,0.0,0,0.9973863042341862,0.94093047569263,False,False,False,False,0.33289644935872764,0.29003182225979024,False,False,False,False,-32407.0,-31810.27233622577,False,False,False,False,118.15047116359057,False,False,False,False
2025-07-31 18:00:00+00:00,32.345,32.345,32.295,32.315,0.0,,,,,,,32.2042,31.983803556373122,32.00408734340242,32.00348787922085,31.88376993339412,31.83756110974596,31.641700815649035,31.631138539341052,31.618313763592,31.624636978229315,31.62361952459949,31.625363990453966,31.633675555242363,31.567411429036557,,,32.2042,31.88376993339412,,31.77734074416287,"rgba(38, 166, 154, 1.0)",0.1370653819129787,31.961345253848343,2.580190134195856,65.03617567251159,8.90299647424635,True,False,True,False,True,12.014927822569245,0.0,0.0,0.0,0.0,0,1.0010460251046018,0.9367154811715488,False,False,False,False,0.3428281215620399,0.31642997191091504,False,False,False,False,-32407.0,-31819.523927912192,False,False,False,False,116.31868091299226,False,False,False,False
2025-07-31 19:00:00+00:00,32.315,32.36,32.29,32.355,10.0,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,,31.77753672600055,"rgba(38, 166, 154, 1.0)",0.14197766605240822,31.961669439345535,2.7703692530716206,66.1437476277691,10.321160375913898,True,False,True,False,True,13.467525819076613,0.0,0.0,0.0,0.0,0,0.9947643979057583,0.9434554973821998,False,False,False,False,0.34282812274295843,0.32962904732693676,False,False,False,False,-32397.0,-31828.477045308904,False,False,False,False,114.67032927093035,False,False,False,False
2025-08-01 14:00:00+00:00,32.175,32.235,32.145,32.19,0.0,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,,31.77753672600055,"rgba(38, 166, 154, 0.5)",0.14265475238634612,31.961669439345535,1.6005815217153407,59.303218183571154,15.37817604406952,False,False,True,False,False,5.63947924050186,0.0,0.0,0.0,0.0,0,0.9751937984496122,0.9488372093023262,False,False,False,False,0.17331465083723693,0.25147184908208686,False,False,False,False,-32397.0,-31837.29135468396,False,False,False,False,112.89249470859035,False,False,False,False
2025-08-01 15:00:00+00:00,32.195,32.215,32.14,32.2,0.0,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,,31.77753672600055,"rgba(38, 166, 154, 0.5)",0.14320457237665554,31.961669439345535,1.6642664176086008,55.14480729864405,11.554125122746811,False,True,True,False,False,6.016966058864966,0.0,0.0,0.0,0.0,0,0.969430051813471,0.9575129533678763,False,False,False,False,0.15824094511574496,0.2048563970989159,False,False,False,False,-32397.0,-31845.969008099713,False,False,False,False,111.14222347279825,False,False,False,False
2025-08-01 16:00:00+00:00,32.175,32.23,32.175,32.195,0.0,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,,31.77753672600055,#000000,0.1418714047844969,31.961669439345535,1.644662368776114,52.18023045049057,8.843623623151387,False,True,False,False,False,5.7926268916386014,0.0,0.0,0.0,0.0,0,0.9722513089005224,0.9617801047120428,False,False,False,False,0.18846674877060046,0.19666157293475817,False,False,False,False,-32397.0,-31854.512124253208,False,False,False,False,109.41908822515796,False,False,False,False
2025-08-01 17:00:00+00:00,32.195,32.215,32.155,32.19,0.0,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,,31.77753672600055,#000000,0.1420062173490891,31.961669439345535,1.6078912945985009,49.99309135464188,6.77127093305829,False,True,False,False,False,5.5649864651641785,0.0,0.0,0.0,0.0,0,0.9617199790246455,0.9632931305715786,False,False,False,False,0.16727618097181668,0.18196887695328742,False,False,False,False,-32397.0,-31862.922788993466,False,False,False,False,107.7226682526749,False,False,False,False
2025-08-01 18:00:00+00:00,32.165,32.22,32.14,32.2,215.0,,,,,,,32.20299918699187,31.98908513579141,32.00775251872902,32.006489957580456,31.886630043400267,31.840348518621706,31.643906892546898,31.633269614202998,31.620091066047486,31.62626529382815,31.6252257925716,31.626842815919005,31.634940106729857,31.5685949437305,,,32.20299918699187,31.886630043400267,,31.77946013476366,#000000,0.1396321421993016,31.99120152463089,1.4953467882136304,49.0759142585053,5.7481476630822925,False,True,False,False,False,5.961967707260452,0.0,0.0,0.0,0.0,0,0.9631966351209249,0.9626708727655108,False,False,False,False,0.16124977341124966,0.17160932518226854,False,False,False,False,-32182.0,-31867.869722497442,False,False,False,False,109.38588269836985,False,False,False,False
2025-08-01 19:00:00+00:00,32.2,32.23,32.17,32.19,0.0,,,,,,,32.20299918699187,31.98908513579141,32.00775251872902,32.006489957580456,31.886630043400267,31.840348518621706,31.643906892546898,31.633269614202998,31.620091066047486,31.62626529382815,31.6252257925716,31.626842815919005,31.634940106729857,31.5685949437305,,,32.20299918699187,31.886630043400267,,31.77946013476366,"rgba(239, 83, 80, 1.0)",0.13723633196366575,31.99120152463089,1.448584879270474,47.95299587755022,4.4028262327824095,False,True,False,True,False,5.492376307038498,0.0,0.0,0.0,0.0,0,0.9639498432601878,0.9535005224660408,False,False,False,False,0.1854296950320966,0.1785195101071826,False,False,False,False,-32182.0,-31872.739959357943,False,False,False,False,107.6899775402556,False,False,False,False
2025-08-04 14:00:00+00:00,32.315,32.35,32.3,32.31,94.0,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,31.56918811673314,,,32.20812888681592,31.888296782728457,,31.781112457991007,"rgba(38, 166, 154, 0.5)",0.13752487080568565,31.995780416971172,2.284820056095915,52.72091769690857,4.4028262327824095,False,True,True,False,True,10.101604506451022,0.0,0.0,0.0,0.0,0,0.9665981500513868,0.9450154162384387,False,False,False,False,0.34282812274295843,0.2606738164250705,False,False,False,False,-32088.0,-31876.077324329137,False,False,False,False,107.47772982645317,False,False,False,False
2025-08-04 15:00:00+00:00,32.335,32.43,32.335,32.395,0.0,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,31.56918811673314,,,32.20812888681592,31.888296782728457,,31.781112457991007,"rgba(38, 166, 154, 0.5)",0.1396176245361281,31.995780416971172,2.8593781362146515,58.35828814058338,1.4803763293596006,False,True,True,False,True,13.069913184792526,0.0,0.0,0.0,0.0,0,0.9680203045685278,0.935025380710661,False,False,False,False,0.34282813495451236,0.3017509756897914,False,False,False,False,-32088.0,-31879.362947207755,False,False,False,False,105.81140843379498,False,False,False,False
2025-08-04 16:00:00+00:00,32.395,32.435,32.36,32.41,0.0,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,31.56918811673314,,,32.20812888681592,31.888296782728457,,31.781112457991007,"rgba(38, 166, 154, 1.0)",0.14207994830989196,31.995780416971172,2.9153979006619997,62.49460403480404,5.2531400251058855,True,False,True,False,True,13.575808674250183,0.0,0.0,0.0,0.0,0,0.9707808564231736,0.9350125944584391,False,False,False,False,0.34282813777642246,0.32228955673310694,False,False,False,False,-32088.0,-31882.597630196782,False,False,False,False,104.17092148133304,False,False,False,False
2025-08-04 17:00:00+00:00,32.415,32.435,32.385,32.41,0.0,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,31.56918811673314,,,32.20812888681592,31.888296782728457,,31.781112457991007,"rgba(38, 166, 154, 1.0)",0.14556584219673238,31.995780416971172,2.84558229305613,65.25214796428449,7.791914715002612,True,False,True,False,True,13.575808674250183,0.0,0.0,0.0,0.0,0,0.9734335839598994,0.9353383458646625,False,False,False,False,0.34282814002813955,0.3325588483806232,False,False,False,False,-32088.0,-31885.782163061947,False,False,False,False,102.55586843511082,False,False,False,False
2025-08-04 18:00:00+00:00,32.41,32.435,32.39,32.425,0.0,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,31.56918811673314,,,32.20812888681592,31.888296782728457,,31.781112457991007,"rgba(38, 166, 154, 1.0)",0.14917650830697166,31.995780416971172,2.87725988428143,67.53034106141696,10.00068551905953,True,False,True,False,True,14.093854386554028,0.0,0.0,0.0,0.0,0,0.9740518962075847,0.935628742514971,False,False,False,False,0.3428281404680905,0.33769349442435687,False,False,False,False,-32088.0,-31888.917323324553,False,True,False,False,100.96585497100058,False,True,False,False
2025-08-04 19:00:00+00:00,32.405,32.45,32.36,32.405,213.0,,,,,,,32.22591995474473,32.00205326832793,32.017313338926186,32.01436005964672,31.8927608772072,31.846046785439416,31.647896666136262,31.63710713647133,31.623278471718667,31.629194863863205,31.62811468997086,31.62950573360549,31.63722719520456,31.57068053785795,,,32.22591995474473,31.8927608772072,,31.78581854136575,"rgba(38, 166, 154, 1.0)",0.15099215420232864,32.03522402156585,2.4489747853961394,67.5253985547397,10.252004715840485,True,False,True,False,True,13.083127028976353,0.0,0.0,0.0,0.0,0,0.9713155291790304,0.9347181008902086,False,True,False,False,0.33430592045780133,0.3359997074410791,False,False,False,False,-32301.0,-31895.306202032698,False,False,False,False,102.70281845982228,False,False,False,False
2025-08-05 14:00:00+00:00,32.41,32.41,32.305,32.335,0.0,,,,,,,32.22591995474473,32.00205326832793,32.017313338926186,32.01436005964672,31.8927608772072,31.846046785439416,31.647896666136262,31.63710713647133,31.623278471718667,31.629194863863205,31.62811468997086,31.62950573360549,31.63722719520456,31.57068053785795,,,32.22591995474473,31.8927608772072,,31.78581854136575,"rgba(38, 166, 154, 0.75)",0.15086035545124446,32.03522402156585,1.9871090555068383,63.02557161622561,10.252004715840485,True,False,True,False,False,9.653300637598367,0.0,0.0,0.0,0.0,0,0.9662261380323053,0.9393049437102314,False,False,False,False,0.28134965156857666,0.30867467950482785,False,False,False,False,-32301.0,-31901.596028357773,False,False,False,False,101.11052670075527,False,False,False,False
2025-08-05 15:00:00+00:00,32.335,32.37,32.33,32.35,110.0,,,,,,,32.23145250641805,32.00615114204141,32.02035536159602,32.01688194444446,31.89479190222364,31.847949866684967,31.64925946839359,31.638419223861955,31.62437049483399,31.630198656352984,31.629104683539033,31.630418581525966,31.638011378601014,31.571398515888028,,,32.23145250641805,31.89479190222364,,31.787768837600368,"rgba(38, 166, 154, 0.5)",0.15276136958035197,32.03753444229248,2.0454487843745275,60.72989802311478,10.252004715840485,False,False,True,False,False,10.204981823128005,0.0,0.0,0.0,0.0,0,0.9687957094100436,0.9434422233057058,False,False,False,False,0.2731337395942564,0.2909042095495421,False,False,False,False,-32191.0,-31906.082911639045,False,False,False,False,101.24834799221642,False,False,False,False
2025-08-05 16:00:00+00:00,32.35,32.38,32.315,32.365,100.0,,,,,,,32.23620049344241,32.00982891949153,32.02310043968124,32.01916451831752,31.896636100386086,31.849678914776412,31.65049966825785,31.639613414403282,31.625364946409643,31.6311129866353,31.630006474909717,31.63125027323661,31.6387261073309,31.57205286559886,,,32.23620049344241,31.896636100386086,,31.789516865919808,"rgba(38, 166, 154, 0.5)",0.15507429198956474,32.03994388706336,2.096131530031534,59.91812755397821,16.874048999601087,False,True,True,False,False,10.758401731608423,0.0,0.0,0.0,0.0,0,0.9769607843137252,0.9421568627450989,False,False,False,False,0.27040312975805814,0.2806536696538001,False,False,False,False,-32091.0,-31908.949843241542,False,False,False,False,101.22899375977896,False,False,False,False
2025-08-05 17:00:00+00:00,32.38,32.395,32.35,32.39,0.0,,,,,,,32.23620049344241,32.00982891949153,32.02310043968124,32.01916451831752,31.896636100386086,31.849678914776412,31.65049966825785,31.639613414403282,31.625364946409643,31.6311129866353,31.630006474909717,31.63125027323661,31.6387261073309,31.57205286559886,,,32.23620049344241,31.896636100386086,,31.789516865919808,"rgba(38, 166, 154, 0.5)",0.15733850579382663,32.03994388706336,2.2248597771441188,60.55010518376718,16.874048999601087,False,False,True,False,False,11.6781926938285,0.0,0.0,0.0,0.0,0,0.9813451153657342,0.9356897398134516,False,False,False,False,0.2978943998349779,0.289274034744389,False,False,False,False,-32091.0,-31911.772326292063,False,False,False,False,99.65955199606145,False,False,False,False
