date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_487,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_658,aVWAP_OB_bull_364,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9791891747391785,248.21583694823295,-1.061585885318331,40.289471418666906,2.3260675260526824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343926904359914,0.9769788459628559,False,False,False,False,-0.10568133151846724,-0.06908688410219203,False,False,False,False,-77141.0,-62715.992189567405,False,False,False,False,11340.393681469724,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9186693661330105,248.15290923905562,-1.276343004935748,37.03300527351128,-0.8314736375802028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268399213802138,0.9826282038555456,False,False,False,False,-0.15539286818402928,-0.11223987614311065,False,False,False,False,-82361.0,-63020.56595407023,False,False,False,False,11245.503856950814,False,False,False,False
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.852337158617781,248.09555362599477,-0.8543416276489053,37.42750821678132,-0.8314736375802028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328986366330762,0.9727129025884209,False,False,False,False,-0.12046226215375001,-0.11635106914843032,False,False,False,False,-75753.0,-63217.9680323017,False,False,False,False,11173.604572346925,False,False,False,False
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.787004825378827,247.7983022541014,-1.7188832170124768,35.03744309905639,-3.6857038415065944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188073484240797,0.9829006319331673,False,False,False,False,-0.1583704200872555,-0.13736074461784292,False,False,False,False,-102007.0,-63819.34837288617,False,False,False,False,11407.409152620616,False,False,False,False
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.780748124575546,246.67836632100136,-2.4155981490923404,31.508355056774747,-7.617603261724248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025661587810745,1.0006873639592162,False,False,False,False,-0.34282825441539394,-0.24009449951661843,False,False,False,False,-114166.0,-64599.916615167,False,False,False,False,11419.061723897816,False,False,False,False
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.710551076195164,246.6553085988762,-1.5996660426751284,33.24795413954192,-7.617603261724248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139189624770101,0.9914108568286528,False,False,False,False,-0.2533939123313658,-0.24674420592399213,False,False,False,False,-103787.0,-65207.46829555201,False,False,False,False,11402.936735930407,False,False,False,False
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.68539553648732,246.6167312865044,-1.5573351768663763,34.599201524800094,-7.617603261724248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416821427887649,0.9838793053933482,False,False,False,False,-0.19360495555474952,-0.22017458073937082,False,False,False,False,-91426.0,-65613.95715918686,False,False,False,False,11417.79042994699,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655688666025353,246.5405114431981,-1.664740063002296,35.17230691535592,-7.617603261724248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414716038077793,0.9769167668211903,False,False,False,False,-0.18922773106076582,-0.20470115590006832,False,False,False,False,-103785.0,-66205.75627299791,False,False,False,False,11432.38282638192,False,False,False,False
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.635695345181271,246.43917119836678,-1.4796423594783383,36.45287374041709,-7.617603261724248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399900683754151,0.9830589403720537,False,False,False,False,-0.20704434411952638,-0.20587275000979735,False,False,False,False,-90053.0,-66575.48098194368,False,False,False,False,11468.035805817859,False,False,False,False
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6445756039214725,246.229950738904,-1.4683689793198391,37.174677125711696,-7.617603261724248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939834855737142,0.9806251072674916,False,False,False,False,-0.18740057348985523,-0.1966366617498263,False,False,False,False,-122204.0,-67437.93864113835,False,False,False,False,11788.701917355567,False,False,False,False
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.75838644390633,246.00641422254114,-2.245806293481343,34.88308265522413,-8.025885471211716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282369534555707,0.9881899388810528,False,False,False,False,-0.2982890839278575,-0.2474628728388419,False,False,False,False,-138834.0,-68544.8543211207,False,False,False,False,11863.760802357807,False,False,False,False
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8516601672397,245.8900957610876,-2.1487687516701808,33.55325065594411,-9.843988201963015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925100379001088,0.993114188149649,False,False,False,False,-0.3055940965769741,-0.27652848470790803,False,False,False,False,-129690.0,-69492.84107583201,False,False,False,False,11821.593968212725,False,False,False,False
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.929147385293722,245.77128687752324,-2.008722016928132,33.26716972079883,-10.678064757419094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423047619047616,0.9931619047619045,False,False,False,False,-0.2962272604261783,-0.28637787256704317,False,False,False,False,-119401.0,-70266.61098163307,False,False,False,False,11797.83282141873,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.081963533060164,245.64119092072977,-2.2965908442286334,31.758413501069793,-12.628853173045428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377852144812896,0.9910632795862485,False,False,False,False,-0.31209867756144755,-0.2992382750642454,False,False,False,False,-129733.0,-71188.57050129767,False,False,False,False,11775.106731164175,False,False,False,False
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.175681460115042,245.56487615718368,-1.8219583700914397,33.94079762829613,-12.628853173045428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319638860437763,0.9956943970259091,False,False,False,False,-0.3114747977821307,-0.30535653642318805,False,False,False,False,-122804.0,-71988.80971833182,False,False,False,False,11699.973293471707,False,False,False,False
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.251303205906354,245.31687070896064,-1.6180499155721701,36.33343499649592,-12.628853173045428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335822026832408,0.9950162965208821,False,False,False,False,-0.27234763636161746,-0.2888520863924028,False,False,False,False,-94225.0,-72333.5568544817,False,False,False,False,11961.66363000703,False,False,False,False
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.322155533477439,245.19577120706586,-1.581271188737148,37.88759229669844,-17.124445142907447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288743144682533,0.9956088275758092,False,False,False,False,-0.28002304645598164,-0.2844375664241922,False,False,False,False,-108672.0,-72896.9435699161,False,False,False,False,12000.195976828625,False,False,False,False
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.376529032046086,245.10265702294797,-1.4084657551018789,40.0893021302668,-14.844648251774586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931427485991072,1.0058505081204294,False,False,False,False,-0.2507776422431314,-0.2676076043336618,False,False,False,False,-94975.0,-73239.23901844452,False,False,False,False,12026.503015947561,False,False,False,False
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.43237687099031,244.95542572189117,-1.4055405033964923,41.28531707106271,-13.520901072935331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206116184629459,1.0130788736153742,False,False,False,False,-0.2578964939835465,-0.2627520491586042,False,False,False,False,-116589.0,-73911.32833598802,False,False,False,False,12175.146380041397,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.493588974415707,244.84902161156256,-1.5088536201316687,41.071784063516226,-13.481790023128788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304568821117077,1.0095881707387513,False,False,False,False,-0.25735833747101255,-0.26005519331480836,False,False,False,False,-132254.0,-74815.8658811665,False,False,False,False,12229.252637715173,False,False,False,False
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.541583170542335,244.7565229358015,-1.3437537083960693,42.34539147924087,-11.991708188804878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352809509107747,0.9965845940104971,False,False,False,False,-0.25245434937046335,-0.25625477134263586,False,False,False,False,-117140.0,-75472.05400703989,False,False,False,False,12273.977403021914,False,False,False,False
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.615707866943299,244.5249927873089,-1.52696560976495,41.288063347990686,-11.991708188804878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327419976860777,0.9958735055919784,False,False,False,False,-0.27194097414532376,-0.2640978727439798,False,False,False,False,-151139.0,-76645.18495266717,False,False,False,False,12610.799458789015,False,False,False,False
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.6363019967173695,244.48962232404384,-0.8763941901836884,46.15971068237364,-8.160998049988024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349807420966324,0.9788735079891695,False,False,False,False,-0.2147475120341524,-0.2394226923890661,False,False,False,False,-141552.0,-77651.49216270335,False,False,False,False,12563.918847024845,False,False,False,False
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.658562770760137,244.4659837531397,-0.9129498005808516,49.01549641248053,-5.539501017719765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415935308320235,0.9829456175985894,False,False,False,False,-0.1976620561455917,-0.21854237426732892,False,False,False,False,-148759.0,-78753.93414467692,False,False,False,False,12480.865841644614,False,False,False,False
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.678535020758787,244.44753068781802,-0.8703883430761306,51.206620755035445,-3.535233978829055,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368822175368007,0.9956090295374972,False,False,False,False,-0.2005451832045692,-0.20954377873594907,False,False,False,False,-143099.0,-79751.5320649145,False,False,False,False,12375.11598363462,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6892472863013,244.42324054801747,-0.751108245603364,53.60186922234518,-1.309424843240798,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414865781567979,0.9925768000775266,False,False,False,False,-0.1885097708935639,-0.1990267748147565,False,False,False,False,-134093.0,-80594.03544375303,False,False,False,False,12322.881627299199,False,False,False,False
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.695992781400603,244.18831392219994,-0.5421906313302157,56.512025981232114,1.3977268300791295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558705953472042,0.9823911390183495,False,False,False,False,-0.15981099990553316,-0.17941888736014483,False,False,False,False,-123665.0,-81261.80233609794,False,False,False,False,12293.50361757363,False,False,False,False
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.707148907173412,244.1608265977909,-0.664224231652015,56.879983571865644,1.8035373729325457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556194499863079,0.9798145757540191,False,False,False,False,-0.16343168548850273,-0.17142528642432378,False,False,False,False,-133185.0,-82066.81315259254,False,False,False,False,12250.503561487216,False,False,False,False
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.775556903065068,244.07138154379402,-1.4407929284495302,50.401241382755764,5.898278063221802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952451910051476,0.9808220768665089,False,False,False,False,-0.2738394847250348,-0.2226323855746793,False,False,False,False,-138453.0,-82941.01759983916,False,False,False,False,12142.24769231687,False,False,False,False
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.882637809231214,243.41412838217838,-1.6649211968836712,44.16389724673788,0.33396478176814526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451402805611216,0.9831393556343452,False,False,False,False,-0.3239280001993047,-0.273280192886992,False,False,False,False,-143180.0,-83874.95531146956,False,False,False,False,12027.282611815834,True,False,False,False
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.957915037544311,242.81123678697668,-1.3060335264841054,42.34413069273043,-1.1198880713186625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446378031056369,0.9808574925418798,False,False,False,False,-0.32756381026635745,-0.30042200157667476,False,False,False,False,-131937.0,-84620.1032911367,False,False,False,False,12015.123191477604,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.009281160260777,242.81176134523574,-1.0852814457016902,43.04301203939191,-1.1198880713186625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498823440109301,0.9760323364202212,False,False,False,False,-0.29183684626372497,-0.29612942392019986,False,False,False,False,-124961.0,-85245.54355018883,False,False,False,False,11936.997250524462,False,False,False,False
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.068457647971786,242.78078783462337,-1.1701140959592267,42.79051542493522,-1.1198880713186625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530245746691867,0.9769565217391301,False,False,False,False,-0.28417975978871823,-0.290154591854459,False,False,False,False,-134200.0,-86004.52737111613,False,False,False,False,11895.167835787648,False,False,False,False
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.133295160231942,242.568669989716,-1.2144646222169275,41.94987010430866,-1.9875701025743453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510614315235765,0.9769866616569599,False,False,False,False,-0.2919738804036547,-0.29106423612905685,False,False,False,False,-171103.0,-87323.88353590501,False,False,False,False,12282.88616391497,False,False,False,False
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.151098250287237,242.58001795529785,-0.6421646663038424,46.400612587242264,-1.9875701025743453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521438092417055,0.9681760959715634,False,False,False,False,-0.21817916378337507,-0.254621699956216,False,False,False,False,-167719.0,-88570.31945007702,False,False,False,False,12144.918936567452,False,False,False,False
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.169518004302073,242.5879599540215,-0.6374825312575475,49.397761318573814,-6.733349528689509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514052817940388,0.9687776630274414,False,False,False,False,-0.22320379343865726,-0.23891274669743662,False,False,False,False,-164568.0,-89748.57806325411,False,False,False,False,12005.478332899738,False,False,False,False
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.185486934884242,242.59295852382806,-0.7312210940613216,50.46680530916166,-5.565302748828422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609844385565542,0.9688211366944056,False,False,False,False,-0.22373334314279977,-0.23132304492011818,False,False,False,False,-167804.0,-90958.73964366878,False,False,False,False,11869.517428513695,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.212102199637477,242.5868069667429,-0.8711715926146074,49.78194674617094,-5.565302748828422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952888076542887,0.969841654699069,False,False,False,False,-0.2480977767803537,-0.23971041085023592,False,False,False,False,-172778.0,-92227.25530810803,False,False,False,False,11762.610181559994,False,False,False,False
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.213541095538678,242.6076613892851,-0.4945105121283075,52.6135939236322,-3.0825381279357558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543383207571532,0.9588399166097814,False,False,False,False,-0.22903568659351414,-0.23437304872187503,False,False,False,False,-155472.0,-93207.79398550169,False,False,False,False,11848.554209752861,False,False,False,False
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.199911567227673,242.78362412602277,-0.10784413919015662,57.14938101560442,1.2913976202726616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657941047074348,0.9522840592462234,False,False,False,False,-0.15994023803884483,-0.19715664338035993,False,False,False,False,-117600.0,-93585.96772216057,False,False,False,False,12252.018485570645,False,False,False,False
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.192595550951129,242.9575692346744,0.39602630999354216,62.591820663555204,6.320327779232805,True,False,True,False,True,3.0661915544695297,0.0,0.0,0.0,0.0,0,0.977816907800388,0.9430174088260382,False,False,False,False,-0.05628251041953469,-0.1267195768999473,False,False,False,False,-111813.0,-93868.55736987901,False,True,False,False,12151.785640833114,False,False,False,False
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.183930481352476,242.9760632824542,0.05966055385944732,62.998767603689465,6.672793667772524,True,False,True,False,True,0.8504673827810159,0.0,0.0,0.0,0.0,0,0.9750113255413603,0.9478662680076102,False,False,False,False,-0.06823494039781017,-0.09747725864887874,False,False,False,False,-118395.0,-94248.81229437701,False,False,False,False,12065.432375083763,False,False,False,False
