date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,9.616142779103876,9.210706103665167,9.0374080188332,9.007303918422258,8.746614940675842,8.38955330821372,,,9.0374080188332,,9.001288178152343,"rgba(239, 83, 80, 1.0)",0.6201067766235611,9.389531539839918,-0.5797897287908119,46.13498696417017,-4.299370312105815,False,True,False,True,False,1.9255198133491511,0.0,0.0,0.0,0.0,0,0.8691226905631153,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,146194.0,84147.17303090301,False,False,False,False,5610.909645973577,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,9.750954898659842,9.267255874165135,9.098864569306421,9.069696723017344,8.814078584267156,8.464516096726365,,,9.098864569306421,,9.077561124357045,"rgba(38, 166, 154, 0.5)",0.6364758121558968,9.524598489100356,1.642484271882411,51.36625531020251,-3.238256520528523,False,False,True,False,True,9.160461956959335,0.0,0.0,0.0,0.0,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,176923.0,85585.55794515257,False,False,False,False,6000.337403400344,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,9.787788145071701,9.281843785319202,9.11407928068244,9.0850464634047,8.829960642787404,8.481409356280883,,,9.11407928068244,,9.096687945591055,"rgba(38, 166, 154, 0.5)",0.6550846723347885,9.54909174879823,1.8942715401644894,55.56561124421631,0.5105921082407363,False,False,True,False,True,10.097179773642402,0.0,0.0,0.0,0.0,0,0.8984540448962305,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,182580.0,87089.34774445253,False,False,False,False,5995.014342882509,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,9.892550791490883,9.323276769399252,9.156638646328648,9.127879479722768,8.873506971041673,8.526863767403295,,,9.156638646328648,,9.150119404231086,"rgba(38, 166, 154, 1.0)",0.6943660015756777,9.616829955269518,2.683267960272417,60.345435471483285,4.726310002863528,True,False,True,False,True,12.92367550927856,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,196186.0,88780.76870965482,False,False,False,False,6113.014120512237,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,10.212336967554089,9.452167375561825,9.285872494601387,9.257429286447996,9.001393819395817,8.655934791200515,,,9.285872494601387,,9.310855789126938,"rgba(38, 166, 154, 1.0)",0.7646403028828936,9.820662373606773,3.157481520775904,65.22433038629501,8.981052392046593,True,False,True,False,True,15.802150632047326,0.0,0.0,0.0,0.0,0,0.9170001025956706,0.7822919872781369,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,225887.0,90906.4467141563,False,False,False,False,6478.719327946156,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,10.336176729570484,9.509847871028459,9.34392493947175,9.315651868531788,9.059210374673343,8.714599954371192,,,9.34392493947175,,9.379901956274502,"rgba(38, 166, 154, 1.0)",0.8249140386556786,9.900679858502592,2.744916482676737,68.04473004871589,11.369685591592983,True,False,True,False,True,15.40554710038078,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,211599.0,92777.649090681,False,False,False,False,6599.793446892727,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,10.390829843065427,9.537671068601993,9.372067733701009,9.343898024234745,9.087456809602832,8.743468351160205,,,9.372067733701009,,9.412565305061035,"rgba(38, 166, 154, 1.0)",0.8760423649717388,9.936764511435218,2.5206948623266863,69.789232849071,12.93040935395782,True,False,True,False,True,15.29057069668783,0.0,0.0,0.0,0.0,0,0.9140973630831644,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,204062.0,94502.98786446889,False,False,False,False,6614.323781049429,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,10.51417990051235,9.59737655643285,9.431732706671479,9.40366385976744,9.146295841943722,8.802525381240473,,,9.431732706671479,,9.482629041094718,"rgba(38, 166, 154, 1.0)",0.9439747381717157,10.231569730355698,2.710274084875886,72.44012645799367,15.47294795747898,True,False,True,False,True,17.689150279280938,0.0,0.0,0.0,0.0,0,0.9206634692246202,0.786370903277378,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,217038.0,96402.75549447711,False,False,False,False,6712.954420102926,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,10.558972832043997,9.624198854276168,9.459059801892439,9.431119645671998,9.174036046196843,8.831165275632376,,,9.459059801892439,,9.513092075952303,"rgba(38, 166, 154, 0.75)",0.9748322008529845,10.240176110240013,1.6513856316516635,68.63609288516585,15.47294795747898,True,False,True,False,False,12.464183633226462,0.0,0.0,0.0,0.0,0,0.911244348338903,0.795164143896206,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,208822.0,98145.68951781855,False,False,False,False,6736.257452349392,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,10.693140589875926,9.717411190080815,9.554787407607318,9.527410057733979,9.272411908425033,8.933870766043292,,,9.554787407607318,,9.61650531996106,"rgba(38, 166, 154, 0.75)",1.0059142988230314,10.307733065443962,1.5878757628009834,66.28134546944013,15.47294795747898,True,False,True,False,False,12.673948618160335,0.0,0.0,0.0,0.0,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,241445.0,100367.3842539764,False,False,False,False,7137.602298049402,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,10.82937064537509,9.80652552831668,9.645138465299164,9.618101071879044,9.363639054763597,9.027440756387467,,,9.645138465299164,,9.71503592033684,"rgba(38, 166, 154, 0.75)",1.0498397861467395,10.410859107642015,1.8851837380083394,66.26912540816554,15.47294795747898,True,False,True,False,False,14.499998065236767,0.0,0.0,0.0,0.0,0,0.9143713153571084,0.7987822557262976,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,267647.0,102960.86666864343,False,False,False,False,7433.1743554439845,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,10.926310792631192,9.874008359472326,9.71359438764929,9.68681474850455,9.432863732604055,9.098502334350751,,,9.71359438764929,,9.788682392535362,"rgba(38, 166, 154, 0.75)",1.0752347198183096,10.486031653570269,1.8637496627418773,66.56964022305493,15.47294795747898,True,False,True,False,False,14.870646050263453,0.0,0.0,0.0,0.0,0,0.9171398325473968,0.7978057934751226,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,287948.0,105828.8842396722,False,False,False,False,7632.675528227798,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,10.963063769285997,9.905710984815338,9.746215935263143,9.719629708466494,9.46656896219785,9.13380823609845,,,9.746215935263143,,9.822499599354543,"rgba(38, 166, 154, 0.75)",1.0784152411907437,10.514312444021007,1.0670171488938234,62.226183095919026,18.68030895201258,True,False,True,False,False,10.462946438192144,0.0,0.0,0.0,0.0,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,275878.0,108465.30463905713,False,False,False,False,7701.471256472329,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,10.986418610979467,9.929956068381683,9.771434349316532,9.745038550194586,9.493041856873154,9.161943035685251,,,9.771434349316532,,9.847972078571779,"rgba(38, 166, 154, 0.75)",1.097934896082684,10.532605461998562,1.140681968001791,59.82830241313314,16.20783187780674,True,False,True,False,False,10.929342130713405,0.0,0.0,0.0,0.0,0,0.9104970291426955,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,286666.0,111228.10611752135,False,False,False,False,7749.324415286711,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,,9.932619430186287,"rgba(38, 166, 154, 0.75)",1.1234351559167126,10.614117962577257,1.5229023485798592,60.327317540311554,16.20783187780674,True,False,True,False,False,12.987189911151223,0.0,0.0,0.0,0.0,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,313669.0,114366.72462732722,False,False,False,False,8047.83101349932,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,,9.932619430186287,"rgba(38, 166, 154, 0.5)",1.125094938937013,10.614117962577257,0.627397753730595,56.027761510863684,12.177231229690527,False,False,True,False,False,7.928872802454919,0.0,0.0,0.0,0.0,0,0.9253606328524896,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,313669.0,117456.68238504308,False,False,False,False,7923.058439646617,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,,9.94211072756567,"rgba(38, 166, 154, 0.5)",1.1220420091379515,10.618935793649554,0.7540396878727071,53.783070734265834,9.925726172739303,False,False,True,False,False,8.491781275123632,0.0,0.0,0.0,0.0,0,0.929556466641819,0.7965896384644053,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,319161.0,120583.88110775559,False,False,False,False,7885.367611124964,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,,9.94211072756567,#000000,1.1220138265757194,10.618935793649554,0.7540586277199048,52.28661021653393,8.328844349815498,False,False,False,False,False,8.491781275123632,0.0,0.0,0.0,0.0,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,319161.0,123662.59612934076,False,False,False,False,7763.113849712174,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,11.091171523711273,10.034298746581017,9.879454052373081,9.853788256221883,9.605779083313374,9.28107934682277,,,9.879454052373081,,9.957595168170565,#000000,1.119606921047615,10.621408387826289,0.5301785841215485,50.108367341159926,6.062466761324806,False,True,False,False,False,7.252496473347048,0.0,0.0,0.0,0.0,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,306672.0,126499.95122811067,False,False,False,False,7836.383402429814,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,11.090503797115366,10.046903212087383,9.893373369979516,9.867933831384864,9.621640485378206,9.29914321163032,,,9.893373369979516,,9.969916317929275,"rgba(239, 83, 80, 1.0)",1.1203749774473515,10.622999073160738,0.5060813908314067,48.53391921869118,4.350893257901667,False,True,False,True,False,7.128104281708296,0.0,0.0,0.0,0.0,0,0.921792861754127,0.8001475606381997,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,295937.0,129126.88221682214,False,False,False,False,7881.323194640204,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,11.083981086940272,10.052362721660852,9.899833733889594,9.874560963912469,9.629620505568194,9.308788155004196,,,9.899833733889594,,9.974857861162597,"rgba(239, 83, 80, 1.0)",1.114101334611824,10.619422548419784,-0.017433376853957332,44.828921382030984,0.6959559995282518,False,True,False,True,False,4.2421707601378955,0.0,0.0,0.0,0.0,0,0.9132420091324199,0.8030136986301369,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,288631.0,131599.81427547606,False,False,False,False,7872.403455188417,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,,10.071313941666872,"rgba(239, 83, 80, 1.0)",1.1065715863312866,10.658594929449503,0.005788211652651769,42.803065147162044,-1.3299572264501407,False,True,False,True,False,4.520585408852437,0.0,0.0,0.0,0.0,0,0.9117031917795761,0.8079476220787487,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,297605.0,134173.5380851586,False,False,False,False,7889.482471387046,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,,10.071313941666872,"rgba(239, 83, 80, 1.0)",1.09269731143372,10.658594929449503,0.005861706149978589,41.452494323916085,-2.7801865467370703,False,True,False,True,False,4.520585408852458,0.0,0.0,0.0,0.0,0,0.9147810218978102,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,297605.0,136707.35920011738,False,False,False,False,7767.164913691122,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,10.813552524429968,11.074981458897922,10.064827708829704,9.914213248096468,9.889262012372546,9.646900298752469,9.329278260491915,,,9.914213248096468,,10.104716501695856,"rgba(239, 83, 80, 1.0)",1.0817733730457118,10.672172534160193,0.34464470574841227,43.3306559123188,-2.7801865467370703,False,True,False,True,False,6.169197581257865,0.0,0.0,0.0,0.0,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,303367.0,139291.22960011556,False,False,False,False,7736.077085571879,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,10.880356645183767,11.073613589400214,10.073301002092283,9.923671074533571,9.898887725059652,9.657838133057467,9.341885064365172,,,9.923671074533571,,10.121364747670302,"rgba(239, 83, 80, 0.75)",1.073543438112115,10.676939806171886,0.37079095236996124,44.79341060798202,-2.7801865467370703,False,True,False,True,True,6.29865681271238,0.0,0.0,0.0,0.0,0,0.9176174647381188,0.8058575150480638,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,311595.0,141962.60588538507,False,False,False,False,7743.703797423478,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,11.840998635331784,11.164297317991661,10.14945574262793,10.001251530941214,9.976788985709526,9.737060383680804,9.423834182419554,,,10.001251530941214,,10.32766953981464,"rgba(38, 166, 154, 0.5)",1.0967302057225432,10.973770556424748,1.628686284242947,53.2636918139398,-2.7801115525324107,False,False,True,False,True,12.983761157674603,0.0,0.0,0.0,0.0,0,0.9251197213757074,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,339437.0,145024.22439878993,False,False,False,False,8055.3052889362925,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,12.065535358250377,11.257804141363073,10.242130438490129,10.096629275938744,10.072704477781917,9.83604982769502,9.52778995705895,,,10.096629275938744,,10.442663353796888,"rgba(38, 166, 154, 1.0)",1.1129940020722116,11.053381379440406,1.326708515778497,57.46076570195589,0.8988122628855137,True,False,True,False,True,11.807237262962683,0.0,0.0,0.0,0.0,0,0.9158368689929866,0.8037059485669754,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,298124.0,147397.86433059163,False,False,False,False,8570.928462751233,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.164384629417006,,10.51599457949712,"rgba(38, 166, 154, 1.0)",1.1305759235535617,11.114956386853276,1.2339229803885283,60.126576593263444,3.228904156162301,True,False,True,False,True,11.704360982370673,0.0,0.0,0.0,0.0,0,0.9222990492653415,0.8043215211754537,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,268504.0,149275.4788370941,False,False,False,False,8897.270657127183,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.164384629417006,,10.51599457949712,"rgba(38, 166, 154, 1.0)",1.156654767963338,11.114956386853276,1.2061019863369826,61.90378385413515,4.889437429691192,True,False,True,False,True,11.704360982370673,0.0,0.0,0.0,0.0,0,0.9238845144356954,0.8126859142607173,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,268504.0,151123.98304117014,False,False,False,False,8759.32847639653,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,12.130533947436087,11.361221166686986,10.360795698604038,10.219673074647107,10.1965714550962,9.96533968574421,9.665082300770997,,,10.219673074647107,,10.557031046997947,"rgba(38, 166, 154, 1.0)",1.1680683908769374,11.140107463842458,0.8132165407236144,60.07725415943956,4.889437429691192,True,False,True,False,True,9.514297769019286,0.0,0.0,0.0,0.0,0,0.908514335360556,0.8183318853171154,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,235980.0,152439.58020332252,False,False,False,False,9127.77299614232,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,11.98029509201545,11.34931550369749,10.378177865799431,10.239777079526517,10.21712475319945,9.9897625157494,9.694280990213995,,,10.239777079526517,,10.549819114314534,"rgba(38, 166, 154, 0.5)",1.1628186863382313,11.114811338236562,-0.10303527079862639,53.43999333429844,10.80029272730468,False,False,True,False,False,4.192727943786984,0.0,0.0,0.0,0.0,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,210237.0,153335.664231178,False,False,False,False,9385.37341480678,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,,11.916198540490107,11.350983933544667,10.398979446973533,10.262637983394573,10.240333063997412,10.01586223948958,9.724057712416917,,,10.262637983394573,,10.5584361314724,#000000,1.1598068921277802,11.11135819055329,0.28767013863369256,51.359857018584094,8.870047670111,False,True,False,False,False,6.0142780017149455,0.0,0.0,0.0,0.0,0,0.9015623666012121,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,232445.0,154562.16556092718,False,False,False,False,9584.173826980317,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,,11.888686948029891,11.350486342870354,10.407153127688902,10.271721632999682,10.249569094750557,10.026388849991374,9.736212069815853,,,10.271721632999682,,10.56145972373523,#000000,1.1540814646406472,11.109143787817327,0.24769153733153565,49.745249547699174,7.212423725706728,False,True,False,False,False,5.7786692832808555,0.0,0.0,0.0,0.0,0,0.904294373772731,0.8190899001109877,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,222691.0,155618.42655998256,False,False,False,False,9586.806790903102,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,,11.871851099566422,11.359667928677407,10.428166922894194,10.294237549376012,10.272343673061075,10.051250606646237,9.7638071477443,,,10.294237549376012,,10.577332132566521,#000000,1.1507144549178272,11.117241865503152,0.5064315756235654,50.280482413279586,7.212423725706728,False,True,False,False,False,7.00945395665655,0.0,0.0,0.0,0.0,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,241132.0,156944.21839626192,False,False,False,False,9724.081104222434,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,,10.615826689043965,#000000,1.1484114057065233,11.144745792901787,0.6489435784031765,51.60345933583086,7.212423725706728,False,True,False,False,False,7.76932049828795,0.0,0.0,0.0,0.0,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,273604.0,158752.89718081598,False,False,False,False,10076.762017335264,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,,10.615826689043965,"rgba(38, 166, 154, 0.5)",1.1442596725386573,11.144745792901787,0.6512981493482074,52.48544395086505,7.212423725706728,False,True,True,False,False,7.769320498287939,0.0,0.0,0.0,0.0,0,0.9099198909152887,0.8143003238452359,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,273604.0,160533.53443382657,False,False,False,False,9920.533148849447,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,,11.893514627619409,11.401259761911863,10.489886475441727,10.359164133696305,10.337836623854823,10.121132788852067,9.839650289820556,,,10.359164133696305,,10.634634957313821,"rgba(38, 166, 154, 0.5)",1.140088111025187,11.159994865304949,0.9166003264040395,54.768058269467275,7.212423725706728,False,False,True,False,True,9.041833329758145,0.0,0.0,0.0,0.0,0,0.9139794095124648,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,286628.0,162488.48738834087,False,False,False,False,9968.648913983563,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,,,11.912301374399732,11.419802467489593,10.513601895519853,10.383887657393373,10.362741397749298,10.147404502825637,9.86782890716574,,,10.383887657393373,,10.658224028934749,"rgba(38, 166, 154, 0.5)",1.135367888943193,11.17947662866861,0.8944443305302966,56.21162089637478,7.212423725706728,False,False,True,False,True,8.990335686180504,0.0,0.0,0.0,0.0,0,0.9153019447287615,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,270648.0,164165.3790567387,False,False,False,False,10061.848155627229,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,,,11.941628324942277,11.44756722900927,10.54825964140158,10.419948954961503,10.399055751643575,10.185624917457112,9.908721784560477,,,10.419948954961503,,10.692972371996543,"rgba(38, 166, 154, 0.5)",1.1392109447229943,11.208684845986863,0.9886800677525164,57.973067253210395,2.318565915017757,False,False,True,False,True,9.563153036819287,0.0,0.0,0.0,0.0,0,0.9213925241638867,0.8096826618766572,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,293781.0,166174.92356748693,False,False,False,False,10264.50167259425,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,,,11.990748461141218,11.483358324553398,10.586795018141295,10.45960152357737,10.438918498854179,10.226952575812756,9.952236492919011,,,10.45960152357737,,10.734087270714175,"rgba(38, 166, 154, 1.0)",1.1499863375608679,11.38171663661243,1.094172445610443,60.759449273846265,5.20754920682856,True,False,True,False,True,10.801603245053819,0.0,0.0,0.0,0.0,0,0.9239195041181966,0.802666213806572,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,315701.0,168493.15731062664,False,False,False,False,10445.207073019144,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,,11.96363475710976,11.48910838025483,10.610891197743587,10.485832997305307,10.465508051923663,10.25664898271325,9.9858975712679,,,10.485832997305307,,10.751074562616898,"rgba(38, 166, 154, 0.5)",1.1389304608248376,11.349452760147617,0.08389207518708892,54.73791859811891,10.604230916476688,False,True,True,False,False,4.766060637666019,0.0,0.0,0.0,0.0,0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,287179.0,170333.247894958,False,False,False,False,10725.467428476211,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,,11.925442124053367,11.484578585961447,10.624189391804801,10.501003897445608,10.480986187288813,10.274909634114096,10.007618606878141,,,10.501003897445608,,10.75696120393518,#000000,1.1325831512938367,11.329592945214877,0.01801815148124902,50.28401111598658,6.562285530680924,False,True,False,False,False,4.313478365772802,0.0,0.0,0.0,0.0,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,263672.0,171780.36033069508,False,False,False,False,10923.630724158751,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,,11.919673746261614,11.483862034153798,10.62629095886924,10.50340370980983,10.48343490669012,10.277802679870495,10.011064414414113,,,10.50340370980983,,10.757933207152744,"rgba(239, 83, 80, 1.0)",1.1283661032941157,11.372776010541825,0.03298928366379,47.73436601673417,4.280129706421384,False,True,False,True,False,4.571011087045822,0.0,0.0,0.0,0.0,0,0.9156555443208628,0.8229693292888439,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,267477.0,173264.02916277733,False,False,False,False,10813.264356342335,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,,11.917073549209006,11.487123002309598,10.634126688322175,10.511822169631634,10.491951943765203,10.287169056349736,10.02153010540831,,,10.511822169631634,,10.764399502142238,#000000,1.1270943148621944,11.395660022605204,0.385362583829465,48.80047291558412,4.280129706421384,False,True,False,False,False,6.3573417920680875,0.0,0.0,0.0,0.0,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,276078.0,174858.04421451723,False,False,False,False,10778.96568415098,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,,11.915739277512827,11.49486302395416,10.64996999952675,10.528742675935568,10.509055626591653,10.305839851095392,10.04224446719997,,,10.528742675935568,,10.778064988830904,#000000,1.1279628651801044,11.411213612456542,0.3535456705658328,49.38066505866824,4.280129706421384,False,True,False,False,False,6.257197343809224,0.0,0.0,0.0,0.0,0,0.9248006714225766,0.8173730591691144,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,259552.0,176171.12880033866,False,False,False,False,10868.066991373447,False,False,False,False
