date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_318,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,,,,,42.83495063065791,,#000000,1.7855655550418488,42.376877558582706,-0.7627149587071792,50.326990874475065,-4.741456158057069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897909780736464,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-343678.0,-345433.8352813103,False,False,False,False,35032.44388846105,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,,,,,42.61211660568018,,"rgba(38, 166, 154, 1.0)",1.7900557820088339,42.28889058923204,-0.44070726575164704,52.58658096069864,-2.428998377875075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932215,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-271274.0,-344284.070393228,False,False,False,False,35611.847859182584,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,,,,,42.51625430827454,,"rgba(239, 83, 80, 0.5)",1.819632085870242,42.22656524390242,-1.4104858140457335,47.38816629953554,2.6891286065492253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-311087.0,-343769.3871313174,False,False,False,False,35676.98200090068,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,,,,,42.137777912481404,,"rgba(239, 83, 80, 0.5)",1.9247671556851154,41.60466022270843,-2.3299754515564417,39.562607068088916,-4.383268094231703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-399787.0,-344637.8772533125,False,False,False,False,36499.04429546036,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,,,,,42.01575154919725,,"rgba(239, 83, 80, 1.0)",2.0011243393707927,41.50941816005387,-1.8736557675535488,36.65611811390134,-6.759249126881642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391493,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-335532.0,-344496.7008617883,False,False,False,False,36929.36919010438,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,,,,,41.92637390315457,,"rgba(239, 83, 80, 0.5)",2.042790700695355,41.43992499526259,-1.2409127349168518,38.290316785018554,-6.759249126881642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895964606515618,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-243066.0,-342924.13185617916,False,False,False,False,37790.40222591672,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,,,,,41.88797706372624,,"rgba(239, 83, 80, 0.5)",2.0939667193205813,41.40359727016206,-1.4153029476627235,38.4639498466709,-6.759249126881642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790154,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-282598.0,-341988.8429901918,False,False,False,False,37817.403741793976,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,,,,,41.83831271863113,,"rgba(239, 83, 80, 0.5)",2.1379452394407643,41.355657628827046,-1.2748959040410273,39.18126318015102,-6.759249126881642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,-224793.0,-340171.85317639034,False,False,False,False,38127.288955099495,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,,,,,41.8154128111796,,"rgba(239, 83, 80, 0.5)",2.171979470395704,41.334767931782125,-1.0979698308785812,40.70710518059364,-6.759249126881642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,-187882.0,-337810.77018140757,False,False,False,False,38108.43176199718,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,,,,,41.79392608051038,,"rgba(239, 83, 80, 0.5)",2.199894944256737,41.31505859918444,-0.961436183444222,42.55761189348787,-6.759249126881642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,-150622.0,-334908.6187057268,False,False,False,False,38095.27778119101,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,,,,,41.76578797239525,,"rgba(239, 83, 80, 0.5)",2.2287507671300015,41.288207297069185,-1.0132166101179245,43.28421299845349,-12.346253987517166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89906242853876,0.8455522524582672,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,-196924.0,-332769.3222916845,False,False,False,False,38222.5137845834,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,,,,,41.72286695089827,,"rgba(239, 83, 80, 0.5)",2.2257636851163176,41.114680603357954,-0.6558111326547545,45.97411228135111,-9.497029139206653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989179564443222,0.8430352006574446,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,-74225.0,-328760.8831863871,False,False,False,False,39532.22674916351,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,,,,,41.59701609107433,,"rgba(239, 83, 80, 0.5)",2.2822714937473503,40.92793436816665,-1.348627617967077,42.97338514277662,-9.497029139206653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,-196261.0,-326706.6214315594,False,False,False,False,40811.355016618334,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,,,,,41.59701609107433,,"rgba(239, 83, 80, 0.5)",2.3361495752280996,40.92793436816665,-1.3175245287391861,40.972900383726966,-9.497029139206653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,-196261.0,-324684.20869618637,False,False,False,False,40178.620830314176,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,,,,,41.55114529531466,,"rgba(239, 83, 80, 0.5)",2.382591209980107,40.8720810668785,-1.1949515531463213,40.33723540651131,-4.416801126771318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736585,0.8489149720212915,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,-147103.0,-321931.011662137,False,False,False,False,40317.83601123953,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,,,,,41.48896020750879,,"rgba(239, 83, 80, 0.5)",2.4242525587217743,40.80397561789814,-1.0844479088780714,40.543961884635614,-4.5100851380290194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,-69378.0,-318015.46109373175,False,False,False,False,40897.79204207303,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,,,,,41.45138048044246,,"rgba(239, 83, 80, 0.5)",2.449052675833987,40.76629471287153,-0.8212541660365102,43.02316715578524,-4.5100851380290194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897310401610099,0.8522550544323487,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,-14932.0,-313316.49270468164,False,False,False,False,41107.84177785485,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,,,,,41.42701922969491,,"rgba(239, 83, 80, 0.5)",2.4831215424532083,40.74029900398508,-1.0773934977592803,42.479175748593526,-4.5100851380290194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707284,0.8501865841448988,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,-46669.0,-309182.42305034545,False,False,False,False,40962.55740920593,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,,,,,41.41154745761581,,"rgba(239, 83, 80, 0.5)",2.4993493171242833,40.72534010377758,-0.9623865248836581,43.17188069108048,-4.5100851380290194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,-22541.0,-304738.36997979746,False,False,False,False,40701.55651914072,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,,,,,41.383571683524394,,"rgba(239, 83, 80, 0.5)",2.516916326140662,40.69554941558886,-0.9835644474461993,43.28794983863624,-4.5100851380290194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988692,0.8490247903755017,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,-59187.0,-300931.37199561455,False,False,False,False,40638.679673882725,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,,,,,41.348383451027374,,"rgba(239, 83, 80, 0.5)",2.5319446591024413,40.65856292533788,-0.9670681057483627,43.327438803203975,-4.5100851380290194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696688,0.8467046750285068,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,-106542.0,-297917.58328250423,False,False,False,False,40742.80867118687,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,,,,,41.31375008097721,,"rgba(239, 83, 80, 0.5)",2.5682208182264614,40.61852431267317,-1.3680771870307922,39.80732268142728,-6.596441578026877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880863166448463,0.8482687011873057,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,-142339.0,-295505.5122238608,False,False,False,False,40666.12946698242,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,,,,,41.222918623951664,,"rgba(239, 83, 80, 1.0)",2.6195198875828507,40.50779962460586,-1.5566973337120296,35.886004422815155,-10.28649135578226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933087,0.8532101824735302,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-215244.0,-294261.14769325824,False,False,False,False,41165.95691710673,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,,,,,41.13850085246569,,"rgba(239, 83, 80, 1.0)",2.6980378973424615,40.40489458424449,-1.8772510902212869,31.331761669646905,-14.390398174741478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540075,0.8589789520824005,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-278006.0,-294009.1298995643,False,False,False,False,41500.77929048492,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,,,,,41.06708756622277,,"rgba(239, 83, 80, 1.0)",2.8167170287092134,39.87368265476241,-2.0338154654419194,26.785866544078928,-18.36460239608334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091267,0.8680205311314441,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-319951.0,-294411.3294360052,False,False,False,False,41507.6664332681,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,,,,,40.99587151771163,,"rgba(239, 83, 80, 0.75)",2.855830509834494,39.88739273526957,-1.063575980720788,33.12912111756097,-22.52663633593617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880676562568823,0.8530590670836457,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-249597.0,-293716.53363079584,False,False,False,False,41954.89641104689,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,,,,,40.94692761240255,,"rgba(239, 83, 80, 0.5)",2.865719721557426,39.87534042211034,-0.8567971262646512,38.71126553038829,-17.792460958193722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883855930339939,0.8512687453274111,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-186808.0,-292059.0369853571,False,False,False,False,42277.90576901515,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,,,,,40.9196177392327,,"rgba(239, 83, 80, 0.5)",2.846558862971398,39.87071679093329,-0.6466463121060642,43.81521006372709,-13.481462001099828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514957,0.8438757017194891,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,-142846.0,-289745.6565669795,False,False,False,False,42304.01575709244,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,,,,,40.89954347608515,,#000000,2.7873984334909294,39.68448880693427,-0.5236025066952513,47.66071581441732,-10.236125111682291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026492,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,-102406.0,-286841.1657674914,False,False,False,False,42275.11628799023,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,,,,,40.853943642887884,,"rgba(239, 83, 80, 0.5)",2.7999184753255113,39.58306547745003,-0.9939808969353932,46.682490812280626,-10.236125111682291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898321,0.850785113212458,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,-153771.0,-284778.06242225895,False,False,False,False,42416.0447176338,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,,,,,40.830207357891354,,"rgba(239, 83, 80, 0.5)",2.8004580143417193,39.54418400591594,-1.133451738844251,45.11821829838743,-10.236125111682291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889808,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,-178917.0,-283136.8056405185,False,False,False,False,42148.29208635266,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,,,,,40.76418051088874,,"rgba(239, 83, 80, 0.5)",2.8161075062019862,39.433766480930046,-1.4075337934367003,42.31293397952799,-10.236125111682291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666343,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-238952.0,-282451.76989415387,False,False,False,False,42425.60538733944,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,,,,,40.728044000128975,,"rgba(239, 83, 80, 0.5)",2.800849554193498,39.396658903304925,-1.0520589722118827,43.26238750947499,-10.236125111682291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169734,0.8564585041646888,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-197259.0,-281130.95175626,False,False,False,False,42414.247164279914,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,,,,,40.70106748465317,,"rgba(239, 83, 80, 0.5)",2.772570258413398,39.373523349247215,-0.9534558560690803,44.64821408253057,-10.236125111682291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273643,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,-163048.0,-279300.2083181784,False,False,False,False,42287.06503770193,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,,,,,40.647630386100715,,"rgba(239, 83, 80, 0.5)",2.7298782733646005,39.32850825884823,-0.937224301834837,45.68734731344957,-10.236125111682291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549281,0.872649797926551,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,-92568.0,-276405.13532099733,False,False,False,False,42724.16480455926,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,,,,,40.62259207137866,,"rgba(239, 83, 80, 0.5)",2.6849884660951107,39.30260919508706,-1.1331926499900582,45.00780276505117,-10.236125111682291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715317537214827,0.8706509292697968,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,-122580.0,-274020.24950206716,False,False,False,False,42527.07697813198,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,,,,,40.60249303168222,,"rgba(239, 83, 80, 0.5)",2.6343948601680798,39.281265515953734,-1.1696293378575529,44.39067154375026,-10.236125111682291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341248,0.8773734875916279,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,-146252.0,-272039.3464090118,False,False,False,False,42234.750203277225,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,,,,,40.57534022975596,,"rgba(239, 83, 80, 0.5)",2.587498839273936,39.25367462991904,-1.0951404448607134,44.8216093248368,-10.236125111682291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156497,0.8826237054085156,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,-113118.0,-269575.4495654612,False,False,False,False,42093.653300900834,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,,,,,40.56057898600092,,#000000,2.498860686338968,39.24845689637251,-0.705704365998937,48.638018670123344,-6.6271694139385176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712465,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,-85658.0,-266724.0162388649,False,False,False,False,41866.77495515043,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,,,,,40.54696967904391,,#000000,2.413236132381447,39.24068623125845,-0.8456222761941838,50.1426109816412,-4.958086925520959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867723906029899,0.885490980142682,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,-108727.0,-264274.4500956267,False,False,False,False,41575.336583752745,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,,,,,40.51566446777588,,"rgba(38, 166, 154, 1.0)",2.3373578869939093,39.00928944462373,-0.5815495573816145,52.54540680910064,-2.4862690513051575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890955,0.8893684688777832,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,-51164.0,-260970.412109648,False,False,False,False,41823.20733439224,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,,,,,40.40930073940847,,"rgba(239, 83, 80, 0.5)",2.305656870309273,38.784425737813336,-1.6587141768845857,46.95759600606121,2.302611802430647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585024808299501,0.8885430762291388,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,-153862.0,-259309.8165730643,False,False,False,False,42767.002569517936,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,,,,,40.33684274589733,,"rgba(239, 83, 80, 0.5)",2.3113971204986403,38.659389251457085,-2.0158324201995677,41.66768981015866,-2.471566846719689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692863,0.8937469138573418,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-213853.0,-258605.05972697027,False,False,False,False,43034.04128937037,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,,,,,40.2206169762488,,"rgba(239, 83, 80, 1.0)",2.3255469181397377,38.491369264169805,-1.9356174795091037,38.12517928618229,-5.5641904221018805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566698,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-314287.0,-259468.34562267613,False,False,False,False,43923.96312984525,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,,,,,40.17244438324912,,"rgba(239, 83, 80, 1.0)",2.3300928779386862,38.429330331986655,-1.7936325077667696,36.75121422168647,-6.765256544716472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584355,0.893148081100652,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-270385.0,-259637.5960781385,False,False,False,False,43923.62261620424,False,False,False,False
