date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_407,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_359,aVWAP_valley_338,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_194,aVWAP_valley_187,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_29,aVWAP_valley_23,aVWAP_OB_bull_440,aVWAP_OB_bull_368,aVWAP_OB_bull_338,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_79,aVWAP_OB_bear_436,aVWAP_OB_bear_432,aVWAP_OB_bear_417,aVWAP_OB_bear_284,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.97208694229172,117.58242345465048,119.93555558470311,121.77914719701236,121.7084624552517,121.26039783765205,118.45816865562941,116.74976116434038,115.80280482232286,114.94052713518704,114.55246081772707,114.10864599106793,113.94511377297528,113.33451520849074,,,,,,,118.45816865562941,,,,,114.16364766259207,,,119.1807504114414,"rgba(239, 83, 80, 1.0)",4.338145647354197,117.14478575177804,-0.22931128473861906,38.19048083034059,-7.735018685264791,False,True,False,True,False,0.0,122.10119999999999,,0.0,0.0,0.0,0.0,0,0.8571510319307218,0.7992408347003399,False,False,False,False,-0.026963900380448613,-0.022954910591882927,False,False,False,False,1007.0,-42990.48125410104,False,False,False,False,14296.881975602366,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.97208694229172,117.58242345465048,119.93555558470311,121.77914719701236,121.7084624552517,121.26039783765205,118.45816865562941,116.74976116434038,115.80280482232286,114.94052713518704,114.55246081772707,114.10864599106793,113.94511377297528,113.33451520849074,,,,,,,118.45816865562941,,,,,114.16364766259207,,,119.1807504114414,"rgba(239, 83, 80, 1.0)",4.177947198420931,117.14478575177804,-0.23810395501264875,37.7658497203401,-8.437131229241253,False,True,False,True,False,0.0,121.9916,,0.0,0.0,0.0,0.0,0,0.8556528109817233,0.8057569214159023,False,False,False,False,-0.026356168752004673,-0.0246555396719438,False,False,False,False,1007.0,-42308.34976178939,False,False,False,False,14075.224890709305,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.07765804690354,117.57468815166203,119.90125901528411,121.73627923627687,121.68916631740103,121.2473465601964,118.45554978805207,116.75076735078467,115.80528492097454,114.94397952228297,114.55627411977669,114.1126422113591,113.94912424149992,113.33865183301353,,,,,,,118.45554978805207,,,,,114.16766331884953,,,119.1790893083201,"rgba(239, 83, 80, 0.75)",4.082442655572342,117.14579931757945,0.08921146312329524,39.6465498812376,-8.437131229241253,False,True,False,True,True,0.0,121.91740000000001,,0.0,0.0,0.0,0.0,0,0.8564611640252204,0.7973591920430811,False,False,False,False,0.0011808600471641222,-0.011737339812389839,False,False,False,False,3504.0,-41598.08077323451,False,False,False,False,13895.71752806265,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.29341756363468,117.49159889918033,119.71811998688597,121.51688956368967,121.58732461689266,121.17732067696095,118.43801302638687,116.75157197199277,115.81372583612897,114.95760927650659,114.57183858921445,114.12941188828928,113.96609419432376,113.3565890748444,,,,,,,118.43801302638687,,,,,114.18446316055126,,,119.12178203820298,"rgba(239, 83, 80, 0.75)",4.058660258027348,117.12240192132501,-0.12994483100227378,39.854833499583165,-8.437131229241253,False,True,False,True,True,0.0,121.88709999999999,,0.0,0.0,0.0,0.0,0,0.8567842566156326,0.8006016824113288,False,False,False,False,-0.0044873026897255695,-0.008112321251057705,False,False,False,False,-8776.0,-41089.21130388204,False,False,False,False,13870.667643906641,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.50550366911274,117.53188934996737,119.69034727908645,121.4658146689668,121.5626116408632,121.16105284189642,118.43814450525113,116.75756107087854,115.82196121423492,114.96720178934181,114.58193185295157,114.1395526635733,113.97614061783649,113.36654500341862,,,,,,,118.43814450525113,,,,,114.19469943573559,,,119.13911562825282,"rgba(239, 83, 80, 0.75)",3.9899874833284437,117.13444593703215,0.29462600268289607,42.626079842210316,-10.815013421913285,False,True,False,True,True,0.0,121.92450000000001,,0.0,0.0,0.0,0.0,0,0.8537327718223588,0.8017802450229713,False,False,False,False,0.03844751785519857,0.015167598302070434,False,False,False,False,-4102.0,-40515.766167387745,False,False,False,False,13728.08364942747,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.78382517174862,117.57220461037292,119.60444939763032,121.33214053826003,121.49629494512645,121.11622560420457,118.43373601167227,116.76765027611341,115.83780110361779,114.98668996048514,114.60277516225796,114.16081829299794,113.99731292360384,113.38785133115343,,,,,,,118.43373601167227,,,,,114.21612649848869,,,119.13831581939107,"rgba(239, 83, 80, 0.75)",3.9126591439297544,117.1398145081,0.20195612825766532,43.961281249921605,-9.476561893695695,False,True,False,True,True,0.0,121.94130000000001,,0.0,0.0,0.0,0.0,0,0.8566406700218993,0.798359522071536,False,False,False,False,0.02385791338819387,0.01951275584513215,False,False,False,False,-15232.0,-40123.76979269956,False,False,False,False,13687.803282769679,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.99864470250397,117.62566942516062,119.55084311805503,121.23536197463777,121.44620435422793,121.08252217930016,118.43277720392665,116.77860424214653,115.8534147766853,115.00519289277092,114.62235091994972,114.18060445593936,114.01695626440119,113.407440185275,,,,,,,118.43277720392665,,,,,114.23608186288762,,,119.14382839999483,"rgba(239, 83, 80, 0.75)",3.8854318773946375,117.14776610966227,0.3711901111247425,45.895387157702544,-7.596272773824126,False,True,False,True,True,0.0,121.9039,,0.0,0.0,0.0,0.0,0,0.8600395552910007,0.7925459398221937,False,False,False,False,0.02851708114927949,0.02401491849720582,False,False,False,False,-5612.0,-39588.703594363134,False,False,False,False,13624.736565207359,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.29776085102247,117.75589379503441,119.57378032366765,121.21627200572021,121.43443743156162,121.07653422284586,118.44389232314421,116.79616710886313,115.87311410700478,115.025853449193,114.64335543102226,114.20104504814566,114.03700120309793,113.4266487674779,,,,,,,118.44389232314421,,,,,114.25678620960751,,,119.19934225773245,#000000,3.818211249282142,117.18195680953244,0.8087669824575943,49.594026956127834,-4.162273302242291,False,True,False,False,True,1.5417354336601008,121.8759,,0.0,0.0,0.0,0.0,0,0.8628100432109346,0.7891801343917162,False,False,False,False,0.08886522718178924,0.056440072839497535,False,False,False,False,1093.0,-38957.97950762882,False,False,False,False,13517.453827762283,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.4650257214948,117.82101003461432,119.54244699832499,121.14156560812903,121.39341413831953,121.04922814681203,118.44658742034136,116.81000647945656,115.89123144440079,115.0465368917306,114.66499109615376,114.22270110666882,114.05843755646717,113.44781880077024,,,,,,,118.44658742034136,,,,,114.2786480911698,,,119.20866056843658,#000000,3.758227523330336,117.19248812859078,0.32928072175699724,49.199212640466655,-4.162273302242291,False,True,False,False,True,0.0,121.81570000000002,,0.0,0.0,0.0,0.0,0,0.8543744765095567,0.7978375085662077,False,False,False,False,0.04906192060427491,0.052750996721886226,False,False,False,False,-8562.0,-38486.72401138651,False,False,False,False,13457.570822680696,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.67666666666666,117.47688204792497,117.81632813185917,119.50509603070445,121.08706427239237,121.36370924569012,121.02846257096424,118.44329105605296,116.81316987300207,115.89704836516783,115.05410966119577,114.67322243508268,114.23123801269443,114.06698396658743,113.45655955569693,,,,,,,118.44329105605296,,,,,114.28723074905385,,,119.29968750278186,"rgba(239, 83, 80, 1.0)",3.744680583931857,117.18593212517102,0.0838704043748405,47.66333513555961,-4.162273302242291,False,True,False,True,False,0.0,121.806,,0.0,0.0,0.0,0.0,0,0.8511697361871584,0.8046100241222197,False,False,False,False,0.01724227551268833,0.034996636117287275,False,False,False,False,-13611.0,-38101.053871675096,False,False,False,False,13327.205383569368,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30776525821595,117.55878278385984,117.85315612688252,119.4914433191628,121.04915596259116,121.34185303384045,121.01386471499023,118.44533965071541,116.82149159881686,115.90777844858842,115.06628011565927,114.68592855710116,114.24394022467435,114.07955375043124,113.46895894497024,,,,,,,118.44533965071541,,,,,114.300054066885,,,119.38267010628229,#000000,3.672975139907557,117.19204964605902,0.5684629692303153,49.320616882865835,-4.162273302242291,False,False,False,False,False,0.5547839975352922,121.8058,,0.0,0.0,0.0,0.0,0,0.8554076284479136,0.7934121427751639,False,False,False,False,0.041826847423324945,0.03841174177030611,False,False,False,False,-8010.0,-37634.52590467238,False,False,False,False,13207.419253591548,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30776525821595,117.55878278385984,117.85315612688252,119.4914433191628,121.04915596259116,121.34185303384045,121.01386471499023,118.44533965071541,116.82149159881686,115.90777844858842,115.06628011565927,114.68592855710116,114.24394022467435,114.07955375043124,113.46895894497024,,,,,,,118.44533965071541,,,,,114.300054066885,,,119.38267010628229,"rgba(38, 166, 154, 1.0)",3.654788156442045,117.19204964605902,1.5316757399669974,54.271418282215365,0.019112186230472616,True,False,True,False,True,3.937298855707759,121.8844,,0.0,0.0,0.0,0.0,0,0.8672490741619986,0.7929161523122215,False,False,False,False,0.15407869034872815,0.09624521605951714,False,False,False,False,-8010.0,-37175.23092940614,False,False,False,False,13002.653063613385,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30776525821595,117.55878278385984,117.85315612688252,119.4914433191628,121.04915596259116,121.34185303384045,121.01386471499023,118.44533965071541,116.82149159881686,115.90777844858842,115.06628011565927,114.68592855710116,114.24394022467435,114.07955375043124,113.46895894497024,,,,,,,118.44533965071541,,,,,114.300054066885,,,119.38267010628229,"rgba(38, 166, 154, 1.0)",3.625806860188222,117.19204964605902,1.5439185179462065,57.57195254844838,2.9275688110682836,True,False,True,False,True,3.937298855707759,121.9084,,0.0,0.0,0.0,0.0,0,0.8696340370349185,0.7889658065869523,False,False,False,False,0.15407869034872815,0.12516195320412266,False,False,False,False,-8010.0,-36723.05680646961,False,False,False,False,12801.061543247286,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.93898694328327,118.10946539977346,118.17642737667337,119.6439734335313,121.12985913784811,121.37978493075839,121.04666787320626,118.48704903460609,116.86725351482815,115.95376767756198,115.1111202430129,114.73029396561049,114.28596520902586,114.12039458738117,113.50689569711955,,,,,,,118.48704903460609,,,,,114.34275012102778,,,119.86402676621003,"rgba(38, 166, 154, 1.0)",3.556228328992463,117.28651925560797,1.8034502149666738,60.65620526926982,5.638241918809854,True,False,True,False,True,4.798356688012227,121.9246,,0.0,0.0,0.0,0.0,0,0.8736516542889331,0.7809809274709333,False,False,False,False,0.19820721806912373,0.1616845856366232,False,False,False,False,717.0,-36142.59080947008,False,False,False,False,12737.897798390739,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.2945790058389,118.35622350787325,118.32908171594411,119.70807940060911,121.15311919580898,121.3895055565943,121.0567581979513,118.50782704864508,116.89242771517121,115.98001159301425,115.13740116535087,114.75656639164262,114.31113295140086,114.14495025433459,113.53000984438684,,,,,,,118.50782704864508,,,,,114.36828298029266,,,119.97439670365813,"rgba(38, 166, 154, 1.0)",3.4851294804491992,117.33002196263494,1.5523033126068408,60.91372869060935,5.831640579662711,True,False,True,False,True,3.7709078016181152,121.91189999999999,,0.0,0.0,0.0,0.0,0,0.8716009501187654,0.7852731591448937,False,False,False,False,0.1372618910502486,0.1494732383434359,False,False,False,False,-5710.0,-35670.76769614496,False,False,False,False,12640.054421671502,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.54657874921139,118.59968333107032,118.486561542237,119.77698310826904,121.17961417314558,121.40102252577393,121.06844693765926,118.53072214254726,116.91997461066697,116.0086735448997,115.16607240525353,114.7852167392965,114.3385746459985,114.17172457487135,113.55520754940248,,,,,,,118.53072214254726,,,,,114.39612166634677,,,120.07370156373922,"rgba(38, 166, 154, 1.0)",3.3773841202173194,117.3756057448472,1.5705629168444977,60.969811987292005,6.0443592244035,True,False,True,False,True,3.7062784799971524,121.9577,,0.0,0.0,0.0,0.0,0,0.8778262443094158,0.7833673022343286,False,False,False,False,0.14283550837211936,0.14615437335777764,False,False,False,False,-12664.0,-35314.07362333652,False,False,False,False,12551.898539164968,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.36048171930906,119.08822894488051,118.81460142278003,119.9534487412092,121.28520113995756,121.45442974030381,121.11378822665644,118.58237641725968,116.97492191311633,116.06328031331819,115.21890691554658,114.83733207905144,114.38782065588431,114.21954915695315,113.59949465926259,,,,,,,118.58237641725968,,,,,114.44616012847197,,,120.33156954404454,"rgba(38, 166, 154, 1.0)",3.381110473799498,117.47628284141727,2.4352109232710584,64.15756598703753,9.210602557447217,True,False,True,False,True,6.598264377855795,122.0342,,0.0,0.0,0.0,0.0,0,0.8751552913744008,0.7821715945796148,False,False,False,False,0.21354999785672688,0.17985218560725225,False,False,False,False,-3219.0,-34816.47558266463,False,False,False,False,12503.72956956551,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.10364198701737,120.29622268137146,119.67939726757561,120.47200650611312,121.63574102349757,121.64192180780086,121.2692555396523,118.73579139976283,117.13011431186493,116.21434549211641,115.36279002769247,114.97835482681455,114.52022968654784,114.3478573200375,113.7173670778151,,,,,,,118.73579139976283,,,,,114.58079115745893,,,120.9792472765989,"rgba(38, 166, 154, 1.0)",3.4411662241139442,117.75549248677038,2.830292662115566,67.64443445463114,12.532895888775919,True,False,True,False,True,8.226504723655395,122.16449999999999,,0.0,0.0,0.0,0.0,0,0.8772584371804103,0.7804628612552559,False,False,False,False,0.2920060815612773,0.23592913358426476,False,False,False,False,17842.0,-34000.065108514784,False,False,False,False,12636.400428952093,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.6200983680487,120.71882385047897,119.99842444073354,120.67503842889477,121.7795383181226,121.72159933605866,121.33523698635959,118.79838999282842,117.19242698528804,116.27459836968627,115.41989304559095,115.03420619008071,114.57257556213678,114.39855368617748,113.76382969008104,,,,,,,118.79838999282842,,,,,114.63402177336388,,,121.20589371519065,"rgba(38, 166, 154, 1.0)",3.537676395500292,117.86280466974951,3.179260642538207,71.01524777482541,15.665761332375439,True,False,True,False,True,9.662400102597783,122.28150000000001,,0.0,0.0,0.0,0.0,0,0.8834813566383249,0.775219194424982,False,False,False,False,0.3245363126339659,0.2802327231091153,False,False,False,False,25536.0,-33077.02533939052,False,False,False,False,12559.774065712525,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.86173697700194,120.97886290903111,120.2026889539141,120.80586739121941,121.87050639934242,121.77289179169875,121.37831652198479,118.84133398762758,117.23601073350586,116.3171229379846,115.46049396559467,115.07403676768267,114.61004182490208,114.43488816926909,113.79727753652868,,,,,,,118.84133398762758,,,,,114.67210144780574,,,121.3390256164775,"rgba(38, 166, 154, 1.0)",3.5953504972671113,117.9330870038801,2.6052850767233537,69.76640531831255,15.665761332375439,True,False,True,False,True,7.630332460320531,122.3033,,0.0,0.0,0.0,0.0,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.28990754401814633,False,False,False,False,19502.0,-32261.846651958112,False,False,False,False,12458.599273996051,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49987645245069,121.51288843525515,120.61977894191995,121.08524974090987,122.07729229014014,121.89084552356402,121.4757406678042,118.92988033400869,117.32251205181375,116.40008239943083,115.53861806555825,115.15024447126802,114.68128693343829,114.50383115168206,113.8602552710729,,,,,,,118.92988033400869,,,,,114.74456668518953,,,121.63644404825659,"rgba(38, 166, 154, 1.0)",3.7462907384902717,118.98277307587956,3.2424677559904698,71.58564388094317,16.16710675356984,True,False,True,False,True,10.94975474067747,122.40529999999998,,0.0,0.0,0.0,0.0,0,0.8869259280164062,0.7685274030592089,False,False,False,False,0.3428282515264319,0.31636789777228913,False,False,False,False,28887.0,-31313.802517819226,False,False,False,False,12410.946572073632,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.7791465652678,121.89798875549609,120.94194487043929,121.30248673776003,122.23243491490227,121.98216673251657,121.55312622856819,119.0070187724375,117.40074891982339,116.47645223352916,115.61159226456535,115.22185386674258,114.74871180734623,114.56924949163157,113.92053870307191,,,,,,,119.0070187724375,,,,,114.81307716144877,,,121.83703919717347,"rgba(38, 166, 154, 0.75)",3.7963676534762887,118.9879446871878,2.2474259849410236,67.66028760276014,16.16710675356984,True,False,True,False,False,7.060942684807404,122.4276,,0.0,0.0,0.0,0.0,0,0.8763898459761984,0.7702307563369533,False,False,False,False,0.27834115304004226,0.2973545254061657,False,False,False,False,18090.0,-30547.85209118637,False,False,False,False,12385.924144599621,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80399799014103,122.03831035056248,121.06920740527798,121.38836522238645,122.29058463303468,122.01767157567801,121.58422512411666,119.04162894872726,117.43726187615563,116.5127259599378,115.64674506605235,115.25654503317489,114.78159500048497,114.60123249197616,113.95025044385027,,,,,,,119.04162894872726,,,,,114.84645838687544,,,121.90424890624057,"rgba(38, 166, 154, 0.75)",3.812482146465454,118.98192534072768,1.8854054610947801,63.461083659162334,19.37007020225012,True,False,True,False,False,5.6681864950697545,122.403,,0.0,0.0,0.0,0.0,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.2597672365948691,False,False,False,False,11940.0,-29889.12570217573,False,False,False,False,12289.243150109703,False,False,False,False
