date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8785006011985655,32.21067799095552,-0.5300827231309544,33.44585185132471,-23.543320675222716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-15388.0,-20020.098853143336,False,False,False,False,373.36360888473166,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8611994934784275,32.21067799095552,-0.43042058635953273,40.120013747388796,-17.565485375073862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-15388.0,-19948.283367048087,False,False,False,False,367.5750258012474,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.835034136433319,32.21989018448326,-0.40703747266553164,45.033121213485074,-13.28191771207446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-15227.0,-19875.085175310905,False,False,False,False,364.3723122229335,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,#000000,0.8105499356598121,32.21989018448326,-0.4193328128594348,48.30852619088259,-10.40435714937631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-15227.0,-19803.02183925957,False,False,False,False,358.7231290876942,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7908910871362989,32.21989018448326,-0.4297559929698483,50.4921295091476,-8.345219254735042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-15227.0,-19732.07576423229,False,False,False,False,353.16153018710975,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7652276526369676,32.28329446888789,0.11330684511115449,57.10459986602428,-2.1201598541099145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-14131.0,-19645.237380290702,False,False,False,False,364.6784056880848,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7449919462651403,32.28329446888789,0.102961557499592,61.329893979196484,1.8036522245494382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-14131.0,-19559.745327883094,False,False,False,False,359.0244769177269,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7176046365613414,32.28329446888789,0.6712686994615533,66.78971194034548,6.905589557681196,True,False,True,False,True,1.2508478822185083,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-14131.0,-19475.578733652346,False,False,False,False,353.4582059577621,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6915378670915576,32.28329446888789,0.42905174861932344,67.35198316967896,7.5779549574568605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-14131.0,-19392.717047859285,False,False,False,False,347.97823377237046,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6698926699025056,32.28329446888789,0.48769832212025704,67.94975794065081,8.57737364890341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-14131.0,-19311.140039365342,False,False,False,False,342.5832223960546,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6432118379417358,32.28329446888789,0.5079283555438936,68.34827445463205,9.567985992260226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-14131.0,-19230.82779069301,False,False,False,False,337.2718546069685,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6249471833538406,32.310545837434944,1.4232469339116236,72.16817577988256,13.73605005428093,True,False,True,False,True,5.389664812586176,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-13753.0,-19145.900228046605,False,False,False,False,337.90329872158907,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5935311037941375,32.32864139431991,0.4908902057829541,67.358936818616,13.73605005428093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-14153.0,-19068.490922185418,False,False,False,False,338.8660382762931,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5740704825357548,32.32873574455331,0.09800931620479282,61.99847968414144,20.502669639077922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-14160.0,-18992.39028773293,False,False,False,False,333.7208283805366,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5594562756143141,32.32873574455331,0.33293800349662506,59.482480252000045,17.99490224076294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-14160.0,-18917.469508078157,False,False,False,False,328.5468620490554,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307758692999,32.32873574455331,0.33559266178520764,57.80514729723912,16.15007420357648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-14160.0,-18843.710290898653,False,False,False,False,323.4531122498452,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5559652510366769,32.337261051818004,1.5877592107348464,61.37703268341321,16.15007420357648,True,False,True,False,True,5.040594847551652,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-14033.0,-18769.125635225802,False,False,False,False,320.4073275638011,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5555971302761435,32.33793190685053,1.227630698543156,61.70863386667853,16.15007420357648,True,False,True,False,True,3.1964244446740473,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-14046.0,-18695.898881191293,False,False,False,False,315.64132248529256,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5553085174472515,32.350254109971004,1.5482310517786417,63.0273754876866,16.15007420357648,True,False,True,False,True,4.765128650803646,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-13846.0,-18620.70665047515,False,False,False,False,313.8484337645903,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5577315864485688,32.35069416807911,1.6303645947524992,64.19557749669353,16.15007420357648,True,False,True,False,True,5.1747642842766055,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-13839.0,-18546.57166364608,False,False,False,False,309.0910937062245,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5618472749424662,32.36621935784442,1.661983040233123,65.22231070606458,16.15007420357648,True,False,True,False,True,5.505635082053573,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-13583.0,-18469.617064209702,False,False,False,False,308.26797597434506,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5785748645368107,32.398922668156715,2.2314784325739416,68.04470578866267,11.73174077945658,True,False,True,False,True,8.634363261017512,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-13148.0,-18387.111373291722,False,False,False,False,310.2328135561382,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5947889473517538,32.49204026365895,2.1401872748456294,70.28305112286985,14.177103119316783,True,False,True,False,True,9.215545192212023,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-11747.0,-18284.163910139912,False,False,False,False,327.14393272581043,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6104087981843124,32.49204026365895,2.08542167171824,71.77528134567464,15.896839123601154,True,False,True,False,True,9.215545192212023,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-11747.0,-18182.81253168813,False,False,False,False,322.0719337688211,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6316213799163891,32.49204026365895,2.3399457069307785,73.80797869968237,18.107008131237976,True,False,True,False,True,10.815254630274062,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-11747.0,-18083.032492437153,False,False,False,False,317.0785704545758,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.654499671367172,32.49204026365895,2.2581519915109607,75.16311026902085,19.66824722470301,True,False,True,False,True,10.815254630274062,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-11747.0,-17984.7994305389,False,False,False,False,312.1626236258227,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6737345495394753,32.649306426761086,1.8340956005351932,74.48830427217453,19.66824722470301,True,False,True,False,True,9.923676254523684,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-11823.0,-17889.26765642202,False,False,False,False,308.5011876006161,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6843911280957206,32.64638780377396,1.3349270011259708,68.98428926888923,24.35500291171637,True,False,True,False,False,6.615372646125056,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-12223.0,-17801.41854546974,False,False,False,False,309.91977383936626,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6931356938507833,32.646405635818084,1.2026423852893762,64.26572550252648,19.99591391134136,True,False,True,False,False,5.824511551336723,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-12247.0,-17715.303529260906,False,False,False,False,305.48690912867835,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064017882808646,32.70085799479981,1.4781134794990582,63.65378645526893,19.446025082689133,True,False,True,False,False,8.01839525954044,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-10938.0,-17610.229055939028,False,False,False,False,321.04525162280737,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7208330078632237,32.70085799479981,1.58724974122895,64.08082492441824,19.446025082689133,True,False,True,False,False,8.82651079133062,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-10938.0,-17506.783644219042,False,False,False,False,316.06780586121346,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269431059437846,32.70274080431675,1.0554597593812038,59.61370810864788,15.382131179309155,True,False,True,False,False,5.1273445577220755,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-11003.0,-17405.949789269907,False,False,False,False,312.1752817393342,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,,,,,,,#000000,0.7284908317143115,32.72744437317062,0.5869059818134451,53.73313145361439,9.939168387922514,False,False,False,False,False,2.2070113266121822,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-11210.0,-17309.888552226963,False,False,False,False,310.54465721624376,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,,,,,,,#000000,0.7321779985915577,32.73546725731164,0.8461504495902781,51.92709402970582,8.345566101766458,False,False,False,False,False,3.886197794465655,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-10998.0,-17212.029814983132,False,False,False,False,309.0168330733562,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,,,,,,,#000000,0.7357001139442452,32.739642862198735,0.7412764079612347,50.05850031242506,6.543051361492957,False,True,False,False,False,3.241599629784062,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-11900.0,-17129.672763588045,False,False,False,False,318.21037054508713,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7531536280117792,32.73971767277999,1.7397278304015762,54.83511782118025,6.543051361492957,False,False,True,False,True,9.234328366589331,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-11899.0,-17048.57706182699,False,False,False,False,313.292380304078,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7683794518217547,32.77897476659033,1.5890914710365232,57.50118911075367,0.5925005679752289,False,False,True,False,True,8.767764298747675,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-12350.0,-16975.73090582967,False,False,False,False,315.4273821598287,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7868146925167825,32.77897476659033,1.742500802856353,60.21226535588053,3.2041336970121606,False,False,True,False,True,9.872058275993556,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-12350.0,-16904.01414759975,False,False,False,False,310.5370351495988,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7929017866313343,32.78408414953546,0.9848834542072118,56.58300193250865,3.2041336970121606,False,False,True,False,False,4.591036249430065,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-12450.0,-16834.95966469123,False,False,False,False,307.27289506976007,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.799810912338294,32.78473205624857,1.0693376778906438,54.74796358568905,3.2041336970121606,False,True,True,False,False,5.159548210048531,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-12433.0,-16766.712228029348,False,False,False,False,302.7725401074382,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8116379723732234,32.78479008230512,1.4233068892982552,55.72163340774779,3.2041336970121606,False,True,True,False,False,7.387831652395548,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-12432.0,-16699.507387284706,False,False,False,False,298.09389607476476,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8193813750859592,32.79639454853704,1.1577093162063201,54.64677044602601,3.2041336970121606,False,True,True,False,False,5.680494751958392,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-12651.0,-16636.739830892697,False,False,False,False,296.86763412011726,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8414669837162978,32.86618618520977,1.8524955167056014,58.05129662860875,3.2041336970121606,False,True,True,False,True,10.441082955772398,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-11898.0,-16563.27099630521,False,False,False,False,303.939453746162,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8747169323339015,32.86618618520977,2.2793817532151537,62.168806856563265,5.550356637617611,False,False,True,False,True,13.211023405744509,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-11898.0,-16490.941213416758,False,False,False,False,299.2272141531982,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026607415936144,32.86618618520977,2.0869566249933786,63.905838183182034,7.329274249379353,True,False,True,False,True,12.245122210165103,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-11898.0,-16419.732822511072,False,False,False,False,294.5880325384199,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9329680527152614,33.013114707468965,2.0224543456118798,65.73602621858764,9.266313261088008,True,False,True,False,True,13.186930804522483,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-11764.0,-16347.550918286095,False,False,False,False,292.09829559983973,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9531018682024972,33.013083433014216,1.644017936866401,63.967597238019735,9.266313261088008,True,False,True,False,True,10.397018745025854,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-11765.0,-16276.503617227396,False,False,False,False,287.5851437300748,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9702024354564797,33.012705748284525,1.5123588625348185,61.91347178781892,9.266313261088008,False,False,True,False,False,9.544127456609665,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-11769.0,-16206.619840216119,False,False,False,False,283.1884748350348,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9800400479038671,33.00816554975574,1.1344785885253132,57.660914986323775,13.923059477876976,False,True,True,False,False,6.552120147542084,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-11791.0,-16138.160617887186,False,False,False,False,279.13904111666216,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9938817882469361,33.00816554975574,1.355125394358901,56.50383097132237,12.686453060365999,False,True,True,False,False,8.128495315691588,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-11791.0,-16070.762778850174,False,False,False,False,274.811304045086,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0020211916263981,33.00660877946978,1.0263168375321658,53.353617562319435,9.553061771095486,False,True,True,False,False,5.550835079841377,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-11799.0,-16004.533898557922,False,False,False,False,270.6746946800459,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,,,,,,,,#000000,1.011182975039101,33.005221753302536,1.087615470043821,51.807506721103884,7.924350402279202,False,True,False,False,False,6.0282205201624635,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-11790.0,-15939.192287727565,False,False,False,False,266.61772266950254,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0150327292463825,32.986810209606205,0.712479282250074,48.07846620631163,4.270675854054687,False,True,False,True,False,2.943232140956148,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-11890.0,-15876.414112724036,False,False,False,False,264.0345021629986,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0166819508524325,32.96713039182545,0.5241261613110849,44.36840396181495,0.7321656667013059,False,True,False,True,False,1.3659367369705784,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-12048.0,-15817.058855162422,False,False,False,False,262.3905563930296,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.017079607468288,32.96713039182545,0.4944250228615744,41.71865525433957,-1.7973653216502754,False,True,False,True,False,1.141325776202045,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-12048.0,-15758.623834152151,False,False,False,False,258.3224857512772,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0171880954973573,32.96514550813419,0.4766615869887265,39.82315556706136,-3.685734876921842,False,True,False,True,False,0.9892828311696675,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-12077.0,-15701.544394862969,False,False,False,False,254.7670983752884,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.006980599578685,32.950866483994936,-0.02072183317500538,35.711523353290886,-7.641284967071684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-12186.0,-15647.039830601527,False,False,False,False,252.50714336171805,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0275617865730238,32.60170884380564,-1.597674091482936,28.364895538426836,-14.419245108517629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-13917.0,-15620.217507646465,False,False,False,False,275.429513232079,False,False,False,False
