date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_309,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.045016146711973,,54.67042716374713,5.154709737007408,True,False,True,False,True,1.7419250666491664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5627.0,-3667.9272470958917,False,False,False,False,939.7774022485977,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.047617926944925,,56.41788188992584,2.019379099783947,True,False,True,False,True,3.529594954143377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-3694.90511923394,False,False,False,False,928.602558802883,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,,13.356666666666667,,"rgba(38, 166, 154, 1.0)",,13.126392168207518,,61.10121413566954,6.45409558344285,True,False,True,False,True,8.651139005037123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2928.0,-3683.0151173853515,False,True,False,False,952.655232309815,False,True,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,,13.296529209621992,,"rgba(38, 166, 154, 0.75)",,13.122117073783754,,57.61142863481,6.45409558344285,True,False,True,False,False,1.2746301710587922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-3693.014883007284,False,False,False,False,959.5908101034612,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,,13.283769470404984,,"rgba(38, 166, 154, 0.75)",,13.120861701998614,,55.53524483695514,10.719629660048092,True,False,True,False,False,1.5968215659564926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-3696.658063115698,False,False,False,False,950.9149835902292,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,,13.258790218790217,,"rgba(38, 166, 154, 0.5)",0.09785597985198873,13.117785392609495,0.12482228892890518,53.58427289355962,8.89401687815488,False,False,True,False,False,0.919717408892339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-3714.1982481836712,False,False,False,False,950.125603999683,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,13.201855757064529,,#000000,0.0964144114680931,13.111467996927178,0.1922119607498234,52.28362493129594,7.5912738160952316,False,False,False,False,False,0.919717408892339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-3731.4664923978776,False,False,False,False,1002.1236566508508,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,13.20486707200763,,"rgba(38, 166, 154, 0.5)",0.09711338223442244,13.11729733714218,1.0575541752825217,54.07658899011267,7.5912738160952316,False,False,True,False,False,3.8660516247205337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3128.0,-3722.110422748298,False,False,False,False,1012.9434449198299,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,13.204853479853481,,"rgba(38, 166, 154, 0.75)",0.09701397688844496,13.117538071344299,0.8500004978717868,54.53887436402333,7.5912738160952316,True,False,True,False,False,3.161144822777157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-3714.4497960390217,False,False,False,False,998.7892829830882,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,13.206271323092594,,"rgba(38, 166, 154, 1.0)",0.09855953521593942,13.119443965037183,1.2231798242421137,56.02026082108481,7.5912738160952316,True,False,True,False,True,4.448073270451019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-3699.171504627564,False,False,False,False,991.0406119290868,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,13.20718683482333,,"rgba(38, 166, 154, 1.0)",0.1002873349409065,13.121656862423125,1.1301839623483991,56.791757196010686,7.5912738160952316,True,False,True,False,True,4.266951318154078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3474.0,-3695.680473548067,False,False,False,False,987.2260287984033,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,13.207618255728013,,"rgba(38, 166, 154, 1.0)",0.10215744781534117,13.122104534008962,1.447720838311978,58.41243144693112,3.904948634335071,True,False,True,False,True,5.400309011706806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3374.0,-3690.6931793845306,False,False,False,False,973.4705864914513,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,13.211223539166912,,"rgba(38, 166, 154, 1.0)",0.10465206187196723,13.126295229087454,1.2776123902472398,58.979806878881796,4.706685048166129,True,False,True,False,True,5.026470393753222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-3701.9072386188786,False,False,False,False,974.5020502667776,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,13.209066469441902,,"rgba(38, 166, 154, 0.5)",0.10489162145878121,13.126318437580482,0.22577172599839002,54.62847810569359,9.015816912096007,False,False,True,False,False,1.0570027974649179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-3721.1489868573453,False,False,False,False,967.5950417355097,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,0.10496000954460515,13.126313234197283,0.13039981476850573,51.36676396634279,5.977879498863707,False,True,False,False,False,0.7086451795860356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-3740.355979309169,False,False,False,False,952.8571341117033,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,0.10526958100365312,13.126313234197283,0.1300163415891447,49.192287873442254,3.979623498668232,False,True,False,False,False,0.7086451795860356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-3759.2651889322824,False,False,False,False,938.0841552882661,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,13.200238251941558,,"rgba(239, 83, 80, 1.0)",0.10527856655832932,13.123633734646944,-0.3194737138476283,45.80247634111929,0.8500805538997582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-3793.07503096434,False,False,False,False,938.7340133458123,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,13.19306471501159,,"rgba(239, 83, 80, 1.0)",0.10595668841474722,13.103723614951445,-1.3092483072747416,40.06401814754251,-4.349864092795677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-3833.8800692439627,False,False,False,False,931.6993774799857,False,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,13.191454923193152,,"rgba(239, 83, 80, 1.0)",0.10579740114998146,13.106563991621986,-0.2510835931057311,41.39876486225968,-4.349864092795677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-3870.8741766975445,False,False,False,False,920.432720464792,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,13.19019200991019,,"rgba(239, 83, 80, 0.75)",0.1045204406923475,13.109861654385938,0.14483622068358243,43.91281883887524,-4.349864092795677,False,True,False,True,True,0.30144088453331364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5959.0,-3903.2482204696753,False,False,False,False,910.2089573568107,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,13.190103167234088,,"rgba(239, 83, 80, 0.75)",0.10298246155237989,13.109852965441528,-0.48409180252669043,43.56578238078251,-4.349864092795677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5969.0,-3935.275379842238,False,False,False,False,896.2522293357748,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,13.189073994429428,,"rgba(239, 83, 80, 0.75)",0.10250765737163169,13.109801528765072,-0.5346091225789539,43.18269059873553,-4.349864092795677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-3968.681963100498,False,False,False,False,884.2328149274682,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,13.183484437898873,,"rgba(239, 83, 80, 0.75)",0.10247509035928762,13.108962079384277,-0.526587282773608,42.92729607737088,-4.349864092795677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-4001.570614835374,False,False,False,False,881.3609883394455,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,13.177307360767562,,"rgba(239, 83, 80, 0.75)",0.10249618758016557,13.107213941442318,-0.6069878588767822,42.38697970858732,-4.349864092795677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6903.0,-4046.5540161557556,False,False,False,False,880.3011280551129,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,,13.177307360767562,,#000000,0.10406655008621583,13.107213941442318,1.2759725238097497,49.162805223614306,-5.983022367064059,False,True,False,False,True,4.1188085339473055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6903.0,-4090.840000401403,False,False,False,False,866.6530485503824,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,,13.171927455513524,,#000000,0.10263979699866885,13.106551923738408,-0.25869033761585025,48.41449247734786,-5.983022367064059,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-4153.7262019455675,False,False,False,False,872.5033888829347,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,,13.17169959579065,,#000000,0.10183085250808101,13.106970220615008,0.32435925430725243,49.615223997550004,-5.470546892878225,False,True,False,False,True,0.8191363699050953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8047.0,-4214.0870360239305,False,False,False,False,860.5265921560674,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,,13.171699015832266,,#000000,0.1016112092135403,13.10970653522418,0.5441669792514422,51.104847003208945,-3.877737763465248,False,True,False,False,True,1.5771910491927734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7704.0,-4268.1942137599935,False,False,False,False,852.5029240606245,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,,13.171375308641977,,#000000,0.1011411020432472,13.109717908706752,-0.19495445776654938,49.80919811762933,-3.877737763465248,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7804.0,-4323.012908120303,False,False,False,False,840.8362120596846,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,,13.170029751369576,,"rgba(239, 83, 80, 1.0)",0.10133154040613959,13.102026415996448,-0.8094855330105972,47.09413729399376,-3.877737763465248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8004.0,-4380.0824754362675,False,False,False,False,830.9007669114724,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,,13.17005541728887,,#000000,0.10193179136113575,13.111154962484413,0.6754029983803043,49.79970542916079,-3.877737763465248,False,True,False,False,True,1.9531151196699348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7689.0,-4431.383522328728,False,False,False,False,822.9023054089689,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.10047580498501818,13.111989780932129,0.37830220990554825,50.744030002441995,-3.877737763465248,False,False,False,False,True,1.0586994146054245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7789.0,-4483.439591749988,False,False,False,False,811.6945177282097,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.10034525983409075,13.111989780932129,0.37879436587953197,51.3735797179628,-3.3114682522743237,False,False,False,False,True,1.0586994146054245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7789.0,-4534.688590327508,False,False,False,False,799.1101066006405,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.09931635685393797,13.111989780932129,0.08065357330465277,50.81426748957438,-3.3114682522743237,False,False,False,False,True,0.14923517971786637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7789.0,-4585.143030787547,False,False,False,False,786.720802622336,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,"rgba(239, 83, 80, 1.0)",0.09526043013523276,13.111989780932129,-0.7557154721003511,48.06592227160982,-3.3114682522743237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7789.0,-4634.815231860609,False,False,False,False,774.5235808762533,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,13.169106730249252,,"rgba(239, 83, 80, 1.0)",0.09273166752605161,13.110056935038061,-0.4319660813476438,47.325761269579374,-3.3114682522743237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7638.0,-4681.376236017809,False,False,False,False,764.8565486146059,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,13.166693675229972,,"rgba(239, 83, 80, 1.0)",0.09251126057585286,13.108402403742305,-0.19892068952207922,47.57296063033161,-3.3114682522743237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6998.0,-4717.292883521409,False,False,False,False,762.9207881709686,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,13.153672013495742,,"rgba(239, 83, 80, 1.0)",0.09245071733164191,13.091851154734984,-0.8853490497144054,45.2405699773965,-0.8159158689709116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-4788.854234164488,False,False,False,False,787.294109284597,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,13.153448905867211,,#000000,0.09161553037234153,13.096974748295667,0.5787801641144226,48.336496336386276,-0.8159158689709116,False,True,False,False,True,1.143828282737001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8566.0,-4847.414633634806,False,False,False,False,786.9794719313475,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,13.152517625005096,,#000000,0.0906658551897975,13.097703245561307,-0.1401105800492798,48.41485838887813,-0.8159158689709116,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9022.0,-4912.1368873769015,False,False,False,False,781.8480072502413,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,13.154254273845666,,"rgba(38, 166, 154, 1.0)",0.09243030001228168,13.103258057189157,1.6957852867513779,52.729063145873255,-1.445389268493365,True,False,True,False,True,4.0875668623287105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8525.0,-4968.150268967957,False,False,False,False,777.4317590758188,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09331932005482865,13.105484477164877,1.1199773291716755,54.09174258181931,-0.19061611548328727,True,False,True,False,True,2.643346427904657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8825.0,-5027.946388828919,False,False,False,False,770.0297162994495,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09384393792187515,13.105484477164877,1.7530756538806085,56.3075570959992,1.9058512740916953,True,False,True,False,True,4.225887083615838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8825.0,-5086.81543706413,False,True,False,False,758.0912710855046,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09458301087376125,13.105484477164877,1.7393770965348025,57.78476677211912,3.3350260557287754,True,False,True,False,True,4.225887083615838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8825.0,-5144.771786877089,False,True,False,False,746.3379180454192,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,,,,,13.193462378374733,,"rgba(38, 166, 154, 1.0)",0.09301021933583971,13.126447565763957,0.6832844249788106,56.07886401337835,3.3350260557287754,True,False,True,False,True,1.8911428879385461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9845.0,-5217.643542119305,False,False,False,False,750.5807410214593,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,,,,,13.191156207359695,,"rgba(38, 166, 154, 0.75)",0.09234546380134119,13.127564295545367,0.8926881847924216,55.510077811585596,3.3350260557287754,True,False,True,False,False,2.4366537825685235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9443.0,-5283.152944567067,False,False,False,False,745.1763884474831,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,,,,,13.192115624405021,,"rgba(38, 166, 154, 0.75)",0.09280658954548002,13.136769310355175,0.6274413264188398,54.59614993460324,3.3350260557287754,True,False,True,False,False,1.996968178720639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12143.0,-5389.507162480756,False,False,False,False,775.4837312622508,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,,,,,13.198452768113937,,"rgba(38, 166, 154, 0.75)",0.09345230512584203,13.144240530874482,0.8106752318575935,54.81216425024918,3.3350260557287754,True,False,True,False,False,2.695177442921871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10181.0,-5463.793873139969,False,False,False,False,793.8793323279523,False,False,False,False
