date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bull_352,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,42.41407378972758,39.50758590138191,,,,40.96082984555474,"rgba(38, 166, 154, 0.5)",3.318061174082663,42.067910823281125,0.8324407031110578,61.39683444075356,17.787448964142712,False,True,True,False,False,16.62595803710954,0.0,0.0,0.0,0.0,0,0.9570189492293243,0.7705099165791942,False,False,False,False,0.24257555054176577,0.2638283012674415,False,False,False,False,34694.0,-3523.7748071312644,False,False,False,False,2289.7194012857253,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,42.50783362188952,39.618976666940625,,,,41.06340514441507,"rgba(38, 166, 154, 0.5)",3.3684355352232607,42.124041328444626,0.8181717128728458,58.998266882212135,15.5305762863658,False,True,True,False,False,16.746917873910224,0.0,0.0,0.0,0.0,0,0.9514110025255293,0.7722630943230477,False,False,False,False,0.23109086399281745,0.24745958263012946,False,False,False,False,39903.0,-2850.491476788144,False,False,False,False,2334.979565606877,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,42.52586559735226,39.645831440863745,,,,41.085848519108,"rgba(38, 166, 154, 0.5)",3.3985624902302236,42.13136044730396,0.5321778127944665,53.991377830818074,10.853768487634277,False,True,True,False,False,13.23927685543024,0.0,0.0,0.0,0.0,0,0.943033818540002,0.7822589471380099,False,False,False,False,0.21031902055756882,0.22888930159384913,False,False,False,False,38433.0,-2210.437345365072,False,False,False,False,2321.5690297059946,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,42.5518447673418,39.71212094902767,,,,41.131982858184735,"rgba(239, 83, 80, 1.0)",3.4144797369253386,42.12349331697423,0.3474926707558063,48.82821721985024,6.143680313194601,False,True,False,True,False,10.990931960828277,0.0,0.0,0.0,0.0,0,0.9416920731707317,0.7836454703832747,False,False,False,False,0.1708377326666997,0.1998635171302744,False,False,False,False,33899.0,-1650.601107452435,False,False,False,False,2355.87028505939,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,42.58237917579657,39.770412626474176,,,,41.17639590113537,"rgba(239, 83, 80, 1.0)",3.4251752661146346,42.13445850623892,0.4278734312546653,46.627824663298185,4.160674847942005,False,True,False,True,False,11.74795127806415,0.0,0.0,0.0,0.0,0,0.9511645792133596,0.7727422544495711,False,False,False,False,0.1902819981492533,0.19507275763976384,False,False,False,False,37617.0,-1041.8010902826297,False,False,False,False,2376.988575213508,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,42.626070706855074,39.82914973339943,,,,41.227610220127254,#000000,3.4490096476451613,42.167569474026664,0.6994560098202222,48.76552245335762,4.160674847942005,False,True,False,False,False,14.22641362573971,0.0,0.0,0.0,0.0,0,0.9490796209563227,0.7666376211741636,False,False,False,False,0.22486210799202283,0.20996743281589333,False,False,False,False,40786.0,-393.308050123209,False,False,False,False,2389.2678221094225,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,42.642480570833875,39.873537840781545,,,,41.25800920580771,"rgba(239, 83, 80, 1.0)",3.455293768556716,42.170429259368206,0.3471689589892252,46.54236832486153,4.0787535310521505,False,True,False,True,False,10.028758213335113,0.0,0.0,0.0,0.0,0,0.9432711992242216,0.7674280788708112,False,False,False,False,0.17279049455172577,0.19137896368380955,False,False,False,False,37511.0,194.3556405763756,False,False,False,False,2403.000103937183,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,42.64937426021562,39.89030666733145,,,,41.269840463773534,"rgba(239, 83, 80, 1.0)",3.460557630948654,42.17302154664614,0.35456090728866224,45.17071969342935,2.51206332187234,False,True,False,True,False,10.10599562818157,0.0,0.0,0.0,0.0,0,0.9461878513343884,0.7800032745729407,False,False,False,False,0.17990703452088064,0.1856429991023451,False,False,False,False,38729.0,791.7919872341063,False,False,False,False,2384.628009302498,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,42.6548171055644,39.94455735518486,,,,41.29968723037463,"rgba(239, 83, 80, 1.0)",3.463160473970028,42.16104727240227,0.2220378562810957,42.960549821376475,0.10443008212855176,False,True,False,True,False,8.51876099045856,0.0,0.0,0.0,0.0,0,0.9300622882745054,0.7898043929625173,False,False,False,False,0.14724245858945592,0.1664427288459005,False,False,False,False,33801.0,1303.5626540986937,False,False,False,False,2424.060133189281,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,42.66463155363777,39.99647591475824,,,,41.330553734198006,"rgba(239, 83, 80, 1.0)",3.446518274464253,42.159075437823205,0.18015995063113843,41.07796135118729,-2.002031306793988,False,True,False,True,False,8.014561295949399,0.0,0.0,0.0,0.0,0,0.9398051876983695,0.7758016854547443,False,False,False,False,0.16170521903423563,0.16407397394006806,False,False,False,False,29183.0,1735.801992794838,False,False,False,False,2458.0747047677414,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,42.61453394079252,40.018951559064504,,,,41.31674274992851,"rgba(239, 83, 80, 1.0)",3.423868711699499,42.09334687799314,-0.26967940529904844,36.36835038801244,-6.660760135321446,False,True,False,True,False,2.8661217106333226,0.0,0.0,0.0,0.0,0,0.9355672880077579,0.7820277987285851,False,False,False,False,0.07723586488229477,0.12065491941118142,False,False,False,False,23859.0,2078.797310736003,False,False,False,False,2502.5076550814197,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,42.57154169370505,40.03982744836698,,,,41.30568457103601,"rgba(239, 83, 80, 1.0)",3.3971739381087915,42.04021870703109,-0.220836118697159,33.78281262818915,-9.234015132054722,False,True,False,True,False,3.204767937884359,0.0,0.0,0.0,0.0,0,0.9336595976073954,0.78858075040783,False,False,False,False,0.07680207016069873,0.09872849478594008,False,False,False,False,28847.0,2493.808205143197,False,False,False,False,2541.042420118917,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,40.94500000000001,42.558070822256695,40.04424771584647,,,,41.18243951270106,"rgba(239, 83, 80, 1.0)",3.3693258702327453,41.904470294942406,-0.2625066048839337,31.539607095789005,-11.524366032427487,False,True,False,True,False,2.370816842858492,0.0,0.0,0.0,0.0,0,0.9304011336385436,0.7910398953564418,False,False,False,False,0.06650755421690889,0.08261802450142448,False,False,False,False,27470.0,2881.035984908419,False,False,False,False,2522.995250814748,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,41.10982504604052,42.54476423800054,40.05143346293993,,,,41.23534091566034,"rgba(239, 83, 80, 1.0)",3.335812127436042,41.90887412809521,-0.20650867068604797,31.09997656437306,-12.227647621075654,False,True,False,True,False,2.9515440661553747,0.0,0.0,0.0,0.0,0,0.9339993449066492,0.7857298831750187,False,False,False,False,0.08157543523088667,0.08209672986615557,False,False,False,False,29170.0,3288.6168223516993,False,False,False,False,2510.2356345230464,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,41.10982504604052,42.54476423800054,40.05143346293993,,,,41.23534091566034,"rgba(239, 83, 80, 1.0)",3.3083762694923866,41.90887412809521,-0.20822121547888822,30.806889543429087,-12.927057649135904,False,True,False,True,False,2.9515440661553747,0.0,0.0,0.0,0.0,0,0.9310819744380785,0.789389598942265,False,False,False,False,0.08005624518220077,0.08107648752417818,False,False,False,False,29170.0,3689.878577043921,False,False,False,False,2471.3172525924565,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,41.82506002824859,42.542778794964335,40.08090128593481,,,,41.48291336971591,"rgba(239, 83, 80, 0.75)",3.2896472701738064,41.98453971632653,0.20988885037421862,37.25486100522686,-19.145300111536113,False,True,False,True,True,7.0661486754661915,0.0,0.0,0.0,0.0,0,0.929082240762813,0.7828042041391263,False,False,False,False,0.12867345220464865,0.10487496986441341,False,False,False,False,32701.0,4139.6634053068055,False,False,False,False,2487.7464424747436,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,41.96471291276492,42.543074178973626,40.09393689228476,,,,41.533907994674436,"rgba(239, 83, 80, 0.75)",3.2559961291120425,41.999724848766135,0.18896679444200115,41.334901967902546,-15.303086118427366,False,True,False,True,True,6.869411116632136,0.0,0.0,0.0,0.0,0,0.9341770782627508,0.7847368705716908,False,False,False,False,0.13844059824352842,0.12165778405397092,False,False,False,False,31193.0,4559.094980418327,False,False,False,False,2472.5565751495537,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,41.94351664116297,42.5340919235412,40.10821579089622,,,,41.52860811853346,"rgba(239, 83, 80, 0.75)",3.2215420150845095,41.98820447394352,-0.06152472108557,41.27908698698152,-15.251172334510144,False,True,False,True,True,4.205289575189898,0.0,0.0,0.0,0.0,0,0.9293343402740316,0.7907001834070556,False,False,False,False,0.11008316622457548,0.1158704751392732,False,False,False,False,28853.0,4935.7446706444,False,False,False,False,2470.5014344495607,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,41.85818828428496,42.52342293683829,40.11396570368523,,,,41.49852564160283,"rgba(239, 83, 80, 0.75)",3.179971669656763,41.968415159272745,-0.2510761862727291,39.532973145419,-15.251172334510144,False,True,False,True,True,2.2769045502560523,0.0,0.0,0.0,0.0,0,0.9259199570239052,0.7891485361267794,False,False,False,False,0.08320355606916618,0.0995370156042197,False,False,False,False,27382.0,5283.74862923906,False,False,False,False,2455.005288179025,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,41.83194839609484,42.51693440578765,40.120023773292445,,,,41.48963552505831,"rgba(239, 83, 80, 0.75)",3.134855891338429,41.95926098379781,-0.11779201232760719,40.21688954975457,-15.251172334510144,False,True,False,True,True,3.4805409427660052,0.0,0.0,0.0,0.0,0,0.9256318076943714,0.7879487041905884,False,False,False,False,0.09515713007018278,0.09734707283720123,False,False,False,False,28600.0,5645.240898553184,False,False,False,False,2435.8269116181095,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,41.80276834647775,42.507586604096346,40.129070799105,,,,41.479808583226365,"rgba(239, 83, 80, 0.75)",3.0742023795238436,41.94716943225548,-0.11943567368923512,40.64072483010785,-15.063550510133908,False,True,False,True,True,3.448995619979147,0.0,0.0,0.0,0.0,0,0.9259813883837842,0.783987592255856,False,False,False,False,0.0964627370229786,0.09690490493008991,False,False,False,False,26783.0,5972.9580939244515,False,False,False,False,2426.2326959341076,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,41.77288873815543,42.500026917937554,40.13451496815681,,,,41.46914354141659,"rgba(239, 83, 80, 0.75)",3.0187164774405293,41.936806628854974,-0.18113878296997038,40.27084597631169,-14.996298964209466,False,True,False,True,True,2.8423758004538797,0.0,0.0,0.0,0.0,0,0.9281857451403887,0.7834233261339092,False,False,False,False,0.08917716586530136,0.09304103539769563,False,False,False,False,25528.0,6276.1370382046925,False,False,False,False,2408.0740494855168,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,41.705393386332254,42.48688475028864,40.13950559643152,,,,41.443927911017475,"rgba(239, 83, 80, 1.0)",2.9441904040219473,41.82947053563707,-0.29361909965338767,38.62590746990895,-14.996298964209466,False,True,False,True,False,1.492306023717152,0.0,0.0,0.0,0.0,0,0.9283669169682892,0.78331802711901,False,False,False,False,0.0738747019778482,0.08345786868777191,False,False,False,False,23883.0,6549.11165776741,False,False,False,False,2396.243444067137,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,41.710029631109336,42.478249618288956,40.151075738625416,,,,41.44645166267457,"rgba(239, 83, 80, 0.75)",2.8423411981122637,41.863215191624114,0.025255521196246192,42.144844705494876,-12.741979516481223,False,True,False,True,True,4.346165583243248,0.0,0.0,0.0,0.0,0,0.9306765623319351,0.7766483811982359,False,False,False,False,0.09896607086722148,0.0912119697774967,False,False,False,False,26045.0,6851.373492530705,False,False,False,False,2392.6117627637705,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,41.710029631109336,42.478249618288956,40.151075738625416,,,,41.44645166267457,#000000,2.7631339385129214,41.863215191624114,0.3987446258102326,47.94121567734595,-7.294978870860497,False,True,False,False,True,7.198361807963604,0.0,0.0,0.0,0.0,0,0.9339381003201708,0.7785485592315902,False,False,False,False,0.15639841156165554,0.12380519066957613,False,False,False,False,26045.0,7148.949097297671,False,False,False,False,2355.517006751929,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,41.710029631109336,42.478249618288956,40.151075738625416,,,,41.44645166267457,"rgba(38, 166, 154, 0.5)",2.6995969836021145,41.863215191624114,0.40812936711233117,51.805462991913345,-3.8313055146090065,False,False,True,False,True,7.198361807963604,0.0,0.0,0.0,0.0,0,0.9379565964761495,0.7770734851740438,False,False,False,False,0.15639841156165554,0.14010180111561582,False,False,False,False,26045.0,7441.911126796931,False,False,False,False,2318.997363236395,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,41.79682699608668,42.477329730392015,40.172012089553895,,,,41.48205627201086,"rgba(38, 166, 154, 0.5)",2.610042348902182,41.91298745245698,0.18850749596073285,51.94206013263828,-3.7392646810178505,False,False,True,False,True,5.3618561333905035,0.0,0.0,0.0,0.0,0,0.9353145917001336,0.7751539491298527,False,False,False,False,0.1325114509407084,0.13630662602816213,False,False,False,False,23241.0,7686.858241110157,False,False,False,False,2326.516783961412,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,41.830553119407675,42.47602232024935,40.18308996414244,,,,41.496555134599824,"rgba(38, 166, 154, 0.5)",2.5146198143676832,41.92457878493642,0.1711675111300302,51.820824837753044,-3.6738865494109874,False,False,True,False,True,5.198606641969043,0.0,0.0,0.0,0.0,0,0.9352283068358224,0.7748514533483218,False,False,False,False,0.12724887539210408,0.1317777507101331,False,False,False,False,21668.0,7903.620128844883,False,False,False,False,2314.83435320232,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,41.85370500595947,42.47647674318676,40.18913902079546,,,,41.50644025664723,"rgba(38, 166, 154, 0.5)",2.414671861391925,41.93300144506344,0.22238986734496066,52.233831444681584,-2.962959554733793,False,False,True,False,True,5.5298156116708945,0.0,0.0,0.0,0.0,0,0.9415486915486915,0.7683933933933933,False,False,False,False,0.11538826129991031,0.1235830060050217,False,False,False,False,22437.0,8128.943847777519,False,False,False,False,2290.867929121664,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,41.961286694360524,42.48709984375734,40.205516876057004,,,,41.551301138058285,"rgba(38, 166, 154, 1.0)",2.3396491363195513,41.978809753064574,0.9301352981322414,57.75475920515166,2.404416117825029,True,False,True,False,True,10.131806855704198,0.0,0.0,0.0,0.0,0,0.9383221910718136,0.7684925598447272,False,False,False,False,0.1770852498458988,0.15033412792546025,False,False,False,False,23747.0,8371.084253238332,False,False,False,False,2275.6606744065994,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,42.354373851167715,42.53852893832798,40.26040862111399,,,,41.71777047020323,"rgba(38, 166, 154, 1.0)",2.305082013744809,42.141713602612015,1.5588540346772193,64.15277409105948,8.278369902371935,True,False,True,False,True,13.998326256864619,0.0,0.0,0.0,0.0,0,0.9347791589526578,0.7667812747950277,False,False,False,False,0.26780074881400484,0.20906743836973254,False,False,False,False,26826.0,8657.206977994327,False,False,False,False,2288.1155476716135,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,42.43112604913111,42.54967029506786,40.27372607365778,,,,41.75150747261892,"rgba(38, 166, 154, 1.0)",2.247517353048021,42.17097594695306,1.205340661496136,64.89836202206081,8.848976102949635,True,False,True,False,True,11.16243667634837,0.0,0.0,0.0,0.0,0,0.926084398566615,0.770979301492218,False,False,False,False,0.23464098368788047,0.2218542110288065,False,False,False,False,25963.0,8925.513846552554,False,False,False,False,2266.0207329790305,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,42.54495763515649,42.56726295337007,40.293604344419116,,,,41.80194164431523,"rgba(38, 166, 154, 1.0)",2.203234416010156,42.21468677628129,1.4865931649933042,66.50695598598264,10.426697799772619,True,False,True,False,True,12.609747681282965,0.0,0.0,0.0,0.0,0,0.9319954807123259,0.7617151772744392,False,False,False,False,0.24629796061257714,0.23407608582069184,False,False,False,False,27171.0,9208.389600869568,False,False,False,False,2249.6173107623013,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,42.98025535542213,42.6447445050158,40.37397838236812,,,,41.999659414268685,"rgba(38, 166, 154, 1.0)",2.185608748976659,42.384607432706616,1.7296748876318462,68.68877035057957,12.613782804414996,True,False,True,False,True,14.16704780436945,0.0,0.0,0.0,0.0,0,0.9329363163259832,0.7618970974837705,False,False,False,False,0.2906075952211419,0.26234184052091686,False,False,False,False,31517.0,9554.259529538258,False,False,False,False,2282.119367959785,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,43.37892432322377,42.73720504588925,40.479644809165904,,,,42.198591392759646,"rgba(38, 166, 154, 1.0)",2.1918790285221905,42.54189270564651,1.4157292688026084,68.02513302943888,12.613782804414996,True,False,True,False,True,12.451137687574256,0.0,0.0,0.0,0.0,0,0.9244829244829247,0.7640959863182087,False,False,False,False,0.25416212834756385,0.25825198443424036,False,False,False,False,24926.0,9792.581087219836,False,False,False,False,2348.9237188441293,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,43.517285013544175,42.77617955127626,40.525301559900086,,,,42.2729220415735,"rgba(38, 166, 154, 1.0)",2.1724751566602567,42.6000353263041,1.298042311347315,66.67955506422311,12.613782804414996,True,False,True,False,True,11.714363695138562,0.0,0.0,0.0,0.0,0,0.9225104066602626,0.7661970327676381,False,False,False,False,0.25631221512952573,0.25728209978188304,False,False,False,False,21963.0,9981.269752534257,False,False,False,False,2358.44428134267,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,43.59692078197926,42.801642708975194,40.55672248281604,,,,42.3184286579235,"rgba(38, 166, 154, 0.75)",2.1683189361827524,42.634900683542995,1.1645423901072176,64.71260064109211,12.613782804414996,True,False,True,False,False,10.861398062066204,0.0,0.0,0.0,0.0,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.25007890694896634,False,False,False,False,19785.0,10133.265570324424,False,False,False,False,2355.6466955854194,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,43.672321666700164,42.82665788419248,40.586804578042155,,,,42.36192804297826,"rgba(38, 166, 154, 0.75)",2.1800246671882495,42.66901208133448,1.261906784850141,64.09965302154717,12.613782804414996,True,False,True,False,False,11.498775252679476,0.0,0.0,0.0,0.0,0,0.9137441773304062,0.7742142742410452,False,False,False,False,0.2507267598536248,0.25040283340129554,False,False,False,False,21820.0,10314.455251404665,False,False,False,False,2350.675428987196,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,,43.727424811660335,42.84394000006181,40.60545983045752,,,,42.39227488072655,"rgba(38, 166, 154, 0.75)",2.2111143047043385,43.01543398813125,1.4809573638512603,65.76288408316876,12.613782804414996,True,False,True,False,False,13.582725736931664,0.0,0.0,0.0,0.0,0,0.9182856532877883,0.7680935098206662,False,False,False,False,0.29397029874950437,0.2721865660753999,False,False,False,False,22916.0,10509.82803820459,False,False,False,False,2331.223096754836,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,,43.76289178876384,42.856349203785406,40.620041049322374,,,,42.4130940139572,"rgba(38, 166, 154, 0.75)",2.2239979462365835,43.00527041564316,1.0857607078473301,63.221635463810216,12.613782804414996,True,False,True,False,False,10.712453148256383,0.0,0.0,0.0,0.0,0,0.9033368644067796,0.7729343220338983,False,False,False,False,0.2673863938552079,0.2697864799653039,False,False,False,False,21952.0,10687.226053116148,False,False,False,False,2310.0258394408074,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,43.79102613353033,42.87299710699405,40.64658016850538,,,,42.436867803009925,"rgba(38, 166, 154, 0.75)",2.2278833690985667,42.94518472383932,0.5587434662992925,57.62569084311335,12.87737023950045,True,False,True,False,False,6.8847612402847425,0.0,0.0,0.0,0.0,0,0.8974506924045323,0.7824695761644987,False,False,False,False,0.1984410052008444,0.23411374258307416,False,False,False,False,19610.0,10825.56363368799,False,False,False,False,2310.5215628603296,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,43.804350433105256,42.8796976147913,40.656324545875385,,,,42.446790864590646,"rgba(38, 166, 154, 0.75)",2.2208196887837968,42.94559729311589,0.7944826479138273,55.45541021110782,10.911140545652515,True,False,True,False,False,8.172187754949615,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.22096788042889817,False,False,False,False,20417.0,10974.268073475772,False,False,False,False,2287.2111510330374,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,43.805850042327485,42.88574357884712,40.66923608452135,,,,42.45360990189865,#000000,2.1968226892327003,42.925785274814366,0.3933930259467064,51.48408386676873,7.249310222786406,False,False,False,False,False,5.427816557642796,0.0,0.0,0.0,0.0,0,0.8987513714017031,0.7831879212162374,False,False,False,False,0.16400205989494757,0.19248497016192287,False,False,False,False,19062.0,11099.659266135062,False,False,False,False,2272.75826497051,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,43.794618120945806,42.89998071033864,40.706108634093155,,,,42.466902488459205,"rgba(239, 83, 80, 0.5)",2.1671994258376435,42.88663104758238,0.37069452069788694,48.578251726186444,4.601529695764349,False,False,False,True,False,5.1345445600526105,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046338551408974,False,False,False,False,14835.0,11157.57152557483,False,False,False,False,2303.0565864438354,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,43.80825880791833,42.907682709604856,40.717688449701456,,,,42.47787665574155,#000000,2.1405923087856054,42.89619591543164,0.7982856322312913,49.59469727077108,4.601529695764349,False,False,False,False,False,7.43483246041394,0.0,0.0,0.0,0.0,0,0.8985362257792754,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753053483912813,False,False,False,False,15846.0,11230.260339131808,False,False,False,False,2283.0247013826906,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,43.76785971065548,42.90875217397616,40.738541336661626,,,,42.47171774043109,"rgba(239, 83, 80, 0.5)",2.1094292447812495,42.858536485995565,0.09787648223576402,46.371129446428476,2.517219429023754,False,False,False,True,False,3.0230299514115124,0.0,0.0,0.0,0.0,0,0.8965463434931863,0.7921044419015917,False,False,False,False,0.11139927990674926,0.1494649073729387,False,False,False,False,12670.0,11252.581884261546,False,False,False,False,2296.8692796558275,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,43.71607634599741,42.90005888474271,40.74313582662794,,,,42.45309035245602,"rgba(239, 83, 80, 1.0)",2.0856906886324973,42.81833238058223,-0.6129060207965824,41.53885113698182,-2.01562950019742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09884091622889538,False,False,False,False,11009.0,11248.805420939661,False,False,False,False,2287.010841211551,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,43.34980630078288,42.81310115905904,40.732141641888504,,,,42.29834970057681,"rgba(239, 83, 80, 1.0)",2.074513777831824,42.57041589965582,-1.026947095951527,36.82339848155604,-6.32572286124914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.02968816673313407,False,False,False,False,3178.0,11123.676654723544,False,False,False,False,2372.964161502845,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,43.18085295719696,42.76881218762645,40.7294823642845,,,,42.22638250303597,"rgba(239, 83, 80, 1.0)",2.0604703018642407,42.47119325330288,-1.0513101068930641,33.50587701645678,-9.326097377726867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050436303,False,False,False,False,-1552.0,10927.154536045658,False,False,False,False,2409.5073527973746,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,43.038835756340305,42.72664813704358,40.71754004091673,,,,42.16100797810021,"rgba(239, 83, 80, 1.0)",2.049651567840056,42.38594159356018,-1.4690016785307292,30.142255519794976,-12.437103701837366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114709,0.8201970443349755,False,False,False,False,-0.08913574831342228,-0.04035462263149299,False,False,False,False,-4532.0,10687.477721533322,False,False,False,False,2418.352200040826,False,False,False,False
