date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_105,aVWAP_OB_bull_399,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,23.689065860215056,24.969682958078863,24.883825478180132,24.36134521510692,23.65707491916646,,,,24.312198886149485,"rgba(38, 166, 154, 1.0)",1.5208083673133108,24.407363982684142,-0.03771940233698286,51.668867268516735,-3.0305414536114625,True,False,True,False,True,0.31772318225022644,0.0,0.0,0.0,0.0,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,16842.0,13713.150677387526,False,False,False,False,882.7615864597461,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,23.78910089644349,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,,,,24.33036770250927,"rgba(38, 166, 154, 1.0)",1.5169583186563262,24.419027853981774,-0.038911981467005356,54.4881432929939,-0.4898668155182335,True,False,True,False,True,0.35836469249034053,0.0,0.0,0.0,0.0,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,18461.0,13786.760744404774,False,False,False,False,894.1761355068818,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,23.848976262876274,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,,,,24.338675513553966,"rgba(38, 166, 154, 1.0)",1.5108524471692149,24.423221590791577,-0.05508254028876497,56.21873659907387,1.088482677008507,True,False,True,False,True,0.2747648198956867,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,16851.0,13834.26832976284,False,False,False,False,905.2741799176277,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,23.99533040459289,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,,,,24.370172518109392,"rgba(38, 166, 154, 1.0)",1.5033170740816166,24.448983215491097,0.1470194068300094,59.00153710726497,3.7007772505890415,True,False,True,False,True,1.6448966381375456,0.0,0.0,0.0,0.0,0,0.8991751897063676,0.8341801385681298,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,19896.0,13928.24866573551,False,False,False,False,938.448223639835,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,24.097678990292668,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,,,,24.399528648319073,"rgba(38, 166, 154, 1.0)",1.4945384746644497,24.476672805490324,0.6980932322561458,63.92683188766385,8.236449149064313,True,False,True,False,True,5.017486336832803,0.0,0.0,0.0,0.0,0,0.9014720314033366,0.8297677461563627,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,21184.0,14040.740934483796,False,False,False,False,943.8676310252639,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,24.21405035256567,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,,,,24.43353248714893,"rgba(38, 166, 154, 1.0)",1.4875355488219757,24.50948148892313,0.4507579745626078,64.63499264147481,8.852050492607042,True,False,True,False,True,3.543553689920561,0.0,0.0,0.0,0.0,0,0.9044929059379929,0.8283631108775622,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,19189.0,14120.5589044918,False,False,False,False,960.1642569008412,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,24.300436413176588,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,,,,24.461210691813072,"rgba(38, 166, 154, 1.0)",1.4867042182063386,24.537018096226653,0.943685964290867,67.46597159699735,11.572011215960373,True,False,True,False,True,6.424723789734607,0.0,0.0,0.0,0.0,0,0.9019093235352011,0.828029656846664,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,20496.0,14219.402952484175,False,False,False,False,965.5415552434639,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4875822242397096,24.562835587405353,1.2417225632947566,70.48779156963847,14.456355937990566,True,False,True,False,True,8.126260350548808,0.0,0.0,0.0,0.0,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,21248.0,14328.373449344885,False,False,False,False,962.2308334567434,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4933418385778037,24.562835587405353,1.2369334099376803,72.5023382180659,16.422721186450175,True,False,True,False,True,8.12626035054883,0.0,0.0,0.0,0.0,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,21248.0,14435.654481137986,False,False,False,False,947.31252596129,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,24.50126370233133,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,,,,24.53218228470472,"rgba(38, 166, 154, 1.0)",1.5045580207615545,24.609243841197234,1.4162007243324857,74.63676151285644,18.55605073704689,True,False,True,False,True,9.317737598670167,0.0,0.0,0.0,0.0,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,22469.0,14560.202473678482,False,False,False,False,951.555742613053,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,24.750702393470533,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,,,,24.6269062988905,"rgba(38, 166, 154, 1.0)",1.5078120208070298,24.707684848649514,1.3544892355065408,76.08387697576737,20.10098308841505,True,False,True,False,True,9.353903478507682,0.0,0.0,0.0,0.0,0,0.9173455195708328,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,25348.0,14727.455148505172,False,False,False,False,981.4385993167265,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,24.91800093987117,25.118162305140178,25.01383944897455,24.547452934925072,23.87988365078878,,,,24.695467855939953,"rgba(38, 166, 154, 1.0)",1.5170362137648403,24.78017687673569,1.4368959049795034,77.57486467453568,21.744790581413255,True,False,True,False,True,10.1194275016,0.0,0.0,0.0,0.0,0,0.9123813291139241,0.8351793248945152,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,27802.0,14930.161270233773,False,False,False,False,1004.2690086296454,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,,,,24.744318383331223,"rgba(38, 166, 154, 0.75)",1.500277076511667,24.832436384631997,1.1448309397365153,74.76672245187768,21.744790581413255,True,False,True,False,False,8.186823196251396,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524964,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,25658.0,15096.48435131542,False,False,False,False,1021.939256557868,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,,,,24.78912047067879,"rgba(38, 166, 154, 0.75)",1.4959295311485266,24.880502172225945,1.1293966678209186,72.97391629210004,21.744790581413255,True,False,True,False,False,8.26224655962504,0.0,0.0,0.0,0.0,0,0.9199188056574125,0.8241225772655847,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,27500.0,15288.786919512078,False,False,False,False,1034.6533766112345,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,,,,24.85349471631804,"rgba(38, 166, 154, 0.75)",1.501904667623987,24.949523989640326,1.5084020039325508,74.00923947024648,21.744790581413255,True,False,True,False,False,10.65268649879049,0.0,0.0,0.0,0.0,0,0.920442775763853,0.8116908337648892,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,29589.0,15510.495649442124,False,False,False,False,1050.9998358885796,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,,,,24.89481731762843,"rgba(38, 166, 154, 0.75)",1.5174419115587403,24.994015123014073,1.5723731226950262,75.17136988325663,21.744790581413255,True,False,True,False,False,11.248750791698367,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,31090.0,15752.038352551548,False,False,False,False,1057.9765826189891,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,,,,24.96596497509361,"rgba(38, 166, 154, 0.75)",1.5262664597986797,25.07082876149625,1.3753635382780007,73.92804395347333,21.744790581413255,True,False,True,False,False,10.22349716810061,0.0,0.0,0.0,0.0,0,0.9094738206324522,0.8201788491446351,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,28261.0,15945.97574243447,False,False,False,False,1085.4343100202452,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,,,,25.014035123829483,"rgba(38, 166, 154, 0.75)",1.542112523791998,25.122705522789524,1.5545522393629339,74.31543621293403,21.744790581413255,True,False,True,False,False,11.507087456947449,0.0,0.0,0.0,0.0,0,0.9159108577351645,0.8142005700958802,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,30043.0,16164.534258055639,False,False,False,False,1096.2337780819469,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,,,,25.077931542812124,"rgba(38, 166, 154, 0.75)",1.5495049107597427,25.388412263656644,1.027158884938919,70.03042490785754,24.83234227360788,True,False,True,False,False,8.889996941393473,0.0,0.0,0.0,0.0,0,0.9122379639720497,0.8094749663439968,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,27172.0,16335.192641651676,False,False,False,False,1123.7495334605214,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,,25.709174117787313,25.441914360168337,25.28811775400435,24.83743851646405,24.168935536289634,,,,25.089116056942736,"rgba(38, 166, 154, 0.75)",1.5651762788209749,25.397387419357198,1.2155899666943675,68.56048257032522,23.342791372631496,True,False,True,False,False,10.077654931010763,0.0,0.0,0.0,0.0,0,0.9127525332993436,0.815116946020012,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,27768.0,16512.44546891289,False,False,False,False,1115.567370151056,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,,25.83677892320505,25.508726712112797,25.345807153908403,24.896766701161326,24.226952078812378,,,,25.163006313839993,"rgba(38, 166, 154, 0.75)",1.5923725655095535,25.48894017481272,1.4324912866464452,69.31514204701247,23.342791372631496,True,False,True,False,False,11.77982028810062,0.0,0.0,0.0,0.0,0,0.926004364009755,0.8002823771017847,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,30661.0,16731.802903503387,False,False,False,False,1143.1244651874736,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,,25.912062067358892,25.552295012223393,25.38438634118846,24.937975036352086,24.268883167674748,,,,25.211120324959516,"rgba(38, 166, 154, 0.75)",1.6069378663490372,25.53580219170417,1.0729710491004907,66.1363050717255,20.839803803423862,True,False,True,False,False,9.331634847614659,0.0,0.0,0.0,0.0,0,0.9181335210906995,0.8097676502592336,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,28210.0,16909.759447635115,False,False,False,False,1163.4016052620864,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,,25.943107020487407,25.573347632919024,25.403862380220012,24.960343748463767,24.29322908256453,,,,25.23477797293095,"rgba(38, 166, 154, 0.75)",1.6109326015842305,25.552915024273073,0.8300067764548347,61.76705382937765,16.751059857271542,True,False,True,False,False,7.606413576966563,0.0,0.0,0.0,0.0,1,0.9065390749601278,0.8223285486443387,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,26437.0,17057.468603485733,False,False,False,False,1172.8527431649995,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,,,,25.953254814948984,25.589707440368088,25.42154637393571,24.98564612002369,24.325473997627896,,,,25.255125749380873,#000000,1.592221992648627,25.553801037837466,0.20173001230075083,54.286249254197884,9.998500168059138,False,False,False,False,False,3.1321428140550154,0.0,0.0,0.0,0.0,0,0.8895968708598825,0.8303577061384144,False,False,False,False,0.1359429407593436,0.19235550450546715,False,False,False,False,23080.0,17150.84118327665,False,False,False,False,1206.715491332984,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,,,,25.927598556678397,25.584572724339342,25.420367382265553,24.99158438271446,24.33882508628007,,,,25.252589626455567,"rgba(239, 83, 80, 1.0)",1.5759204860583762,25.533890118949948,-0.040541461016062055,47.93649232697965,4.5213056240273914,False,True,False,True,False,1.4462590133957107,0.0,0.0,0.0,0.0,0,0.8762006403415155,0.8470086006654532,False,False,False,False,0.009597604038823048,0.1009765542721451,False,False,False,False,20599.0,17204.301009892515,False,False,False,False,1226.4718403045654,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,,,,25.898093735254115,25.576185666855153,25.41620852324139,24.99432805265009,24.348972400650243,,,,25.246757675730198,"rgba(239, 83, 80, 1.0)",1.54643253217742,25.51385471180356,-0.31288446261685815,42.379296016199035,-0.1851236623177286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766597445094708,0.8562079164306845,False,False,False,False,-0.0074758733888528,0.046750340441646145,False,False,False,False,18245.0,17220.435877956195,False,False,False,False,1243.9528970440297,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,,,24.843333333333334,25.85923093580572,25.561828881383693,25.406887838220715,24.99215575931807,24.354757890714556,,,,25.169699106462684,"rgba(239, 83, 80, 1.0)",1.5160117871371677,25.496487803467943,-0.4726136099647057,37.97404744247655,-3.902779695888576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719677399029679,0.8654149076932776,False,False,False,False,-0.08581465319362679,-0.01953215637599032,False,False,False,False,15948.0,17200.708189925866,False,False,False,False,1260.2792087177656,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,,,25.148460700671627,25.835096383643002,25.556625160490558,25.40599311827064,24.99954135584549,24.37105093732089,,,,25.219461276040366,"rgba(239, 83, 80, 1.0)",1.490044494166092,25.503017681282763,-0.14967182668432646,38.13891418371126,-3.902779695888576,False,True,False,True,False,0.6892649119480794,0.0,0.0,0.0,0.0,0,0.8707205226458948,0.864187448960362,False,False,False,False,-0.01947347461815397,-0.019502815497072147,False,False,False,False,19160.0,17231.084807136318,False,False,False,False,1290.5384457919088,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,,,25.331744903902152,25.82724855505367,25.5591990718256,25.411291387510065,25.011783347695008,24.390624143270653,,,,25.255315234876193,"rgba(239, 83, 80, 1.0)",1.4663733470003069,25.51396725205353,0.03821178832873272,39.8680420674456,-3.902779695888576,False,True,False,True,False,1.8388010976257796,0.0,0.0,0.0,0.0,0,0.8698276946296063,0.8620928185133949,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,22236.0,17308.6803915218,False,False,False,False,1318.2200202757551,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,,,25.605986100931126,25.84850038253784,25.579061623989407,25.431624294906577,25.038600204348302,24.423805600133164,,,,25.321263034474402,"rgba(239, 83, 80, 0.75)",1.4468986715613006,25.55244516824159,0.4613694413293451,44.15707380159026,-3.902779695888576,False,True,False,True,True,4.3388086896710085,0.0,0.0,0.0,0.0,0,0.8664908314493848,0.8622833458929922,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,25930.0,17442.344261420687,False,False,False,False,1355.0538184110146,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,,,26.025420397860447,25.925721249978267,25.63298777553182,25.481386931323765,25.092924906372428,24.48141383807258,,,,25.43997584985655,#000000,1.439861848978656,25.640715181647046,1.0343247995697327,50.28209998998725,-8.272699150251178,False,True,False,False,True,7.627659033399485,0.0,0.0,0.0,0.0,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,30290.0,17641.53272248393,False,False,False,False,1401.6421313038672,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,,,26.09478447806683,25.944179450558327,25.64765349873872,25.49549373530803,25.109383170213576,24.500030790071825,,,,25.465254187159548,"rgba(38, 166, 154, 0.5)",1.4315257783407689,25.661097026171493,0.6453973709780979,51.81115649352489,-6.757981399950424,False,True,True,False,True,5.342392031467433,0.0,0.0,0.0,0.0,0,0.8603564307078764,0.8630358923230311,False,False,False,False,0.17533544672934825,0.1572320933977297,False,False,False,False,28555.0,17810.733765546192,False,False,False,False,1406.8104703534198,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,,,26.177247040428856,25.973901653928586,25.674152456191457,25.52184539606949,25.14164095517318,24.538126404853568,,,,25.504485651107526,"rgba(38, 166, 154, 0.5)",1.429628226101092,25.694227426636875,0.5636238559451521,52.44555227603634,-5.853436482022715,False,True,True,False,True,4.990308897253261,0.0,0.0,0.0,0.0,0,0.8546397621607946,0.8760199886140808,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,24544.0,17915.125490111368,False,False,False,False,1447.1855018208084,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,,,26.383985485161336,26.045892800580962,25.72635094142754,25.570044106129245,25.192988935181408,24.59152693962744,,,,25.585131534684653,"rgba(38, 166, 154, 0.5)",1.4418207895537085,25.764958787488005,1.3004675935435657,56.58733594048905,-1.6209761870264998,False,False,True,False,True,8.951478296789261,0.0,0.0,0.0,0.0,0,0.8668562401263824,0.8700789889415486,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,28408.0,18077.805715070885,False,False,False,False,1484.6554940406409,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,,,26.49886061895461,26.092252555879934,25.7603776100594,25.601471874906753,25.226205183887167,24.625826633730064,,,,25.63416574623632,"rgba(38, 166, 154, 0.5)",1.4581622952467843,25.80938359746093,1.255427059461342,59.34852505012419,1.2504595402935834,False,False,True,False,True,8.951478296789261,0.0,0.0,0.0,0.0,0,0.8684893361179674,0.8681096133156133,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,28408.0,18237.96376600002,False,False,False,False,1499.20347087722,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,,,26.56694968761363,26.1221741088568,25.78259313205608,25.62202799752465,25.24789450494003,24.648202343734894,,,,25.66497362912101,"rgba(38, 166, 154, 0.5)",1.4689145407163817,25.997478790796876,1.0909560527745776,60.960310782784504,3.0955471553994585,False,False,True,False,True,8.77829748419871,-1.0,28.23,27.58,332.0,0,0.864156188791306,0.8693372085676377,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,26829.0,18371.15812621707,False,False,False,False,1500.4406263674955,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,,,,26.63565962937628,26.15535830613005,25.807802689922543,25.645504828164132,25.27285421327368,24.674188791604013,,,,25.69856140974512,"rgba(38, 166, 154, 1.0)",1.4964920000809885,26.024570206526807,1.173029854739078,62.64235447485552,5.073290228123938,True,False,True,False,True,9.399686791952053,0.0,0.0,0.0,0.0,0,0.8705031406636636,0.8722162299346491,False,False,False,False,0.2956919160214393,0.2947609318832717,False,False,False,False,28740.0,18531.91536457029,False,False,False,False,1506.8058879742011,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,,,26.65842558956646,26.17081890582334,25.82087524712927,25.65810185909962,25.28700703500044,24.68980556214716,,,,25.714172366461046,"rgba(38, 166, 154, 0.5)",1.5111036715945063,26.02808733642511,0.6696513830233279,59.572020034952715,5.073290228123938,False,False,True,False,True,6.20322264107438,0.0,0.0,0.0,0.0,0,0.8616435756310495,0.8727778832162969,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,27318.0,18668.13373101106,False,False,False,False,1505.491068005609,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,,,26.663540607687473,26.18005852259379,25.830078002929422,25.667380597773068,25.298160415280552,24.702915480328617,,,,25.723688937765488,"rgba(38, 166, 154, 0.5)",1.520289244646386,26.025473015976594,0.42395023597849785,55.80123691671703,5.073290228123938,False,False,True,False,False,4.6638831759822,0.0,0.0,0.0,0.0,0,0.8538262570184847,0.8774209829032872,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,25884.0,18780.0076266543,False,False,False,False,1504.382679354359,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,,,26.670026296949004,26.189015403880546,25.838786669839788,25.676105247937112,25.308526880832154,24.714988854826142,,,,25.73290822571079,"rgba(38, 166, 154, 0.5)",1.533572546949393,26.027970303044945,0.5784073917595535,54.447290444195644,11.612736634802381,False,True,True,False,False,5.553392406308106,0.0,0.0,0.0,0.0,0,0.8551301491028555,0.8797068486226942,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,27182.0,18910.271074303073,False,False,False,False,1501.1829478915006,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,,,26.7148939428649,26.2211480355441,25.866226200818634,25.70257241211577,25.33805976347509,24.747446066347994,,,,25.765057736861085,"rgba(38, 166, 154, 0.5)",1.5492363710336217,26.056405101409972,0.8737174803654623,55.67770776554207,11.612736634802381,False,True,True,False,False,7.318040193551369,0.0,0.0,0.0,0.0,0,0.8547131919166562,0.873791891552655,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,30153.0,19084.576949120077,False,False,False,False,1523.9708091645005,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,,,26.62910872923909,26.203760647318184,25.863549318490882,25.703720369383575,25.346124349179117,24.763887056779453,,,,25.75169174506505,#000000,1.5384480889918306,26.018840965568724,-0.3242494622588295,49.46558360054558,6.517564239619439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454506146148619,0.8767064055840389,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,26290.0,19196.288934405035,False,False,False,False,1560.2348276270664,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,,,26.414970902913325,26.12260700547941,25.81631472800837,25.665152717490212,25.31626204892305,24.74575687525684,,,,25.68017737967853,"rgba(239, 83, 80, 1.0)",1.5524151831584851,25.915030996691875,-1.845531419541254,41.028553966478924,-1.2512355614212396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382264468776319,0.8909276861990135,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,23330.0,19260.377478057668,False,False,False,False,1581.9366132452515,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,,,,26.1755384403565,26.02364406676635,25.7569208296372,25.61612101311662,25.277543040076264,24.72110273703625,,,,25.595145021164868,"rgba(239, 83, 80, 1.0)",1.5666696846818073,25.801576450626655,-1.852066507060785,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420068745100404,0.8948923596454205,False,False,False,False,-0.34094575604456356,-0.2129299518573155,False,False,False,False,19809.0,19268.883253591655,False,False,False,False,1611.9996114895112,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,,,,22.038333333333334,25.85416330613939,25.877331190275434,25.664818772738595,25.53851012486118,25.21342669893028,24.67584658721734,,22.038333333333334,,24.98034714478508,"rgba(239, 83, 80, 1.0)",1.6018735848942869,25.435379045461943,-2.1446005963626993,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0,1.0,22.585,21.53,0.0,0,0.8308617711869457,0.9001250670001791,True,False,False,False,-0.34282825441539394,-0.2778791031363547,False,False,False,False,15629.0,19212.45095508636,True,False,False,False,1651.8135710013016,True,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,,,,22.67790506780871,25.768418374310862,25.835418538213986,25.639283297491886,25.517634169349712,25.197947502751305,24.66770043214589,,22.67790506780871,,25.04347248315319,"rgba(239, 83, 80, 0.75)",1.5953636288032267,25.43711255959719,-0.5999337971087967,34.83183529727361,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836943266941525,0.8819464607165673,False,False,False,False,-0.17436551868321293,-0.22612231090978382,False,False,False,False,17987.0,19193.451715472616,False,False,False,False,1662.762197807483,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,,,,22.918715724297474,25.638589325076985,25.76901052390757,25.597452451677537,25.482850323396132,25.170936383834192,24.651413312707746,,22.918715724297474,,25.032709720699664,"rgba(239, 83, 80, 0.75)",1.6057497813670882,25.391700651319262,-1.2247864979591465,36.05215971078083,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346050140554185,0.8922035454076075,False,False,False,False,-0.1843787062893045,-0.20525050859954416,False,False,False,False,14727.0,19124.204402054434,False,False,False,False,1687.5255745856616,False,False,False,False
