date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,110.40223746304208,107.61194481756286,104.01118345566793,100.26373482713672,96.51237588320842,94.75999373798912,87.18673885606827,,,100.26373482713672,,100.10688700581078,#000000,8.392801990530604,97.41155778540863,1.6142930847025514,52.73992231856648,7.933044739091194,False,True,False,False,False,16.788928262679875,0.0,0.0,0.0,0.0,0,0.9846641259929291,0.9272234721520728,False,False,False,False,0.30769426675088934,0.29996973065491295,False,False,False,False,-215180.0,-323309.9439769753,False,False,False,False,20581.722966535726,False,False,False,False
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,110.42728964950517,107.62603287874231,104.03299706581484,100.2883339176136,96.5348409741736,94.78208475552223,87.20789727681134,,,100.2883339176136,,100.1284966454547,#000000,8.397538167241185,97.42712436050174,1.5829491185111608,51.761820728953865,6.824443291356431,False,True,False,False,False,16.349817244575647,0.0,0.0,0.0,0.0,0,0.9836944075482071,0.9302890120459854,False,False,False,False,0.2985727480554596,0.2992712393551863,False,False,False,False,-218959.0,-321692.099884309,False,False,False,False,20321.21563372122,False,False,False,False
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,110.61946026178225,107.69827418649014,104.1378373656626,100.40438422607359,96.64007415652615,94.88531648160247,87.3061295442469,,,100.40438422607359,,100.2416394603406,"rgba(38, 166, 154, 0.5)",8.408451029274884,97.51173556854522,1.6647851527847868,52.89272764946729,6.824443291356431,False,True,True,False,False,17.277330693519886,0.0,0.0,0.0,0.0,0,0.9844644690315959,0.9284589939546022,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,-201670.0,-319831.29213416466,False,False,False,False,20274.204538624766,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,110.69312018553954,107.75560924595655,104.22428471251352,100.50169826816197,96.72929636979849,94.9731106697796,87.39032641582402,,,100.50169826816197,,100.32392083822481,"rgba(38, 166, 154, 0.5)",8.394945088327747,97.57692559448421,1.6430213968514884,53.264197964202,6.824443291356431,False,True,True,False,False,17.01419452705489,0.0,0.0,0.0,0.0,0,0.9814680725890395,0.9278635108838301,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,-216722.0,-318232.698457666,False,False,False,False,20193.24012717322,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,110.76785302974916,107.78824028871952,104.26985176822193,100.55177222460325,96.77475125709259,95.01769077744541,87.43270241091551,,,100.55177222460325,,100.37183739382105,"rgba(38, 166, 154, 0.5)",8.38213598097798,97.61547934771536,1.7232505753980065,55.09734836623054,6.824443291356431,False,True,True,False,True,17.83401394105647,0.0,0.0,0.0,0.0,0,0.9854172292735622,0.9270411378161849,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,-209296.0,-316543.75739630684,False,False,False,False,19995.298419775187,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,110.81814294831936,107.81254157161331,104.30381590910521,100.58916098297152,96.80875768531489,95.05105864379857,87.46445707679483,,,100.58916098297152,,100.4068478311311,"rgba(38, 166, 154, 0.5)",8.322734903821058,97.64404755561128,1.6522156001959771,54.34450397637199,6.824443291356431,False,True,True,False,True,16.5609411642748,0.0,0.0,0.0,0.0,0,0.9925962936046513,0.9253724563953487,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,-214872.0,-314967.451080085,False,False,False,False,19771.743405515102,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,110.89146076044089,107.85198803039233,104.35904199881833,100.65009193746013,96.86430677845067,95.10559636852595,87.5164318877172,,,100.65009193746013,,100.46270253740079,"rgba(38, 166, 154, 0.5)",8.33487030709165,97.69024576413443,1.6760613808207099,54.522449701375905,6.824443291356431,False,True,True,False,True,16.885006404033785,0.0,0.0,0.0,0.0,0,0.9986320109439126,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,-205722.0,-313273.7231563627,False,False,False,False,19607.065213181533,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,110.92904804712386,107.90023362675716,104.43135593694576,100.73203515415989,96.94015101196993,95.18039143704738,87.58853942386875,,,100.73203515415989,,100.52882209112467,"rgba(38, 166, 154, 0.5)",8.35579271205604,97.74619500149619,1.6555945647794605,54.376298054265035,6.824443291356431,False,True,True,False,True,16.72831301255252,0.0,0.0,0.0,0.0,0,0.9945112507971213,0.921472169080805,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,-218727.0,-311807.8824872718,False,False,False,False,19504.707612977167,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,111.18434743845468,108.04088641684162,104.62068708172951,100.9392068973167,97.12922316859823,95.36596825566869,87.76517185758622,,,100.9392068973167,,100.7207844451708,"rgba(38, 166, 154, 0.5)",8.398620761928989,97.91089185223487,1.770422616909542,57.28344769616892,3.7301731294433367,False,True,True,False,True,18.210620616802206,0.0,0.0,0.0,0.0,0,1.0013191711965794,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,-187791.0,-309885.140123128,False,False,False,False,19681.936952310854,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,111.54310742806476,108.14433842427579,104.73140688718183,101.04818681823934,97.22313239015108,95.45640078787996,87.84677812093105,,,101.04818681823934,,100.85619297953198,"rgba(38, 166, 154, 0.5)",8.511403796941872,98.02753713191689,2.173843858134308,64.24439744477559,10.177928401493972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091685534309223,0.90383106548006,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,-175282.0,-307798.26973362215,False,False,False,False,19570.728627468823,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,111.91566102081836,108.25755691591587,104.8497631857798,101.16324430259463,97.32163909339957,95.55102029262409,87.93150008674819,,,101.16324430259463,,100.99862641398293,"rgba(38, 166, 154, 0.5)",8.60380447642032,98.15158449272009,2.184314573719724,69.23712437398629,14.50559693451902,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138842159567552,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,-162602.0,-305547.1647765117,False,False,False,False,19463.89562549256,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,112.13963594587287,108.33446192395122,104.9312835025473,101.2432220998685,97.39059344590427,95.61739138591972,87.99126413467077,,,101.2432220998685,,101.09255034839067,"rgba(38, 166, 154, 1.0)",8.670779391280467,98.23426747386569,2.1319574275784237,71.80871136991604,16.583648954875656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065946971407926,0.9101811283255792,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,-171668.0,-303471.5188109844,False,False,False,False,19302.6879413764,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,112.34893106508584,108.43569272434034,105.04710583962256,101.36190147367267,97.49583347828094,95.71960774694148,88.08566466818878,,,101.36190147367267,,101.21353385659037,"rgba(38, 166, 154, 0.5)",8.653036842843406,98.34250338981639,1.9134896696848909,68.21677967940144,16.583648954875656,False,False,True,False,False,18.875017980168856,0.0,0.0,0.0,0.0,0,0.9915619349510014,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,-186947.0,-301664.93712399236,False,False,False,False,19240.30518259537,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,112.48457464918117,108.50684463366056,105.12862259864323,101.44562281240432,97.570295833304,95.79198088137345,88.15261186191907,,,101.44562281240432,,101.29722189578368,"rgba(38, 166, 154, 0.5)",8.63784322899243,98.41786725592061,1.885555492534589,65.32721244444807,21.377913977288785,False,True,True,False,False,18.499020502138613,0.0,0.0,0.0,0.0,0,0.9941807112961347,0.9280198751091113,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,-197808.0,-300054.7520523026,False,False,False,False,19110.393474338078,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,112.63636543010081,108.64307434042543,105.29757404895476,101.62656573220254,97.73557848586067,95.95394673168889,88.30579749411208,,,101.62656573220254,,101.45698603762074,"rgba(38, 166, 154, 0.5)",8.614093777270206,98.56398363310137,1.809942725262436,61.978350427784704,18.352045180007707,False,True,True,False,False,17.43348911300875,0.0,0.0,0.0,0.0,0,0.99059708509638,0.9294109745449659,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,-223991.0,-298875.4690747475,False,False,False,False,19220.046288689424,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,113.18028545794549,108.88558824037703,105.55063534426252,101.87414410024157,97.9502341128736,96.16063644831026,88.49173966092332,,,101.87414410024157,,101.7276090521334,"rgba(38, 166, 154, 0.5)",8.639005994706695,98.80883868707501,2.1786257961225073,64.77637989570951,18.352045180007707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954969796814941,0.9148160351455243,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,-196179.0,-297283.27575575915,False,False,False,False,19353.254873360904,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,113.28195695985713,108.93427244462532,105.6014095285375,101.9238639220036,97.99343811759442,96.20225237475879,88.52919788821485,,,101.9238639220036,,101.78091303365595,"rgba(38, 166, 154, 0.5)",8.665016449093715,98.85730931962226,2.2668959482970394,67.49897289589893,18.352045180007707,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0026608611514276,0.9156001231472928,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,-190586.0,-295629.0544262125,False,False,False,False,19139.917588502594,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,113.4624574827232,109.01854437584649,105.68782365825976,102.0076176513753,98.06576314918432,96.27176006024864,88.59132884545122,,,102.0076176513753,,101.87218503186986,"rgba(38, 166, 154, 0.5)",8.669224191938493,98.94030206348853,2.266027213228498,69.3992655734701,12.618174958843092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,-181508.0,-293859.7357529379,False,False,False,False,18983.918866200227,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,113.61809461610629,109.09413348029517,105.76548894452374,102.08303176083041,98.13101982736174,96.33450591113494,88.64748140697276,,,102.08303176083041,,101.95339370674644,"rgba(38, 166, 154, 1.0)",8.664705784060173,99.01431319876465,2.36311391425465,71.5745373700638,14.834637731497963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009546977555423,0.915362372056731,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,-173290.0,-291990.4375242102,False,False,False,False,18817.005395406424,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,113.85258119635634,109.21052387898669,105.88452347996082,102.19834308007903,98.23073060504404,96.43033521083984,88.73309288021937,,,102.19834308007903,,102.07716147592659,"rgba(38, 166, 154, 1.0)",8.634916521503538,99.12729632289384,2.319964950120676,72.0112757062964,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0103779894375133,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,-185728.0,-290342.957872672,False,False,False,False,18718.10608695051,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,114.29424809940379,109.46474871416878,106.15059949468258,102.46034676539001,98.46026116290476,96.65180621958298,88.93313213489259,,,102.46034676539001,,102.3450203701465,"rgba(38, 166, 154, 1.0)",8.572760693084945,99.37337864760272,2.205429736029836,69.69686323343944,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089530885848121,0.9132381106214088,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,-215617.0,-289184.41589015,False,False,False,False,18891.298240641197,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,114.5819538931678,109.64422666328547,106.33897873829753,102.64651185979324,98.62413358733222,96.8100984978868,89.07646110212806,,,102.64651185979324,,102.53176633455587,"rgba(38, 166, 154, 1.0)",8.524833472786437,99.54559610428183,2.323142611399877,69.64359705347039,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019674231332358,0.9122666544655927,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,-194149.0,-287710.9985895275,False,False,False,False,18931.24710512738,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,114.82446647392717,109.80299062289637,106.5056743433378,102.81151107290047,98.76979669923276,96.95088543943865,89.20409132210995,,,102.81151107290047,,102.69563085340617,"rgba(38, 166, 154, 1.0)",8.505074651043403,99.69704834220842,2.30308991531174,69.40718322519811,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0136062199862796,0.9088268922936198,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,-213262.0,-286556.7505493798,False,False,False,False,18934.064979466486,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,114.91559124977064,109.86253035816887,106.56774741776825,102.87272069781437,98.8237545951165,97.00299961489111,89.25122010037836,,,102.87272069781437,,102.75665200484403,"rgba(38, 166, 154, 1.0)",8.508540279312655,99.75346536953967,2.3783791303970996,70.23999103570598,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108723548213994,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,-206271.0,-285312.01023078477,False,False,False,False,18748.901181335223,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,115.03232428756556,109.9356386203072,106.642864369939,102.94610845200096,98.88807071023484,97.06498781712332,89.30692190831513,,,102.94610845200096,,102.83098802364086,"rgba(38, 166, 154, 1.0)",8.505563670407298,99.82210902492125,2.4228718722990794,71.38450945177422,16.685466957371403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153062416750405,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-198176.0,-283961.0643357338,False,False,False,False,18583.724418833903,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,115.13828115109473,110.00942338304196,106.72035005024868,103.0229587278425,98.95618062318671,97.1308694391926,89.36673751061302,,,103.0229587278425,,102.90640012646001,"rgba(38, 166, 154, 0.75)",8.483905991574574,99.89199309465454,2.310611046941509,68.93618304225849,16.685466957371403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006564960399972,0.9155900287363035,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-207126.0,-282769.82302820304,False,False,False,False,18434.36435032485,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.451357171249896,100.02391095658619,2.31869138250084,67.53516780888604,16.685466957371403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017251427905352,0.9186851614407272,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,-189333.0,-281321.19011303707,False,False,False,False,18424.42071698648,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.386288187724562,100.02391095658619,2.3366820463071623,66.60115765330441,20.797364304572724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0119142924417237,0.9198728514245349,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,-189333.0,-279895.01662291243,False,False,False,False,18138.770783389788,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.32119810002266,100.02391095658619,2.354960043958147,65.97848421625,19.954831586015473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,-189333.0,-278490.95434968895,False,False,False,False,17857.54953093413,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.267861637331318,100.02391095658619,2.370152029992001,65.56336859154705,19.281463688830385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0326453396716064,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,-189333.0,-277108.66048380226,False,False,False,False,17580.68829789639,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.5)",8.170995369802514,100.02391095658619,2.398249926298445,65.28662484174508,18.71838905572872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,-189333.0,-275747.797530565,False,False,False,False,17308.119487076292,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.5)",8.074951601115707,100.02391095658619,2.42677479834136,65.10212900854377,18.231820471976377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278478508186182,0.9003066726022653,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,-189333.0,-274408.0332277655,False,False,False,False,17039.776549292164,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.5)",7.997320968654213,100.02391095658619,2.4503316948539875,64.97913178640957,17.80260875316563,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,-189333.0,-273089.0404645443,False,False,False,False,16775.593967132594,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,115.66767296405918,110.36873660261907,107.09145586274882,103.38748399430591,99.27773869079749,97.44129071587834,89.64676082017245,,,103.38748399430591,,103.26873423579733,"rgba(38, 166, 154, 1.0)",7.912128432560607,101.89825572907077,2.467318931602757,69.45598819186924,16.49374194111043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0254074548229852,0.8841892756905801,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,-166214.0,-271432.063093001,False,False,False,False,16873.94134748713,False,True,False,False
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,115.7387132635715,110.41986891066483,107.14452452441229,103.43985270484252,99.32417320401018,97.48617698938271,89.68738650373669,,,103.43985270484252,,103.3200994429458,"rgba(38, 166, 154, 1.0)",7.816964702629964,101.9348053712926,2.408248641876789,68.83612980723808,16.49374194111043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.033781114184117,0.8871987356775974,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,-172183.0,-269893.3179287684,False,False,False,False,16704.872489386555,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,115.81811624651398,110.48637965931619,107.21569765155515,103.51156208263224,99.38872595721304,97.54888332866426,89.7449450971675,,,103.51156208263224,,103.3877585747232,"rgba(38, 166, 154, 0.5)",7.674784191584016,101.97392833833602,2.2640469396804868,62.81378303544021,16.311467441659673,False,False,True,False,False,18.95331753421111,0.0,0.0,0.0,0.0,0,1.0393954410307238,0.8845887016848362,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,-180986.0,-268514.90989886504,False,False,False,False,16582.36283838831,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,115.90403413603569,110.55998820667416,107.29465480394154,103.59128671242013,99.46065864234671,97.61880204643266,89.80922737902327,,,103.59128671242013,,103.46266456098202,"rgba(38, 166, 154, 0.5)",7.454551972325941,102.02679754675208,2.399634816372005,60.45465081735583,14.370344157305283,False,True,True,False,False,19.703550048363574,0.0,0.0,0.0,0.0,0,1.0437759232422168,0.8875618409874567,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,-171123.0,-267004.95780740975,False,False,False,False,16478.186670351282,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,116.00572106719359,110.66371336517861,107.40918980741431,103.70919001721387,99.56856150878353,97.72415124552573,89.90730122589642,,,103.70919001721387,,103.5696897481723,"rgba(38, 166, 154, 0.5)",7.191887618874682,102.09955978280075,2.292922399666128,54.97601798055719,9.55047258817573,False,True,True,False,False,16.76413901412901,0.0,0.0,0.0,0.0,0,1.0410363371362519,0.8883248730964466,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,-186679.0,-265759.5941204732,False,False,False,False,16463.8892025939,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,116.16981913207717,110.87382834735773,107.64865829669554,103.96100029542139,99.80282680277644,97.95400970839792,90.12422156100682,,,103.96100029542139,,103.79062344910471,#000000,6.895344863949385,102.26147181465848,2.4035822010864365,52.105468669425576,7.205607235160748,False,True,False,False,False,17.10319606596156,0.0,0.0,0.0,0.0,0,1.038157399271997,0.8857035270490772,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,-151087.0,-263981.7244441868,False,False,False,False,16760.449059918024,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,116.15946487274205,110.93289594076218,107.72706155293713,104.05065611954682,99.89086675246811,98.04181189952517,90.21081102131365,,,104.05065611954682,,103.85908116561359,"rgba(239, 83, 80, 1.0)",6.540172345306093,103.64421481668153,1.8211729835937576,44.212247290513204,0.23414018470484876,False,True,False,True,False,10.317388813426234,0.0,0.0,0.0,0.0,0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,-166883.0,-262476.31786365673,False,False,False,False,16745.496361314643,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,116.17001725932977,110.96745856238051,107.76981286584349,104.09789655171869,99.9363821212973,98.0869451197113,90.25464576351985,,,104.09789655171869,,103.8975940348287,"rgba(239, 83, 80, 1.0)",6.134064825161168,103.68798533662134,2.1832202699336154,42.965677025689935,-0.5387259991916125,False,True,False,True,False,12.501945124691549,0.0,0.0,0.0,0.0,0,1.0141636081483858,0.8906815774564623,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,-159170.0,-260874.6695246853,False,False,False,False,16605.457658038446,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,116.19220091404506,111.00378036219749,107.81256095637768,104.14388161100226,99.97998338989078,98.12996684313991,90.2958687516454,,,104.14388161100226,,103.93689183261407,"rgba(239, 83, 80, 1.0)",5.684378259598701,103.73874051301966,2.559868260422137,44.72635626200466,-0.5387259991916125,False,True,False,True,False,14.165417835600554,0.0,0.0,0.0,0.0,0,1.0252057359680682,0.8876459863006946,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,-152157.0,-259189.1242607367,False,False,False,False,16456.737384270407,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,116.20686849592052,111.02437214719083,107.83637977494755,104.16925713981232,100.00390599744956,98.15352858225897,90.31833142030659,,,104.16925713981232,,103.95894907969804,"rgba(239, 83, 80, 0.75)",5.351709838752312,103.76663111491476,2.7567579950345014,46.3688826593398,-0.5387259991916125,False,True,False,True,True,14.477867306154533,0.0,0.0,0.0,0.0,0,1.0285115820601285,0.8841547560374569,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,-148386.0,-257471.24636522136,False,False,False,False,16260.059285289472,False,False,False,False
