date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_317,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,,,66.938791748836,,65.11528204124197,#000000,6.674875672493389,65.45030473805943,0.9760024877747303,50.16097469689213,-5.03001940578995,False,True,False,False,True,9.8102859849472,0.0,0.0,0.0,0.0,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,7706273.0,6547182.529907687,False,False,False,False,262749.94645758346,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,,,67.00569703518896,,65.20247341236754,"rgba(38, 166, 154, 0.5)",6.497937800383942,65.51660323676032,0.9354347409851367,51.48989287114804,-3.697714930740119,False,False,True,False,True,9.03303470005131,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,7376792.0,6560044.692234699,False,False,False,False,263784.53643498523,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,,,67.0559652003712,,65.2601326317807,"rgba(38, 166, 154, 0.5)",6.290701166894834,65.5632004560514,0.9564592855900288,52.32224724614807,-2.738924448656441,False,False,True,False,True,9.001188192712593,0.0,0.0,0.0,0.0,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,7101138.0,6568433.735765944,False,False,False,False,263968.5591259157,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,,,67.0559652003712,,65.2601326317807,"rgba(38, 166, 154, 0.5)",6.150371905549894,65.5632004560514,0.9782822301394865,52.877150162814765,-1.9561458473307098,False,False,True,False,True,9.001188192712583,0.0,0.0,0.0,0.0,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,7101138.0,6576692.716606783,False,False,False,False,259876.0233255139,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,,,67.08269212151173,,65.95045937118745,"rgba(239, 83, 80, 1.0)",5.976116637337657,66.04678265596891,0.659829381407083,48.120810404216996,-1.9561458473307098,False,True,False,True,False,5.628665001082663,0.0,0.0,0.0,0.0,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,6873136.0,6581288.736504352,False,False,False,False,259381.85242124237,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,,,67.10539538268496,,65.98294910844862,"rgba(239, 83, 80, 1.0)",5.8102816510790385,66.06969367978627,0.7771234840870715,47.1412466495042,2.0975059103506055,False,True,False,True,False,6.676121018769539,0.0,0.0,0.0,0.0,0,0.8440249926396018,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,7053543.0,6588610.508031416,False,False,False,False,258157.43610463396,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,,,67.19931935066525,,66.14296024800319,#000000,5.602007231968549,66.18052910304922,0.8870875547235784,48.363908625917716,2.0975059103506055,False,True,False,False,False,7.6613240135752285,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,7675569.0,6605462.5776743395,False,False,False,False,263798.80918828305,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,,,67.44313846776636,,66.73963338510521,"rgba(38, 166, 154, 1.0)",5.4265204603232835,66.569895848541,1.723959988699955,57.2778170293158,1.7638143843203835,True,False,True,False,True,15.108890966558018,0.0,0.0,0.0,0.0,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,8411822.0,6633468.150113497,False,False,False,False,271123.6803636585,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,,,67.57425235230838,,66.95599769656006,"rgba(38, 166, 154, 1.0)",5.218478328312191,66.7331937381766,1.7719353574117644,63.27319532389114,6.969100355079867,True,False,True,False,True,15.186642911102396,0.0,0.0,0.0,0.0,0,0.8680088776157254,0.8484147114774895,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,8838223.0,6667650.395848172,False,False,False,False,273531.08066809794,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,,,67.69847527319332,,67.1525658689264,"rgba(38, 166, 154, 1.0)",5.081636186636572,66.88496728930608,2.029864463304137,68.39943375675955,11.329219656171745,True,False,True,False,True,16.89406335008905,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,9207560.0,6707028.839323393,False,False,False,False,275016.443758515,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,,,67.69847527319332,,67.1525658689264,"rgba(38, 166, 154, 1.0)",4.933871566085966,66.88496728930608,2.090656915675823,71.8169260453385,14.197455035579324,True,False,True,False,True,16.894063350089038,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,9207560.0,6745796.764295123,False,False,False,False,270752.6229250496,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,,,67.81534222121982,,67.33422686687172,"rgba(38, 166, 154, 1.0)",4.7854355822341486,67.02685651621903,2.278401473892726,74.76398831827828,16.803065499745813,True,False,True,False,True,17.909417733440304,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,9524866.0,6788883.109034733,False,False,False,False,271474.3807091574,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,,,67.86487642251628,,67.40382727893868,"rgba(38, 166, 154, 1.0)",4.617338750312361,67.08362825820267,2.2645883932795643,75.29130632033407,17.377559456722423,True,False,True,False,True,17.032709628136722,0.0,0.0,0.0,0.0,0,0.8737839465094902,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,9381186.0,6829073.851530318,False,False,False,False,269493.0724811084,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,,,67.94800203063473,,67.51626407266667,"rgba(38, 166, 154, 1.0)",4.433681510746992,67.17698901376085,2.3192940136348796,75.33270637850579,17.76156199477076,True,False,True,False,True,16.851291844690838,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,9138313.0,6864876.008870933,False,False,False,False,269080.3581790757,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,,,67.99167824357234,,67.57234389732965,"rgba(38, 166, 154, 1.0)",4.340466590728032,67.2246907472315,2.3039710233298036,74.387061193527,17.76156199477076,True,False,True,False,True,16.311761138708032,0.0,0.0,0.0,0.0,0,0.8769474853244481,0.8523242900206257,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,9006794.0,6898084.039741151,False,False,False,False,266947.62394374114,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,,,68.04661176912701,,67.64286124062139,"rgba(38, 166, 154, 1.0)",4.284813242432339,67.28474315491239,2.4902501559275603,74.84922521920097,18.218785158604035,True,False,True,False,True,17.38451246699938,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,9168669.0,6933286.907342063,False,False,False,False,265318.5910143808,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,,,68.15392429152222,,67.77648598133673,"rgba(38, 166, 154, 1.0)",4.24059440100971,67.40027335503461,2.4995851153417386,75.22352828563629,19.149296307485642,True,False,True,False,True,17.450681037188446,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,9486287.0,6972868.304127458,False,False,False,False,266129.4345645454,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,,,68.22334974958659,,67.86345294653322,"rgba(38, 166, 154, 1.0)",4.2160095720613295,67.47537488132822,2.5852942059006367,76.0446213012811,20.48722247345762,True,False,True,False,True,18.00725738162026,0.0,0.0,0.0,0.0,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,9683193.0,7014888.842047961,False,False,False,False,265056.20302090904,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,,,68.3111547986854,,67.97234172718505,"rgba(38, 166, 154, 1.0)",4.208006311439916,67.56994493364652,2.679429219414674,77.27198419151215,22.144918243987888,True,False,True,False,True,18.70357262869958,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,9928147.0,7060055.635194505,False,False,False,False,264744.5409585694,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,,,68.42446401379439,,68.10913540442463,"rgba(38, 166, 154, 1.0)",4.1913175356545995,67.69037471681753,2.664943705210824,78.11233533857393,23.38172995763597,True,False,True,False,True,18.725963023185624,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,10245248.0,7109438.462555829,False,False,False,False,265556.26900572336,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,,,68.51258125513489,,68.20627186602394,"rgba(38, 166, 154, 0.75)",4.141692675249732,67.7797565121702,2.518352834376077,75.01392498410257,23.38172995763597,True,False,True,False,False,17.10614752508863,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,9973293.0,7153839.308097599,False,False,False,False,265655.47413741756,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,,,68.65748269309111,,68.3761001326273,"rgba(38, 166, 154, 0.75)",4.132242863274393,67.93170467031396,2.798309710316319,75.38329484341038,23.38172995763597,True,False,True,False,False,19.056525437524392,0.0,0.0,0.0,0.0,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,10371799.0,7203730.15603407,False,False,False,False,267715.1722128064,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,,,68.79504741564534,,68.53656406018096,"rgba(38, 166, 154, 0.75)",4.119745775196976,68.07576998828864,2.9114005247418153,76.46915433037088,23.38172995763597,True,False,True,False,False,19.90403528494374,0.0,0.0,0.0,0.0,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,10738206.0,7258528.231134317,False,False,False,False,269245.27806997224,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,,,68.9482674070046,,68.71816907478312,"rgba(38, 166, 154, 1.0)",4.154473716954526,69.30909006517243,2.919963095523021,78.7624375438585,24.685766309591273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,11117780.0,7318361.591891925,False,False,False,False,270955.80089059286,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,,,69.06092673085423,,68.84507133840341,"rgba(38, 166, 154, 0.75)",4.134145283517058,69.40641811913018,2.726943807663916,76.93149487701965,24.685766309591273,True,False,True,False,False,19.95188332605958,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,10820849.0,7372663.722250189,False,False,False,False,271358.51715585496,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,,,69.14952071261635,,68.93304353065544,"rgba(38, 166, 154, 0.75)",4.097662597843664,69.44881505903737,2.3565105008997227,70.33944611578927,24.868472183958573,True,False,True,False,False,16.1522428685703,0.0,0.0,0.0,0.0,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,10538642.0,7421748.656788945,False,False,False,False,271526.7106883223,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,,,69.23287772795707,,69.01886402980824,"rgba(38, 166, 154, 0.75)",4.056536544731216,69.51752576715072,2.4953489562411906,67.05198315195291,22.035614844616518,True,False,True,False,False,16.957312749829452,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,10788862.0,7473951.964435629,False,False,False,False,271196.37408850336,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,,,69.33121800347229,,69.11612195352343,"rgba(38, 166, 154, 0.75)",4.000179678397035,69.59504581858164,2.408630350644478,63.59730168571904,19.018003856975838,True,False,True,False,False,15.98395503660328,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,10476170.0,7520497.98049089,False,False,False,False,271839.7171258909,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,,,69.38369502864789,,69.16597919287254,"rgba(38, 166, 154, 0.5)",3.911764367707956,69.63432020444277,2.3546100761059123,60.121141051818384,15.95235630591462,False,False,True,False,False,15.070432536191355,0.0,0.0,0.0,0.0,0,0.8884369552585701,0.840693395312803,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,10299234.0,7563579.159087931,False,False,False,False,270368.3416665747,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,,,69.4748396885751,,69.25791940969665,"rgba(38, 166, 154, 0.5)",3.826163437263209,69.7189395469475,2.6805076733440556,60.45920599727352,15.95235630591462,False,False,True,False,False,16.81995736632134,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,10578661.0,7610324.613985792,False,False,False,False,270508.7859818216,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,,,69.4748396885751,,69.25791940969665,"rgba(38, 166, 154, 0.5)",3.691630630454906,69.7189395469475,2.77819247907494,60.684582627576944,15.95235630591462,False,False,True,False,False,16.81995736632134,0.0,0.0,0.0,0.0,0,0.8970076099574356,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,10578661.0,7656345.333148803,False,False,False,False,266314.85131543677,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,,,69.57746947532927,,69.36376384090993,"rgba(38, 166, 154, 0.5)",3.5690207958826217,69.82118127686059,3.048124218186035,62.40714499784226,15.95235630591462,False,False,True,False,True,17.93289849973485,0.0,0.0,0.0,0.0,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,10878701.0,7706304.335735642,False,False,False,False,266837.72183767805,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,,,69.66325215328615,,69.45000316341462,"rgba(38, 166, 154, 0.5)",3.6257551086786446,69.90296466978981,2.889614719188355,62.307837103211284,15.95235630591462,False,False,True,False,True,17.13906783895111,0.0,0.0,0.0,0.0,0,0.8925047714553744,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,10617448.0,7751438.346034314,False,False,False,False,266751.1370029854,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,,,69.74344761909829,,69.52212162437341,"rgba(38, 166, 154, 0.5)",3.6126294982869576,69.96454720947204,2.415263672808242,57.01506154732087,12.365966112720983,False,False,True,False,False,13.084286154708177,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,10324174.0,7791325.720514402,False,False,False,False,267162.3441812337,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,,,69.82661390035759,,69.59189257691736,#000000,3.585243841833717,70.02196279921996,2.089965852070924,50.93445201624964,6.7533331552562,False,True,False,False,False,10.417455859466873,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,9986173.0,7825354.360506427,False,False,False,False,268260.617914858,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,,,69.88584589864402,,69.63839238546429,"rgba(239, 83, 80, 1.0)",3.5866376974785394,70.05920278957234,1.9979149874728968,46.314858841617095,2.662449059634781,False,True,False,True,False,9.771089476095902,0.0,0.0,0.0,0.0,0,0.8821211832364244,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,9721239.0,7854747.920808652,False,False,False,False,268209.0424433098,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,,,69.94520372489437,,69.67590149836448,"rgba(239, 83, 80, 1.0)",3.5792479292080235,70.08375448267341,1.6543267285305856,41.11387404929305,-1.9339670516104448,False,True,False,True,False,7.104032020086514,0.0,0.0,0.0,0.0,0,0.8693446754883423,0.8671707624448651,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,9388989.0,7878534.604206968,False,False,False,False,269201.9255062042,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,63.57618427182619,,,70.01163842923752,,69.72444505325079,"rgba(239, 83, 80, 1.0)",3.575098656737544,70.12366023114859,1.7751509477623086,39.22986206003368,-3.520740242017297,False,True,False,True,False,7.924787350065738,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,9726145.0,7907179.726622364,False,False,False,False,270255.47704874363,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,63.62378304984221,,,70.06082511137883,,69.7611695447944,"rgba(239, 83, 80, 1.0)",3.571170443052883,70.15530913111964,1.8060439768219874,38.44498413240933,-4.326873453531562,False,True,False,True,False,8.164137675889975,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,9975729.0,7939250.257992559,False,False,False,False,269934.989032484,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,63.68505966785715,,,70.12784784249206,,69.81714720622634,"rgba(239, 83, 80, 0.75)",3.5908334461290496,70.20777041765173,2.260541933822834,42.94872898958194,-4.326873453531562,False,True,False,True,True,11.127302603682782,0.0,0.0,0.0,0.0,0,0.8765895415917122,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,10276671.0,7975489.339263992,False,False,False,False,270415.7178846935,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,63.751042315192514,,,70.19735252766473,,69.87266089807801,"rgba(239, 83, 80, 0.75)",3.5960811415453025,70.25924533687402,1.8939379827784613,43.11171612716438,-4.326873453531562,False,True,False,True,True,8.375152520846132,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,9938569.0,8005924.682841294,False,False,False,False,271465.11760741146,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,63.83082039390116,,,70.2509594410837,,69.88011590079387,"rgba(239, 83, 80, 1.0)",3.5969607415952938,70.25264695533205,0.8458121350856415,38.053618877103816,-4.6545986705465054,False,True,False,True,False,0.9281540656863356,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,9360361.0,8026923.695510421,False,False,False,False,276220.82121039735,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,63.87320376427533,,,70.28056634437104,,69.8881989968614,"rgba(239, 83, 80, 1.0)",3.5943522490278106,70.25546810728517,1.080732110706598,36.66208965254661,-6.13449627448589,False,True,False,True,False,2.4091042668074145,0.0,0.0,0.0,0.0,0,0.8710292826212032,0.8711504103200804,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,9663073.0,8052290.35139398,False,False,False,False,276631.5371606237,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,63.92001750559232,,,70.30338598668318,,69.87962044764024,"rgba(239, 83, 80, 1.0)",3.605488673755302,70.23965634409211,0.6671338821327084,34.142387624287124,-8.746920425642728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,9270564.0,8071178.314938259,False,False,False,False,278428.08697208686,False,False,False,False
