date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_206,aVWAP_valley_423,aVWAP_valley_383,aVWAP_OB_bear_350,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,74.22507647181399,,,,,74.22507647181399,,"rgba(239, 83, 80, 0.5)",3.6135512903413045,74.31860644245717,-0.9820274177212523,40.07325799339878,-10.338017952074864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-200397.0,-91252.44957939374,False,False,False,False,6649.160359962788,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,74.20178739141637,,,,,74.20178739141637,,"rgba(239, 83, 80, 0.5)",3.6689675291189396,74.29407807729052,-0.9496072259127298,39.65945296858314,-5.292359118636341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-197103.0,-92893.54338436437,False,False,False,False,6597.142369885845,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,74.18294298201472,,,,,74.18294298201472,,"rgba(239, 83, 80, 0.5)",3.725338556475074,74.28105219603108,-0.7787351812598939,41.009495852114256,-5.292359118636341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-193793.0,-94457.8760450719,False,False,False,False,6546.1789222907155,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,74.1312701475674,,,,,74.1312701475674,,"rgba(239, 83, 80, 0.5)",3.7864646826284063,74.23524996611542,-0.82009215096122,41.35794804899283,-5.292359118636341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-202200.0,-96128.29657150489,False,False,False,False,6575.0288614800065,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,74.09925999946952,,,,,74.09925999946952,,"rgba(239, 83, 80, 0.5)",3.8496572328988297,74.20277825783981,-0.8631361331195012,41.017606061684106,-5.292359118636341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-206986.0,-97847.02065566761,False,False,False,False,6547.291979906673,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,74.08011864513281,,,,,74.08011864513281,,"rgba(239, 83, 80, 0.5)",3.9049582134317555,74.18613084129741,-0.7851891553540673,41.631038026482386,-5.292359118636341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-203725.0,-99488.53971526967,False,False,False,False,6496.341716652306,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,74.06887238897251,,,,,74.06887238897251,,#000000,3.9183548361041924,74.22694574459052,-0.130653237392742,48.5063315959026,-5.539947378495697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-192640.0,-100932.74840185464,False,False,False,False,6567.483705541416,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,74.05594052045095,,,,,74.05594052045095,,"rgba(38, 166, 154, 1.0)",3.9308698725542244,74.23946109826841,-0.21864399640122043,52.11476216121315,-2.339237576486738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-201120.0,-102486.03912430651,False,False,False,False,6597.135120959379,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,74.06269308500144,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.9287948889295317,74.38451258919414,-0.07241726718690349,55.903388960167945,0.9877452435675451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-99171.0,-102434.6431688909,False,False,False,False,8075.458607456132,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,74.06269308500144,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.932964242111702,74.38451258919414,-0.07234049731440963,58.42914015947114,3.1620949251081143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-99171.0,-102384.04404999338,False,False,False,False,7950.2576988134015,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,74.06653233755118,,,,,74.06653233755118,,"rgba(38, 166, 154, 1.0)",3.926829461744064,74.39011429566737,0.15785908463091622,61.82083522085716,6.200405318361973,True,False,True,False,True,0.05768389558785714,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-96509.0,-102292.9580957299,False,False,False,False,7868.26920735893,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,74.08847188052108,,,,,74.08847188052108,,"rgba(38, 166, 154, 1.0)",3.9124660721551736,74.41956902456857,0.27615088680788813,64.90171792444711,8.971850760088152,True,False,True,False,True,1.0701162596637488,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-87281.0,-102060.21455936201,False,False,False,False,7889.350304919256,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,74.1041378737188,,,,,74.1041378737188,,"rgba(38, 166, 154, 1.0)",3.890641558758442,74.44050145961116,0.030714353554322366,63.530257471078585,8.971850760088152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-102252.0,-102063.18797704631,False,False,False,False,7999.14332344764,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,74.12882871533309,,,,,74.12882871533309,,"rgba(38, 166, 154, 1.0)",3.8616756095655047,74.4706471429354,0.3312947503657721,64.84814641347381,8.971850760088152,True,False,True,False,True,1.5546322006533444,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-91506.0,-101899.51064406885,False,False,False,False,8041.730248665506,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,75.99666666666668,74.13735470206086,,,,75.99666666666668,75.06701068436377,,"rgba(38, 166, 154, 1.0)",3.8460188553926304,74.55937220804356,0.3849767376674229,66.21150896632447,10.36300638478835,True,False,True,False,True,2.1382224522136113,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-88514.0,-101691.98334726157,False,False,False,False,7963.439857213328,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,75.96102611736423,74.20280525912244,,,,75.96102611736423,75.08191568824333,,"rgba(38, 166, 154, 1.0)",3.8227540034863328,74.63009256130061,0.368819818752021,67.12041733489158,11.49992064098035,True,False,True,False,True,2.1382224522136113,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-88514.0,-101487.67352792417,False,False,False,False,8219.215983458082,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,75.86284046190569,74.20748125659915,,,,75.86284046190569,75.03516085925241,,"rgba(38, 166, 154, 0.75)",3.802561325032149,74.6287280325258,0.12393540226999766,64.16372474281471,11.49992064098035,True,False,True,False,False,0.12358172630185038,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-92063.0,-101341.55455849897,False,False,False,False,8146.809534102142,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,75.4508630952381,74.21416588889672,,,,75.4508630952381,74.83251449206742,,"rgba(38, 166, 154, 0.75)",3.787679644596375,74.60826569476882,-0.03782413197832131,60.14598899558936,15.823320393860769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-106085.0,-101415.09634828969,False,False,False,False,8237.897758379628,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,75.18513805977221,74.20786207255112,,,,75.18513805977221,74.69650006616166,,"rgba(38, 166, 154, 0.75)",3.780907635680777,74.58338580924297,-0.30241040496539334,54.67685974151618,10.75843262109693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-113828.0,-101607.54446692085,False,False,False,False,8230.224924916378,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,74.84039267892429,74.18849329987837,,,,74.84039267892429,74.51444298940133,,"rgba(239, 83, 80, 0.5)",3.791620862608159,74.53939778833457,-0.6539150084296803,48.17737663800425,4.9243494607909355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-120779.0,-101904.77633565076,False,False,False,False,8210.391980344031,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,74.4247624346553,74.15653552943401,,,,74.4247624346553,74.29064898204466,,"rgba(239, 83, 80, 0.5)",3.822752737948819,74.47730851185088,-0.862548204888636,42.400706103677976,-0.11867696936236882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-128460.0,-102316.48522967169,False,False,False,False,8202.184352741799,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,74.2698932678835,74.14265363703852,,,,74.2698932678835,74.206273452461,,"rgba(239, 83, 80, 0.5)",3.8478384911601697,74.45202035193572,-0.7879801501287864,39.3886313980527,-2.65923665483281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-124965.0,-102667.62499355274,False,False,False,False,8129.2047503737085,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,72.793353114398,73.84180683146737,,,,72.793353114398,73.31757997293269,,"rgba(239, 83, 80, 1.0)",3.846257608974513,74.03124902104938,-0.5619095860886975,38.96440214665607,-3.057358646075258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-17237.0,-101343.11917969922,False,False,False,False,9673.372118584968,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,72.762095182608,73.83082475153431,,,,72.762095182608,73.29645996707114,,"rgba(239, 83, 80, 1.0)",3.8363135610555243,74.01773091278125,-0.8596093255406132,36.52007513441664,-5.559673878882819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-20553.0,-100090.55919241706,False,False,False,False,9574.808209769697,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,72.51360882487427,73.75663212459679,,,,72.51360882487427,73.13512047473553,,"rgba(239, 83, 80, 1.0)",3.8359553739101884,73.92508362953767,-1.2343948685489927,32.750603365338804,-9.306120971684493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-33987.0,-99065.69780958888,False,False,False,False,9634.640640625981,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,72.36738417032122,73.70594367233898,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.825696666227191,73.86349180136254,-1.1327327228052624,31.441432485819213,-10.787369996954453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-23223.0,-97889.84202959525,False,False,False,False,9652.150088058137,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,72.36738417032122,73.70594367233898,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.803567082299121,73.86349180136254,-1.252374862410258,29.95099260018333,-12.549743807996038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-23223.0,-96732.21657177206,False,False,False,False,9502.504350258785,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,72.27566711012918,73.67685981658224,,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.769497092893597,73.82786351654269,-1.5168770198343517,27.674087970549053,-15.072966230599356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-27552.0,-95659.65507453529,False,False,False,False,9422.29498048733,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,72.27566711012918,73.67685981658224,,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.731087640619284,73.82786351654269,-1.532492417035169,26.156151550792867,-16.88687022783418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-27552.0,-94603.72243772079,False,False,False,False,9276.212887766596,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,70.90641965970882,73.09386172721085,,,,70.90641965970882,72.00014069345983,,"rgba(239, 83, 80, 1.0)",3.6983140388195492,73.15448084658848,-1.3802183354385358,25.06072539055364,-18.340452150490727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-125803.0,-95087.43216736852,False,False,False,False,10655.666951522153,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,70.77061230392783,73.02159554545158,,,,70.77061230392783,71.8961039246897,,"rgba(239, 83, 80, 1.0)",3.6699520666040386,73.07437078102922,-1.5870427393398499,23.2650543561478,-20.449728667761292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-138036.0,-95753.30143609148,False,False,False,False,10680.121727467545,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,70.34646850796705,72.74047916414051,,,,70.34646850796705,71.54347383605378,,"rgba(239, 83, 80, 1.0)",3.571520983437625,72.77144221012716,-1.3415691052486403,25.427352465932998,-20.449728667761292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-80593.0,-95518.25800297379,False,False,False,False,11405.12759215797,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,70.06448315427714,72.52632103613348,,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.485140093090755,72.54503069067334,-1.3672422236684125,26.49964974678197,-20.449728667761292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-126928.0,-96005.23074711372,False,False,False,False,11946.676001581878,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,70.06448315427714,72.52632103613348,,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.4336840680644283,72.54503069067334,-1.3877312519784022,27.214514600681284,-20.449728667761292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-126928.0,-96484.65352622823,False,False,False,False,11761.456218611616,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,69.14760016281114,71.58279505053957,,,,69.14760016281114,70.36519760667537,,"rgba(239, 83, 80, 0.75)",3.388731625110974,71.57972538326266,-1.1389882145465733,27.557998371926963,-20.449728667761292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-384382.0,-100948.17827775957,False,False,False,False,15570.642943904459,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,69.00456432826354,71.39235916978281,,,,69.00456432826354,70.19846174902318,,"rgba(239, 83, 80, 0.75)",3.3490974944046186,71.38885712921424,-1.1880386091661341,27.081341703962593,-20.449728667761292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-449962.0,-106359.24528120515,False,False,False,False,16345.981812991211,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,68.90582932157767,71.27455466479093,,,,68.90582932157767,70.0901919931843,,"rgba(239, 83, 80, 0.75)",3.3234096311735146,71.27025048698417,-1.321007932878244,25.6662495453166,-20.449728667761292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-488432.0,-112282.85388149654,False,False,False,False,16688.989846898323,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,68.65480399881675,71.02548170108038,,,,68.65480399881675,69.84014284994856,,"rgba(239, 83, 80, 1.0)",3.3183088224940387,71.01716967931222,-1.596346200029348,22.920519245771178,-22.867466043728925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-556337.0,-119167.41428643458,False,False,False,False,17483.03651593866,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,68.60928550366945,70.97932992684912,,,,68.60928550366945,69.7943077152593,,"rgba(239, 83, 80, 1.0)",3.3328200055192827,70.97038234526244,-1.5663559197968313,21.278343439714945,-24.573442502834517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-543403.0,-125744.71018897046,False,False,False,False,17412.50881801713,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,68.60928550366945,70.97932992684912,,,,68.60928550366945,69.7943077152593,,"rgba(239, 83, 80, 1.0)",3.3292867076871557,70.97038234526244,-1.5680182584482243,20.18355956901079,-25.765508966717867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-543403.0,-132220.0325116221,False,False,False,False,17142.547440993607,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,68.42494075849599,70.79434219969909,,,,68.42494075849599,69.60964147909755,,"rgba(239, 83, 80, 1.0)",3.3167096361923587,70.78285936829593,-1.644056901693665,18.80519577305664,-27.230334501282137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-594580.0,-139388.4041005892,False,False,False,False,17670.213372140992,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,68.37533489850851,70.74403428273371,,,,68.37533489850851,69.55968459062112,,"rgba(239, 83, 80, 1.0)",3.301872152538948,70.73192728614598,-1.6693339510155243,17.721129293788945,-28.419908634359988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-608710.0,-146664.70791298317,False,False,False,False,17615.326343115546,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,68.2957012848938,70.66431356490371,,,,68.2957012848938,69.48000742489876,,"rgba(239, 83, 80, 1.0)",3.2821239827036317,70.24919728915887,-1.5840953347764957,16.734311760112142,-29.529927795981656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-630705.0,-154169.20856549506,False,False,False,False,17683.228260276544,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,68.28164158921139,70.6448137419714,,,,68.28164158921139,69.4632276655914,,"rgba(239, 83, 80, 0.75)",3.241599744092636,70.25652813647949,-1.131086014910145,25.786510249022413,-28.626190584133855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-623124.0,-161439.82548696024,False,False,False,False,17526.60456631877,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,68.26264529130323,70.61304582324726,,,,68.26264529130323,69.43784555727524,,"rgba(239, 83, 80, 0.75)",3.2137388066110297,70.2600805841544,-1.061094503741086,32.96131834366184,-22.425597114752165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-609078.0,-168379.9522235965,False,False,False,False,17472.641704825455,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,68.11920100103126,70.3592557058505,,,,68.11920100103126,69.23922835344088,,"rgba(239, 83, 80, 0.5)",3.206398119526253,70.07785042468133,-0.9755028253146145,38.19582766775714,-18.12255946489478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-487076.0,-173320.97622012987,False,False,False,False,19093.251910952193,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,68.11920100103126,70.3592557058505,,,,68.11920100103126,69.23922835344088,,"rgba(239, 83, 80, 0.5)",3.2113694533277197,70.07785042468133,-0.9739927062705763,41.68550055048735,-15.325260256643787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-487076.0,-178185.39519346118,False,False,False,False,18797.232501480066,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,68.0933835792964,70.22906250101686,,,,68.0933835792964,69.16122304015663,,#000000,3.1926758976426055,69.98615685353457,-0.6596838893323643,47.98559742383812,-9.817861790009545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-393638.0,-181525.74565557807,False,False,False,False,19954.453703007508,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,68.0885521894083,70.2166087358514,,,,68.0885521894083,69.15258046262986,,#000000,3.1900135953847264,69.97538841994194,-0.813597918108223,49.698483309004814,-8.471453105104189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-401724.0,-184939.6720795226,False,False,False,False,19770.446668852353,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,68.06805842423663,70.18581797135693,,,,68.06805842423663,69.12693819779678,,#000000,3.207088969401742,69.9447026842873,-1.0647358763247152,47.464622131320304,-8.471453105104189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-417043.0,-188538.173287592,False,False,False,False,19701.431991815884,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,68.06523845474058,70.18046162409905,,,,68.06523845474058,69.12285003941982,,#000000,3.2186188801248563,69.93971906172655,-0.9226687508933489,47.87403603472016,-8.471453105104189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-413934.0,-192032.68222886964,False,False,False,False,19444.18498419083,False,False,False,False
