date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_758,aVWAP_valley_853,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_687,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_673,aVWAP_OB_bull_389,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,27.3,27.47,27.245,27.47,617.0,,,,,,,,,,,,,,25.55711038990188,25.55711038990188,25.531718557350295,25.384538823245723,24.771934191702442,,24.771934191702442,,,25.360482470420443,"rgba(38, 166, 154, 0.5)",1.1290998367909506,25.48066030322574,1.761881130395185,63.82611665935072,7.456089416504284,False,False,True,False,True,13.852200054263633,0.0,0.0,0.0,0.0,0,0.9982513661202186,0.8934426229508198,False,False,False,False,0.3336020653278146,0.3345792337355662,False,False,False,False,-40614.0,-33594.423733574615,False,False,False,False,577.2282094257869,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,27.29,27.33,299.0,,,,,,,,,,,,,,25.571539711802224,25.571539711802224,25.54617689247937,25.398703863311713,24.78442256033354,,24.78442256033354,,,25.37447654794581,"rgba(38, 166, 154, 0.5)",1.1397715789807004,25.490110750887915,1.6142613862660966,62.687104149073264,7.456089416504284,False,False,True,False,True,12.707162298909918,0.0,0.0,0.0,0.0,0,0.9899658176204653,0.89635020399162,False,False,False,False,0.3365615849525842,0.3355704093440752,False,False,False,False,-40913.0,-33707.89003227888,False,False,False,False,572.9145937757746,False,False,False,False
2025-05-05 18:00:00+00:00,27.33,27.41,27.26,27.265,1173.0,,,,,,,,,,,,,,25.624418365672742,25.624418365672742,25.599208044181545,25.45095819166939,24.831315917132006,,24.831315917132006,,,25.426063776865682,"rgba(38, 166, 154, 0.5)",1.151059022758511,25.524126331902348,1.5124104269871859,61.32635794488087,7.456089416504284,False,False,True,False,False,12.174928480768845,0.0,0.0,0.0,0.0,0,0.994343389529725,0.8881987577639753,False,False,False,False,0.33064817132962054,0.3331092903368479,False,False,False,False,-42086.0,-33837.78321007301,False,False,False,False,582.2182434846773,False,False,False,False
2025-05-05 19:00:00+00:00,27.265,27.39,26.86,26.91,2973.0,,,,,,,,,,,,,,25.726601561873615,25.726601561873615,25.70208055714195,25.554712112962363,24.93112038575818,,24.93112038575818,,,25.528223235921946,"rgba(38, 166, 154, 0.5)",1.1568159820023745,25.584963168168105,1.1454171211728428,57.39022538488546,12.817949164604812,False,True,True,False,False,9.323230276266099,0.0,0.0,0.0,0.0,0,0.9932551968155685,0.8806943830163647,False,False,False,False,0.3033377276441084,0.31822350899047813,False,False,False,False,-45059.0,-34011.75556340521,False,False,False,False,619.2846273066202,False,False,False,False
2025-05-06 14:00:00+00:00,26.73,27.13,26.73,27.0,409.0,,,,,,,,,,,,,,25.738552429951813,25.738552429951813,25.71414103802858,25.567060702875406,24.94353926735638,,24.94353926735638,,,25.540369173632797,"rgba(38, 166, 154, 0.5)",1.1664389365897783,25.592302374136857,1.206833535563133,55.47877891686689,10.828730864701946,False,True,True,False,False,9.874357751476605,0.0,0.0,0.0,0.0,0,0.995220097821254,0.8865051133837262,False,False,False,False,0.2783661316197742,0.29829482030512616,False,False,False,False,-44650.0,-34176.689585677996,False,False,False,False,616.0244005266726,False,False,False,False
2025-05-06 15:00:00+00:00,27.0,27.21,27.0,27.065,308.0,,,,,,,,,,,,,,25.74840698966684,25.74840698966684,25.724067756954682,25.5771305827186,24.953427967178335,,24.953427967178335,,,25.55028805723706,"rgba(38, 166, 154, 0.5)",1.175094947285126,25.59889946363834,1.2476443199324947,54.740535730362915,9.900539946529022,False,True,True,False,False,10.274633765335476,0.0,0.0,0.0,0.0,0,1.0041308473819357,0.8760745785419226,False,False,False,False,0.3007600640256804,0.2995274421654033,False,False,False,False,-44342.0,-34334.29129752795,False,False,False,False,611.2488284254839,False,False,False,False
2025-05-06 16:00:00+00:00,27.065,27.27,26.85,26.855,953.0,,,,,,,,,,,,,,25.77580562235995,25.77580562235995,25.751715071481975,25.605459948863444,24.98205221534533,,24.98205221534533,,,25.57816769608213,#000000,1.1727955283642781,25.61668328740052,1.055867525626216,52.3332841748756,7.406046829675667,False,True,False,False,False,8.581093762340174,0.0,0.0,0.0,0.0,0,1.0085769100552988,0.8767633449949218,False,False,False,False,0.294974422227224,0.2972509321963136,False,False,False,False,-45295.0,-34504.22476578333,False,False,False,False,616.547296201833,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.665,26.665,22.0,,,,,,,,,,,,,,25.776302678007372,25.776302678007372,25.75221913410803,25.60599040057135,24.98262627304245,,24.98262627304245,,,25.578688232747318,"rgba(239, 83, 80, 1.0)",1.1665034300215946,25.616965881655393,0.898440665815449,49.16145998508867,4.292659953401156,False,True,False,True,False,7.076216244084254,0.0,0.0,0.0,0.0,0,0.9977239103220665,0.8841470353931947,False,False,False,False,0.2615910818340106,0.2794210070151621,False,False,False,False,-45317.0,-34671.864691895214,False,False,False,False,607.3295086638201,False,False,False,False
2025-05-06 18:00:00+00:00,26.665,26.75,26.62,26.75,583.0,,,,,,,,,,,,,,25.78867245167127,25.78867245167127,25.764780205723227,25.619306322196863,24.997306993841146,,24.997306993841146,,,25.591747685020756,"rgba(239, 83, 80, 1.0)",1.160168526124071,25.623874109188858,0.9706571635530749,47.95092872224339,3.0353336987558563,False,True,False,True,False,7.629947753617493,0.0,0.0,0.0,0.0,0,1.0028686173264487,0.8777969018932875,False,False,False,False,0.24746060210864568,0.2634408045619039,False,False,False,False,-44734.0,-34827.86678969529,False,False,False,False,606.9523069791097,False,False,False,False
2025-05-06 19:00:00+00:00,26.75,26.75,26.22,26.23,1434.0,,,,,,,,,,,,,26.4,25.808031674874314,25.808031674874314,25.78469810275585,25.641866267666188,25.026083682646878,,25.026083682646878,,,25.744785233802926,"rgba(239, 83, 80, 1.0)",1.1471608117120358,25.6749359049064,0.4838590103729382,43.40909209273971,-1.28564426160996,False,True,False,True,False,3.6285127233498358,0.0,0.0,0.0,0.0,0,0.9904718172425667,0.8850878199977041,False,False,False,False,0.22257313882843066,0.24300697169516727,False,False,False,False,-46168.0,-35003.68280845971,False,False,False,False,619.7747518321468,False,False,False,False
2025-05-07 14:00:00+00:00,27.09,27.14,26.795,26.795,315.0,,,,,,,,,,,,,26.491852487135507,25.815644289954243,25.815644289954243,25.792395941915682,25.64986526896147,25.034535467760474,,25.034535467760474,,,25.766656290946937,"rgba(239, 83, 80, 1.0)",1.1390928625662773,25.684680160342435,0.9747404062879588,45.4435725559112,-1.28564426160996,False,True,False,True,False,7.2652255566336805,0.0,0.0,0.0,0.0,0,0.9920364050056885,0.8671217292377704,False,False,False,False,0.283141267423086,0.26307411955912663,False,False,False,False,-45853.0,-35171.8892765456,False,False,False,False,615.0495618812607,False,False,False,False
2025-05-07 15:00:00+00:00,26.795,26.95,26.74,26.95,562.0,,,,,,,,,,,,,26.58624405019472,25.828602866839983,25.828602866839983,25.805509726095973,25.663554814096095,25.04918946158774,,25.04918946158774,,,25.793617297609078,#000000,1.1319025480924858,25.698140759991407,1.1059779325687187,47.920973124452004,-1.28564426160996,False,True,False,False,True,8.217806991698875,0.0,0.0,0.0,0.0,0,0.9936029243774275,0.865204477952936,False,False,False,False,0.2675877821755456,0.2653309508673361,False,False,False,False,-45291.0,-35328.77471411853,False,False,False,False,614.2270880536443,False,False,False,False
2025-05-07 16:00:00+00:00,26.95,27.13,26.875,27.06,166.0,,,,,,,,,,,,,26.615424572735833,25.832877973492213,25.832877973492213,25.809825658457328,25.66800438812903,25.053804939246156,,25.053804939246156,,,25.80213591759213,#000000,1.124935533688414,25.702630219200604,1.20662005968367,50.3658165314841,-5.283135260267912,False,True,False,False,True,8.891071090048776,0.0,0.0,0.0,0.0,0,0.9940580216707444,0.8765000582546897,False,False,False,False,0.28760943363926755,0.2764701922533018,False,False,False,False,-45125.0,-35480.654175915144,False,False,False,False,607.2778308745179,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.88,27.0,538.0,,,,,,,,,,,,,26.691781094527364,25.846774034084447,25.846774034084447,25.82385167885474,25.682454675650167,25.06877928558106,,25.06877928558106,,,25.826735800463705,"rgba(38, 166, 154, 0.5)",1.1059787439105062,25.716380699324894,1.1606184185208663,51.44211347943735,-4.149962323977903,False,True,True,False,True,8.422966500989393,0.0,0.0,0.0,0.0,0,1.0002324230098778,0.8624055781522371,False,False,False,False,0.29561631778391956,0.2860432550186107,False,False,False,False,-45663.0,-35638.52000264514,False,False,False,False,606.2037559772386,False,False,False,False
2025-05-07 18:00:00+00:00,27.0,27.02,26.73,26.97,338.0,,,,,,,,,,,,,26.713442688139978,25.854363621597958,25.854363621597958,25.831532184728168,25.690482606755527,25.07742901036881,,25.07742901036881,,,25.836935622198066,"rgba(38, 166, 154, 0.5)",1.078449241163274,25.722713245740117,1.1565558272492182,51.86262680038625,-3.5114166704517658,False,True,True,False,True,8.18614447939252,0.0,0.0,0.0,0.0,0,1.0123094958968348,0.8604923798358737,False,False,False,False,0.2713848550118792,0.27871405501524493,False,False,False,False,-46001.0,-35799.17860725529,False,False,False,False,602.0455582101496,False,False,False,False
2025-05-07 19:00:00+00:00,26.97,26.97,26.585,26.89,729.0,,,,,,,,,,,,,26.73157969949371,25.86897428942995,25.86897428942995,25.846350978001006,25.70616544230181,25.094889267187718,,25.094889267187718,,,25.85282232764069,#000000,1.0468675927530806,25.733516424499886,1.104708545288677,51.30835774551762,-3.5114166704517658,False,True,False,False,True,7.548485876613977,0.0,0.0,0.0,0.0,1,1.0188922788077917,0.8459281858718611,False,False,False,False,0.2590716717604432,0.26889286338784407,False,False,False,False,-46730.0,-35968.64870636761,False,False,False,False,604.013844129372,False,False,False,False
2025-05-08 14:00:00+00:00,27.2,27.515,27.2,27.515,244.0,,,,,,,,,,,,,26.76984473724765,25.87677938072998,25.87677938072998,25.85419736075407,25.7140818036408,25.102649663648904,,25.102649663648904,,,25.86572205445857,"rgba(38, 166, 154, 0.5)",1.0249822542958933,25.741423303408368,1.7303486857047907,55.82850823963736,0.6959323001346291,False,True,True,False,True,11.432967907414664,0.0,0.0,0.0,0.0,0,1.0303667367437515,0.833800513898622,False,False,False,False,0.3336020653278146,0.30124746435782934,False,False,False,False,-46486.0,-36131.7084163464,False,False,False,False,598.4322341428702,False,False,False,False
2025-05-08 15:00:00+00:00,27.515,27.99,27.225,27.99,18.0,,,,,,,,,,,,,26.773843999386123,25.87747342283458,25.87747342283458,25.854893338541345,25.71477424144364,25.103300439048297,,25.103300439048297,,,25.866959810681426,"rgba(38, 166, 154, 0.5)",1.0121773203978608,25.74217224510692,2.2207845498943937,61.197837499029866,5.696762554457088,False,False,True,False,True,14.150567463280542,0.0,0.0,0.0,0.0,0,1.0418750726997792,0.8170291962312437,False,False,False,False,0.34282824080036445,0.3220378525790969,False,False,False,False,-46468.0,-36291.9609990387,False,False,False,False,589.4332847763142,False,False,False,False
2025-05-08 16:00:00+00:00,27.99,28.495,27.99,28.475,696.0,,,,,,,,,,,,,26.98736078042328,25.912246040349913,25.912246040349913,25.889667335508758,25.748838436971635,25.133758542502786,,25.133758542502786,,,25.930686196017714,"rgba(38, 166, 154, 1.0)",1.0129032530305457,25.781145262306307,2.6595380453501782,66.53335259611245,10.482929776369488,True,False,True,False,True,16.745379813222698,0.0,0.0,0.0,0.0,0,1.048450508788159,0.8114014801110087,False,False,False,False,0.3428282421680587,0.3324330473735778,False,False,False,False,-45772.0,-36438.93834789081,False,False,False,False,591.0854819115651,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,28.235,28.235,188.0,,,,,,,,,,,,,27.03618177760775,25.921565227431728,25.921565227431728,25.8989875556094,25.757975401550045,25.14195081848571,,25.14195081848571,,,25.94637100135273,"rgba(38, 166, 154, 1.0)",1.0181798722485682,25.791139083394256,2.400225130367853,67.65551655793726,11.383311614692623,True,False,True,False,True,14.811520395762901,0.0,0.0,0.0,0.0,0,1.0538763267189666,0.811836640516844,False,False,False,False,0.34282824247892957,0.3376306449262537,False,False,False,False,-45960.0,-36586.55170683824,False,False,False,False,584.8360945951067,False,False,False,False
2025-05-08 18:00:00+00:00,28.235,28.32,28.235,28.285,674.0,,,,,,,,,,,,,27.178224048345193,25.953516043228618,25.953516043228618,25.93095509385603,25.789400465872962,25.17039145947352,,25.17039145947352,,,25.996000525667494,"rgba(38, 166, 154, 1.0)",1.0304757145115324,25.823957747539062,2.3882583721320643,68.6212887420777,12.36145421910772,True,False,True,False,True,15.080020857715684,0.0,0.0,0.0,0.0,0,1.0542886908206972,0.8166454450746616,False,False,False,False,0.32589119362629326,0.3317609192762735,False,False,False,False,-45286.0,-36721.42687417408,False,False,False,False,586.2184807254151,False,False,False,False
2025-05-08 19:00:00+00:00,28.285,28.285,27.73,27.73,1119.0,,,,,,,,,,,,,27.29565066704648,25.99666329205164,25.99666329205164,25.974215932709797,25.832481480139833,25.211077374170937,,25.211077374170937,,,26.05112533969505,"rgba(38, 166, 154, 0.75)",1.0304100382113421,25.863727341771625,1.8111941741833009,64.25218557917458,12.36145421910772,True,False,True,False,False,10.747410999909182,0.0,0.0,0.0,0.0,0,1.0412926391382409,0.8557749850388993,False,False,False,False,0.289174591416289,0.31046775534628124,False,False,False,False,-46405.0,-36871.55979085355,False,False,False,False,594.4786593188196,False,False,False,False
2025-05-09 14:00:00+00:00,27.7,28.215,27.7,28.16,668.0,,,,,,,,,,,,,27.35901460961547,26.022953193113178,26.022953193113178,26.00056670129004,25.858691726766768,25.235760257723395,,25.235760257723395,,,26.08332328027034,"rgba(38, 166, 154, 0.75)",1.0362906736819595,25.887611269389964,2.1928101722040956,63.662838805761425,12.36145421910772,True,False,True,False,False,13.101122741956772,0.0,0.0,0.0,0.0,0,0.9935560859188545,0.8669451073985684,False,False,False,False,0.28246034662253766,0.2964640509844094,False,False,False,False,-45737.0,-37009.008476266674,False,False,False,False,595.6185250658147,False,False,False,False
2025-05-09 15:00:00+00:00,28.16,28.69,28.16,28.635,749.0,,,,,,,,,,,,,27.45985047799637,26.05836473055763,26.05836473055763,26.035994020643315,25.89356131242495,25.267503760148074,,25.267503760148074,,,26.128939838721333,"rgba(38, 166, 154, 0.75)",1.0574784005205085,25.921009976167984,2.566473246636666,65.30804742079087,12.36145421910772,True,False,True,False,False,15.555674118421422,0.0,0.0,0.0,0.0,0,1.0009528346831829,0.86088613625536,False,False,False,False,0.34282824057779276,0.31964614578110107,False,False,False,False,-44988.0,-37132.71377120828,False,False,False,False,597.9965324291353,False,False,False,False
2025-05-09 16:00:00+00:00,28.635,28.685,28.45,28.545,408.0,,,,,,,,,,,,,27.510592169718898,26.077734067115795,26.077734067115795,26.05537109166745,25.912635353110318,25.284879534175825,,25.284879534175825,,,26.153157713817347,"rgba(38, 166, 154, 0.75)",1.069740698562976,25.93904576268556,2.4360615996148614,65.63714450936311,12.36145421910772,True,False,True,False,False,14.866687301706168,0.0,0.0,0.0,0.0,0,1.0229341099381146,0.8515956801359063,False,False,False,False,0.3428282409366386,0.3312371933588698,False,False,False,False,-45396.0,-37260.826735995746,False,False,False,False,595.0508497558154,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.545,28.66,567.0,,,,,,,,,,,,,27.578924182867667,26.105063866671678,26.105063866671678,26.08270799200675,25.939530666805553,25.309343289076086,,25.309343289076086,,,26.186772310683235,"rgba(38, 166, 154, 0.75)",1.0951840398220383,25.964338607028843,2.461377535605055,66.37380358687162,12.36145421910772,True,False,True,False,False,15.457367660448543,0.0,0.0,0.0,0.0,0,1.0290370007351142,0.8488115657926981,False,False,False,False,0.34282824110618265,0.33703271723252626,False,False,False,False,-44829.0,-37378.16275559271,False,False,False,False,594.6159528603764,False,False,False,False
2025-05-09 18:00:00+00:00,28.65,28.705,28.49,28.53,546.0,,,,,,,,,,,,,27.63353382200355,26.130126777926456,26.130126777926456,26.107788006684114,25.964276857727565,25.33207929545378,,25.33207929545378,,,26.216321922953654,"rgba(38, 166, 154, 0.75)",1.109472632615315,25.98705106510306,2.292033944904572,65.61396757479304,12.36145421910772,True,False,True,False,False,14.443905378271172,0.0,0.0,0.0,0.0,0,1.040350444225074,0.8340325765054295,False,False,False,False,0.3373186480692259,0.33717568265087605,False,False,False,False,-45375.0,-37502.144728374216,False,False,False,False,593.8622171571147,False,False,False,False
2025-05-09 19:00:00+00:00,28.62,28.62,28.15,28.25,1002.0,,,,,,,,,,,,,27.698115439588847,26.170526211761846,26.170526211761846,26.148263511883215,26.004520887220842,25.37002576822032,,25.37002576822032,,,26.260329671739488,"rgba(38, 166, 154, 0.75)",1.1154194985105335,26.022206469534275,1.9972696670988728,62.582367541396486,12.36145421910772,True,False,True,False,False,12.2943995346822,0.0,0.0,0.0,0.0,0,1.0304499130002487,0.8430275913497394,False,False,False,False,0.3077212202120965,0.32244845143148626,False,False,False,False,-46377.0,-37639.73938374826,False,False,False,False,600.1899347205702,False,False,False,False
2025-05-12 14:00:00+00:00,29.26,29.615,29.055,29.12,621.0,,,,,,,,,,,,,27.782038795832616,26.205175293006924,26.205175293006924,26.182880973258648,26.03837825403199,25.400229823312145,,25.400229823312145,,,26.30231307207487,"rgba(38, 166, 154, 0.75)",1.1396990000919713,26.054332262083705,2.689892452014877,64.79850631095435,12.36145421910772,True,False,True,False,False,16.73394622250944,0.0,0.0,0.0,0.0,0,1.0198272716214576,0.8295827758180272,False,False,False,False,0.3428282419986696,0.33263834671507797,False,False,False,False,-45756.0,-37765.57288167464,False,False,False,False,600.5125713915692,False,False,False,False
2025-05-12 15:00:00+00:00,29.12,29.38,29.12,29.235,541.0,,,,,,,,,,,,,27.847324782094642,26.234556861764215,26.234556861764215,26.21224197417083,26.06714124649744,25.426040374083822,,25.426040374083822,,,26.336977016729193,"rgba(38, 166, 154, 1.0)",1.1611176271782149,26.081228777973212,2.716151359867977,66.70324642902847,12.36145421910772,True,False,True,False,True,17.2850999595119,0.0,0.0,0.0,0.0,0,1.0294804078123083,0.8299963149490237,False,False,False,False,0.3323102702249019,0.33247430846998993,False,False,False,False,-45215.0,-37881.0678757572,False,False,False,False,599.5898958661185,False,False,False,False
