date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_776,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_636,aVWAP_OB_bull_530,aVWAP_OB_bull_408,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03311428348401,11.866736253967138,,,,,,11.949925268725575,"rgba(38, 166, 154, 0.5)",,12.006625571726135,,55.20772831164223,5.784482088434899,False,True,True,False,True,15.334217978117778,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96455.0,57041.91871425451,False,False,False,False,39543.70528620297,False,False,False,False
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.035387124186137,11.869894126580117,,,,,,11.952640625383127,"rgba(38, 166, 154, 0.5)",,12.009903502618528,,54.37057706204193,5.784482088434899,False,True,True,False,True,13.606403119019191,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77115.0,57353.12927682421,False,False,False,False,39230.4695453316,False,False,False,False
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.042709191532762,11.881815832856773,,,,,,11.962262512194767,"rgba(38, 166, 154, 0.5)",,12.019435370828912,,53.9536886438983,5.784482088434899,False,True,True,False,True,13.725993189042633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157845.0,58911.14277640833,False,False,False,False,39873.8731182722,False,False,False,False
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.044037986989366,11.883598535761601,,,,,,11.963818261375483,"rgba(38, 166, 154, 0.5)",,12.02107370948313,,54.425215000955916,5.784482088434899,False,True,True,False,True,14.32896550183883,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169205.0,60621.125058944635,False,False,False,False,39431.797566050926,False,False,False,False
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.045299410243397,11.88538525987691,,,,,,11.965342335060154,"rgba(38, 166, 154, 0.5)",,12.02260578970907,,55.053861623195445,5.784482088434899,False,True,True,False,True,14.571679892690465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180995.0,62487.386685937745,False,False,False,False,39003.24256502688,False,False,False,False
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04713681264604,11.889292865985622,,,,,,11.96821483931583,"rgba(38, 166, 154, 0.5)",,12.024759287258105,,52.96126185501674,5.784482088434899,False,True,True,False,True,12.256424934556687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150278.0,63848.48146600072,False,False,False,False,38874.77368804972,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.045518560994603,11.890650800335713,,,,,,11.968084680665157,"rgba(239, 83, 80, 1.0)",,12.022773361544276,,47.916062706536756,2.1904762719738997,False,True,False,True,False,8.04423290491684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127554.0,64836.16392389218,False,False,False,False,38624.37409598693,False,False,False,False
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04342341694791,11.895382400565227,,,,,,11.969402908756567,"rgba(239, 83, 80, 1.0)",,12.020465770847654,,48.0362255698475,2.1904762719738997,False,True,False,True,False,10.582731703545214,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192212.0,66810.98308786284,False,False,False,False,39027.99620302589,False,False,False,False
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.044693610319506,11.90215523590402,,,,,,11.973424423111762,#000000,,12.022282903455158,,48.74463635507202,2.1904762719738997,False,True,False,False,False,11.077324556072611,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,266101.0,69900.75079192698,False,False,False,False,39568.476882048744,False,False,False,False
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.053898767981574,11.912242074227544,,,,,,11.983070421104559,"rgba(38, 166, 154, 0.5)",,12.059009053830467,,52.386052337875846,-1.8656606313327089,False,True,True,False,True,13.832856806046657,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,331320.0,73953.76240755603,False,False,False,False,39966.15941100923,False,False,False,False
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.055640899699915,11.91495083283003,,,,,,11.985295866264973,"rgba(38, 166, 154, 0.5)",,12.058204273398433,,53.43209217888709,-0.8333939894031346,False,True,True,False,True,12.49421018888772,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,308235.0,77586.02965705127,False,False,False,False,39704.43600928815,False,False,False,False
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05742375933662,11.917667148820845,,,,,,11.987545454078733,"rgba(38, 166, 154, 0.5)",,12.058618339566813,,54.551526762521135,0.3359017351868445,False,False,True,False,True,12.852571134452539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,331429.0,81521.57958484892,False,False,False,False,39448.46025720616,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.058432667531662,11.919592827289012,,,,,,11.989012747410337,"rgba(38, 166, 154, 0.5)",,12.058374379479941,,53.47174789534926,0.3359017351868445,False,False,True,False,True,11.17214282684943,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,312791.0,85107.15199438615,False,False,False,False,39125.8174625208,False,False,False,False
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.060378719957498,11.922832171735195,,,,,,11.991605445846346,"rgba(38, 166, 154, 0.5)",,12.059329915997997,,53.744029803316806,0.3359017351868445,False,False,True,False,True,11.910972820740632,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,342667.0,89100.32793245769,False,False,False,False,38982.40943984605,False,False,False,False
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.064182501122307,11.92841192515334,,,,,,11.996297213137822,"rgba(38, 166, 154, 0.5)",,12.06275323494265,,54.751480907816074,1.0076824972087408,False,False,True,False,True,12.525904558523319,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,391551.0,93789.4856389312,False,False,False,False,39135.92247178642,False,False,False,False
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.066874057058847,11.933156027746769,,,,,,12.000015042402808,"rgba(38, 166, 154, 1.0)",,12.064643016368555,,56.40577348926109,2.762993190590869,True,False,True,False,True,13.26274853707018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,439064.0,99142.57888483925,False,False,False,False,39265.79964276647,False,False,False,False
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.070952064313898,11.938617877291357,,,,,,12.004784970802628,"rgba(38, 166, 154, 1.0)",,12.069060190745402,,56.31266623335578,2.8709380126815915,True,False,True,False,True,12.386329628093325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,391975.0,103682.61642150841,False,False,False,False,39387.089570785596,False,False,False,False
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.073191791863197,11.94187051784629,,,,,,12.007531154854743,"rgba(38, 166, 154, 1.0)",0.31447546775514995,12.07130013780175,0.2184585738552448,55.06604117918044,2.8709380126815915,True,False,True,False,True,11.509786166750821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,361598.0,107681.30453900441,False,False,False,False,39247.39825961062,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.07470447579823,11.944461281787035,,,,,,12.009582878792632,"rgba(38, 166, 154, 0.75)",0.2992951629989954,12.072592061228233,0.25863411221258803,54.67290962579428,2.8709380126815915,True,False,True,False,False,11.768664810017537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,388886.0,112041.06725932992,False,False,False,False,39061.98123232984,False,False,False,False
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.076293973250083,11.947466116485533,,,,,,12.011880044867809,"rgba(38, 166, 154, 0.75)",0.28494994028507736,12.073843011315141,0.26726444865602844,54.41082192353685,2.8709380126815915,True,False,True,False,False,11.768664810017526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,388886.0,116333.23675918527,False,False,False,False,38982.8652442317,False,False,False,False
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.080156336882515,11.95647195056065,,,,,,12.018314143721582,#000000,0.2754575554688338,12.076473476340555,0.13986373905726707,52.272808923042156,5.13332872766577,False,False,False,False,False,10.498200984586806,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,271801.0,118743.58967764751,False,False,False,False,40193.75105439865,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.076820631014328,11.95663164079406,,,,,,12.016726135904193,"rgba(239, 83, 80, 1.0)",0.26956491471117694,12.071359640636551,-0.46875403192562276,44.86507360468937,-1.673879764304104,False,True,False,True,False,4.713435997484904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,227756.0,120433.70456636616,False,False,False,False,40253.460340376965,False,False,False,False
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.072494663165301,11.955352963075038,,,,,,12.013923813120169,"rgba(239, 83, 80, 1.0)",0.2627533012110375,12.065379436145193,-1.0861117056564904,37.02258625578019,-8.486223074677568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197279.0,121625.10449556979,False,False,False,False,40101.88731184399,False,False,False,False
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.735,12.061702002370417,11.950714098183106,,,,,,11.915805366851174,"rgba(239, 83, 80, 1.0)",0.25593376113770344,12.006063093571957,-1.0591142503708741,31.213262506798692,-13.23496989087974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146041.0,122003.64551114236,False,False,False,False,40274.54022173787,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.725357639554957,12.054779518251419,11.94757394717303,,,,,,11.909237034993135,"rgba(239, 83, 80, 1.0)",0.25490498141376233,11.99716430771178,-1.1069391666919595,27.084078677382376,-16.494536804468524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113871.0,121877.55798383782,False,False,False,False,40148.88843535434,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.736241111232378,12.048513511571597,11.944920829545989,,,,,,11.909891817449989,"rgba(239, 83, 80, 1.0)",0.2467126752806697,11.992071704617482,-1.0014552529026102,26.011757265035385,-17.159926630177154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149574.0,122306.96018563877,False,False,False,False,40079.959932480626,False,False,False,False
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.755902244062867,12.034740211017978,11.939197344749196,,,,,,11.909946599943346,"rgba(239, 83, 80, 1.0)",0.24077264892107147,11.980819147797657,-0.8132948184735431,27.45955485916637,-17.159926630177154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240469.0,124138.92979516376,False,False,False,False,40867.79001104682,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.806817432059193,12.036624086108816,11.941652504634423,,,,,,11.928364674267476,"rgba(239, 83, 80, 0.75)",0.23792386548172698,11.990246863763817,0.755506959641207,39.56601199683742,-18.411150506597885,False,True,False,True,True,9.956246584022104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272561.0,126440.0471626806,False,False,False,False,40731.73125118563,False,False,False,False
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.845315294556935,12.037534171908671,11.94370409759955,,,,,,11.942184521355053,"rgba(239, 83, 80, 0.75)",0.23445993145836383,12.007087258240801,0.033748801810104874,43.84099334866888,-14.895309153317882,False,True,False,True,True,5.545486267723675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232563.0,128085.36426093361,False,False,False,False,40720.35557287268,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86416110681457,12.0344485330607,11.943774044048718,,,,,,11.947461227974664,"rgba(239, 83, 80, 0.75)",0.22975715734521227,11.996849409269217,-0.2691947009785076,45.050492223754006,-13.943157664734734,False,True,False,True,True,3.4017271477021254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168127.0,128706.16481502766,False,False,False,False,41088.03998259558,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.874017558494893,12.033933076019988,11.944317825984434,,,,,,11.950756153499773,#000000,0.2254380120948964,11.997792755519395,0.03196996111539473,47.33893252683271,-11.688517723785623,False,False,False,False,True,5.06368310868087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195602.0,129743.30954657761,False,False,False,False,40876.985099144484,False,False,False,False
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.914947001832157,12.035935888098276,11.948711510779674,,,,,,11.966531466903369,#000000,0.22063834498853707,12.009231841474815,0.27541975320900125,50.16665000441431,-8.80410621570038,False,False,False,False,True,6.568766538997462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290259.0,132231.92490244462,False,False,False,False,41710.7837797779,False,False,False,False
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93763471285393,12.034324606092317,11.951730609109896,,,,,,11.974563309352048,#000000,0.2132857069585167,12.010344304954696,-0.16571342477051576,49.85920332932049,-8.747183129976662,False,False,False,False,True,4.032201115993921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146633.0,132455.19738457727,False,False,False,False,43290.86465140925,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.939140846091597,12.030513616151334,11.95162050027359,,,,,,11.97375832083884,#000000,0.20103005019420012,12.00568903198679,0.02144439604449633,50.44205420943604,-7.645165232577568,False,False,False,False,True,4.85227713810367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246953.0,134230.35711504894,False,False,False,False,44175.03729247267,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.940450500201562,12.02718137581858,11.95157090041924,,,,,,11.973067592146462,#000000,0.18656781488121457,12.002194313623402,-0.3333603583394114,49.19920555121368,-7.645165232577568,False,False,False,False,True,3.0125178947217037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149223.0,134462.8011907846,False,False,False,False,45005.346791814176,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.949758419958856,12.025702339249174,11.95375142325904,,,,,,11.976404060822356,#000000,0.16871886099086766,12.002762209772257,0.01326342659381073,49.97170725150802,-7.01892029818282,False,False,False,False,True,4.550463825391724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294529.0,136944.44768395074,False,False,False,False,46560.39567876279,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95403455124643,12.02594197436404,11.954962074920068,,,,,,11.978312866843511,"rgba(38, 166, 154, 1.0)",0.16270760819877939,12.003978086511879,0.3750403202631473,51.870001046041025,-4.669153283897572,True,False,True,False,True,5.940165042563713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343005.0,140139.1849291608,False,False,False,False,46590.09497056492,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.960070856716904,12.026494558299165,11.956818950448477,,,,,,11.981128121821515,"rgba(38, 166, 154, 1.0)",0.1581875668512165,12.005895811509061,0.1207692163879563,52.01620459966469,-3.9870610517972978,True,False,True,False,True,4.868396684222944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273011.0,142199.21306979397,False,False,False,False,46952.94621133135,False,False,False,False
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.965162356540036,12.026444275233104,11.958575189615031,,,,,,11.983393940462724,#000000,0.15464117139977215,12.007019608053206,0.019272952473240935,51.68095573750594,-3.772735419888413,True,False,False,False,True,4.465751939648946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181616.0,142810.32604545608,False,False,False,False,47641.970301078145,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.958707347094427,12.022735107464152,11.956479852501833,,,,,,11.979307435686804,"rgba(239, 83, 80, 0.5)",0.1486921361449664,12.002077247478397,-1.4935372726227074,46.36036616772733,-3.772735419888413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141748.0,142793.85587420868,False,False,False,False,47521.443629743604,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.955138696320915,12.020562439645648,11.955279965834764,,,,,,11.976993700600444,"rgba(239, 83, 80, 1.0)",0.14349065324114138,11.999258009997302,-1.3538025342378526,43.57096644868166,-0.9750562531491127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167536.0,143177.45500794187,False,False,False,False,47184.491015328975,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.953296888101036,12.019218737297162,11.9546441731053,,,,,,11.9757199328345,"rgba(239, 83, 80, 1.0)",0.13788943213857047,11.997616048724176,-0.8892345615068891,43.782870575169895,-0.9750562531491127,False,True,False,True,False,0.9713564478579961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189848.0,143901.029348904,False,False,False,False,46798.87099958744,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.945550671907332,12.014259321362383,11.951867653855105,,,,,,11.970559215708272,"rgba(239, 83, 80, 1.0)",0.14101364064106975,11.991368650835538,-1.7471263752606403,41.37285984202865,-3.4264537988122967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128736.0,143665.91261481246,False,False,False,False,47020.77997633802,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.941867113364038,12.011874431089478,11.950491558375615,,,,,,11.968077700943043,"rgba(239, 83, 80, 1.0)",0.14419103319574314,11.988399808073803,-1.549332181915439,40.38150269115043,-4.5783557217765605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157187.0,143875.54187659832,False,False,False,False,46732.8764108134,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.926020069594207,12.002064133672027,11.944319851489194,,,,,,11.95746801825181,"rgba(239, 83, 80, 1.0)",0.14953146042776216,11.976109065125533,-2.1139970426373456,37.84366738106239,-7.166761818473788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63711.0,142632.68076223246,True,False,False,False,47457.57600134342,True,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.925169110147978,11.998696447686527,11.943425162737524,,,,,,11.95576357352401,"rgba(239, 83, 80, 0.5)",0.1485813393882829,11.973269473120691,-0.022004601211371374,43.49192819727902,-11.830520549358042,False,False,False,True,True,3.088358590621965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183920.0,143272.794238787,False,False,False,False,48585.50505558615,False,False,False,False
