date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_653,aVWAP_peak_602,aVWAP_peak_516,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_458,aVWAP_OB_bull_870,aVWAP_OB_bull_598,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,16.880181207101202,16.68172540207884,16.378620674169625,16.245782911793125,15.998151904941139,16.085913777267614,15.840872752395127,15.676015275641895,15.622558780657915,15.636516292643115,15.657984280953594,15.664671570697227,15.662270883451642,15.65813605030863,15.63477308105274,15.632746203606025,15.644563433306539,15.726740066208636,,,,,16.772048530488906,16.540907465884196,16.275014350807098,16.002698631279696,15.970753877011074,16.051997809131507,15.969029134028977,15.897659546611541,15.84061479094886,15.756468285652733,,16.051997809131507,16.880181207101202,15.907123586015258,16.107719242184462,"rgba(239, 83, 80, 1.0)",0.42935319046477916,16.176498637754925,1.289151622807099,48.24690613106621,2.471838543741292,False,True,False,True,False,7.59397328136594,0.0,0.0,0.0,0.0,0,0.9812583668005357,0.9590743928093328,False,False,False,False,0.20259829381236266,0.202712401432305,False,False,False,False,233214.0,137870.45427112113,False,False,False,False,12605.411245680014,False,False,False,False
2025-09-01 19:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,16.880181207101202,16.68172540207884,16.378620674169625,16.245782911793125,15.998151904941139,16.085913777267614,15.840872752395127,15.676015275641895,15.622558780657915,15.636516292643115,15.657984280953594,15.664671570697227,15.662270883451642,15.65813605030863,15.63477308105274,15.632746203606025,15.644563433306539,15.726740066208636,,,,,16.772048530488906,16.540907465884196,16.275014350807098,16.002698631279696,15.970753877011074,16.051997809131507,15.969029134028977,15.897659546611541,15.84061479094886,15.756468285652733,,16.051997809131507,16.880181207101202,15.907123586015258,16.107719242184462,"rgba(239, 83, 80, 1.0)",0.4282017500418,16.176498637754925,1.2926181693350016,48.0819508327758,1.935020483378807,False,True,False,True,False,7.59397328136594,0.0,0.0,0.0,0.0,0,0.9813640730067243,0.9552353506243999,False,False,False,False,0.20259829381236266,0.20265534762233384,False,False,False,False,233214.0,139348.64877854558,False,False,False,False,12409.978513188851,False,False,False,False
2025-09-02 14:00:00+00:00,16.41,16.41,15.99,16.0,9430.0,,,,16.817730859949986,16.6656577639134,16.375383697139835,16.244765632694673,15.998976956569765,16.086084033044997,15.841648380091533,15.676974271466802,15.623499732590352,15.637407995533538,15.658821170587858,15.665458280716651,15.663033446112442,15.658889146207581,15.635539965331004,15.633499283485529,15.645267218556267,15.727310214957894,,,,,16.74633566565917,16.533106505292753,16.273486424937463,16.003519930814182,15.971655752485354,16.0522820580574,15.969568846071097,15.898389279775003,15.841411104998455,15.757354875406497,,16.0522820580574,16.817730859949986,15.90310822494167,16.104711044349738,"rgba(239, 83, 80, 1.0)",0.42805368232860275,16.1709811331973,-0.39943852898815824,36.425333012129045,-8.948050508953528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678450545317789,0.9563745769086126,False,False,False,False,0.019564333437919003,0.11110984053012642,False,False,False,False,223784.0,140657.7239912813,False,False,False,False,12363.77729593011,False,False,False,False
2025-09-02 15:00:00+00:00,16.0,16.02,15.675,15.785,14947.0,,,,16.70174808110386,16.62842324460478,16.36414115106579,16.23885518307821,15.997325996865415,16.084616049427588,15.841585665587134,15.677470177408459,15.624091249643698,15.637944888916554,15.659288257108965,15.665886071215034,15.663452237692388,15.659309546364943,15.636004821198645,15.633958802138903,15.64568028882555,15.727530559448661,,,,,16.691171985879638,16.512305737281327,16.26597703915173,16.001774944456145,15.970392015710374,16.051039174205247,15.968828662742052,15.898038991991044,15.84134780028063,15.757612371051696,,16.051039174205247,16.70174808110386,15.8937395706497,16.09584887227499,"rgba(239, 83, 80, 1.0)",0.4231619820626424,16.15751899910402,-0.8803224649062987,27.80730357519256,-16.39427169123183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602017937219733,0.9673019431988046,False,False,False,False,-0.10069984242564117,0.005204999052242622,False,False,False,False,208837.0,141714.76703017615,False,False,False,False,12403.827260334292,False,False,False,False
2025-09-02 16:00:00+00:00,15.76,15.91,15.76,15.86,19519.0,,,,16.587951575658785,16.585415756888587,16.350569582398805,16.23168597445274,15.995423041437116,16.08284612628661,15.84159516728684,15.67818463795436,15.624921661641753,15.638702952974858,15.659954664779942,15.666498864441897,15.66405143029944,15.659909735095278,15.636661241972236,15.634607212104797,15.646266299444513,15.727864964388239,,,,,16.629585284011263,16.487535514740845,16.2569004725188,15.999759403532009,15.96896208860535,16.049555628375067,15.967985514654297,15.897692300158095,15.841358870604168,15.75802622918544,,16.049555628375067,16.587951575658785,15.884061716083712,16.085736130638534,"rgba(239, 83, 80, 1.0)",0.4155791898822456,16.14297940757914,-0.6809277617084807,24.168672928139983,-19.151018979940936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597895527996996,0.978579481397971,False,False,False,False,-0.10499756791378846,-0.049896284430772916,False,False,False,False,228356.0,143058.04195994086,False,False,False,False,12514.140015988023,False,False,False,False
2025-09-02 17:00:00+00:00,15.85,16.045,15.845,16.01,14068.0,,,,16.533768050355015,16.561914176894845,16.3434922798171,16.228268414240432,15.995169185907146,16.082235124740826,15.842083344084571,15.679077482133172,15.62585204665585,15.63957306814566,15.660753007645527,15.667244117817997,15.66477620846977,15.660629123403735,15.637412569444605,15.635346729162018,15.646949491394444,15.728360943047651,,,,,16.59660556455358,16.473996504810117,16.25247663305004,15.999458750092568,15.968943619815429,16.049131112633663,15.96797915918058,15.898005913635135,15.841860397685119,15.758749713558746,,16.049131112633663,16.533768050355015,15.879605853520022,16.0807207369015,"rgba(239, 83, 80, 1.0)",0.4108086400489391,16.135897760586737,-0.3064632734397627,25.54367572165578,-19.151018979940936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606699284907794,0.9806172374858866,False,False,False,False,-0.06729212295657645,-0.058594203693674685,False,False,False,False,242424.0,144598.59944893402,False,False,False,False,12538.230868453324,False,False,False,False
2025-09-02 18:00:00+00:00,16.0,16.02,15.76,15.78,18315.0,,,,16.464388506297446,16.528526581544664,16.332003929583166,16.222077730007204,15.993557611837335,16.08067853802985,15.84214022206433,15.679776796494108,15.626655469554287,15.640308860056257,15.661403400785643,15.667843679818567,15.665362319320208,15.66121568121702,15.638050673938524,15.635976930537517,15.647520833257746,15.728697952034494,,,,,16.55139351739606,16.453680624685376,16.24471020921003,15.99775059554545,15.967745165682018,16.047834251963806,15.967264383365483,15.89774303251786,15.84191986910976,15.759174787982067,,16.047834251963806,16.464388506297446,15.87312142868769,16.07292164374579,"rgba(239, 83, 80, 1.0)",0.4112401591145842,16.125453733118356,-0.8400291787215804,24.655455052183903,-19.151018979940936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559677721566424,0.9797639123102869,False,False,False,False,-0.08611431014062358,-0.07235425691714914,False,False,False,False,224109.0,145831.31883732261,False,False,False,False,12627.793180570327,False,False,False,False
2025-09-02 19:00:00+00:00,15.775,16.11,15.755,16.08,36870.0,,,,16.382178207455514,16.48114808400714,16.31621870976126,16.21434376109735,15.993291707782753,16.079341411132006,15.843546000682082,15.682196183340503,15.62916175147337,15.642657979347078,15.663566092927152,15.669866028838305,15.667329295251383,15.663167297409684,15.64008284797845,15.637977170111371,15.649372696999446,15.730063821411914,,,,,16.48923929049432,16.424500529561847,16.23479505851747,15.997380803018467,15.968029747674349,16.04696360005239,15.967442905580167,15.898725581659717,15.843363091986904,15.76116967328235,,16.04696360005239,16.382178207455514,15.865861613722599,16.063161028182797,"rgba(239, 83, 80, 0.75)",0.40807478117024915,16.1125961262046,-0.07987782560619211,29.69957352793333,-19.151018979940936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558494783904622,0.9787630402384505,False,False,False,False,-0.07156523829837878,-0.07195974760776397,False,False,False,False,260979.0,147616.55420418584,False,False,False,False,13003.641348313422,False,False,False,False
2025-09-03 14:00:00+00:00,15.685,15.725,15.52,15.665,18504.0,,,,16.32347556209937,16.44595937736683,16.301191850193856,16.20516529982973,15.989333796559809,16.076361323557915,15.842505171389986,15.682013794173956,15.629188248071733,15.642637358222292,15.663475236907018,15.669759002353748,15.66723389655282,15.663086544887644,15.640072738382452,15.637973375504046,15.649337454307569,15.729811419157611,,,,,16.444982728649027,16.400792830050193,16.22369003339538,15.993266094173663,15.96466474714148,16.04427187018377,15.965397900606932,15.897194786479254,15.842297301502297,15.760611940438233,,16.04427187018377,16.32347556209937,15.858810080528798,16.05371702326202,"rgba(239, 83, 80, 0.75)",0.4112692723928381,16.100882585716445,-1.059847197385797,29.688264852930978,-19.151018979940936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400769653655857,0.9741616272677297,False,False,False,False,-0.1787881787290157,-0.12537396316838983,False,False,False,False,242475.0,149087.22778241552,False,False,False,False,13088.918226634143,False,False,False,False
2025-09-03 15:00:00+00:00,15.66,15.67,15.25,15.42,38199.0,,,,16.200877782495592,16.36680873093219,16.26388652824318,16.18107679932824,15.97717931796727,16.067730212713638,15.838436248276775,15.680083495389944,15.627867587814125,15.641254769460009,15.661973977153371,15.668284138638969,15.665826294163846,15.661733662549597,15.63889837019911,15.636836646325674,15.648183583808882,15.728240556060884,,,,,16.34835754367828,16.34498787081667,16.19500791745745,15.980690657076687,15.954028577582049,16.036286561562086,15.958860861401787,15.8918266855359,15.838130366339087,15.757735277719219,,16.036286561562086,16.200877782495592,15.841954372306738,16.030591231916922,"rgba(239, 83, 80, 0.75)",0.41912422635447555,16.07294934893121,-1.5578897803415848,28.251419489797478,-19.151018979940936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308780841799712,0.9775036284470249,False,False,False,False,-0.23650379123883128,-0.18093887720361057,False,False,False,False,204276.0,149942.86766175792,False,False,False,False,13478.22182001966,False,False,False,False
2025-09-03 16:00:00+00:00,15.42,15.535,15.345,15.495,31560.0,,,,16.123981174010243,16.31100917943029,16.235842746246973,16.16259791229534,15.96775254310469,16.060906333132397,15.835235327816871,15.678590936263493,15.626860120815667,15.64019471692486,15.660815596266442,15.667143615445264,15.664738006932188,15.660688551863474,15.63799704907299,15.635964616655484,15.647294742899295,15.727009031135404,,,,,16.282455500915788,16.304117233948915,16.173206189524173,15.970946843516733,15.94575961466123,16.029975727433136,15.953703194720479,15.887600857641303,15.834853938713566,15.755485709315696,,16.029975727433136,16.123981174010243,15.830256788906187,16.013810481039105,"rgba(239, 83, 80, 0.75)",0.4251945182836902,16.053090311100114,-1.3125529307218304,28.47300104741974,-19.151018979940936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939416058394161,0.984306569343066,False,False,False,False,-0.24370779995121522,-0.2123233385774129,False,False,False,False,235836.0,151274.54413211826,False,False,False,False,13758.559466220906,False,False,False,False
2025-09-03 17:00:00+00:00,15.5,15.535,15.27,15.295,54336.0,,,,16.009388141943194,16.220697906363043,16.18669304840364,16.129038884741746,15.949520513725126,16.047775321175212,15.828538854183689,15.675017684192946,15.624225005332214,15.637492602666796,15.657962789892382,15.664359383221068,15.662070491444071,15.658110355675252,15.635685098230276,15.633718505610798,15.645050819437387,15.724200389173419,,,,,16.178909440058373,16.235190253819106,16.134103336486014,15.952144062862684,15.929592296524204,16.01773599351499,15.94347017370171,15.879002124964305,15.828001954457882,15.750520233881195,,16.01773599351499,16.009388141943194,15.810530321967345,15.984866987027043,"rgba(239, 83, 80, 0.75)",0.43908353573263625,16.019423489964925,-1.6498534584226277,27.420336270555918,-19.151018979940936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358415121773903,0.9783715012722649,False,False,False,False,-0.25728310826498463,-0.23480322342119875,False,False,False,False,181500.0,151743.15585100013,True,False,False,False,14387.667071395776,False,False,False,False
2025-09-03 18:00:00+00:00,15.295,15.475,15.225,15.45,22330.0,,,,15.972736339277754,16.189032406654743,16.168447909017498,16.116337780452504,15.94254976431444,16.042650435605797,15.825939345382961,15.673650934726158,15.62322656448713,15.636464943077463,15.656872540967084,15.663293299562376,15.661049109117155,15.657123722844863,15.634804516940314,15.632863199119985,15.64419361199479,15.723112014964324,,,,15.383333333333333,16.14358333731033,16.210205207788785,16.119436960699403,15.94496224727699,15.923395961482164,16.012961347832547,15.939486040454861,15.87566241972552,15.825343494851515,15.748603206905276,,16.012961347832547,15.972736339277754,15.803574913250408,15.92063395978734,"rgba(239, 83, 80, 0.75)",0.4485899530150766,15.985224621522267,-1.19312663586177,29.156932723663182,-19.151018979940936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333936651583712,0.9809954751131225,True,False,False,False,-0.27644687591075395,-0.2556250496659763,False,False,False,False,203830.0,152550.70382230246,False,False,False,False,14510.804016025299,False,False,False,False
2025-09-03 19:00:00+00:00,15.455,15.64,15.4,15.625,89214.0,,,,15.893550025922366,16.10581372938459,16.11741629337322,16.080573317859905,15.924380486057464,16.028072400091908,15.819762989450128,15.67147053488158,15.622115176801211,15.63516985673912,15.655281996518285,15.661676494236936,15.659518963182448,15.655679413846979,15.633707225480242,15.631814857854021,15.643041525617619,15.720994477317037,,,,15.520634039781013,16.054900105161348,16.141480717921468,16.078573264496388,15.926235585873636,15.907424428266365,15.999592840844892,15.928861866427809,15.867256743132188,15.819036792719182,15.7446474254958,,15.999592840844892,15.893550025922366,15.786668875811948,15.908058528192736,"rgba(239, 83, 80, 0.75)",0.4538427814457265,15.961122527533878,-0.7406144622663196,32.79932745922946,-23.03173294859671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397265203310545,0.9733717164447645,False,False,False,False,-0.21503247608737514,-0.23532876287667573,False,False,False,False,293044.0,154728.89446071637,False,False,False,False,15668.993101048161,False,False,False,False
2025-09-04 14:00:00+00:00,15.85,16.4,15.85,16.27,32835.0,,,,15.911796727120329,16.108925120518702,16.119077457021856,16.08269864546299,15.928603295510214,16.029653251184794,15.822704778513028,15.674842061137866,15.625400239160046,15.638300348245796,15.658241896325698,15.664472635206216,15.662233125984955,15.658359953691463,15.636424285658196,15.634485040432704,15.64555058240648,15.723081809584347,,,,15.669072395108246,16.061122700649605,16.142664667156453,16.0810326749236,15.930527013463138,15.911600746219875,16.001439633130087,15.931323097241144,15.870181493660098,15.822052883332375,15.747847125296545,,16.001439633130087,15.911796727120329,15.79026951406476,15.924442220925561,"rgba(239, 83, 80, 0.75)",0.4526681361014538,15.97208944396867,0.6581213305558588,41.50861513535177,-14.898398530717635,False,True,False,True,True,1.2778332936623968,0.0,0.0,0.0,0.0,0,0.9514170040485831,0.9545854603062843,False,False,False,False,-0.005953695295708974,-0.12064122908619235,False,False,False,False,325879.0,157382.38446907737,False,False,False,False,15935.132742892376,False,False,False,False
2025-09-04 15:00:00+00:00,16.265,16.555,16.215,16.48,27280.0,,,,15.937746469939134,16.12027265456921,16.126245552444587,16.088937255412173,15.935385803687637,16.03312114978155,15.826782427481623,15.678959554031653,15.6292988073221,15.642044003545863,15.661825066083097,15.667872409841669,15.66552964935232,15.66160836186428,15.639674636294844,15.637676336460867,15.648569969651167,15.725730753744573,,,,15.787879866479473,16.075993794025845,16.15087272496339,16.08811724810475,15.937441814367354,15.918106322156572,16.005074524395155,15.935349000297787,15.874485869554862,15.826228868720309,15.751969063581681,,16.005074524395155,15.937746469939134,15.795960047861577,15.941047190604287,#000000,0.4517204150062906,15.985075408947324,1.0956436207245228,48.72898935084167,-8.51239127540962,False,False,False,False,True,3.5769105044832976,0.0,0.0,0.0,0.0,0,0.9636998254799305,0.9481675392670159,False,False,False,False,0.08268791856536122,-0.018976655260415566,False,False,False,False,353159.0,160417.68083389787,False,False,False,False,16111.022157731253,False,False,False,False
2025-09-04 16:00:00+00:00,16.48,16.67,16.29,16.32,41066.0,,,,15.972859096529133,16.136385500665263,16.136757579346586,16.09817457367893,15.945452581385627,16.03835901543638,15.83291851526755,15.685155213281934,15.635169237643415,15.647683984775352,15.667226221009695,15.6730002848029,15.670503454325965,15.666510287012837,15.644579128850722,15.642492597259544,15.65312948085379,15.729737573735367,,,,15.911195972891447,16.096765468942394,16.16277291294756,16.09854337134208,15.947697489065229,15.92777969407045,16.01055793377233,15.941408336766964,15.880956283435747,15.832510359788676,15.75817102624793,,16.01055793377233,15.972859096529133,15.804227462547832,15.960759895388257,"rgba(38, 166, 154, 1.0)",0.45002084035839757,16.001432577677445,0.7078948212017195,51.82991648006663,-5.965896488573513,True,False,True,False,True,1.7168760543406414,0.0,0.0,0.0,0.0,0,0.9677642980935877,0.9462738301559793,False,False,False,False,0.11532816974808126,0.04817575724383284,False,False,False,False,312093.0,162769.23616980642,False,False,False,False,16497.92103900674,False,False,False,False
2025-09-04 17:00:00+00:00,16.32,16.515,16.32,16.495,16348.0,,,,15.98593589100564,16.142679702489882,16.1409693842536,16.101892279222906,15.949481049438104,16.040493407117737,15.835394035931346,15.687647966303398,15.637530922800424,15.649954266609365,15.669401925114784,15.675067127135513,15.672508682184016,15.668486665588684,15.64655583917226,15.644433986451638,15.654968533519643,15.731357774494548,,,,15.949172432659747,16.104749420476722,16.167510761024175,16.102719228515358,15.951799448998715,15.931654191107517,16.01278719052902,15.94386054163579,15.883567478951127,15.835043664261503,15.760669123497072,,16.01278719052902,15.98593589100564,15.807486635490749,15.967593952877888,"rgba(38, 166, 154, 1.0)",0.4473711803112642,16.007348473409355,1.0900378657636294,55.169905344661146,-3.0029106908217074,True,False,True,False,True,3.6031174784815363,0.0,0.0,0.0,0.0,0,0.9645833333333337,0.9579861111111114,False,False,False,False,0.0938310843385658,0.07100342079119931,False,False,False,False,328441.0,165337.7906477939,False,False,False,False,16495.596681812836,False,False,False,False
2025-09-04 18:00:00+00:00,16.495,16.54,16.355,16.44,12792.0,,,,15.995707552010098,16.14745394106316,16.144202921565483,16.104759858684545,15.952598558499007,16.04215474783136,15.837322397817818,15.689591373318214,15.63937309503078,15.65172541693674,15.671099531886068,15.676680165454242,15.674073869835855,15.670029456433632,15.64809898892043,15.645949690453213,15.656404628186756,15.732623384929616,,,,15.975396260999592,16.11077423047588,16.17112963606761,16.105932526300727,15.954972833426806,15.934655280442684,16.01452228060392,15.945769046416862,15.885599874257798,15.83701671153455,15.762615911187781,,16.01452228060392,15.995707552010098,15.809991643269834,15.972580417428565,"rgba(38, 166, 154, 1.0)",0.4430462526442377,16.01173724502543,0.9666321572941126,56.75406471756933,-1.4915365765643642,True,False,True,False,True,2.9595983482088393,0.0,0.0,0.0,0.0,0,0.9589041095890413,0.9608115137853306,False,False,False,False,0.10413768423694973,0.08757055251407453,False,False,False,False,315649.0,167668.19699433973,False,False,False,False,16438.176578218838,False,False,False,False
2025-09-04 19:00:00+00:00,16.445,16.58,16.42,16.565,34817.0,,,,16.024510740713943,16.162875607998913,16.154822209958088,16.114032604057265,15.96217911596717,16.04745574476386,15.843164157496076,15.69536247627194,15.64481789496365,15.656968428113325,15.676136651941283,15.681471153383697,15.678722494851984,15.67461006796377,15.65267023303295,15.650439228839755,15.660664493075867,15.736413758006307,,,,16.044137620083706,16.129666479144547,16.183145798340565,16.116290611091948,15.964726338105638,15.94384944518396,16.02000365378395,15.951677235054403,15.891805822162913,15.842991923662877,15.768448030627543,,16.02000365378395,16.024510740713943,15.817628725633325,15.986976632476551,"rgba(38, 166, 154, 1.0)",0.4403603356631293,16.02478499310609,1.226756733392926,58.796088063880944,0.6295259213449,True,False,True,False,True,4.30190168823496,0.0,0.0,0.0,0.0,0,0.9576417704011068,0.9605809128630709,False,False,False,False,0.12222876641534068,0.10489965946470761,False,False,False,False,350466.0,170502.27145954376,False,False,False,False,16723.119577006142,False,False,False,False
2025-09-05 14:00:00+00:00,16.7,16.82,16.175,16.18,9728.0,,,,16.03004394254394,16.165480033373274,16.156669415265913,16.115747286760676,15.964189926890478,16.04851567095588,15.84446926202126,15.69670922514033,15.646103434708321,15.658203525968641,15.677318647278842,15.682594459137244,15.6798133321925,15.675686043301067,15.653749124867794,15.651499458562872,15.6616686511122,15.73729205175175,,,,16.05594154650094,16.13298959631729,16.18512401495071,16.118194358573476,15.966769619298288,15.945800647688682,16.02112265295305,15.952934828991086,15.893164775135565,15.844326594599135,15.769783078695934,,16.02112265295305,16.03004394254394,15.819208527324056,15.989650155791283,"rgba(38, 166, 154, 1.0)",0.43741282786642205,16.027230795225986,0.3492563433020004,55.889060188408344,0.6295259213449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494057724957558,0.9551782682512736,False,False,False,False,0.12136557141742613,0.11313261544106687,False,False,False,False,340738.0,173141.585080326,False,False,False,False,16614.668110695966,False,False,False,False
2025-09-05 15:00:00+00:00,16.165,16.535,16.165,16.4,6813.0,,,,16.033559744908516,16.167071282544818,16.157810228727033,16.116827938127013,15.965505316984302,16.04920031290996,15.845338008591758,15.697615503828562,15.646971028697603,15.659036657244634,15.678115245099008,15.68335138965695,15.680548553668357,15.67641143638941,15.654477316804618,15.652215166885545,15.662346243485029,15.737882317228499,,,,16.06316120609002,16.135047069491737,16.18632224953103,16.119391590633324,15.968105509473164,15.94708102214661,16.021849735684395,15.953761368223615,15.894064616054349,15.845214952891537,15.770677227628303,,16.021849735684395,16.033559744908516,15.820237982876758,15.991334231622552,"rgba(38, 166, 154, 1.0)",0.4368999308190233,16.02877652017896,0.8496762156156347,55.877467633436545,0.6295259213449,True,False,True,False,True,2.2612157249132423,0.0,0.0,0.0,0.0,0,0.9469863244977208,0.9704541617423604,False,False,False,False,0.07071037726074987,0.09192149635090838,False,False,False,False,347551.0,175845.60701706514,False,False,False,False,16462.704264018506,False,False,False,False
2025-09-05 16:00:00+00:00,16.4,16.52,16.37,16.45,5795.0,,,,16.037197365688613,16.168939692537375,16.15913883399079,16.11803180947486,15.9668391883419,16.04992650487503,15.846187719573322,15.698476381944495,15.64778919137551,15.65982370175813,15.678869923461628,15.68406912531376,15.681245452472947,15.677098614988093,15.65516497632948,15.652890847393836,15.662986913343673,15.73844728154999,,,,16.070593581880246,16.137363490597497,16.18777568298167,16.12072742326509,15.969461456696417,15.94837044625022,16.02260869891384,15.954597521153481,15.894956421500124,15.846083758939736,15.77153747264265,,16.02260869891384,16.037197365688613,15.82128464024519,15.993097814074632,"rgba(38, 166, 154, 1.0)",0.436357434691937,16.030412173973154,0.9615691006229078,56.292753747591924,0.6295259213449,True,False,True,False,True,2.784554994157844,0.0,0.0,0.0,0.0,0,0.9784482758620692,0.9701724137931036,False,False,False,False,0.10327798836206772,0.09759974235648805,False,False,False,False,353346.0,178597.55109431993,False,False,False,False,16297.313500235272,False,False,False,False
2025-09-05 17:00:00+00:00,16.45,16.465,16.275,16.3,14319.0,,,,16.043787341612767,16.17182666234072,16.161246156172353,16.1200753392179,15.969423257438942,16.051260119757927,15.847929088018228,15.700311907287622,15.649551486849205,15.661515399443488,15.680486290748672,15.685605021199285,15.682737747953263,15.67857137718454,15.656644992446164,15.654345772670405,15.664364050049672,15.739642842957517,,,,16.083209680525016,16.14113854533133,16.189937681797062,16.122983385829354,15.972083937624086,15.950894452253157,16.024032954437214,15.956234064652069,15.896750528941364,15.84786412773228,15.77334025562837,,16.024032954437214,16.043787341612767,15.823295825186038,15.996224510431936,"rgba(38, 166, 154, 0.75)",0.43329605175743874,16.03330651023666,0.6154994689696305,54.88562181250812,0.6295259213449,True,False,True,False,False,1.108283378894516,0.0,0.0,0.0,0.0,0,0.9878366637706344,0.9529105125977413,False,False,False,False,0.0775519870124172,0.08757586468445262,False,False,False,False,339027.0,181084.82937192736,False,False,False,False,16266.64197309984,False,False,False,False
2025-09-05 18:00:00+00:00,16.3,16.45,16.3,16.415,25230.0,,,,16.056247433679395,16.177850997298357,16.165655229086365,16.124234536348027,15.974385386281604,16.05390835991635,15.85122195186355,15.7037277891408,15.652819419792035,15.664656015329474,15.683492308156696,15.688463492245694,15.685514939672618,15.681311533076244,15.659393957195526,15.65704794465878,15.666924465112576,15.741881832881141,,,,16.105947483560616,16.14875239431152,16.19458287203349,16.127571028577265,15.977121321062334,15.955724859879185,16.026832445836174,15.959388855192103,15.900166868343971,15.85122999025493,15.776718264421682,,16.026832445836174,16.056247433679395,15.827152088429735,16.002185125770296,"rgba(38, 166, 154, 0.75)",0.4317443354246666,16.038902281954105,0.871112107761558,55.079817224321395,0.6295259213449,True,False,True,False,False,2.333369300636466,0.0,0.0,0.0,0.0,0,0.9895433949111192,0.9461484837922624,False,False,False,False,0.07893772278642627,0.08325679373543945,False,False,False,False,364257.0,183924.7079863161,False,False,False,False,16405.608764214572,False,False,False,False
2025-09-05 19:00:00+00:00,16.415,16.52,16.27,16.49,26950.0,,,,16.070024240659443,16.185032859118134,16.170958463792093,16.12916165071658,15.980036535409022,16.057010579298314,15.854943148316119,15.707541492324783,15.656458624528225,15.668157012984281,15.686848283081382,15.691657094751228,15.688617902572679,15.684372650804532,15.662460823957566,15.660062594871446,15.669783769850405,15.744397261648798,,,,16.129594487625294,16.157604746916853,16.20024565098053,16.132994469776538,15.982858367069065,15.961214988496517,16.03008774317481,15.96300486695205,15.904046513442248,15.855032628566121,15.780509408541075,,16.03008774317481,16.070024240659443,15.831529166038056,16.008835806503733,"rgba(38, 166, 154, 0.75)",0.43023825370958124,16.045234458459163,1.0337656814706684,55.943001384574615,0.6295259213449,True,False,True,False,False,3.1263774945238687,0.0,0.0,0.0,0.0,0,0.9879916463626873,0.9434389140271496,False,False,False,False,0.08159791919269524,0.08242735646406735,False,False,False,False,391207.0,187138.3869322647,False,False,False,False,16569.087698102718,False,False,False,False
